index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
412,2023-01-20 21:03:59.999,-0.0460068194740053,2.2670000000000003,6492.3,6.2045,10764.61,-0.027037090792610345,0.012304410812101754,-1.5417015061572603,-1.6559662096869399,0.01440388927151795,0.014360883791141392,0,2.5,0.0
413,2023-01-20 21:04:59.999,-0.0432629404604836,2.2750000000000004,78730.6,6.2075,16306.95,-0.027045499284606082,0.012301015518510006,-1.3183823035971507,-1.5417015061572603,0.014444115878989831,0.014360883791141392,0,2.5,0.0
414,2023-01-20 21:05:59.999,-0.0418153536690497,2.278,77656.3,6.207,45156.53,-0.02705363885045035,0.012297212862136099,-1.2004114252630047,-1.3183823035971507,0.014477630721001,0.014360883791141392,0,2.5,0.0
415,2023-01-20 21:06:59.999,-0.0387060375292493,2.2765,16889.1,6.192500000000001,14895.76,-0.0270610824307952,0.012292908898387874,-0.9472904415635306,-1.2004114252630047,0.01449875392163125,0.014360883791141392,0,2.5,0.0
416,2023-01-20 21:07:59.999,-0.0402352504389296,2.2745,19600.1,6.195,9399.66,-0.027068830167453043,0.01228890356833911,-1.0714072413586404,-0.9472904415635306,0.01452518469150388,0.014360883791141392,0,2.5,0.0
417,2023-01-20 21:08:59.999,-0.042743781050651,2.2750000000000004,24510.6,6.2055,6574.44,-0.027076837237469335,0.012285966680696156,-1.2751901596638493,-1.0714072413586404,0.014561223576488577,0.014360883791141392,0,2.5,0.0
418,2023-01-20 21:09:59.999,-0.0392350723869587,2.275,13842.6,6.192,5782.34,-0.02708405971592419,0.012282411927421183,-0.989301836059307,-1.2751901596638493,0.014583160930446227,0.014360883791141392,0,2.5,0.0
419,2023-01-20 21:10:59.999,-0.037275629629673,2.2685,17399.0,6.1735,21495.07,-0.027090849645051623,0.012278584483288932,-0.8294750912438474,-0.989301836059307,0.014598100866657804,0.014360883791141392,0,2.5,0.0
420,2023-01-20 21:11:59.999,-0.035350640796754,2.2625,16982.2,6.156000000000001,32387.25,-0.027097523605499368,0.012273929810790401,-0.6724103297379991,-0.8294750912438474,0.014606887345754448,0.014360883791141392,0,2.5,0.0
421,2023-01-20 21:12:59.999,-0.0364046613747941,2.2545,31261.5,6.1465,9205.08,-0.027104344873573768,0.012269546436414452,-0.7580000246478696,-0.6724103297379991,0.01461865056811854,0.014360883791141392,0,2.5,0.0
422,2023-01-20 21:13:59.999,-0.0367381961587423,2.2505,26384.7,6.141,11750.11,-0.02711113605087933,0.012265403734493282,-0.7848954927418612,-0.7580000246478696,0.014631239155858537,0.014360883791141392,0,2.5,0.0
423,2023-01-20 21:14:59.999,-0.0340510532868991,2.2465,20296.8,6.1240000000000006,9760.57,-0.027117430478925484,0.012260822601055606,-0.5655104093404516,-0.7848954927418612,0.014635891581534782,0.014360883791141392,0,2.5,0.0
424,2023-01-20 21:15:59.999,-0.0340624431740335,2.2515,41069.3,6.1325,13339.15,-0.027123478382415737,0.01225672839879608,-0.5661351517179205,-0.5655104093404516,0.014640447765095725,0.014360883791141392,0,2.5,0.0
425,2023-01-20 21:16:59.999,-0.0343203818691648,2.2595,21120.1,6.147,5191.37,-0.02713013692738257,0.012251519659307188,-0.5868859653112479,-0.5661351517179205,0.014645563823978608,0.014360883791141392,0,2.5,0.0
426,2023-01-20 21:17:59.999,-0.032813714837276,2.2635,12496.4,6.148,7417.1,-0.027136789154931486,0.012245500229688006,-0.46359279538302306,-0.5868859653112479,0.014646719603917993,0.014369878956317934,0,2.5,0.0
427,2023-01-20 21:18:59.999,-0.0345898109370819,2.266,7040.2,6.159000000000001,23828.29,-0.027143705824876192,0.012239861640963776,-0.6083487976110319,-0.46359279538302306,0.014652316582579997,0.01441394592338592,0,2.5,0.0
428,2023-01-20 21:19:59.999,-0.0370958529706584,2.2695,19464.1,6.1745,7414.68,-0.02715125468043203,0.012234263571520831,-0.8128481319771146,-0.6083487976110319,0.014664991951561316,0.014452494589492623,0,2.5,0.0
429,2023-01-20 21:20:59.999,-0.0342157422547622,2.271,7327.8,6.166,4811.92,-0.027158418759736947,0.012227824900167014,-0.5771528094852633,-0.8128481319771146,0.014669302365540616,0.014482911521158562,0,2.5,0.0
430,2023-01-20 21:21:59.999,-0.0366878275869804,2.2725,5998.2,6.178,8271.72,-0.027166046567897166,0.012221774665963107,-0.7790833393124823,-0.5771528094852633,0.014680381209071003,0.014505361614099408,0,2.5,0.0
431,2023-01-20 21:22:59.999,-0.0395941207243009,2.273,15854.2,6.19,13066.48,-0.02717438561708081,0.012215911869076536,-1.0166850612813862,-0.7790833393124823,0.014700551150300088,0.014534194412750055,0,2.5,0.0
432,2023-01-20 21:23:59.999,-0.0385439628026764,2.2745,2981.4,6.1885,5429.82,-0.02718238240178701,0.012210158811234786,-0.9305022626270342,-1.0166850612813862,0.014716944085354995,0.014566707914977989,0,2.5,0.0
433,2023-01-20 21:24:59.999,-0.037218165945509,2.279,10563.9,6.191000000000001,26233.8,-0.02718967083032168,0.012205182688371962,-0.8216587470453517,-0.9305022626270342,0.014728960021204779,0.014586895914499121,0,2.5,0.0
434,2023-01-20 21:25:59.999,-0.0374209505132849,2.2735000000000003,4957.5,6.1825,5000.72,-0.02719697274306215,0.012200291988145508,-0.8380109082763713,-0.8216587470453517,0.014741388611710742,0.014600297486431966,0,2.5,0.0
435,2023-01-20 21:26:59.999,-0.0367129717977432,2.268,14584.0,6.1705000000000005,3671.63,-0.027204000827026106,0.012195568379668398,-0.7797070767582911,-0.8380109082763713,0.014751522685891952,0.014609828151345471,0,2.5,0.0
436,2023-01-20 21:27:59.999,-0.0359620679537973,2.27,9421.8,6.170999999999999,3074.54,-0.027210914940575218,0.0121906526408505,-0.717857630025257,-0.7797070767582911,0.014759356514735492,0.01462179771505354,0,2.5,0.0
437,2023-01-20 21:28:59.999,-0.0362557989011391,2.272,2506.8,6.1755,4193.08,-0.027217851123459213,0.012185850813445523,-0.7416755642295958,-0.717857630025257,0.014767853780928566,0.014632402262277598,0,2.5,0.0
438,2023-01-20 21:29:59.999,-0.0366470755089212,2.272,7206.4,6.177,1114.02,-0.02722474905646769,0.012181345825654829,-0.7735045525601433,-0.7416755642295958,0.014777294212690053,0.014637030627425017,0,2.5,0.0
439,2023-01-20 21:30:59.999,-0.0366389986658903,2.2735,6803.6,6.1795,3765.32,-0.027231333811638933,0.012177462562432411,-0.7725472204097842,-0.7735045525601433,0.014786543651731572,0.014641726779816447,0,2.5,0.0
440,2023-01-20 21:31:59.999,-0.0361583626426234,2.274,5375.1,6.1785,3202.44,-0.027238035777635398,0.01217307801812781,-0.7327913985028353,-0.7725472204097842,0.014794291525138791,0.014645852768963455,0,2.5,0.0
441,2023-01-20 21:32:59.999,-0.0373973298969372,2.27,38864.0,6.1765,2163.61,-0.02724490399459671,0.012169042066575547,-0.8342830805249611,-0.7327913985028353,0.01480538745990968,0.014648118848583493,0,2.5,0.0
442,2023-01-20 21:33:59.999,-0.0385490617052313,2.2665,6460.1,6.175000000000001,5298.36,-0.027252222721081354,0.012164745537580932,-0.9286539491722424,-0.8342830805249611,0.01481974289056422,0.014655485424825327,0,2.5,0.0
443,2023-01-20 21:34:59.999,-0.0390208549638133,2.2675,6511.9,6.1785,2285.41,-0.027259626492187824,0.012160549820256591,-0.9671625580641149,-0.9286539491722424,0.014835340807423858,0.01466606955505614,0,2.5,0.0
444,2023-01-20 21:35:59.999,-0.0364841293402906,2.27,7428.0,6.173,25252.96,-0.02726622546057201,0.012156529069427718,-0.7582677446065229,-0.9671625580641149,0.014843292379653837,0.014672072076423213,0,2.5,0.0
445,2023-01-20 21:36:59.999,-0.0381796614555072,2.27,24017.2,6.1795,1196.64,-0.027272858733014233,0.01215336073172406,-0.8974310039216403,-0.7582677446065229,0.01485591868834684,0.014685423694378273,0,2.5,0.0
446,2023-01-20 21:37:59.999,-0.0385087654956493,2.266,9084.3,6.174,2414.4,-0.02727941489157011,0.012150507292333843,-0.9241878000570526,-0.8974310039216403,0.014869328504019069,0.014704649384063814,0,2.5,0.0
447,2023-01-20 21:38:59.999,-0.0373930698400215,2.2635,34141.3,6.1655,7449.35,-0.027285402734115293,0.012148053510398766,-0.8320400545860301,-0.9241878000570526,0.014879288989264555,0.01471994806931744,0,2.5,0.0
448,2023-01-20 21:39:59.999,-0.0386990697693727,2.2635,82641.8,6.1705000000000005,3939.48,-0.027291249450449306,0.012146454092913855,-0.939189349554997,-0.8320400545860301,0.01489287659604691,0.01473206716883127,0,2.5,0.0
449,2023-01-20 21:40:59.999,-0.0401450720576264,2.262,5595.5,6.173500000000001,2711.01,-0.027297223202522147,0.01214537057675661,-1.0578391802792761,-0.939189349554997,0.014910733573069844,0.014743922130256045,0,2.5,0.0
450,2023-01-20 21:41:59.999,-0.0386288120823503,2.261,9557.4,6.166,3767.49,-0.027302931931462212,0.01214393347651038,-0.932636873612275,-1.0578391802792761,0.01492367910908391,0.014753481143102837,0,2.5,0.0
451,2023-01-20 21:42:59.999,-0.0392124751087266,2.2585,7711.1,6.164,3304.12,-0.02730853365609309,0.012142914192991443,-0.9803199844320847,-0.932636873612275,0.014938169875132948,0.014761480831283761,0,2.5,0.0
452,2023-01-20 21:43:59.999,-0.0385886717416035,2.2605,2698.2,6.165,3347.28,-0.027313631057289584,0.01214225601191365,-0.9285787314359994,-0.9803199844320847,0.014950594171635209,0.014770213888868938,0,2.5,0.0
453,2023-01-20 21:44:59.999,-0.0384178479005092,2.26,10057.5,6.1635,1728.7,-0.027318324208503074,0.012141975836015905,-0.91414476868603,-0.9285787314359994,0.014962331756553232,0.014779606572450433,0,2.5,0.0
454,2023-01-20 21:45:59.999,-0.0389004807879524,2.2595,3051.0,6.1645,1779.07,-0.027323209920209063,0.012141681176289044,-0.9535146492194244,-0.91414476868603,0.014975285879293285,0.014788480620083377,0,2.5,0.0
455,2023-01-20 21:46:59.999,-0.0386710644340566,2.255,24513.8,6.156000000000001,4341.93,-0.0273281311816568,0.01214125307626648,-0.9342473286034025,-0.9535146492194244,0.01498737661057548,0.014797065508831513,0,2.5,0.0
456,2023-01-20 21:47:59.999,-0.0373516913818678,2.2565,6283.4,6.153499999999999,2045.84,-0.027332694521394914,0.01214069742430099,-0.8252406357165875,-0.9342473286034025,0.014995614133951063,0.014808976317573315,0,2.5,0.0
457,2023-01-20 21:48:59.999,-0.0384893916320643,2.256,4257.0,6.157,6723.9,-0.027337482924989467,0.01214033753070461,-0.9185830854265872,-0.8252406357165875,0.015006834698966413,0.014823642369779129,0,2.5,0.0
458,2023-01-20 21:49:59.999,-0.0385694757074976,2.257,7873.0,6.159,4044.06,-0.02734296000236213,0.012139176682555687,-0.9248168964595651,-0.9185830854265872,0.015018104287240278,0.014837328700481352,0,2.5,0.0
459,2023-01-20 21:50:59.999,-0.03852943036309,2.2565,2348.8,6.158,748.52,-0.027348721509350415,0.012137593524964694,-0.9211635593779787,-0.9248168964595651,0.015029083866802675,0.014846448956827088,0,2.5,0.0
460,2023-01-20 21:51:59.999,-0.0388098862099313,2.26,5689.5,6.164999999999999,2754.14,-0.027354458582958093,0.01213617584438535,-0.943907518633468,-0.9211635593779787,0.015040679714004319,0.014859271142264898,0,2.5,0.0
461,2023-01-20 21:52:59.999,-0.039050532795708,2.263,1957.4,6.171,2919.39,-0.0273604030205917,0.012134565785782562,-0.9633743787365686,-0.943907518633468,0.01505277941948553,0.01487181862533044,0,2.5,0.0
462,2023-01-20 21:53:59.999,-0.0399535923536951,2.2645,6571.0,6.177,7207.42,-0.027367103670899933,0.012132193433398384,-1.0374454340751083,-0.9633743787365686,0.015067320454942341,0.014882685890960144,0,2.5,0.0
463,2023-01-20 21:54:59.999,-0.0392110941690009,2.265,4771.9,6.175,1771.87,-0.02737382592844743,0.01212936757391535,-0.9759180079602788,-1.0374454340751083,0.015079496507175653,0.014897340840302644,0,2.5,0.0
464,2023-01-20 21:55:59.999,-0.0386795083612776,2.2665,3249.1,6.1755,921.72,-0.02738011353882211,0.012127012743397779,-0.9317541806498997,-0.9759180079602788,0.015090000803536324,0.01491396995707336,0,2.5,0.0
465,2023-01-20 21:56:59.999,-0.0375683031006084,2.2705,14406.0,6.178,1647.26,-0.027385993732525492,0.012124766146240034,-0.8397942892482513,-0.9317541806498997,0.015097373257883101,0.01492730180059617,0,2.5,0.0
466,2023-01-20 21:57:59.999,-0.037617618475866,2.2695,12111.0,6.176500000000001,2819.02,-0.02739215081364396,0.012122080904406819,-0.8435406216852347,-0.8397942892482513,0.015104737007279333,0.014941275949258512,0,2.5,0.0
467,2023-01-20 21:58:59.999,-0.0374555583387392,2.2675,2521.9,6.172499999999999,5489.83,-0.027398107094962883,0.012119648733397898,-0.8298467608274144,-0.8435406216852347,0.015111550313108766,0.014953528567864714,0,2.5,0.0
468,2023-01-20 21:59:59.999,-0.0370820213640521,2.2645,12452.9,6.166,6101.87,-0.027403713918381548,0.012117590774411663,-0.7986989844638038,-0.8298467608274144,0.015117295844442703,0.014965570287238245,0,2.5,0.0
469,2023-01-20 22:00:59.999,-0.035406971868392,2.268,25209.1,6.1655,8222.23,-0.02740924574807643,0.012114878916046882,-0.660157330150622,-0.7986989844638038,0.015118976201542598,0.014978308562113834,0,2.5,0.0
470,2023-01-20 22:01:59.999,-0.0334122632481945,2.266,11896.3,6.1545,7379.86,-0.027414550276331648,0.01211165280808102,-0.4952018578225024,-0.660157330150622,0.015116407931686336,0.014989435991419376,0,2.5,0.0
471,2023-01-20 22:02:59.999,-0.0318754747397389,2.268,21334.5,6.152,8659.34,-0.027419434536854147,0.012108486787278772,-0.3680096680260898,-0.4952018578225024,0.015110975698067904,0.0149984192752049,0,2.5,0.0
472,2023-01-20 22:03:59.999,-0.0295168353885539,2.268,18667.7,6.143,3800.2,-0.027423654773429496,0.0121055100315209,-0.17291139404073683,-0.3680096680260898,0.015101854131810527,0.01500965209603488,0,2.5,0.0
473,2023-01-20 22:04:59.999,-0.0304951250023326,2.275,40544.7,6.1585,13958.95,-0.027428104210551408,0.012102516539957137,-0.2534200867774278,-0.17291139404073683,0.015094157564374374,0.015020849182130877,0,2.5,0.0
474,2023-01-20 22:05:59.999,-0.0295987171797826,2.2830000000000004,40342.1,6.1685,3150.85,-0.027432322794118103,0.012099566460557728,-0.17904727353054564,-0.2534200867774278,0.015085152607721912,0.015031982828603086,0,2.5,0.0
475,2023-01-20 22:06:59.999,-0.0298903011389257,2.288,20065.8,6.178,6275.62,-0.02743650087451884,0.012096778509420805,-0.20284741615264545,-0.17904727353054564,0.015076560983677585,0.015043704640374621,0,2.5,0.0
476,2023-01-20 22:07:59.999,-0.0316264361892879,2.2885,26331.9,6.1855,10366.37,-0.027441165621986795,0.012093859962268473,-0.3460657375195919,-0.20284741615264545,0.01507064583528625,0.015056414678349733,0,2.5,0.0
477,2023-01-20 22:08:59.999,-0.0246592517213737,2.3,187296.6,6.178000000000001,5947.48,-0.02744434122504579,0.012091027439460523,0.23034349376981947,-0.3460657375195919,0.015056545531099131,0.015059239262059933,4,2.0,0.0
478,2023-01-20 22:09:59.999,-0.0210124739953783,2.3075,62987.7,6.1765,3366.07,-0.02744663264812962,0.012088713740905099,0.5322450999050281,0.23034349376981947,0.015040904531531306,0.015059239262059933,0,2.0,4.0
479,2023-01-20 22:10:59.999,-0.0190229914071755,2.313,24572.7,6.178000000000001,4458.87,-0.027448324600593373,0.012086937752049444,0.6970610229203245,0.5322450999050281,0.015025229502957182,0.015059239262059933,0,2.0,0.0
480,2023-01-20 22:11:59.999,-0.0176053865228187,2.319,43269.1,6.182499999999999,7731.53,-0.027449539258717973,0.012085640866314818,0.8145329523514938,0.6970610229203245,0.0150098787465632,0.015059239262059933,0,2.0,0.0
481,2023-01-20 22:12:59.999,-0.0164375060374495,2.3205,37653.4,6.1805,5511.99,-0.027450576908388657,0.012084470785047315,0.9113407667438899,0.8145329523514938,0.014995009718118558,0.015059239262059933,0,2.0,0.0
482,2023-01-20 22:13:59.999,-0.0157006306786677,2.321,16342.4,6.1785,1783.63,-0.02745167342735149,0.01208315376924705,0.9725145415753528,0.9113407667438899,0.014980554981828792,0.015059239262059933,0,2.0,0.0
483,2023-01-20 22:14:59.999,-0.0158310034422126,2.321,14633.1,6.179,1916.81,-0.02745269670650797,0.012081951175213339,0.9619053326533706,0.9725145415753528,0.014966070893704397,0.015059239262059933,0,2.0,0.0
484,2023-01-20 22:15:59.999,-0.0208890602853117,2.3120000000000003,39346.6,6.1835,1380.59,-0.02745457074980983,0.012080200285485357,0.5434935108142822,0.9619053326533706,0.014950701366064151,0.015059239262059933,0,2.0,0.0
485,2023-01-20 22:16:59.999,-0.0240080000351987,2.3045,16321.4,6.183,2031.3,-0.027457073041096243,0.012078179757784982,0.2855623177552434,0.5434935108142822,0.014936563664116546,0.015059239262059933,0,2.0,0.0
486,2023-01-20 22:17:59.999,-0.021149584448981,2.3120000000000003,18013.1,6.1845,2254.89,-0.027458820679299674,0.012076629638481213,0.5224335281604395,0.2855623177552434,0.01492133340339888,0.015059239262059933,0,2.0,0.0
487,2023-01-20 22:18:59.999,-0.0164428499379249,2.322,44327.6,6.183,20292.05,-0.027459519211678232,0.01207589059478797,0.9122862771304169,0.5224335281604395,0.014906736650990491,0.015059239262059933,0,2.0,0.0
488,2023-01-20 22:19:59.999,-0.0145067409110581,2.3265,48521.4,6.183,3023.76,-0.027459729716739004,0.012075655552714773,1.0726530538351515,0.9122862771304169,0.014893304956617275,0.015059239262059933,0,2.0,0.0
489,2023-01-20 22:20:59.999,-0.011269710847833,2.345,158167.2,6.2010000000000005,40145.7,-0.02745929019553187,0.01207620449173881,1.3406181850244396,1.0726530538351515,0.014882926362399105,0.015059239262059933,0,2.0,0.0
490,2023-01-20 22:21:59.999,-0.0133119214541639,2.3390000000000004,39463.1,6.199,14365.98,-0.027459434183277506,0.012076031480517233,1.1715365889811054,1.3406181850244396,0.01487049963744486,0.015059239262059933,0,2.0,0.0
491,2023-01-20 22:22:59.999,-0.0171278424859884,2.331,28642.8,6.2005,16070.97,-0.027460512858665218,0.01207486571531788,0.8557172076513484,1.1715365889811054,0.014855786104183909,0.015059239262059933,0,2.0,0.0
492,2023-01-20 22:23:59.999,-0.0182911282504094,2.3295000000000003,26732.9,6.202500000000001,5999.76,-0.027462088015949696,0.012073151546665268,0.7596160563455706,0.8557172076513484,0.014840807439739518,0.015059239262059933,0,2.0,0.0
493,2023-01-20 22:24:59.999,-0.0165366186502469,2.3345,20871.9,6.204000000000001,4714.82,-0.027463562710906365,0.012071362889491413,0.905195557510063,0.7596160563455706,0.01482640921480407,0.015059239262059933,0,2.0,0.0
494,2023-01-20 22:25:59.999,-0.0177320649064856,2.3305,16392.7,6.202,9574.95,-0.027465060558876334,0.012069686809239592,0.8064000173508998,0.905195557510063,0.014811643859223985,0.015059239262059933,0,2.0,0.0
495,2023-01-20 22:26:59.999,-0.0201800503295213,2.3245,8422.1,6.201499999999999,11593.97,-0.02746730932216506,0.012067273226788872,0.6038861353090383,0.8064000173508998,0.01479669505673136,0.015059239262059933,0,2.0,0.0
496,2023-01-20 22:27:59.999,-0.0203769470586778,2.3165,18797.9,6.189,12720.16,-0.027469499569262514,0.012064984096260747,0.5878625660835209,0.6038861353090383,0.01478180856189037,0.015059239262059933,0,2.0,0.0
497,2023-01-20 22:28:59.999,-0.019150071408748,2.3115,15823.0,6.176,2515.51,-0.027470831489139168,0.01206369499085351,0.6897356147266512,0.5878625660835209,0.014766946396999192,0.015059239262059933,0,2.0,0.0
498,2023-01-20 22:29:59.999,-0.0199768938054618,2.3120000000000003,9799.9,6.18,15487.56,-0.02747257712056514,0.01206197382041287,0.6214309056464831,0.6897356147266512,0.014752120423286094,0.015059239262059933,0,2.0,0.0
499,2023-01-20 22:30:59.999,-0.01945234843186,2.3105,21922.9,6.1755,3883.82,-0.02747415823938598,0.012060400009711009,0.6651362973920296,0.6214309056464831,0.01473733372243929,0.015059239262059933,0,2.0,0.0
