index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2090,2023-01-22 01:01:59.999,2.3370333932911325,2.3415,6.247218352249746,6.271,0.8507917496414593,0.8488823444110457,1.8359358315608838,1.8321363010380516,-0.026636226693300347,-0.030848174510508808,-0.023929005055549915,0.013795496777294445,-0.023929400790331047,0.013794527271617571,-0.1962246222484645,-0.5015527578787106,-0.5978789712850417,0.01404227204279548,-0.0308481745105084,2.3415,8655.5,6.271,432.92,0,2.0,0
2091,2023-01-22 01:02:59.999,2.3319224546387107,2.3445,6.242301831197491,6.2685,0.8520721595475039,0.8466930152075361,1.8355370915739428,1.8313489975653803,-0.0275571458964482,-0.028925362018249134,-0.023934008303639447,0.013791101481941886,-0.02393453792468795,0.013790163035611813,-0.2626950792681131,-0.36192567512793544,-0.5015527578787106,0.014036956846089379,-0.0289253620182488,2.3445,6687.6,6.2685,1575.73,0,2.0,0
2092,2023-01-22 01:03:59.999,2.333697170691988,2.3485,6.242567700555366,6.27,0.8537768264849127,0.8474537785279048,1.8357763546448294,1.8313915882159657,-0.026864999582100202,-0.027606167369943813,-0.023938379309026182,0.013787526251184783,-0.023938807114942433,0.01378656390246507,-0.21224958502056906,-0.2660221996387823,-0.36192567512793544,0.014031480312106595,-0.0276061673699432,2.3485,3290.6,6.27,431.88,0,2.0,0
2093,2023-01-22 01:04:59.999,2.34002700396852,2.3465,6.249122053836024,6.269,0.8529248562523352,0.8501624694605101,1.8356168522918315,1.8324409824950447,-0.025846968279624516,-0.028201166324423155,-0.023942247110437936,0.01378501051005078,-0.02394252553773938,0.013784022178519248,-0.13816306425079483,-0.3089529174373861,-0.2660221996387823,0.014026244940982986,-0.0282011663244228,2.3465,6856.7,6.269,770.91,0,2.0,0
2094,2023-01-22 01:05:59.999,2.339251350673092,2.3465,6.255395965808477,6.2685,0.8529248562523352,0.8498309425695043,1.8355370915739428,1.8334444458015153,-0.02779515626397555,-0.0280726653134179,-0.02394532922099955,0.013783576826797308,-0.023945891978935957,0.013782647950546546,-0.27928336404231763,-0.2994386830270499,-0.3089529174373861,0.014021274357586048,-0.0280726653134175,2.3465,8712.7,6.2685,1455.48,0,2.0,0
2095,2023-01-22 01:06:59.999,2.33812338027483,2.349,6.257419679778118,6.2715,0.8539897056767758,0.8493486333747056,1.8360155604825923,1.83376790840891,-0.028798590057108164,-0.02777866825996189,-0.02394811100641152,0.013782430093325115,-0.023948820037116198,0.013781547471837104,-0.35190315382961007,-0.27793046854672776,-0.2994386830270499,0.014016236529506575,-0.0277786682599612,2.349,11530.5,6.2715,209.24,0,2.0,0
2096,2023-01-22 01:07:59.999,2.33797072348543,2.353,6.256860859230153,6.272,0.8556911097452256,0.8492833409378697,1.8360952830481068,1.8336785991519227,-0.02871999800896452,-0.02620570373593578,-0.023951225632857915,0.013780532593151,-0.023951922719888483,0.013779645959340909,-0.3460230620688674,-0.1635987642595435,-0.27793046854672776,0.014010834488933562,-0.0262057037359357,2.353,6307.3,6.272,1415.15,0,2.0,0
2097,2023-01-22 01:08:59.999,2.340992193741436,2.355,6.252299013950038,6.272,0.8565407274683811,0.8505748539203162,1.8360952830481068,1.8329492383429484,-0.02625342537533193,-0.025356086012780277,-0.023954296189415216,0.013778505246828958,-0.023954632270278525,0.013777526194309633,-0.16685093337023355,-0.10173743800603294,-0.1635987642595435,0.014005654494937512,-0.0253560860127799,2.355,9270.4,6.272,1525.3,0,2.0,0
2098,2023-01-22 01:09:59.999,2.3449848291171382,2.353,6.250134254498917,6.2645,0.8556911097452256,0.852278932417673,1.8348987767034703,1.8326029442374294,-0.0239914388771173,-0.024278034589648723,-0.023957157626652556,0.01377653971988412,-0.023957162637798655,0.013775532779530876,-0.002488196998781472,-0.02329154994799127,-0.10173743800603294,0.01400038912269156,-0.0242780345896487,2.353,23582.5,6.2645,2242.83,0,2.0,0
2099,2023-01-22 01:10:59.999,2.346618077883903,2.3439999,6.2418205444229695,6.2599998,0.8518588290526492,0.8529751758402803,1.8341801531631248,1.8312718937433767,-0.02115076472830657,-0.02695255424507792,-0.02396064040866068,0.013774285156831592,-0.023960229668172395,0.013773320266266858,0.2039787709537743,-0.217210098553343,-0.02329154994799127,0.013995024119918906,-0.0269525630552114,2.3440000000000003,19331.6,6.26,3338.75,0,2.0,0
2100,2023-01-22 01:11:59.999,2.339665818994348,2.339,6.235870652138475,6.248,0.849723487602042,0.8500081067753711,1.8322614125373848,1.8303182088602161,-0.022581369793012396,-0.025996648314886683,-0.023963916818546014,0.013772103542503286,-0.02396371472133427,0.01377110706343371,0.10038008723295763,-0.14759775005083864,-0.217210098553343,0.013989360713834463,-0.0259966483148863,2.339,18627.5,6.248,7274.36,0,2.0,0
2101,2023-01-22 01:12:59.999,2.331322141614728,2.341,6.219164667178914,6.2485,0.8505781885087738,0.8464355493959503,1.8323414349437013,1.8276355998511167,-0.021832025628347518,-0.02527087002052464,-0.02396717954786965,0.013769769034194052,-0.02396686743649419,0.013768786778843729,0.155049376712474,-0.09467772984554589,-0.14759775005083864,0.013983391035662264,-0.0252708700205244,2.341,6437.8,6.2485,2631.63,0,2.0,0
2102,2023-01-22 01:13:59.999,2.3292099516767326,2.3439999,6.216579520707947,6.2525,0.8518588290526492,0.845529133544572,1.8329813837696372,1.827219839206776,-0.022068617228539145,-0.025021239142823948,-0.023970597333402285,0.013767128697629069,-0.02397031930678266,0.013766141642695639,0.1381434339121858,-0.07631524572023514,-0.09467772984554589,0.013977060179728816,-0.0250211964807061,2.3440000000000003,21597.7,6.2525,1730.57,0,2.0,0
2103,2023-01-22 01:14:59.999,2.3323016417722897,2.348,6.220753147235921,6.257,0.85356390196585,0.8468556090823485,1.8337008370162264,1.8278909841855373,-0.021823410899273865,-0.024475263991087348,-0.023973849633059666,0.013764619677821999,-0.023973535287388888,0.013763638155693331,0.15621773573185832,-0.0364277669680607,-0.07631524572023514,0.013970744704273154,-0.024475263991087,2.348,4127.0,6.257,1347.69,0,2.0,0
2104,2023-01-22 01:15:59.999,2.342329301277008,2.3504999,6.230086137743084,6.2565,0.8546280289379077,0.851145862155956,1.8336209233229726,1.8293901589867785,-0.01994845050020877,-0.023282389552255256,-0.023976086590951875,0.013763263745173691,-0.023975497841340596,0.013762343907251494,0.292613479816468,0.05040207406763347,-0.0364277669680607,0.013964528732262903,-0.0232823470081147,2.3505000000000003,5993.6,6.2565,1143.63,4,2.0,0
2105,2023-01-22 01:16:59.999,2.3512976878416696,2.3525,6.234491678235244,6.2605,0.8554785924773977,0.8549673833377606,1.8342600541268654,1.8300970486609662,-0.017265786141745454,-0.02346151777882166,-0.023978572737238732,0.013761634591712781,-0.02397759147914847,0.013760868038889757,0.48774578162036736,0.037572205174553897,0.05040207406763347,0.013958301396508785,-0.0234615177788213,2.3525,11069.0,6.2605,471.41,0,2.0,4
2106,2023-01-22 01:17:59.999,2.356279794972746,2.3565,6.239781158733164,6.266,0.8571774673816485,0.857084017215507,1.83513819253,1.8309451110505053,-0.016515449826706385,-0.023177395344108676,-0.02398080081257659,0.013760270911486443,-0.023979709546535676,0.013759561151122321,0.5424780367519538,0.058385875804034336,0.037572205174553897,0.013951908031956726,-0.0231773953441081,2.3565,4135.9,6.266,428.19,0,2.0,0
2107,2023-01-22 01:18:59.999,2.3572267922885866,2.3555,6.24067760862081,6.263,0.8567530191579588,0.857485840066945,1.8346593035432759,1.8310887676108767,-0.016345069391208167,-0.022830314416830588,-0.023982689170050295,0.013759226585016713,-0.023981572722194887,0.013758530742686986,0.5550377052466681,0.08375287274319618,0.058385875804034336,0.013945327777088576,-0.0228303144168302,2.3555,3939.1,6.263,2804.45,0,2.0,0
2108,2023-01-22 01:19:59.999,2.350647973543032,2.351,6.22813927019074,6.256,0.8548407695579324,0.8546910235711607,1.83354100324301,1.8290776156662905,-0.015899756346975602,-0.022940891175948663,-0.023984667370747937,0.013758103928666702,-0.02398348553899472,0.013757445549864671,0.5875894011514831,0.07586628217166158,0.08375287274319618,0.01393838926853722,-0.0229408911759483,2.351,5983.9,6.256,1322.77,0,2.0,0
2109,2023-01-22 01:20:59.999,2.340514698832484,2.3535,6.212030597723406,6.2565,0.8559035818590599,0.850370861948686,1.8336209233229726,1.8264878308576014,-0.016047563770401396,-0.022006836631103033,-0.02398648294232744,0.0137570233675762,-0.023985322451292222,0.013756352667680324,0.5770249478657293,0.14390077405045476,0.07586628217166158,0.013931348722821115,-0.0220068366311028,2.3535,5963.3,6.2565,379.49,0,2.0,0
2110,2023-01-22 01:21:59.999,2.3465317208020915,2.3569999,6.213028776320891,6.256,0.8573895815271794,0.8529383745083281,1.83354100324301,1.8266485027014265,-0.013738906633805614,-0.02039207920670172,-0.02398699003044587,0.013756826939764679,-0.023985491991650867,0.013756379360384062,0.7448606271613594,0.261318314134847,0.14390077405045476,0.013924439283195882,-0.0203920367798864,2.357,3055.0,6.256,1380.22,0,2.0,0
2111,2023-01-22 01:22:59.999,2.361980542217869,2.36,6.218991590900959,6.2565,0.8586616190375187,0.8595004798995242,1.8336209233229726,1.8276077699582651,-0.008722258901351254,-0.01924879945264424,-0.023985533056387235,0.013756800950775864,-0.023983301909748584,0.013757033037773285,1.1093266234437629,0.34431941122735016,0.261318314134847,0.013917603886059397,-0.0192487994526442,2.3600000000000003,17326.3,6.2565,688.64,0,2.0,0
2112,2023-01-22 01:23:59.999,2.355123850817264,2.3569999,6.225745071257564,6.256,0.8573895815271794,0.8565933166661241,1.83354100324301,1.8286931253503331,-0.013378018046025897,-0.02039207920670172,-0.02398387493630828,0.013756550472743621,-0.023982324599092924,0.013756142560540835,0.7708779191839161,0.2610971214566561,0.34431941122735016,0.013911010619031446,-0.0203920367798864,2.357,3896.1,6.256,1030.4,0,2.0,0
2113,2023-01-22 01:24:59.999,2.36193833419507,2.3545,6.225263509540585,6.253,0.8563283907014722,0.8594826099809655,1.8330613485851608,1.8286157723047394,-0.010364102676290732,-0.020680507322914266,-0.02398234238632297,0.013756334487781217,-0.023980351706640167,0.01375631425870854,0.9898181136513049,0.24002288301011382,0.2610971214566561,0.013904761185761259,-0.0206805073229139,2.3545,4325.2,6.253,512.95,0,2.0,0
2114,2023-01-22 01:25:59.999,2.360439930355964,2.353,6.215483875008739,6.2485,0.8556911097452256,0.8588480128328974,1.8323414349437013,1.8270435779270238,-0.008465766666524766,-0.020157948784072843,-0.023980327107676606,0.01375588489685127,-0.023978059228647056,0.013756158219534109,1.1276616853748036,0.2778722235803752,0.24002288301011382,0.013898739132626405,-0.0201579487840724,2.353,4854.7,6.2485,922.54,0,2.0,0
2115,2023-01-22 01:26:59.999,2.352232468047214,2.351,6.203641828356146,6.242,0.8548407695579324,0.8553648636076304,1.8313006438485877,1.8251365112744307,-0.008876476232281605,-0.019331489771115762,-0.023978666436681433,0.013755760370538234,-0.02397645883688544,0.013755966641912648,1.0977042179352299,0.33783495353109566,0.2778722235803752,0.013892776916036517,-0.0193314897711154,2.351,6844.4,6.242,1829.61,0,2.0,0
2116,2023-01-22 01:27:59.999,2.33971529638807,2.349,6.194930688955679,6.2255,0.8539897056767758,0.8500292537572065,1.8286537604103301,1.8237313267950594,-0.011948219469822607,-0.015918208911753995,-0.02397660216494453,0.013755910378087847,-0.023974843886521036,0.013755673594708544,0.874302834673597,0.5858131546151218,0.33783495353109566,0.013886729817899271,-0.0159182089117542,2.349,2473.1,6.2255,8209.56,0,2.0,0
2117,2023-01-22 01:28:59.999,2.3303696256665107,2.3485,6.181912026049695,6.2215,0.8537768264849127,0.8460268926211036,1.8280110352335488,1.8216276129470204,-0.012561326302628073,-0.015095605510167531,-0.023974830608650247,0.01375627372607007,-0.023973162211587535,0.013755960322666372,0.8295920925386517,0.6454673173342965,0.5858131546151218,0.013880490318202085,-0.0150956055101669,2.3485,1772.5,6.2215,3140.43,0,2.0,0
2118,2023-01-22 01:29:59.999,2.3330048297156813,2.347,6.188050666332309,6.2265,0.8531379168688864,0.8471570632110383,1.8288143771790661,1.822620120513807,-0.013030166217340877,-0.01702876441223733,-0.023974023320167345,0.013756519305581024,-0.023972423574939627,0.013756150091498982,0.7954447490625186,0.5048703639090102,0.6454673173342965,0.013874127250233667,-0.0170287644122368,2.347,3093.5,6.2265,6103.33,0,2.0,0
2119,2023-01-22 01:30:59.999,2.3408308974379017,2.3475,6.202298459501357,6.2345,0.853350932100281,0.8505059507172447,1.8300983834545037,1.8249199426260463,-0.013386479396099715,-0.01888438784029911,-0.02397378314857191,0.013756593821557148,-0.023972235523407093,0.013756183815478152,0.7695270919102231,0.36996042583575506,0.5048703639090102,0.013867701482521573,-0.0188843878402988,2.3475,1582.4,6.234500000000001,666.49,0,2.0,0
2120,2023-01-22 01:31:59.999,2.3479639771717444,2.3485,6.212518345645714,6.2315,0.8537768264849127,0.8535485599281208,1.8296170742842945,1.82656634443983,-0.012996357564875605,-0.01768306519204288,-0.023973554625586445,0.013756685337054651,-0.023971950006808383,0.01375631998565589,0.7978581810671272,0.45726781411505185,0.36996042583575506,0.013861638511309528,-0.0176830651920423,2.3485,999.8,6.2315000000000005,10425.13,0,2.0,0
2121,2023-01-22 01:32:59.999,2.3495255978962137,2.353,6.20385463381943,6.239,0.8556911097452256,0.8542134345412695,1.8308199131286493,1.8251708139984255,-0.010083169780084722,-0.017706653250684656,-0.023973328401747686,0.013756775668895273,-0.02397129797364921,0.01375679511114475,1.0095467789814896,0.45553371675837395,0.45726781411505185,0.013855983526216937,-0.0177066532506846,2.353,11390.9,6.239,4499.64,0,2.0,0
2122,2023-01-22 01:33:59.999,2.349047227617989,2.3555,6.207820403848382,6.242,0.8567530191579588,0.8540098108888787,1.8313006438485877,1.8258098526699789,-0.011316336765830659,-0.017419240171089423,-0.023973009846695054,0.01375690220484956,-0.023971159726379185,0.013756747682134867,0.9198993288931692,0.47639865269197795,0.45553371675837395,0.013850143709601193,-0.0174192401710895,2.3555,6901.6,6.242000000000001,1611.69,0,2.0,0
2123,2023-01-22 01:34:59.999,2.346417884736997,2.36,6.210245533808197,6.245,0.8586616190375187,0.8528898608550034,1.831781143577541,1.8262004336191895,-0.013065544511790539,-0.016284764479382652,-0.023972591436610936,0.01375709250965624,-0.02397099707220152,0.013756718954400216,0.7927364509342374,0.5588264345705405,0.47639865269197795,0.013844318862661416,-0.0162847644793817,2.3600000000000003,3276.3,6.244999999999999,975.84,0,2.0,0
2124,2023-01-22 01:35:59.999,2.34883694869467,2.361,6.217098199656895,6.2465,0.859085258103376,0.8539202901959166,1.8320213068897468,1.8273032705069776,-0.013811875195181678,-0.016248048064696152,-0.023971887615805848,0.013757364534119984,-0.023970402451002362,0.013756907345889947,0.7384310296205981,0.5614330805841198,0.5588264345705405,0.013838444447013673,-0.0162480480646958,2.361,11222.8,6.2465,3097.86,0,2.0,0
2125,2023-01-22 01:36:59.999,2.351162995152145,2.363,6.224751979095572,6.2475,0.8599319982047707,0.8549100972917343,1.8321813837269703,1.8285335988414584,-0.014804227225232891,-0.015659204782264013,-0.023971004805281297,0.013757704183796259,-0.02396966482902344,0.013757144988082767,0.6662310829558152,0.6041560359181782,0.5614330805841198,0.013832923592665247,-0.0156592047822639,2.3630000000000004,5692.8,6.2475000000000005,4095.9,0,2.0,0
2126,2023-01-22 01:37:59.999,2.353638996172132,2.3634999,6.234508587196474,6.2485,0.8601435289410198,0.8559626394616867,1.8323414349437013,1.830099760820862,-0.0162748995282479,-0.015705529588278644,-0.023970622103197694,0.013757897693015877,-0.02396949716202317,0.013757206710243537,0.5593139505598849,0.6007525785799948,0.6041560359181782,0.013827835357187204,-0.0157054872781441,2.3635,982.5,6.2485,557.17,0,2.0,0
2127,2023-01-22 01:38:59.999,2.35321409953866,2.361,6.238454011483459,6.245,0.859085258103376,0.8557820956350636,1.831781143577541,1.8307323971151441,-0.017474671937131148,-0.015861125413525357,-0.02397047696502836,0.013757978006241718,-0.02396952742475239,0.013757196560027975,0.47210603259767886,0.5894290242231783,0.6007525785799948,0.013823180736849263,-0.015861125413525,2.361,1424.7,6.245,1970.34,0,2.0,0
2128,2023-01-22 01:39:59.999,2.349237677524285,2.359,6.230188691280299,6.24,0.858237800425538,0.8540908829865679,1.8309801823813363,1.8294066198656316,-0.017029949485749762,-0.015418169386314462,-0.023970249527256137,0.013758106526152418,-0.02396923501182835,0.01375735679279954,0.5044054341681782,0.6216029890948478,0.5894290242231783,0.013819093840229658,-0.0154181693863137,2.359,1694.0,6.24,1433.35,0,2.0,0
2129,2023-01-22 01:40:59.999,2.3465906369601544,2.356,6.21831289544086,6.2335,0.8569652657893402,0.8529634819543201,1.8299379728028926,1.8274986312841226,-0.015083425555936225,-0.015011619530117648,-0.023970254307258423,0.013758103407959544,-0.023968955253209114,0.013757517323528598,0.6458672366762379,0.6511533248076833,0.6216029890948478,0.013815376081164139,-0.0150116195301173,2.356,7707.1,6.2335,3799.89,0,2.0,0
2130,2023-01-22 01:41:59.999,2.3458181045464848,2.3545,6.2076998415801,6.229,0.8563283907014722,0.8526342129314339,1.8292158062720085,1.8257904314510685,-0.01266064555824542,-0.014485025534593965,-0.023970299045731863,0.01375807206632976,-0.023968645829317965,0.013757745906208308,0.821936990853255,0.6894333352382478,0.6511533248076833,0.013811673942936281,-0.0144850255345936,2.3545,2647.7,6.229,2130.79,0,2.0,0
2131,2023-01-22 01:42:59.999,2.3478511306545244,2.3539999,6.201747749755933,6.23,0.8561159663572004,0.8535004973384956,1.8293763327993617,1.8248311474480061,-0.010248876512912286,-0.014956071185243669,-0.02397039301531496,0.013758008302072963,-0.023968387238893035,0.013758002828656829,0.9972022027357121,0.6552054361468205,0.6894333352382478,0.013807752049461046,-0.0149560287043586,2.354,2045.2,6.23,968.42,0,2.0,0
2132,2023-01-22 01:43:59.999,2.349137124236428,2.3525,6.201911615461512,6.224,0.8554785924773977,0.8540480795525657,1.8284127868760904,1.8248575696030755,-0.009743862542073045,-0.014041094126293063,-0.023970550267126307,0.013757888663391817,-0.023968470646058473,0.013757958201436622,1.0339185434143912,0.7217281941853769,0.6552054361468205,0.013803953477753834,-0.0140410941262927,2.3525,3897.9,6.224,3219.29,0,2.0,0
2133,2023-01-22 01:44:59.999,2.345942939816799,2.3445,6.192061801867,6.199,0.8520721595475039,0.8526874276067609,1.8243879887197822,1.8232681171592902,-0.008543777180374024,-0.010963249508702755,-0.023970186012186742,0.013758200054736285,-0.02396793101893549,0.013758458505950689,1.1210670026653309,0.9453952153433273,0.7217281941853769,0.013799874004263196,-0.0109632495087024,2.3445,42840.9,6.199,47234.07,0,2.0,0
