index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2230,2023-01-22 03:21:59.999,2.359678587445183,2.3745,6.146647356370444,6.1885,0.8647868890070394,0.8585254180020631,1.82269273099794,1.8159067878670807,0.00915391409813815,0.00448267817644088,-0.015194973840698628,0.013762480546913744,-0.015181454191648746,0.013770610349048435,1.76719605543617,1.4298041657579128,1.4560657896604214,0.013951059548057629,0.0044826781764415,2.3745000000000003,10240.5,6.1885,4898.22,0,2.0,0
2231,2023-01-22 03:22:59.999,2.358759297469827,2.3704998,6.146491189053719,6.1825,0.8631008189896465,0.8581357593864748,1.8217227204134343,1.8158813806342318,0.008805188603444036,0.004359374193432686,-0.015170555185538557,0.013758160237518887,-0.015157242723690149,0.013765931535280794,1.740705397649314,1.4195160575112784,1.4298041657579128,0.013946370157107544,0.0043594585638224,2.3705,5027.7,6.182499999999999,1639.72,0,2.0,0
2232,2023-01-22 03:23:59.999,2.3594735226779715,2.365,6.142234667374349,6.189,0.8607780219438964,0.8584385105396396,1.8227735227572244,1.8151886282855625,0.010224020197413641,0.0003436490106524248,-0.015148950956753372,0.013751971289592229,-0.01513486268848343,0.01376113987250086,1.8427894143109609,1.1265730302339207,1.4195160575112784,0.013942042439772175,0.0003436490106523,2.365,137683.6,6.189,3174.82,0,2.0,0
2233,2023-01-22 03:24:59.999,2.360922296885221,2.3704998,6.154602404008596,6.2,0.8631008189896465,0.8590523464585411,1.824549292051046,1.8172001603133041,0.007597114231386648,-0.00019446286728896922,-0.015128382185948593,0.013746634199828755,-0.015115763920308762,0.013753240488661968,1.651456481868377,1.0863691505550979,1.1265730302339207,0.013937845398934973,-0.0001943784968991,2.3705,15556.4,6.199999999999999,1306.6,0,2.0,0
2234,2023-01-22 03:25:59.999,2.3663913757491235,2.3745,6.168204632283857,6.2005,0.8647868890070394,0.8613661685074477,1.82462993396069,1.8194078121510164,0.00635422941252084,0.0013616864674304008,-0.01510683627651486,0.013742069257037817,-0.015094920082351042,0.013747552667845431,1.5602158444564427,1.1984019608627081,1.0863691505550979,0.01393506858069508,0.001361686467431,2.3745,11531.7,6.2005,2918.68,0,2.0,0
2235,2023-01-22 03:26:59.999,2.3669202510284784,2.3745,6.163657290218455,6.2,0.8647868890070394,0.8615896379610809,1.824549292051046,1.8186703173104017,0.0077658631046234605,0.0014916071501038797,-0.015085611510432724,0.013738185101432038,-0.01507292329576584,0.01374491605036027,1.661617016554326,1.2066527374717515,1.1984019608627081,0.013932988161604234,0.0014916071501045,2.3745000000000003,2047.1,6.2,742.19,0,2.0,0
2236,2023-01-22 03:27:59.999,2.362706832298175,2.375,6.1546643347974905,6.205,0.8649974374866045,0.8598079246163723,1.8253554186565706,1.8172102227792835,0.008336480937192636,0.00040342002961413215,-0.015065408461553052,0.013734208361218638,-0.015052414630682008,0.013741457537297918,1.702068030584896,1.1262992437807047,1.2066527374717515,0.013931684242876583,0.0004034200296145,2.375,2095.0,6.205,2919.84,0,2.0,0
2237,2023-01-22 03:28:59.999,2.358721770769665,2.3745,6.153287354227087,6.2085,0.8647868890070394,0.8581198497518118,1.8259193208747597,1.8169864681512287,0.007008892997564575,-0.0007156208389791363,-0.015045663918185183,0.0137292761966315,-0.015033418189747787,0.013735293547562944,1.604793600586959,1.0437580884797077,1.1262992437807047,0.01393112231619964,-0.0007156208389784,2.3745000000000003,1596.2,6.2085,2379.22,0,2.0,0
2238,2023-01-22 03:29:59.999,2.3608109727493463,2.3704998,6.157491911781701,6.2045,0.8631008189896465,0.8590051925302957,1.8252748352325372,1.8176695374561433,0.006793755507170429,-0.0013633720097514512,-0.015026061813813208,0.013723607794023662,-0.015013946423851525,0.013729422635306568,1.58839177074652,0.9955610805207918,1.0437580884797077,0.013930591974797889,-0.0013632876393616,2.3705,5043.6,6.2045,685.33,0,2.0,0
2239,2023-01-22 03:30:59.999,2.3683516700883915,2.374,6.158633404135951,6.2045,0.8645762961874763,0.8621942153232087,1.8252748352325372,1.8178549029551518,0.009684139387865276,0.00011210518807835967,-0.015005644533894335,0.013718775340037688,-0.014991935603343663,0.013727293224227768,1.797592182824309,1.1019751652213559,0.9955610805207918,0.013930345907976644,0.0001121051880788,2.374,12094.1,6.2045,1552.3,0,2.0,0
2240,2023-01-22 03:31:59.999,2.3632824827443644,2.3715,6.163994988293751,6.2009997,0.8635226663354995,0.8600515351752046,1.824710520988446,1.8187251043968233,0.00613949386150392,-3.236846759280265e-05,-0.014985574580432084,0.013714239729159907,-0.014973844947760271,0.013719460338499028,1.5389336233595678,1.0903416017327612,1.1019751652213559,0.013929942594802073,-3.244641057609243e-05,2.3715,5966.9,6.2010000000000005,325.39,0,2.0,0
2241,2023-01-22 03:32:59.999,2.368745890737755,2.3704998,6.160498338835507,6.2005,0.8631008189896465,0.8623606550661997,1.82462993396069,1.8181576734348759,0.009362791235048462,-0.0003243835499624481,-0.014964978452255771,0.013708403162680967,-0.014951470529053493,0.013716574289627248,1.7726191139786918,1.0680014826343966,1.0903416017327612,0.013928403556588663,-0.0003242991795726,2.3705,2370.6,6.2005,243.94,0,2.0,0
2242,2023-01-22 03:33:59.999,2.3680983458325344,2.37,6.154952474494547,6.2035,0.8628899551470398,0.8620872473386434,1.825113648900789,1.8172570381597415,0.010540380269621119,-0.0013145515473754754,-0.014944292613279187,0.013700890604300216,-0.01493014232294998,0.013710236714413765,1.8577740941404446,0.9948069406251464,1.0680014826343966,0.013926666396186206,-0.0013145515473751,2.37,15425.5,6.2035,1057.19,0,2.0,0
2243,2023-01-22 03:34:59.999,2.362427246964112,2.3704998,6.153181776322822,6.205,0.8631008189896465,0.8596895849757614,1.8253554186565706,1.8169693100365576,0.008606271341342508,-0.0014931984673438592,-0.014923443868353151,0.013692787983589623,-0.014910379062573198,0.013700203597077068,1.7165183157521084,0.9808262142892317,0.9948069406251464,0.013924903809110814,-0.001493114096954,2.3705,4988.0,6.205,1807.86,0,2.0,0
2244,2023-01-22 03:35:59.999,2.354868242989389,2.3675,6.154767094541551,6.2045,0.8618345460780963,0.8564847781280395,1.8252748352325372,1.8172269188784742,0.004986435673589917,-0.002629644921301688,-0.014904635821453713,0.013686409207112593,-0.014893591361989504,0.013690630134385443,1.4520899944297425,0.896874462424587,0.9808262142892317,0.01392237088444186,-0.0026296449213014,2.3675,2099.1,6.2045,1667.16,0,2.0,0
2245,2023-01-22 03:36:59.999,2.3477925189727307,2.3704998,6.160699802922356,6.2085,0.8631008189896465,0.8534755330583371,1.8259193208747597,1.818190375463453,0.00042498359639797645,-0.002401690856371985,-0.014884759124248423,0.013678570473288541,-0.014876258434231404,0.01367952750469234,1.118550478105385,0.9126003548582305,0.896874462424587,0.013920071678463838,-0.0024016064859826,2.3705,17966.6,6.208500000000001,1140.67,0,2.0,0
2246,2023-01-22 03:37:59.999,2.352455268557098,2.372,6.174357981988029,6.2035,0.863733481135479,0.8554595778681824,1.825113648900789,1.8204049065804764,-0.0011587615406423168,-0.00047102555893629994,-0.014863627046505803,0.01367143779662704,-0.014856017459884002,0.01367145426218046,1.0018872649951074,1.0527496596678652,0.9126003548582305,0.01391813326731697,-0.0004710255589359,2.372,5287.5,6.2035,822.95,0,2.0,0
2247,2023-01-22 03:38:59.999,2.3596649621321424,2.372,6.176014510303644,6.205,0.863733481135479,0.8585196437612613,1.8253554186565706,1.8206731621859786,0.00146912272936095,-0.0008605363215113959,-0.014843331194551076,0.013665092386300915,-0.014834273752061396,0.013666701616578899,1.1929283991716704,1.0232492015244081,1.0527496596678652,0.013914324863037524,-0.000860536321511,2.372,3555.0,6.205,1947.96,0,2.0,0
2248,2023-01-22 03:39:59.999,2.364062398707558,2.374,6.178754174436582,6.2035,0.8645762961874763,0.8603814945878676,1.825113648900789,1.8211166612506318,0.002616460451067004,0.0003717894930610477,-0.014821625161627501,0.013658210909117422,-0.014811942715423894,0.013660596447030143,1.2758156815531938,1.1124015257771656,1.0232492015244081,0.013908132600387493,0.000371789493061,2.374,3478.7,6.2035,724.77,0,2.0,0
2249,2023-01-22 03:40:59.999,2.3656480730572835,2.3695,6.171740254835668,6.197,0.8626789624255059,0.8610520110681471,1.8240653039799704,1.8199808491752338,0.005116862667882471,0.0001634247596192795,-0.014799231552284587,0.013649714639548704,-0.014788173199025194,0.013653987547961943,1.4578185161651758,1.096188213968301,1.1124015257771656,0.013900591788966684,0.0001634247596196,2.3695,4093.7,6.197,2233.57,0,2.0,0
2250,2023-01-22 03:41:59.999,2.360265465453794,2.3685,6.160140432489473,6.1955,0.8622568433816694,0.8587740980732919,1.8238232220744106,1.818099574767627,0.005869835925740974,0.0001313193770672294,-0.014777698145918245,0.01364267641017928,-0.01476623366281349,0.01364755866307281,1.5120704074634954,1.0928220442039753,1.096188213968301,0.013894950527175742,0.0001313193770675,2.3685,2152.4,6.1955,250.13,0,2.0,0
2251,2023-01-22 03:42:59.999,2.3560518183662884,2.367,6.1575723324509655,6.1945,0.8616233305318469,0.8569872597606666,1.8236618015736565,1.8176825979920317,0.004754781150776322,-0.00024213190243715932,-0.014756047955248083,0.013634802202545829,-0.01474521462426195,0.013638763002183087,1.4297481209928649,1.0644757318225673,1.0928220442039753,0.013893561101514658,-0.0002421319024366,2.367,5446.3,6.1945,452.52,0,2.0,0
2252,2023-01-22 03:43:59.999,2.353779435851235,2.3675,6.159711659724627,6.1945,0.8618345460780963,0.8560223068488853,1.8236618015736565,1.8180299679636152,0.003230186930304857,-3.0916356187793426e-05,-0.014734626980033963,0.013627629319876683,-0.014724652069478527,0.013630416816459583,1.3172626517262325,1.078963206197571,1.0644757318225673,0.013884604293219267,-3.091635618757138e-05,2.3675,575.1,6.1945,311.92,0,2.0,0
2253,2023-01-22 03:44:59.999,2.3554068615093544,2.3685,6.164925668517545,6.1965,0.8622568433816694,0.8567134775183569,1.823984616522792,1.8188760795310575,0.0025582029703117293,-0.00012870022075694987,-0.014713355231322988,0.013620526365463886,-0.014703765248978937,0.013622821723270203,1.2671360287864704,1.070784976970258,1.078963206197571,0.013878694961070108,-0.000128700220757,2.3685,465.1,6.1965,1043.76,0,2.0,0
2254,2023-01-22 03:45:59.999,2.3569502136576803,2.367,6.169815657622504,6.1945,0.8616233305318469,0.8573685009721784,1.8236618015736565,1.8196689602622933,0.0019358310060980655,-0.00024213190243715932,-0.014691878370831036,0.01361284724589465,-0.014682645883670053,0.013614703353130298,1.2206271748070951,1.0614786317206064,1.070784976970258,0.013865999600961704,-0.0002421319024366,2.367,9132.0,6.1945,1201.26,0,2.0,0
2255,2023-01-22 03:46:59.999,2.3552447659556144,2.3645,6.170255565556942,6.192,0.8605665831017935,0.8566446566559273,1.823258136287426,1.8197402577332185,0.0010971206588169524,-0.0006485416880797068,-0.014670754747083268,0.013605119727097359,-0.014661999680228245,0.013606413160844528,1.1582126863820041,1.0306570864698439,1.0614786317206064,0.013845455993961593,-0.0006485416880792,2.3645,3677.1,6.192,458.61,0,2.0,0
2256,2023-01-22 03:47:59.999,2.35153795767749,2.3625,6.163633988845053,6.19,0.8597203803857607,0.8550695641725335,1.8229350866965048,1.8186665368572794,0.0012518799338782083,-0.0009742852089471565,-0.0146505450769872,0.013598430102106497,-0.01464171530185624,0.013599814826730483,1.1686626206480057,1.005723437584276,1.0306570864698439,0.013823832042364965,-0.000974285208946,2.3625,6934.1,6.19,232.73,0,2.0,0
2257,2023-01-22 03:48:59.999,2.3490489022374685,2.3645,6.156859956539636,6.196,0.8605665831017935,0.8540105237816903,1.823903922554622,1.8175669002651034,0.001964443630524948,-0.0016889559474355664,-0.014630100390495742,0.013590235507110192,-0.014620886318301949,0.01359208477323699,1.220219725342182,0.9522384241457462,1.005723437584276,0.013806663503018558,-0.0016889559474351,2.3645,4735.3,6.196,1341.4,0,2.0,0
2258,2023-01-22 03:49:59.999,2.352393535993546,2.368,6.161925221462223,6.2015,0.8620457170217593,0.8554333357651437,1.8247911982732472,1.8183892646679012,0.002062359600360053,-0.0016392954562653994,-0.014609583623689502,0.013581953134052312,-0.014600326575813848,0.013583860721251834,1.226653196620698,0.9549648743011299,0.9522384241457462,0.013794719684448804,-0.0016392954562642,2.3680000000000003,4947.8,6.201499999999999,1434.92,0,2.0,0
2259,2023-01-22 03:50:59.999,2.3575990145275108,2.368,6.168085307256641,6.2,0.8620457170217593,0.8576437344430891,1.824549292051046,1.8193884667841673,0.0026629623093451515,-0.0012495648351762423,-0.014588872587285103,0.013573883637612688,-0.014579293556248664,0.013576198903231503,1.2700355960083711,0.982718587269024,0.9549648743011299,0.0137880222324335,-0.0012495648351755,2.3680000000000003,6003.3,6.2,905.44,0,2.0,0
2260,2023-01-22 03:51:59.999,2.3590056948905627,2.368,6.16571819015568,6.1995,0.8620457170217593,0.8582402145347744,1.8244686436377595,1.8190046245848779,0.003877843438292339,-0.0011196336746051028,-0.014567933558098814,0.01356557211620836,-0.014557691594191877,0.013568765003500334,1.358674501896702,0.9913551576218057,0.982718587269024,0.013781248864320222,-0.0011196336746048,2.3680000000000003,2234.6,6.1995000000000005,451.44,0,2.0,0
2261,2023-01-22 03:52:59.999,2.357673725392031,2.3675,6.16317895907537,6.1995,0.8618345460780963,0.8576754233267008,1.8244686436377595,1.8185927092147554,0.003976681431539397,-0.0013308046182680666,-0.014546978153555788,0.013556867423254671,-0.014536692945568506,0.013560126110149331,1.3652803983328163,0.974869276409494,0.9913551576218057,0.013774052446517974,-0.0013308046182682,2.3675,1475.0,6.1995000000000005,930.91,0,2.0,0
2262,2023-01-22 03:53:59.999,2.3546115314350398,2.3675,6.160046814582175,6.205,0.8618345460780963,0.8563757590571869,1.8253554186565706,1.818084377286384,0.003495981289367678,-0.002759471378894096,-0.014526314753014235,0.013546468553974896,-0.014516307925672546,0.013549360299680391,1.329382997916522,0.8686281097716373,0.974869276409494,0.01377163144088885,-0.0027594713788938,2.3675,1951.5,6.205,2165.64,0,2.0,0
2263,2023-01-22 03:54:59.999,2.353942482893316,2.366,6.165573295479774,6.2055,0.8612007655561951,0.8560915747644335,1.8254359955874389,1.8189811242603449,0.0017670646042788896,-0.0035230678973703355,-0.014506488071752217,0.013536438150462293,-0.014497452229067025,0.013538108458330424,1.2013876889380246,0.8113966209055354,0.8686281097716373,0.013771032062738265,-0.0035230678973698,2.366,1673.2,6.2055,1515.08,0,2.0,0
2264,2023-01-22 03:55:59.999,2.3564883612170515,2.366,6.168808405923873,6.2035,0.8612007655561951,0.8571725283569548,1.825113648900789,1.8195056921870718,0.0020028965540975774,-0.0030037411382202173,-0.01448666820107274,0.013527144628288256,-0.014477512418310289,0.013528966394566699,1.2181572850255937,0.8488803349406924,0.8113966209055354,0.013770683207041945,-0.0030037411382202,2.366,8957.2,6.2035,2252.5,0,2.0,0
2265,2023-01-22 03:56:59.999,2.361429287932737,2.363,6.170999422379829,6.2015,0.8599319982047707,0.8592670661973653,1.8247911982732472,1.8198608057365642,0.0035253175512893753,-0.0037530142732539185,-0.014467881929501988,0.013518554521351134,-0.014457891257941304,0.013521446244536514,1.3299767261580462,0.7926045376615571,0.8488803349406924,0.013769451826443355,-0.0037530142732533,2.3630000000000004,5788.0,6.2015,927.02,0,2.0,0
2266,2023-01-22 03:57:59.999,2.3623739255574927,2.3615,6.169663614442665,6.203,0.8592970103540347,0.8596670141184175,1.8250330459909805,1.819644316891776,0.004274046628817807,-0.004777638489617431,-0.014449637496176292,0.013509456786370687,-0.014439241225146313,0.013512906255550182,1.3848455321206699,0.7159428509602748,0.7926045376615571,0.013767664719249865,-0.0047776384896169,2.3615000000000004,392.3,6.202999999999999,204.9,0,2.0,0
2267,2023-01-22 03:58:59.999,2.3598973536445014,2.3634999,6.166244017608562,6.2065,0.8601435289410198,0.8586181238731861,1.8255971299738656,1.819089903382257,0.004118361690332306,-0.004839905129385702,-0.014431517665332133,0.01350045771194674,-0.014421217898893673,0.013503781364065489,1.3729176361342095,0.710465729429209,0.7159428509602748,0.013766248086857079,-0.0048398628192507,2.3635,2816.9,6.2065,248.94,0,2.0,0
2268,2023-01-22 03:59:59.999,2.355966793368154,2.365,6.161621684987462,6.2075,0.8607780219438964,0.8569511711943217,1.8257582384001845,1.818340003448363,0.0036595588652902356,-0.0044649709195015985,-0.014413397081751827,0.013491930528075626,-0.014403362125645752,0.01349490189483395,1.3384996150176345,0.7373612057628337,0.710465729429209,0.013762483114833732,-0.0044649709195012,2.365,3232.7,6.2075,196.74,0,2.0,0
2269,2023-01-22 04:00:59.999,2.351868086072218,2.3639998,6.155866726906415,6.2055,0.8603550149414794,0.8552099426098613,1.8254359955874389,1.817405566441831,0.0034237843845336124,-0.004368818512086037,-0.014396153616219228,0.013484921017835796,-0.014386259147590268,0.01348771099653089,1.3204644981423992,0.7435961316251362,0.7373612057628337,0.01376126633598803,-0.0043687339097133,2.364,6257.2,6.205500000000001,1557.81,0,2.0,0
2270,2023-01-22 04:01:59.999,2.354031199666213,2.366,6.15394673497944,6.2035,0.8612007655561951,0.8561292626441411,1.825113648900789,1.8170936215129352,0.0048456730992628705,-0.0030037411382202173,-0.014379259992824795,0.013480134183092013,-0.014368585404767,0.013483998876815737,1.424967376485524,0.8438728205593656,0.7435961316251362,0.013761165879592373,-0.0030037411382197,2.366,290.0,6.2035,247.43,0,2.0,0
2271,2023-01-22 04:02:59.999,2.3661987183898763,2.367,6.15729821481932,6.205,0.8616233305318469,0.8612847512050735,1.8253554186565706,1.8176380798412906,0.009123994960900883,-0.002970686925143462,-0.014363201777372245,0.013476498175201123,-0.014350160579849605,0.013484112592566112,1.7408750764727343,0.8453616588018988,0.8438728205593656,0.013758059349806753,-0.0029706869251429,2.367,2124.8,6.205,262.41,0,2.0,0
2272,2023-01-22 04:03:59.999,2.359256963931604,2.366,6.164327943611628,6.206,0.8612007655561951,0.8583467236714835,1.8255165660261885,1.818779119094491,0.004347660281714072,-0.003652873434613735,-0.014348832909620053,0.013474121542277038,-0.014338451736276724,0.013477578748138663,1.3864591234958625,0.7938149764677551,0.8453616588018988,0.013756091256409081,-0.0036528734346128,2.366,499.8,6.206,747.25,0,2.0,0
