index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3293,2023-01-22 21:04:59.999,0.0122893495682894,2.376,6481.5,6.161,22844.12,-0.001992021846870604,0.023807395907384073,0.5998712110605307,0.6028127479594699,0.02381566667223575,0.02448983164799438,0,2.0,0.0
3294,2023-01-22 21:05:59.999,0.0110767175356123,2.3725,4684.0,6.16,4506.81,-0.0019544789574018136,0.023785338597277217,0.5478667642135578,0.5998712110605307,0.023793601699349406,0.02448214481947466,0,2.0,0.0
3295,2023-01-22 21:06:59.999,0.0119051018202616,2.3695,6884.8,6.151999999999999,10397.31,-0.0019152822022223558,0.023761626663653966,0.5816261747611648,0.5478667642135578,0.0237698815281252,0.02447442945862256,0,2.0,0.0
3296,2023-01-22 21:07:59.999,0.0138569736785294,2.3645,9571.0,6.1365,6313.02,-0.0018735098395755217,0.023736430775342505,0.6627147807936569,0.5816261747611648,0.02374467688668222,0.02446603804131321,0,2.0,0.0
3297,2023-01-22 21:08:59.999,0.0151859030127714,2.3605,23698.8,6.125,8798.33,-0.001830349387350721,0.023710892003435586,0.717655514506015,0.6627147807936569,0.023719129242524936,0.024457011473555175,0,2.0,0.0
3298,2023-01-22 21:09:59.999,0.0149588145074441,2.355,31023.1,6.117,8246.78,-0.001785633529368781,0.0236817776438352,0.7070604364521498,0.717655514506015,0.023690004768503678,0.02444748837748849,0,2.0,0.0
3299,2023-01-22 21:10:59.999,0.0158272337071658,2.3645,51995.0,6.129,6936.96,-0.0017386884633432693,0.02364962017624602,0.7427570523163203,0.7070604364521498,0.023657836129308264,0.024437620302793076,0,2.0,0.0
3300,2023-01-22 21:11:59.999,0.0140102036747715,2.363,3327.3,6.1335,14564.43,-0.0016912648567086852,0.02361265478979947,0.6649598984635616,0.7427570523163203,0.023620857900969208,0.024427461417697444,0,2.0,0.0
3301,2023-01-22 21:12:59.999,0.013116224653404,2.355,11118.0,6.1240000000000006,1407.54,-0.0016429299166201223,0.02357164280504071,0.6261402606553977,0.6649598984635616,0.02357983166851686,0.024417547379705057,0,2.0,0.0
3302,2023-01-22 21:13:59.999,0.0149835575320134,2.347,10949.5,6.103999999999999,5320.32,-0.0015932701639262575,0.023531256699397863,0.7044599405676383,0.6261402606553977,0.02353943153261281,0.02440830133291316,0,2.0,0.0
3303,2023-01-22 21:14:59.999,0.0135427123918909,2.3495,7995.0,6.1135,6770.1,-0.001545417670994003,0.0234918909633403,0.6422697128311348,0.7044599405676383,0.02350005212077368,0.024399717394611595,0,2.0,0.0
3304,2023-01-22 21:15:59.999,0.0129339496832789,2.3555,14209.2,6.125500000000001,2107.82,-0.0014987393475979908,0.023453804392707146,0.6153666496581114,0.6422697128311348,0.023461952318745084,0.024390754285263196,0,2.0,0.0
3305,2023-01-22 21:16:59.999,0.010690301806977,2.3595,6007.1,6.140499999999999,4547.59,-0.001454664323664196,0.023417004661288536,0.518638754456861,0.6153666496581114,0.023425139802983053,0.02438173948841837,0,2.0,0.0
3306,2023-01-22 21:17:59.999,0.0117100736106028,2.3585000000000003,6458.7,6.135,1977.94,-0.0014093913657577098,0.02337936244394701,0.5611558060154537,0.518638754456861,0.02338748450861583,0.02437261637410763,0,2.0,0.0
3307,2023-01-22 21:18:59.999,0.0121350739731087,2.353,4573.6,6.124499999999999,3063.67,-0.0013649257388935422,0.023344163744645964,0.5783029908320659,0.5611558060154537,0.023352273581175004,0.024363412370541078,0,2.0,0.0
3308,2023-01-22 21:19:59.999,0.0115056629598249,2.3475,15071.0,6.118,9414.09,-0.0013215631320071999,0.02331001181046534,0.5502882708138803,0.5783029908320659,0.023318109782504117,0.024350397261564734,0,2.0,0.0
3309,2023-01-22 21:20:59.999,0.0118076736160852,2.3445,9758.3,6.112,5572.37,-0.0012808939081079952,0.023281777613482116,0.5621807639212999,0.5502882708138803,0.023289865776871307,0.024332718593387377,0,2.0,0.0
3310,2023-01-22 21:21:59.999,0.0100579729820187,2.3475,11198.8,6.1235,4489.96,-0.0012454908787446076,0.023260221767670126,0.4859568396924844,0.5621807639212999,0.023268302442490108,0.024311433847307183,0,2.0,0.0
3311,2023-01-22 21:22:59.999,0.0094187911130219,2.346,5686.6,6.1235,2877.6,-0.0012111748168838607,0.0232394689867003,0.45741001810278786,0.4859568396924844,0.023247542451938354,0.02429052148446387,0,2.0,0.0
3312,2023-01-22 21:23:59.999,0.009788434692215,2.3515,12026.7,6.131,4116.87,-0.0011766897079458698,0.023218912426771203,0.472249698806658,0.45741001810278786,0.023226978750595133,0.024269664296552633,0,2.0,0.0
3313,2023-01-22 21:24:59.999,0.0120624049425415,2.3615000000000004,5230.8,6.1385000000000005,10360.61,-0.0011400715353724925,0.02319817350324369,0.5691170676031004,0.472249698806658,0.023206232622299802,0.02424981439092119,0,2.0,0.0
3314,2023-01-22 21:25:59.999,0.0113350035638997,2.3635,10749.1,6.1445,1988.75,-0.0011052458934183063,0.023179225128824893,0.5366982454408166,0.5691170676031004,0.02318727766515563,0.02423093475958719,0,2.0,0.0
3315,2023-01-22 21:26:59.999,0.0100345109302453,2.3595,3495.5,6.143,1871.66,-0.0010733377529007098,0.023162906788967142,0.47955331273175317,0.5366982454408166,0.023170953656254854,0.02421219610668561,0,2.0,0.0
3316,2023-01-22 21:27:59.999,0.0109021886601907,2.3600000000000003,2738.5,6.140499999999999,542.0,-0.0010405000372260135,0.02314633655764494,0.5159645314788355,0.47955331273175317,0.02315437766838174,0.024191547301256482,0,2.0,0.0
3317,2023-01-22 21:28:59.999,0.0100749759619271,2.363,3541.7,6.1485,2203.83,-0.0010091955004217013,0.023130859973754657,0.4791940928666472,0.5159645314788355,0.023138895707877114,0.02416743777940184,0,2.0,0.0
3318,2023-01-22 21:29:59.999,0.0100135086893979,2.3675,8837.1,6.156,1255.09,-0.000978395335206719,0.023115983224607242,0.4755109881245979,0.4791940928666472,0.023124013790499862,0.024142223519588602,0,2.0,0.0
3319,2023-01-22 21:30:59.999,0.0133072599789532,2.375,40751.4,6.1555,4230.65,-0.0009450446250740923,0.02310192141493402,0.6169315680735553,0.4755109881245979,0.023109947095709352,0.024117653766885388,0,2.0,0.0
3320,2023-01-22 21:31:59.999,0.0147798593825476,2.3785,9109.0,6.1555,688.38,-0.0009097603064891688,0.023087105435835174,0.6795836633848336,0.6169315680735553,0.023095125969492376,0.0240946407350459,0,2.0,0.0
3321,2023-01-22 21:32:59.999,0.0120565271933528,2.377,14805.2,6.1635,5109.84,-0.0008761919803291588,0.023070786394878286,0.5605668984284394,0.6795836633848336,0.0230788012592489,0.024073416899074093,0,2.0,0.0
3322,2023-01-22 21:33:59.999,0.009255538039496,2.375,11039.0,6.170999999999999,18865.52,-0.000844827856442117,0.023053832803595305,0.4381208965115309,0.5605668984284394,0.023061841778234532,0.024055014833277513,0,2.0,0.0
3323,2023-01-22 21:34:59.999,0.0095672201721606,2.3745,5105.1,6.1690000000000005,1399.47,-0.0008133653503398144,0.023037099529197892,0.4506029723639366,0.4381208965115309,0.023045102690644515,0.024038074390977292,0,2.0,0.0
3324,2023-01-22 21:35:59.999,0.0092677764261188,2.371,10193.4,6.1645,1158.45,-0.0007808580155816893,0.0230182673866099,0.4365504263603239,0.4506029723639366,0.023026264005710458,0.024022735616074296,0,2.0,0.0
3325,2023-01-22 21:36:59.999,0.011039499322639,2.369,7698.5,6.1545000000000005,742.92,-0.0007468847946376441,0.02299957851129483,0.5124608745107432,0.4365504263603239,0.02300756863782082,0.02400798869968777,0,2.0,0.0
3326,2023-01-22 21:37:59.999,0.0099508199507751,2.372,3618.3,6.1635,1471.23,-0.0007136373583043951,0.02298040653050607,0.4640673912762432,0.5124608745107432,0.022988389996625128,0.02399215997433053,0,2.0,0.0
3327,2023-01-22 21:38:59.999,0.0111349284612445,2.3745000000000003,757.9,6.163,949.7,-0.0006796214800555503,0.022961659583115013,0.5145337992027348,0.4640673912762432,0.022969636536485084,0.02397493198790311,0,2.0,0.0
3328,2023-01-22 21:39:59.999,0.0106121895129134,2.3745,3306.8,6.165,1415.66,-0.000645130659636607,0.022941283765437432,0.49070140484073116,0.5145337992027348,0.02294925364018381,0.023959546233066755,0,2.0,0.0
3329,2023-01-22 21:40:59.999,0.0094366466481914,2.3745000000000003,1961.9,6.1695,1176.32,-0.0006117788366379822,0.02292099701729034,0.4383939091850761,0.49070140484073116,0.02292895984435607,0.023944548224718136,0,2.0,0.0
3330,2023-01-22 21:41:59.999,0.0101321388814947,2.3715,7474.5,6.162,6495.47,-0.0005782638797475438,0.02290138994754866,0.46767479117085964,0.4383939091850761,0.02290934596305617,0.02393024479777205,0,2.0,0.0
3331,2023-01-22 21:42:59.999,0.0086443964080378,2.372,670.7,6.1685,1684.53,-0.0005452512212707323,0.022880387616260833,0.40163863407530537,0.46767479117085964,0.022888336335491838,0.023916895689154862,0,2.0,0.0
3332,2023-01-22 21:43:59.999,0.0089649385242274,2.374,2573.6,6.1705000000000005,821.86,-0.0005130652551941574,0.022861136069524283,0.41459023517455423,0.40163863407530537,0.022869078100706885,0.02390252460062882,0,2.0,0.0
3333,2023-01-22 21:44:59.999,0.0085021017403543,2.3760000000000003,2455.0,6.1755,1834.35,-0.00048184729725011285,0.0228427246698649,0.3932958597297468,0.41459023517455423,0.022850660304868865,0.023889059451227115,0,2.0,0.0
3334,2023-01-22 21:45:59.999,0.0092260538286281,2.374,4344.0,6.1695,1817.96,-0.00044948342332610245,0.0228234333135091,0.42392996351812195,0.3932958597297468,0.02283136224663468,0.02387446699087329,0,2.0,0.0
3335,2023-01-22 21:46:59.999,0.0093566273525973,2.374,5451.2,6.1690000000000005,893.88,-0.00041635279471682575,0.022803008053569072,0.42858293626680016,0.42392996351812195,0.02281092989089456,0.023857807901319417,0,2.0,0.0
3336,2023-01-22 21:47:59.999,0.0090270018797107,2.3695,3103.1,6.163,1391.99,-0.0003847058550500949,0.022784461368564837,0.41307571781117014,0.42858293626680016,0.02279237676271313,0.023839248807507617,0,2.0,0.0
3337,2023-01-22 21:48:59.999,0.0091277914495604,2.3685,1375.7,6.161,2929.18,-0.00035255494004113753,0.02276518868876996,0.41644049250855464,0.41307571781117014,0.022773097387528154,0.0238203734007341,0,2.0,0.0
3338,2023-01-22 21:49:59.999,0.0083029975006208,2.3715,1323.2,6.1690000000000005,947.94,-0.0003205123075153218,0.022744867356098233,0.3791409144368579,0.41644049250855464,0.022752768995161002,0.02379911794257099,0,2.0,0.0
3339,2023-01-22 21:50:59.999,0.0077807668883909,2.3715,2265.6,6.171,749.32,-0.00028807803670616305,0.022723085249636628,0.35509460253537073,0.3791409144368579,0.022730979321526526,0.02377581157093125,0,2.0,0.0
3340,2023-01-22 21:51:59.999,0.0073892049896051,2.3715,640.9,6.1725,99.99,-0.000256878474631587,0.02270275250572533,0.33679103281896977,0.35509460253537073,0.0227106395139555,0.023750978047042966,0,2.0,0.0
3341,2023-01-22 21:52:59.999,0.0083029975006208,2.3715,21093.3,6.1690000000000005,7195.28,-0.00022402413354166335,0.02268087306453333,0.37595649911274304,0.33679103281896977,0.022688752471776236,0.023725516153564257,0,2.0,0.0
3342,2023-01-22 21:53:59.999,0.0088511005863081,2.379,4031.8,6.179,1324.27,-0.00019055674052804235,0.022658672265280407,0.39903738493497515,0.37595649911274304,0.02266654395989523,0.023697285887008993,0,2.0,0.0
3343,2023-01-22 21:54:59.999,0.0080396125320474,2.378,3231.8,6.1805,2540.33,-0.00015678054316212102,0.022634651715125804,0.36211703976572396,0.39903738493497515,0.02264251506492532,0.023665878289107118,0,2.0,0.0
3344,2023-01-22 21:55:59.999,0.0088005369634349,2.3795,8141.0,6.18,2949.34,-0.0001217149992251248,0.022609374208030313,0.3946262236436006,0.36211703976572396,0.022617228776343683,0.02363010245805397,0,2.0,0.0
3345,2023-01-22 21:56:59.999,0.0090533352740584,2.377,2653.2,6.175000000000001,1143.87,-8.723030981161697e-05,0.022585459289669426,0.4047101928120144,0.3946262236436006,0.0225933055498643,0.023590088226629946,0,2.0,0.0
3346,2023-01-22 21:57:59.999,0.0084036344728679,2.3705,8942.8,6.167,1330.96,-5.331411896243433e-05,0.02256150112638179,0.3748398009714605,0.4047101928120144,0.02256933906343475,0.023549531566588823,0,2.0,0.0
3347,2023-01-22 21:58:59.999,0.0072284727056759,2.3705,7073.7,6.1715,1078.53,-2.068112502970158e-05,0.022538013387874936,0.3216412070553442,0.3748398009714605,0.02254584316521304,0.023509896973733464,0,2.0,0.0
3348,2023-01-22 21:59:59.999,0.006656411198227,2.3710000000000004,5896.7,6.1745,1275.71,1.1846889141838476e-05,0.02251381245482861,0.2951327911439575,0.3216412070553442,0.022521633824685812,0.023471477269252233,0,2.0,0.0
3349,2023-01-22 22:00:59.999,0.0068273960582212,2.3745000000000003,6819.7,6.1795,1357.39,4.516294474462927e-05,0.022488362189231552,0.3015885752998149,0.2951327911439575,0.022496174717585766,0.02343434293192356,0,2.0,0.0
3350,2023-01-22 22:01:59.999,0.0064965386285562,2.3765,4617.9,6.184,934.51,7.665697305630554e-05,0.02246560712282941,0.28576488587197146,0.3015885752998149,0.022473411746001374,0.023396898332207636,0,2.0,0.0
3351,2023-01-22 22:02:59.999,0.0062758143936423,2.3735,5926.8,6.18,896.29,0.00010597211535285182,0.022446126585356184,0.2748733619953228,0.28576488587197146,0.02245392444092764,0.02336107631303521,0,2.0,0.0
3352,2023-01-22 22:03:59.999,0.0078705892469952,2.3745000000000003,7225.9,6.1755,2150.98,0.00013571254860446328,0.02242801573690211,0.34487565860158087,0.2748733619953228,0.022435807300707374,0.023326650732171838,0,2.0,0.0
3353,2023-01-22 22:04:59.999,0.0077102631241943,2.3735,2678.5,6.1745,1505.45,0.0001649869726456865,0.022410364695237057,0.3366868970745591,0.34487565860158087,0.02241815012701446,0.02329692677827951,0,2.0,0.0
3354,2023-01-22 22:05:59.999,0.0078610504811189,2.372,2825.4,6.1715,2604.18,0.00019507095594963639,0.022391590629198356,0.34235975693361065,0.3366868970745591,0.022399369538805666,0.02327369327608541,0,2.0,0.0
3355,2023-01-22 22:06:59.999,0.007760527702072,2.373,9280.5,6.1735,2694.68,0.00022601341828261864,0.022371228249385363,0.33679484200856913,0.34235975693361065,0.022379000085037334,0.02325273244957629,0,2.0,0.0
3356,2023-01-22 22:07:59.999,0.0084012075887236,2.377,20589.3,6.1775,2347.05,0.0002573096417624549,0.02235111107193752,0.3643621080289852,0.33679484200856913,0.02235887591881824,0.02323211967593094,0,2.0,0.0
3357,2023-01-22 22:08:59.999,0.0086237595621274,2.3735,8320.6,6.171,344.74,0.0002891071222163699,0.02233041119789143,0.3732422285487532,0.3643621080289852,0.02233816885357025,0.023211419154373636,0,2.0,0.0
3358,2023-01-22 22:09:59.999,0.0090362122483109,2.372,3750.0,6.167,1665.03,0.00032348376527402536,0.02230573355817169,0.39060488462819337,0.3732422285487532,0.022313482640760197,0.023192016404441674,0,2.0,0.0
3359,2023-01-22 22:10:59.999,0.0084839223279655,2.371,2206.2,6.1675,1394.74,0.00035759230202607613,0.022280618988951752,0.3647264032462029,0.39060488462819337,0.02228835934665925,0.02317503465848005,0,2.0,0.0
3360,2023-01-22 22:11:59.999,0.0082023520548375,2.3725,5618.8,6.170999999999999,1743.85,0.0003924367916121731,0.022253608748176213,0.3509505065719009,0.3647264032462029,0.022261339722440394,0.02315852166535002,0,2.0,0.0
3361,2023-01-22 22:12:59.999,0.0080811377265601,2.375,2397.4,6.1755,1014.71,0.0004285082699166424,0.0222239246883962,0.34434194517582817,0.3509505065719009,0.02223164535032386,0.02314276619800327,0,2.0,0.0
3362,2023-01-22 22:13:59.999,0.0074680257947559,2.3785,3293.2,6.1835,1032.87,0.00046403639653827604,0.022194236441984004,0.3155769479398913,0.34434194517582817,0.022201946790120698,0.023127734269844175,0,2.0,0.0
3363,2023-01-22 22:14:59.999,0.0067367809677425,2.378,3106.7,6.185499999999999,5269.86,0.0004984165128807234,0.02216556328115717,0.28144398478539806,0.3155769479398913,0.02217326366814684,0.02311346376940698,0,2.0,0.0
3364,2023-01-22 22:15:59.999,0.0065967958033343,2.3755,2791.9,6.182,466.57,0.0005321771099410714,0.022137785468492256,0.27394875165019267,0.28144398478539806,0.022145476205381702,0.02309883125104662,0,2.0,0.0
3365,2023-01-22 22:16:59.999,0.0062150899676729,2.3715,6942.0,6.177,295.3,0.0005658771857896033,0.022109455849952605,0.2555111631974157,0.27394875165019267,0.022117136745042718,0.023082882436809768,0,2.0,0.0
3366,2023-01-22 22:17:59.999,0.0053829648221048,2.372,7503.6,6.180999999999999,1232.55,0.0005980634191674236,0.022082692694272543,0.21668106644342372,0.2555111631974157,0.02209036429175748,0.023066081648488123,0,2.0,0.0
3367,2023-01-22 22:18:59.999,0.0056546105636692,2.3745000000000003,3956.2,6.183999999999999,648.59,0.000629879473956131,0.022056935571320418,0.2278073068430452,0.21668106644342372,0.022064598220699144,0.02304928746254202,0,2.0,0.0
3368,2023-01-22 22:19:59.999,0.0064464068336866,2.377,2475.7,6.1850000000000005,348.4,0.0006623347188819258,0.02203107108801598,0.262541575563749,0.2278073068430452,0.022038724751991166,0.023030973676943973,0,2.0,0.0
3369,2023-01-22 22:20:59.999,0.0070580826414095,2.3735,9712.8,6.177,882.89,0.0006964128644379193,0.022002966654884624,0.2891278197505835,0.262541575563749,0.022010610555290598,0.023012242479793228,0,2.0,0.0
3370,2023-01-22 22:21:59.999,0.0072888556169043,2.3725,10331.7,6.1745,1710.38,0.0007313798555752217,0.021973385729660563,0.2984281003394726,0.2891278197505835,0.021981019353559283,0.02299318465692405,0,2.0,0.0
3371,2023-01-22 22:22:59.999,0.0059542916790222,2.3715,4828.7,6.178,802.08,0.0007654486386471914,0.021943404799417466,0.23646480971415873,0.2984281003394726,0.021951028007845926,0.022974324901520096,0,2.0,0.0
3372,2023-01-22 22:23:59.999,0.0063258467191142,2.373,400.5,6.179,663.66,0.0008005037570206713,0.021911916069773198,0.2521615610656508,0.23646480971415873,0.0219195283389171,0.02295434936425913,0,2.0,0.0
3373,2023-01-22 22:24:59.999,0.0071677586542282,2.3685,32235.3,6.1685,2888.42,0.0008351502114129901,0.021882493653374212,0.2893915356780529,0.2521615610656508,0.021890095701077337,0.022934033293313005,0,2.0,0.0
3374,2023-01-22 22:25:59.999,0.0066840583551681,2.3655,2150.9,6.1655,1794.7,0.0008671470103202363,0.021857322168284482,0.2661310155041932,0.2893915356780529,0.021864915471333846,0.022914249433381145,0,2.0,0.0
3375,2023-01-22 22:26:59.999,0.0068338502410494,2.364,5326.9,6.1625,2407.99,0.0008977188714953183,0.02183484702152387,0.27186503132824763,0.2661310155041932,0.021842432516635965,0.022893588742382922,0,2.0,0.0
3376,2023-01-22 22:27:59.999,0.0076489700117874,2.365,3074.3,6.161,2043.69,0.0009284993363796968,0.02181309012971322,0.30809347210523164,0.27186503132824763,0.02182066806641209,0.022873892659403122,0,2.0,0.0
3377,2023-01-22 22:28:59.999,0.006634123127494,2.366,1574.4,6.1665,2970.85,0.0009593965164260686,0.021789627034077965,0.26043248019770704,0.30809347210523164,0.021797196819622992,0.022855264753828368,0,2.0,0.0
3378,2023-01-22 22:29:59.999,0.0063110688867018,2.364,503.2,6.1645,2757.97,0.0009917150653211576,0.02176301116063887,0.2444217751908045,0.26043248019770704,0.02177057169974504,0.022836186761193224,0,2.0,0.0
3379,2023-01-22 22:30:59.999,0.0079686660720459,2.3605,10548.5,6.1525,2869.5,0.0010272100893830387,0.021732658320448104,0.31940206671043525,0.2444217751908045,0.021740208314881316,0.02281603797982959,0,2.0,0.0
3380,2023-01-22 22:31:59.999,0.0095492272185233,2.3565,5704.0,6.14,4110.18,0.0010632154179236611,0.02170377904510659,0.3909923604992157,0.31940206671043525,0.021711319006787945,0.022797015044758485,0,2.0,0.0
3381,2023-01-22 22:32:59.999,0.0091865142714153,2.3575,14026.4,6.143000000000001,2033.13,0.0010979727032114966,0.021676666838177646,0.37314507938822045,0.3909923604992157,0.02168419738099232,0.0227779172313244,0,2.0,0.0
3382,2023-01-22 22:33:59.999,0.0085035723507616,2.363,3815.7,6.1545000000000005,1657.62,0.001131027456971006,0.02165162823040799,0.3405076429049544,0.37314507938822045,0.021659150074730904,0.02275785109325279,0,2.0,0.0
