index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1694,2023-01-21 18:25:59.999,2.367189408050326,2.3905,6.288974550857767,6.348,0.8715025490840209,0.8617033476304891,1.8481398026641627,1.8387980289412797,-0.024547809554638644,-0.029798966219072298,-0.018461338897306893,0.019880329458376634,-0.01846218412306128,0.019879078399554297,-0.306132171183238,-0.570293734090421,-0.4547773409521663,0.02007288869799077,-0.0297989662190718,2.3905,3956.7,6.348000000000001,35358.82,0,2.0,0
1695,2023-01-21 18:26:59.999,2.3757654388827727,2.389,6.304580559774391,6.362,0.8708748683436724,0.8653196756182249,1.8503427933269523,1.8412764421880388,-0.024924407111295288,-0.03397584429485856,-0.01846875846438306,0.0198761491825308,-0.018469654957737724,0.01987491461522478,-0.3247687991883512,-0.7801856228823598,-0.570293734090421,0.020068662021990008,-0.0339758442948578,2.389,2658.0,6.362,3589.24,0,2.0,0
1696,2023-01-21 18:27:59.999,2.369891939414493,2.389,6.316994761684212,6.359,0.8708748683436724,0.8628443589237895,1.8498711322852708,1.8432435826751576,-0.03056894730415105,-0.03321595995188731,-0.018476014849111697,0.019871994352536754,-0.018477694189822022,0.019871125428836643,-0.608483558600179,-0.7417446302209717,-0.7801856228823598,0.020064339352783685,-0.0332159599518866,2.389,693.4,6.359,2375.92,0,2.0,0
1697,2023-01-21 18:28:59.999,2.3749682438913093,2.387,6.31485309739965,6.35,0.870037347356693,0.8649840664040791,1.8484548129046001,1.842904493045679,-0.027882938820526393,-0.03177167509333467,-0.018483064085185803,0.01986770691098305,-0.018484369442043926,0.019866636126336573,-0.47308307851992515,-0.6688547937458653,-0.7417446302209717,0.020060202708688576,-0.0317716750933341,2.387,413.3,6.35,3100.1,0,2.0,0
1698,2023-01-21 18:29:59.999,2.3740900582122766,2.3855,6.305198080537357,6.3515,0.8694087459740246,0.8646142306879526,1.8486910054813783,1.8413743853448656,-0.025787646442200107,-0.03278080194908439,-0.018490272077737777,0.019863478164558752,-0.01849128546120736,0.019862285032844658,-0.36734751157418916,-0.7194374395539839,-0.6688547937458653,0.020056264971347562,-0.0327808019490838,2.3855,2553.9,6.3515,2251.87,0,2.0,0
1699,2023-01-21 18:30:59.999,2.3691524426760164,2.3865,6.302285752540152,6.3535,0.8698278574638141,0.8625322720620276,1.849005842162452,1.8409123854585179,-0.027125285633052387,-0.032868917987962654,-0.018497421956531614,0.019859387082771993,-0.018498620104521687,0.019858268348811776,-0.43441177130869413,-0.7236626171559093,-0.7194374395539839,0.02005227355308848,-0.0328689179879622,2.3865,911.2,6.3535,1294.73,0,2.0,0
1700,2023-01-21 18:31:59.999,2.363691927207181,2.3915,6.303264547694275,6.3545,0.8719207841382146,0.8602247726113873,1.849163223339988,1.8410676813611604,-0.029682979427760103,-0.031029545205275344,-0.018504297047970478,0.01985515563954354,-0.018505849427137233,0.019854213921466458,-0.5629600872053722,-0.6308310236742529,-0.7236626171559093,0.02004805007539007,-0.0310295452052753,2.3915,4478.2,6.3545,3860.55,0,2.0,0
1701,2023-01-21 18:32:59.999,2.362913647803933,2.3975,6.308749649751791,6.3555,0.8744265277754563,0.8598954540770054,1.8493205797525867,1.8419375031544878,-0.031413651696104106,-0.02877731556141694,-0.01851106491923057,0.019850350707579154,-0.01851285669631388,0.019849554626783922,-0.6499286881924589,-0.5171823306006661,-0.6308310236742529,0.020043680690160926,-0.0287773155614163,2.3975,14938.0,6.3555,2420.08,0,2.0,0
1702,2023-01-21 18:33:59.999,2.367379705718488,2.402,6.3151426118090015,6.3535,0.8763017236577919,0.8617837341086212,1.849005842162452,1.8429503385734318,-0.031157131994149045,-0.026395051793984825,-0.018517456692308643,0.01984547841134211,-0.018519211958980195,0.019844659318632364,-0.6368423782061591,-0.39694659601523996,-0.5171823306006661,0.020039242411182406,-0.0263950517939846,2.402,18664.4,6.3535,1687.52,0,2.0,0
1703,2023-01-21 18:34:59.999,2.37320083526849,2.398,6.317604034173408,6.349,0.8746350566053226,0.8642396073610327,1.8482973201883128,1.843340027762099,-0.029329079754975562,-0.026920232254981635,-0.018523933684500008,0.01984060912791062,-0.01852543419082836,0.01983964000475617,-0.5445484676918149,-0.42318754007759773,-0.39694659601523996,0.020034863670583845,-0.0269202322549815,2.398,7798.0,6.349,1075.73,0,2.0,0
1704,2023-01-21 18:35:59.999,2.37478761334469,2.3995,6.314889389804241,6.3519998,0.8752603823161632,0.8649080075277344,1.848769692458688,1.842910240178628,-0.027968256796010005,-0.027055936734449282,-0.01853040925578256,0.01983578359202396,-0.01853171988590896,0.019834718024725664,-0.475758561242847,-0.42980542911825614,-0.42318754007759773,0.020030621011561854,-0.0270559874611948,2.3995,3047.6,6.352,7282.94,0,2.0,0
1705,2023-01-21 18:36:59.999,2.3756846004333374,2.398,6.31382838685487,6.3515,0.8746350566053226,0.8652856487637808,1.8486910054813783,1.8427422099841724,-0.027319905234900466,-0.027554491317786423,-0.0185368317750174,0.019831217640835265,-0.01853805147692823,0.01983011069346108,-0.4428545000945469,-0.4547204163702179,-0.42980542911825614,0.020026302014570323,-0.0275544913177863,2.398,1286.0,6.3515,951.32,0,2.0,0
1706,2023-01-21 18:37:59.999,2.3732268679894943,2.395,6.310521791371426,6.3515,0.8733832308628786,0.8642505767563894,1.8486910054813783,1.8422183659031104,-0.027511021773894417,-0.028806317060230402,-0.018543473301861325,0.019826647926596,-0.018544718621743568,0.019825552825592858,-0.45225993096022143,-0.5176287891107514,-0.4547204163702179,0.020021564421271603,-0.0288063170602299,2.395,39742.5,6.3515,1491.2,0,2.0,0
1707,2023-01-21 18:38:59.999,2.369715343178439,2.393,6.309442229806071,6.353,0.8725478089262362,0.8627698395699248,1.8489271422843963,1.8420472780036241,-0.02871612242351862,-0.0300221746138849,-0.018550327836736377,0.019822083489616532,-0.018551739556579006,0.019821069072623446,-0.5128069949051589,-0.5787407152814112,-0.5176287891107514,0.020016887729347982,-0.0300221746138844,2.393,3361.3,6.353,1036.65,0,2.0,0
1708,2023-01-21 18:39:59.999,2.3680144626204087,2.3934999,6.312139140386631,6.3545,0.8727566880706055,0.8620518245286188,1.849163223339988,1.8424746270881016,-0.03012263163665585,-0.030193641272884486,-0.018557322423229078,0.01981730481566393,-0.018558928493110124,0.019816397367555597,-0.5835421509299366,-0.5871796875454964,-0.5787407152814112,0.02001260316376572,-0.0301935994930628,2.3935,907.7,6.3545,927.33,0,2.0,0
1709,2023-01-21 18:40:59.999,2.368976683749702,2.394,6.316218186708701,6.3575,0.8729656071357814,0.8624580828950779,1.8496352183141376,1.8431206408741032,-0.030757154080874427,-0.03074514454307664,-0.018564252019190017,0.019812841707897322,-0.018565945242639773,0.019811986924633408,-0.6153450880323673,-0.6147978519926987,-0.5871796875454964,0.02000851430516328,-0.0307451445430761,2.394,737.4,6.3575,2116.97,0,2.0,0
1710,2023-01-21 18:41:59.999,2.369813232298941,2.395,6.324428106006367,6.3615,0.8733832308628786,0.8628111471046119,1.850264198600618,1.8444196125029193,-0.03249683893363764,-0.031340859271981714,-0.018571365622545646,0.019808232562039663,-0.018573299447474278,0.019807536828158015,-0.7029414917643836,-0.6446558828225504,-0.6147978519926987,0.020004500611135168,-0.0313408592719812,2.395,1073.0,6.3615,3904.42,0,2.0,0
1711,2023-01-21 18:42:59.999,2.36985722911982,2.3945,6.327920562592111,6.354,0.873174440800527,0.8628297124547722,1.8490845358473245,1.8449716770667284,-0.03336769454742272,-0.029649116585182766,-0.018578250888541023,0.019803465523908236,-0.01858030469268751,0.019802857260033686,-0.7467301137689489,-0.5590367849140425,-0.6446558828225504,0.020000740389626077,-0.0296491165851824,2.3945,178.1,6.354,3616.96,0,2.0,0
1712,2023-01-21 18:43:59.999,2.36875243697754,2.3934999,6.321484984453752,6.3545,0.8727566880706055,0.8623634186512533,1.849163223339988,1.8439541464531846,-0.03219466368047608,-0.030193641272884486,-0.018585178635733588,0.01979880250560448,-0.01858706857949762,0.0197980772397723,-0.6873190227605639,-0.586321452212318,-0.5590367849140425,0.01999717153339429,-0.0301935994930628,2.3935,2005.1,6.3545,1367.89,0,2.0,0
1713,2023-01-21 18:44:59.999,2.3678688468447318,2.393,6.318728411359584,6.351,0.8725478089262362,0.8619903298649172,1.8486122808208378,1.84351798718094,-0.03186506436512193,-0.029514907158616488,-0.01859203924092766,0.019794029751075106,-0.01859388246063662,0.019793273248222564,-0.6704895010569847,-0.5518263867970369,-0.586321452212318,0.019993668185959282,-0.029514907158616,2.393,136.0,6.351,2462.48,0,2.0,0
1714,2023-01-21 18:45:59.999,2.3686101704408227,2.3945,6.315117592045231,6.348,0.873174440800527,0.8623033571577391,1.8481398026641627,1.842946376697213,-0.030631126039848078,-0.02812707450256624,-0.018598931095717693,0.019788709186706655,-0.018600602001834086,0.01978784305544297,-0.6079755132636753,-0.48149393257288414,-0.5518263867970369,0.019989600867967902,-0.0281270745025659,2.3945,2047.5,6.348,473.85,0,2.0,0
1715,2023-01-21 18:46:59.999,2.370858423211553,2.395,6.312572037288363,6.345,0.8733832308628786,0.8632520934537784,1.847667101166351,1.842543206384025,-0.029032849541272165,-0.02715672383769885,-0.01860577791460781,0.01978313987775817,-0.018607225917888832,0.019782147760036776,-0.5270218254281178,-0.4322340121905883,-0.48149393257288414,0.019985413261484,-0.0271567238376984,2.395,5544.1,6.345,8418.32,0,2.0,0
1716,2023-01-21 18:47:59.999,2.371855126278317,2.3995,6.309974930820428,6.356,0.8752603823161632,0.8636724026590621,1.8493992486744695,1.842131703616613,-0.027949575871230037,-0.028070203059450516,-0.018612698904598286,0.0197777324577061,-0.018613995512981377,0.019776665181658465,-0.47205028110132474,-0.47818950807817473,-0.4322340121905883,0.019981123217921427,-0.0280702030594501,2.3995,8125.5,6.356,2927.07,0,2.0,0
1717,2023-01-21 18:48:59.999,2.372825035433404,2.4005,6.315951355052219,6.3565,0.875677048988858,0.8640812433545525,1.84947791140804,1.8430783945037328,-0.029065931278838275,-0.027780268455621093,-0.018619484759968757,0.01977249428687559,-0.01862093545383334,0.01977150453386607,-0.5282853314027764,-0.4633094622630894,-0.47818950807817473,0.019976940010438,-0.0277802684556212,2.4005,7086.3,6.3565000000000005,1238.14,0,2.0,0
1718,2023-01-21 18:49:59.999,2.371681650924021,2.3985,6.31486423256924,6.3535,0.8748435419599815,0.8635992608821469,1.849005842162452,1.8429062563740735,-0.029270585208080457,-0.02785323349179525,-0.018626313345902822,0.01976719144365672,-0.018627791511693987,0.019766216816014936,-0.5384335199522597,-0.466779520610822,-0.4633094622630894,0.01997336920741236,-0.0278532334917946,2.3985,351.3,6.3535,357.08,0,2.0,0
1719,2023-01-21 18:50:59.999,2.3705089605737406,2.3964999,6.312823059753451,6.3605,0.8740092978900287,0.8631046833882178,1.8501069906141285,1.842582971074665,-0.029244323761279056,-0.030461517377996294,-0.018633343965249537,0.01976239691945891,-0.01863481750778474,0.019761420235253662,-0.5368797448357148,-0.5985191705718766,-0.466779520610822,0.019969948260418785,-0.0304614756504757,2.3965,3070.9,6.3605,666.07,0,2.0,0
1720,2023-01-21 18:51:59.999,2.3718352592017613,2.4005,6.319184815841563,6.365,0.875677048988858,0.8636640264477408,1.85081423200937,1.843590215004311,-0.0303077326868727,-0.029933189753764355,-0.018640121206468525,0.019757903391884518,-0.018641741483024617,0.019757009829162925,-0.590473523307568,-0.5715722120563872,-0.5985191705718766,0.019965972760653983,-0.029933189753764,2.4005,8076.5,6.365,1612.53,0,2.0,0
1721,2023-01-21 18:52:59.999,2.376099982183401,2.4015,6.323845640406926,6.362,0.876093542122742,0.8654604806585772,1.8503427933269523,1.8443275105115282,-0.029699121572171694,-0.028757170515788966,-0.018646696601862175,0.019753390910653104,-0.01864823144771279,0.01975244864456269,-0.5594693763449379,-0.5118348520341467,-0.5715722120563872,0.01996170276193912,-0.0287571705157883,2.4015,21199.7,6.362,6258.07,0,2.0,0
1722,2023-01-21 18:53:59.999,2.3779211308677093,2.398,6.322171790716392,6.356,0.8746350566053226,0.8662266315569783,1.8493992486744695,1.844062786900411,-0.02850647938124029,-0.028695528770291134,-0.018653167190337987,0.019749050635567228,-0.018654535515874843,0.019748020636411484,-0.498882599261639,-0.5084984471034404,-0.5118348520341467,0.019957153502802805,-0.028695528770291,2.398,5411.9,6.356,1045.33,0,2.0,0
1723,2023-01-21 18:54:59.999,2.3757849253639924,2.3985,6.315565610782209,6.356,0.8748435419599815,0.8653278777753004,1.8493992486744695,1.8430173180279346,-0.02772089768245034,-0.02848704341563224,-0.01865944181487522,0.019744996804841587,-0.018660700175640057,0.019743914491233798,-0.4588855726068388,-0.4977261681980741,-0.5084984471034404,0.019952240606730634,-0.0284870434156316,2.3985,18612.0,6.356,4570.0,0,2.0,0
1724,2023-01-21 18:55:59.999,2.3728710874690995,2.4015,6.310373047501094,6.3535,0.876093542122742,0.8641006512704849,1.849005842162452,1.8421947948533175,-0.027622972379318766,-0.026603233329034692,-0.018665446316520437,0.019740837639257946,-0.018666690244594702,0.019739749088919775,-0.4537181346317803,-0.40209980739260237,-0.4977261681980741,0.019947212884016522,-0.0266032333290344,2.4015,5796.0,6.3535,2271.99,0,2.0,0
1725,2023-01-21 18:56:59.999,2.371084420722262,2.401,6.304272761691514,6.36,0.8758853172391161,0.8633474119838906,1.8500283773520307,1.841227619654365,-0.026818013668524987,-0.028458845662613808,-0.01867172115460964,0.01973676887047372,-0.018672852427004293,0.01973563185134201,-0.41271347696764155,-0.495882815076471,-0.40209980739260237,0.019942181751111433,-0.0284588456626133,2.401,4434.2,6.359999999999999,840.26,0,2.0,0
1726,2023-01-21 18:57:59.999,2.372448322169511,2.4065,6.308992286471879,6.3635,0.878173409761027,0.8639224692497558,1.8505785404499648,1.841975962764986,-0.027448598087425724,-0.027057110688297525,-0.018677725071830877,0.019732743377704434,-0.018678943079470874,0.019731643862346358,-0.44444624427313273,-0.42464372318013927,-0.495882815076471,0.019937304301176163,-0.0270571106882968,2.4065000000000003,9096.1,6.3635,382.75,0,2.0,0
1727,2023-01-21 18:58:59.999,2.3803432395880724,2.4095,6.314911660143422,6.358,0.8794192570982504,0.8672446955992381,1.849713862488611,1.8429137668120392,-0.0256372504180864,-0.02441819674925605,-0.018683279184786857,0.019728730065292136,-0.018684244880000478,0.01972753033858043,-0.3524518993889557,-0.2906886325419584,-0.42464372318013927,0.01993249613459619,-0.0244181967492562,2.4095,12172.1,6.3580000000000005,1155.89,0,2.0,0
1728,2023-01-21 18:59:59.999,2.3769613455485685,2.411,6.314328232245375,6.354,0.880041599199034,0.8658229263815354,1.8490845358473245,1.8428213736191894,-0.026910166679027236,-0.02278195818667572,-0.018688541975795343,0.019724768315393597,-0.01868968370954111,0.019723636611716593,-0.41678333115318333,-0.2075267067996837,-0.2906886325419584,0.019927633294414326,-0.0227819581866755,2.411,18389.1,6.354,407.01,0,2.0,0
1729,2023-01-21 19:00:59.999,2.381295489119554,2.4055,6.311465256419565,6.356,0.8777577821573713,0.8676446627527457,1.8493992486744695,1.8423678613900452,-0.02435778517960352,-0.0255728032182424,-0.018694390213679267,0.019720565887092912,-0.018695176687081004,0.019719309468394182,-0.28716058752455104,-0.3487938958721792,-0.2075267067996837,0.019922938747089166,-0.025572803218242,2.4055,15262.5,6.356,2625.99,0,2.0,0
1730,2023-01-21 19:01:59.999,2.379632896452358,2.4045,6.309161513555408,6.3555,0.8773419817355803,0.8669462305982861,1.8493205797525867,1.8420027855611292,-0.024468050447517986,-0.02586186160129289,-0.018700316966412257,0.01971630628126747,-0.018701117929262018,0.01971505438277305,-0.2925141572673061,-0.3632295285291262,-0.3487938958721792,0.019918396693399933,-0.025861861601292,2.4045,6067.6,6.355499999999999,1294.43,0,2.0,0
1731,2023-01-21 19:02:59.999,2.375829987851813,2.402,6.304961080137679,6.348,0.8763017236577919,0.8653468450058716,1.8481398026641627,1.8413367965409995,-0.0249944735005988,-0.024999791645301306,-0.018706147963196806,0.019711959822407494,-0.01870702122045794,0.01971073035791316,-0.31898626615916703,-0.31928046418551564,-0.3632295285291262,0.019913809378899368,-0.024999791645301,2.402,27572.3,6.348,10146.16,0,2.0,0
1732,2023-01-21 19:03:59.999,2.3702957510663323,2.4025,6.2988704173141645,6.3535,0.8765098618623104,0.8630147368409455,1.849005842162452,1.840370318482507,-0.025769506818182242,-0.026186913589466343,-0.018712029445783183,0.019707873051258415,-0.01871300951485309,0.01970668006209902,-0.3580764127236529,-0.37928416345293353,-0.31928046418551564,0.019909239116113888,-0.0261869135894659,2.4025,4505.0,6.3535,908.94,0,2.0,0
1733,2023-01-21 19:04:59.999,2.367992083614633,2.401,6.307827217801767,6.345,0.8758853172391161,0.8620423739480264,1.847667101166351,1.8417912777620775,-0.02903115081156271,-0.02465463746146135,-0.01871763764126051,0.019703817650409003,-0.018719069874723965,0.019702824277605134,-0.5233808509656045,-0.3013121581582238,-0.37928416345293353,0.0199046013568131,-0.0246546374614609,2.401,13634.4,6.345,18021.03,0,2.0,0
1734,2023-01-21 19:05:59.999,2.368846063430276,2.397,6.307999744194805,6.3475,0.8742179554522472,0.8624029435087271,1.8480610345966966,1.8418186285482872,-0.028714645594472787,-0.026956658080497964,-0.01872313883210244,0.01970058766281227,-0.018724526348664363,0.019699571533335763,-0.5071236817969909,-0.417932672330252,-0.3013121581582238,0.019899660510912152,-0.0269566580804974,2.397,5881.6,6.3475,621.55,0,2.0,0
1735,2023-01-21 19:06:59.999,2.371342312122154,2.396,6.3137105740111785,6.348,0.8738006802532029,0.863456171239299,1.8481398026641627,1.8427235503159567,-0.029119320514530145,-0.027500835049890315,-0.018728454751583128,0.019697791354726286,-0.01872989772697029,0.019696804159962503,-0.527467435995446,-0.44534842208095293,-0.417932672330252,0.01989466270205548,-0.0275008350498899,2.396,574.5,6.348,874.36,0,2.0,0
1736,2023-01-21 19:07:59.999,2.3740894492597384,2.398,6.314070061276352,6.343,0.8746350566053226,0.8646139741885775,1.8473518426517601,1.8427804862535777,-0.028053245996746523,-0.025396990958443166,-0.0187331925991677,0.019695292102057307,-0.018734486871268462,0.019694230724953292,-0.4731720296985686,-0.33834473359140416,-0.44534842208095293,0.019889978683075977,-0.025396990958443,2.398,20106.5,6.343,4666.24,0,2.0,0
1737,2023-01-21 19:08:59.999,2.3751710250865026,2.3975,6.307698819673404,6.3445,0.8744265277754563,0.8650694454567064,1.8475882958548322,1.8417709221894305,-0.02597128481790356,-0.025986465151571658,-0.018738305387175462,0.0196923960300893,-0.018739309828146263,0.019691213095973468,-0.3672691445930327,-0.3680689619140941,-0.33834473359140416,0.01988515557115904,-0.0259864651515711,2.3975,24196.7,6.3445,7777.12,0,2.0,0
