index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2267,2023-01-22 03:58:59.999,-0.0048398628192507,2.3635,2816.9,6.2065,248.94,-0.019318159650019453,0.01244665912641177,1.1632275523675148,1.1687699686915072,0.013996854221942478,0.013998998211773942,0,2.0,0.0
2268,2023-01-22 03:59:59.999,-0.0044649709195012,2.365,3232.7,6.2075,196.74,-0.019312978251372834,0.012448182139292873,1.192785192707269,1.1632275523675148,0.013995675342445576,0.013998998211773942,0,2.0,0.0
2269,2023-01-22 04:00:59.999,-0.0043687339097133,2.364,6257.2,6.205500000000001,1557.81,-0.019308123028960168,0.01244991944159315,1.1999586976713124,1.192785192707269,0.013994529194640296,0.013998998211773942,0,2.0,0.0
2270,2023-01-22 04:01:59.999,-0.0030037411382197,2.366,290.0,6.2035,247.43,-0.019302821311917417,0.012451984620657094,1.3089544092962115,1.1999586976713124,0.01399388799522887,0.013998998211773942,0,2.0,0.0
2271,2023-01-22 04:02:59.999,-0.0029706869251429,2.367,2124.8,6.205,262.41,-0.01929732556389578,0.012453952278543309,1.3109604303592648,1.3089544092962115,0.013993258145669674,0.013998998211773942,0,2.0,0.0
2272,2023-01-22 04:03:59.999,-0.0036528734346128,2.366,499.8,6.206,747.25,-0.019292116825436734,0.0124557886226792,1.2555803461812425,1.3109604303592648,0.013992366317348563,0.013998998211773942,0,2.0,0.0
2273,2023-01-22 04:04:59.999,-0.0042054121265087,2.365,1454.2,6.2065,165.75,-0.019287294583803134,0.012457595798860455,1.2106575538976816,1.2555803461812425,0.01399127331059333,0.013998998211773942,0,2.0,0.0
2274,2023-01-22 04:05:59.999,-0.0041572503517715,2.3645,55.9,6.2055,541.08,-0.019282356453382304,0.012459364076692098,1.2139549023938987,1.2106575538976816,0.013990196471452398,0.013998998211773942,0,2.0,0.0
2275,2023-01-22 04:06:59.999,-0.0042054121265087,2.365,2148.6,6.2065,166.32,-0.019277308045163564,0.012461053546554583,1.2095201952504382,1.2139549023938987,0.013989101717159448,0.013998998211773942,0,2.0,0.0
2276,2023-01-22 04:07:59.999,-0.0043687339097133,2.364,3987.1,6.205500000000001,224.75,-0.0192723540052791,0.012462725329601082,1.1958556175644166,1.2095201952504382,0.01398794896379972,0.013998998211773942,0,2.0,0.0
2277,2023-01-22 04:08:59.999,-0.0050852996818195,2.362,1634.3,6.205,472.38,-0.01926741880070129,0.012464120961410413,1.1378354849724575,1.1958556175644166,0.013986554847937115,0.013998998211773942,0,2.0,0.0
2278,2023-01-22 04:09:59.999,-0.0044504462058356,2.3635,2703.8,6.205,790.15,-0.019262334838748035,0.012465684326709732,1.188213037063323,1.1378354849724575,0.013985372527920502,0.013998998211773942,0,2.0,0.0
2279,2023-01-22 04:10:59.999,-0.003604601367924,2.3655,415.6,6.205,339.56,-0.019257014405001636,0.012467460967951044,1.2554611622457736,1.188213037063323,0.013984491598265049,0.013998998211773942,0,2.0,0.0
2280,2023-01-22 04:11:59.999,-0.0031335885229064,2.366,5697.9,6.204000000000001,394.23,-0.019251641282595506,0.012469406564825347,1.2926078459223662,1.2554611622457736,0.013983787279250464,0.013998998211773942,0,2.0,0.0
2281,2023-01-22 04:12:59.999,-0.0016392954562647,2.3680000000000003,9866.2,6.2015,354.88,-0.019245535147426895,0.012471570823757286,1.4117098752006283,1.2926078459223662,0.013983691107917293,0.013998998211773942,0,2.0,0.0
2282,2023-01-22 04:13:59.999,-0.0011036033343789,2.3705,2961.6,6.2035,385.88,-0.01923940199758035,0.012473975969685198,1.4538907808765915,1.4117098752006283,0.013983827799043579,0.013998998211773942,0,2.0,0.0
2283,2023-01-22 04:14:59.999,-0.0025313493026111,2.3705,1774.7,6.209,5303.34,-0.019233518146240414,0.012475860697225682,1.338758843896314,1.4538907808765915,0.013983354718583965,0.013998998211773942,0,2.0,0.0
2284,2023-01-22 04:15:59.999,-0.0039908567998891,2.3695000000000004,4199.3,6.213,3429.22,-0.01922803678299778,0.012477354500723901,1.2211867493405484,1.338758843896314,0.01398232584931246,0.013998998211773942,0,2.0,0.0
2285,2023-01-22 04:16:59.999,-0.0049463282958059,2.37,5.6,6.217499999999999,1515.82,-0.01922276082063953,0.012478573494165732,1.1440756855347667,1.2211867493405484,0.013980969768497,0.013998998211773942,0,2.0,0.0
2286,2023-01-22 04:17:59.999,-0.0046692058221662,2.3725,1671.5,6.2205,857.13,-0.019217421423213487,0.012479864693820827,1.1657350426443778,1.1440756855347667,0.01397970486972585,0.013998998211773942,0,2.0,0.0
2287,2023-01-22 04:18:59.999,-0.0042806657444058,2.3725,4560.8,6.218999999999999,255.4,-0.019211976232013848,0.012481248801462477,1.1962994028176481,1.1657350426443778,0.013978571787717583,0.013998998211773942,0,2.0,0.0
2288,2023-01-22 04:19:59.999,-0.0037781448298681,2.374,4185.2,6.2195,217.16,-0.019206083477422156,0.01248252468038129,1.2359629996808303,1.1962994028176481,0.013977616013122402,0.013998998211773942,0,2.0,0.0
2289,2023-01-22 04:20:59.999,-0.0046692058221662,2.3725,6450.2,6.2205,1942.7,-0.019200372448684385,0.01248353036459797,1.1640270181684427,1.2359629996808303,0.013976349056326474,0.013998998211773942,0,2.0,0.0
2290,2023-01-22 04:21:59.999,-0.0053978839081527,2.372,4108.7,6.2225,1143.03,-0.019194934801132497,0.012484425222043329,1.1051410575649738,1.1640270181684427,0.01397484654882824,0.013998998211773942,0,2.0,0.0
2291,2023-01-22 04:22:59.999,-0.0053978839081527,2.372,1603.7,6.2225,749.58,-0.019189570027230235,0.012485373338804631,1.104627450443382,1.1051410575649738,0.01397334384012907,0.013998998211773942,0,2.0,0.0
2292,2023-01-22 04:23:59.999,-0.0054941288733627,2.373,1592.6,6.2245,901.32,-0.019184146949439044,0.01248623284529383,1.0964090006727876,1.104627450443382,0.013971811180300449,0.013998998211773942,0,2.0,0.0
2293,2023-01-22 04:24:59.999,-0.0067254960468416,2.3710000000000004,11773.5,6.226,11.97,-0.019178669393321166,0.012486506754869096,0.9973304456527418,1.0964090006727876,0.013969923512057896,0.013998998211773942,0,2.0,0.0
2294,2023-01-22 04:25:59.999,-0.0071673576432256,2.3675,1369.0,6.222,2645.26,-0.019173059776566404,0.012486458116146744,0.9614978100007194,0.9973304456527418,0.013967920508611557,0.013998998211773942,0,2.0,0.0
2295,2023-01-22 04:26:59.999,-0.0067173019168511,2.3655,5086.8,6.2170000000000005,1113.88,-0.019167184546895692,0.012486346282477802,0.99707971798889,0.9614978100007194,0.0139660358914772,0.013998998211773942,0,2.0,0.0
2296,2023-01-22 04:27:59.999,-0.0059201214390181,2.368,584.3,6.218,126.08,-0.019161632439101687,0.012486902859098932,1.0604319701610225,0.99707971798889,0.013964375714163375,0.013998998211773942,0,2.0,0.0
2297,2023-01-22 04:28:59.999,-0.0052387928292687,2.369,10514.2,6.2170000000000005,5159.09,-0.019156043439048084,0.012487729888854677,1.1144740263961472,1.0604319701610225,0.01396292262886558,0.013998998211773942,0,2.0,0.0
2298,2023-01-22 04:29:59.999,-0.0043949109226484,2.371,15436.7,6.2170000000000005,379.27,-0.01915002512339868,0.012488577378310895,1.1814887920201156,1.1144740263961472,0.013961745565174212,0.013998998211773942,0,2.0,0.0
2299,2023-01-22 04:30:59.999,-0.003795292828888,2.3715,3911.8,6.2155000000000005,1632.67,-0.01914422279999749,0.012489886959397354,1.2289086379249414,1.1814887920201156,0.013960777441260412,0.013998998211773942,0,2.0,0.0
2300,2023-01-22 04:31:59.999,-0.0042323573252986,2.372,1716.3,6.218,2672.06,-0.019138440617320125,0.012491006996059819,1.1933452040114558,1.2289086379249414,0.013959654510903892,0.013998998211773942,0,2.0,0.0
2301,2023-01-22 04:32:59.999,-0.0047504732405609,2.372,3550.9,6.220000000000001,1014.31,-0.019132624681185015,0.012491855605175118,1.1513222610951321,1.1933452040114558,0.013958356344110339,0.013998998211773942,0,2.0,0.0
2302,2023-01-22 04:33:59.999,-0.0053016502408431,2.371,3360.6,6.2205,4345.49,-0.0191268080609819,0.01249244422894312,1.106681572218508,1.1513222610951321,0.013956881391699127,0.013998998211773942,0,2.0,0.0
2303,2023-01-22 04:34:59.999,-0.0056385174110813,2.3745000000000003,23909.3,6.2275,10883.72,-0.01912168865106227,0.01249343910524894,1.0792201511844892,1.106681572218508,0.013955303202856335,0.013998998211773942,0,2.0,0.0
2304,2023-01-22 04:35:59.999,-0.0067591511799496,2.37,3217.3,6.2245,2440.08,-0.01911702097180852,0.012494290166982214,0.989081382511525,1.0792201511844892,0.01395340791026476,0.013998998211773942,0,2.0,0.0
2305,2023-01-22 04:36:59.999,-0.005819557960363,2.3710000000000004,8804.2,6.2225,1275.06,-0.019112198938610145,0.012495401413437537,1.0638026373408265,0.989081382511525,0.01395177600981212,0.013998998211773942,0,2.0,0.0
2306,2023-01-22 04:37:59.999,-0.0066297314566505,2.37,1073.6,6.224,90.29,-0.01910785625146783,0.012496478781700886,0.9985312673110417,1.0638026373408265,0.01394991590784073,0.013998998211773942,0,2.0,0.0
2307,2023-01-22 04:38:59.999,-0.0061410715896106,2.373,15785.0,6.227,1383.02,-0.019103844541933247,0.012497858957484063,1.0371994912424725,0.9985312673110417,0.013948191273425243,0.013998998211773942,0,2.0,0.0
2308,2023-01-22 04:39:59.999,-0.0055422555792943,2.3735,5683.2,6.2255,203.64,-0.019099241605588714,0.012499191000071502,1.0846290792913607,1.0371994912424725,0.013946642349713918,0.013998998211773942,0,2.0,0.0
2309,2023-01-22 04:40:59.999,-0.0047965893461938,2.3765,11187.7,6.2275,1787.17,-0.019094267956619518,0.012500606346383386,1.1437588077127356,1.0846290792913607,0.013945327316405055,0.013998998211773942,0,2.0,0.0
2310,2023-01-22 04:41:59.999,-0.004084716517243,2.3785,5496.1,6.228,800.28,-0.019089226133520702,0.012502266606470608,1.2001431491240193,1.1437588077127356,0.013944251132892915,0.013998481415224213,0,2.0,0.0
2311,2023-01-22 04:42:59.999,-0.0041978417312922,2.381,4850.1,6.2325,1415.85,-0.01908451165182553,0.012504040971327105,1.1905487157847456,1.2001431491240193,0.013943135068928235,0.013997180734749579,0,2.0,0.0
2312,2023-01-22 04:43:59.999,-0.0060390271073371,2.38,5113.5,6.238,3886.41,-0.019080684209939646,0.012505502892968597,1.0428734625246787,1.1905487157847456,0.013941438963500346,0.013995970062319802,0,2.0,0.0
2313,2023-01-22 04:44:59.999,-0.0055864006435988,2.382,8784.3,6.2395,1971.1,-0.019076719817444996,0.012507065414424806,1.0786158644606887,1.0428734625246787,0.013939875543896878,0.013994815731591616,0,2.0,0.0
2314,2023-01-22 04:45:59.999,-0.0063608349276775,2.382,2262.0,6.2425,2971.92,-0.01907239439057452,0.012508231113137805,1.0162555638699107,1.0786158644606887,0.013938089264919445,0.013994048295081727,0,2.0,0.0
2315,2023-01-22 04:46:59.999,-0.0066656594222602,2.3865,23275.0,6.251,2895.01,-0.01906819071572661,0.012509348402575888,0.9914610173390419,1.0162555638699107,0.013936220711025068,0.013993415608059473,0,2.0,0.0
2316,2023-01-22 04:47:59.999,-0.0048790619360006,2.392,31852.4,6.253,1373.79,-0.01906359904006317,0.012510915213174005,1.1337729384598687,0.9914610173390419,0.013934876895712022,0.01399258927442884,0,2.0,0.0
2317,2023-01-22 04:48:59.999,-0.0025332726116338,2.397,6673.9,6.252,1316.35,-0.019058503237863865,0.012513163698574872,1.3206277024979804,1.1337729384598687,0.01393437062980434,0.013991546562282138,0,2.0,0.0
2318,2023-01-22 04:49:59.999,-0.0022387351399162,2.394,12550.4,6.246,799.15,-0.019053556320254374,0.012515587652042276,1.3435103207154924,1.3206277024979804,0.013933979778421535,0.013990465681237631,0,2.0,0.0
2319,2023-01-22 04:50:59.999,-0.000679043830801,2.3965,25399.3,6.244,1547.83,-0.01904792121526453,0.01251837881244813,1.4673527347005773,1.3435103207154924,0.01393425155973086,0.013989375405732685,0,2.0,0.0
2320,2023-01-22 04:51:59.999,0.0025456974252842,2.403,31550.1,6.242,364.05,-0.0190415888816551,0.012522380711678159,1.7238963423949702,1.4673527347005773,0.013936131443190761,0.013988237152139652,0,2.0,0.0
2321,2023-01-22 04:52:59.999,0.0040798529401491,2.407,23236.5,6.2425,1487.85,-0.019034892923777528,0.012527007758166833,1.8451929072094049,1.7238963423949702,0.0139388836791213,0.013986903376902766,0,2.0,0.0
2322,2023-01-22 04:53:59.999,0.0020876438197579,2.405,22577.4,6.247,378.51,-0.019028602110540742,0.012530789223174422,1.6851489203286805,1.8451929072094049,0.013940502655522427,0.013985668107924655,0,2.0,0.0
2323,2023-01-22 04:54:59.999,0.0027036746161486,2.404,24137.6,6.243,1906.29,-0.01902183232336768,0.01253462774966633,1.7332391015835797,1.6851489203286805,0.013942450667620954,0.013984711830678911,0,2.0,0.0
2324,2023-01-22 04:55:59.999,0.0014161526124447,2.3975,18867.4,6.237500000000001,1627.46,-0.019015528821902626,0.012538056602992174,1.6295732330217236,1.7332391015835797,0.013943707201788978,0.013983993748848947,0,2.0,0.0
2325,2023-01-22 04:56:59.999,-0.0001054838521947,2.392,9538.4,6.234500000000001,513.0,-0.019009038008159663,0.012540586108486056,1.5073900049355082,1.6295732330217236,0.013944215610640782,0.013983797409198744,0,2.0,0.0
2326,2023-01-22 04:57:59.999,-0.0006715308180389,2.3925,6685.8,6.2375,994.4,-0.019002574361797173,0.012542839726311948,1.4614747492391236,1.5073900049355082,0.013944462495080948,0.013983715150750586,0,2.0,0.0
2327,2023-01-22 04:58:59.999,-0.0008805390746258,2.392,3622.3,6.2375,603.32,-0.018996369138221458,0.012545172446880873,1.4440479108838258,1.4614747492391236,0.013944613668490174,0.013983438815917296,0,2.0,0.0
2328,2023-01-22 04:59:59.999,-0.0025275591329556,2.393,10650.1,6.2455,11220.69,-0.01899073030522124,0.012547098830158098,1.3121097869010887,1.4440479108838258,0.013944079126081376,0.013982583066630336,0,2.0,0.0
2329,2023-01-22 05:00:59.999,-0.0033501429576459,2.3935,9208.7,6.2495,3789.78,-0.018985328237802006,0.012548807720660233,1.245949864576735,1.3121097869010887,0.01394323337686255,0.013981308788700865,0,2.0,0.0
2330,2023-01-22 05:01:59.999,-0.0035554737131398,2.389,13696.6,6.243,713.48,-0.018980209326834814,0.012550590387394226,1.2290047828497033,1.245949864576735,0.013942312501730319,0.013980021094418637,0,2.0,0.0
2331,2023-01-22 05:02:59.999,-0.0049731349887434,2.385,9874.1,6.242,897.15,-0.018975354034150804,0.012551950975197314,1.115541247179488,1.2290047828497033,0.013940915729108775,0.01397885505821965,0,2.0,0.0
2332,2023-01-22 05:03:59.999,-0.0061341818277673,2.385,7137.9,6.2465,1344.87,-0.018970606191041038,0.012552928143759256,1.0225840709249518,1.115541247179488,0.013939176056218496,0.013977854956771198,0,2.0,0.0
2333,2023-01-22 05:04:59.999,-0.0055538556303416,2.387,15012.1,6.2475000000000005,856.33,-0.018965771714434095,0.01255407263779051,1.0683318848832917,1.0225840709249518,0.01393760252551321,0.013976665795525456,0,2.0,0.0
2334,2023-01-22 05:05:59.999,-0.0050227337719968,2.3895,10524.0,6.249499999999999,273.33,-0.018960895635113856,0.012555396360558068,1.1101331620961685,1.0683318848832917,0.013936189777203007,0.013975222175702798,0,2.0,0.0
2335,2023-01-22 05:06:59.999,-0.0046213919754958,2.3920000000000003,10242.4,6.252,1454.88,-0.018956005066073037,0.012556866098004717,1.1415756908369838,1.1101331620961685,0.013934903928580288,0.013973719517303862,0,2.0,0.0
2336,2023-01-22 05:07:59.999,-0.0042034191376449,2.393,35675.5,6.252,487.88,-0.018951184018043205,0.012558531012567865,1.1743224478754386,1.1415756908369838,0.013933755213322102,0.013972194345257604,0,2.0,0.0
2337,2023-01-22 05:08:59.999,-0.0039678928099959,2.3985,14095.5,6.26,16483.23,-0.018946643849482397,0.012560401474150305,1.1925376008333197,1.1743224478754386,0.013932685658921546,0.013970395429118534,0,2.0,0.0
2338,2023-01-22 05:09:59.999,-0.004274091205767,2.399,20552.2,6.2620000000000005,1294.34,-0.01894218314881558,0.012562189550823291,1.1676381640083813,1.1925376008333197,0.013931511918706297,0.013968421259473143,0,2.0,0.0
2339,2023-01-22 05:10:59.999,-0.0059260191553049,2.3935,26746.4,6.259499999999999,2725.82,-0.018938016730423782,0.012563520981775256,1.0356967281699285,1.1676381640083813,0.013929829815677034,0.013966507045760789,0,2.0,0.0
2340,2023-01-22 05:11:59.999,-0.0059745031204374,2.394,12048.5,6.2605,866.11,-0.018933659684678004,0.012564752106489958,1.0313897524127777,1.0356967281699285,0.013928134213051084,0.013964790758491831,0,2.0,0.0
2341,2023-01-22 05:12:59.999,-0.0058458276341961,2.394,15199.2,6.26,1643.85,-0.018929575644157592,0.012566138083726171,1.0411908513806365,1.0313897524127777,0.013926475057489176,0.013963285900190029,0,2.0,0.0
2342,2023-01-22 05:13:59.999,-0.006215208616866,2.3925,8991.7,6.259,566.28,-0.01892575930654558,0.012567495297770251,1.0113829676096806,1.0411908513806365,0.013924713238189331,0.013962039831097055,0,2.0,0.0
2343,2023-01-22 05:14:59.999,-0.006215208616866,2.3925,17140.8,6.259,489.34,-0.018921872328224898,0.012568829104845669,1.0109663840094771,1.0113829676096806,0.013922951666615748,0.013961019472238862,0,2.0,0.0
2344,2023-01-22 05:15:59.999,-0.0080171951578522,2.3885,5760.3,6.2595,962.89,-0.018918367900015373,0.012569758474553704,0.8672539543406164,1.0109663840094771,0.013920749678079483,0.013959935243493022,0,2.0,0.0
2345,2023-01-22 05:16:59.999,-0.0087084652311162,2.389,17287.1,6.263,5875.94,-0.018914926960132878,0.012570518306756458,0.8119364277550007,0.8672539543406164,0.013918406016052634,0.013958680885808728,0,2.0,0.0
2346,2023-01-22 05:17:59.999,-0.0084032216182166,2.3885,8627.9,6.261,699.53,-0.018911666635099158,0.012571417685982774,0.8358997592291881,0.8119364277550007,0.013916124525369175,0.01395725012980193,0,2.0,0.0
2347,2023-01-22 05:18:59.999,-0.0093843554832528,2.388,2934.6,6.264,5141.23,-0.01890869401612997,0.012572151860688455,0.757574251282995,0.8358997592291881,0.013913657916051949,0.013955697750067032,0,2.0,0.0
2348,2023-01-22 05:19:59.999,-0.009946403177413,2.3885,3339.9,6.267,1000.57,-0.018905827896405852,0.012572783340853483,0.7126047173564558,0.757574251282995,0.013911099273695831,0.013953881733412655,0,2.0,0.0
2349,2023-01-22 05:20:59.999,-0.010412814774241,2.388,4369.3,6.268,3233.46,-0.01890340725048398,0.012573411592579787,0.6752815187608837,0.7126047173564558,0.013908471980997992,0.01395218398492528,0,2.0,0.0
2350,2023-01-22 05:21:59.999,-0.0105603983608495,2.3855,20267.6,6.2645,3305.76,-0.01890095623454897,0.012574005664649527,0.6633174897596918,0.6752815187608837,0.013905825390175174,0.013950380933333577,0,2.0,0.0
2351,2023-01-22 05:22:59.999,-0.0113179781897918,2.384,1399.7,6.265000000000001,670.93,-0.018898594885575135,0.012574471631346635,0.6028576721176718,0.6633174897596918,0.013903084299801782,0.013948622432029115,0,2.0,0.0
2352,2023-01-22 05:23:59.999,-0.0103032014534347,2.3855,7164.0,6.2635000000000005,1171.3,-0.01889618984724349,0.012575121778344113,0.6833324197787859,0.6028576721176718,0.01390047729447055,0.01394702958064175,0,2.0,0.0
2353,2023-01-22 05:24:59.999,-0.009373757799993,2.3825,8678.8,6.255,1616.36,-0.01889355223679029,0.012575923803989537,0.7569856962537628,0.6833324197787859,0.01389802058785806,0.013945656074732271,0,2.0,0.0
2354,2023-01-22 05:25:59.999,-0.0069757384910311,2.379,19917.1,6.24,2503.29,-0.018890365628483133,0.012577199086308326,0.9473195944256321,0.7569856962537628,0.013896070833710177,0.013944792080468895,0,2.0,0.0
2355,2023-01-22 05:26:59.999,-0.0073098600884562,2.3865,12873.1,6.253500000000001,3147.45,-0.018887526294063702,0.012578428502344776,0.9204382092285439,0.9473195944256321,0.013894040671105161,0.013944500288433255,0,2.0,0.0
2356,2023-01-22 05:27:59.999,-0.0069067923902079,2.389,9251.2,6.256,358.28,-0.01888462882162932,0.012579746221160369,0.9521524696001835,0.9204382092285439,0.013892109153627045,0.013944303973439924,0,2.0,0.0
