index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
463,2023-01-20 21:54:59.999,2.2409967444692,2.265,6.151491361349132,6.1749997,0.8175747589349974,0.8069207421043033,1.8205088339310438,1.8166945502009388,-0.04371991106271789,-0.03921101589783638,-0.021458991649600034,0.02038733065356141,-0.02146285572170785,0.020387670447684313,-1.091691932048963,-0.8707380357876959,-0.9074647888028793,0.020474109614273137,-0.0392110941690009,2.265,4771.9,6.175,1771.87,0,2.0,0
464,2023-01-20 21:55:59.999,2.2385385933704867,2.2665,6.14564498490046,6.1755,0.8182367913987669,0.8058232392786471,1.8205898508959322,1.8157436984376436,-0.0432855142749593,-0.03867950836127787,-0.02146657328751615,0.020385613094444224,-0.02147036064057767,0.020385870286061772,-1.0701114707522243,-0.8443668087889313,-0.8707380357876959,0.020471787017774315,-0.0386795083612776,2.2665,3249.1,6.1755,921.72,0,2.0,0
465,2023-01-20 21:56:59.999,2.2390697902813934,2.2705,6.141431835394001,6.178,0.8200000715558688,0.8060605074217648,1.82099459449639,1.815057912919542,-0.04194338982235313,-0.03756830310060866,-0.021473898576874366,0.020383816777505694,-0.021477451691133256,0.02038383137053839,-1.0040280337483636,-0.7895677585512381,-0.8443668087889313,0.020469728522553545,-0.0375683031006084,2.2705,14406.0,6.178,1647.26,0,2.0,0
466,2023-01-20 21:57:59.999,2.244527984118677,2.2695,6.142496550066569,6.1765,0.8195595429143832,0.8084952470252039,1.8207517679947314,1.8152312637633152,-0.03978793254325963,-0.03761761847586609,-0.021481280860571425,0.02038196207024161,-0.0214844585470291,0.020381619924958193,-0.8980382356074218,-0.7916969700799458,-0.7895677585512381,0.0204679771032038,-0.037617618475866,2.2695,12111.0,6.176500000000001,2819.02,0,2.0,0
467,2023-01-20 21:58:59.999,2.247169467990897,2.2675,6.140504454479715,6.1725,0.8186779030071546,0.8096714100258929,1.8201039422371976,1.8149068974942604,-0.03808918907172221,-0.037455558338740036,-0.021488810820707784,0.020379850312298414,-0.02149169233055868,0.02037925488762971,-0.8144309903714033,-0.7834575462213756,-0.7916969700799458,0.020465865479590544,-0.0374555583387392,2.2675,2521.9,6.172499999999999,5489.83,0,2.0,0
468,2023-01-20 21:59:59.999,2.247499482207023,2.2645,6.134811702130023,6.166,0.8173539840141315,0.8098182569774152,1.8190503294639586,1.813979385292509,-0.03644804444084715,-0.037082021364052364,-0.021496147425204906,0.02037785589686918,-0.021498742790074833,0.020377039263073656,-0.7336346295343682,-0.7648436625387093,-0.7834575462213756,0.020463264593286706,-0.0370820213640521,2.2645,12452.9,6.166,6101.87,0,2.0,0
469,2023-01-20 22:00:59.999,2.2430585055251315,2.268,6.124234184582091,6.1655,0.8188983858655056,0.807840338802506,1.818969236328448,1.8122537175251143,-0.03564577133063651,-0.03540697186839259,-0.02150343315784509,0.020375325941502407,-0.021505887998701324,0.020374409330470366,-0.6940021230843089,-0.6823713520198195,-0.7648436625387093,0.02046084746641416,-0.035406971868392,2.268,25209.1,6.1655,8222.23,0,2.0,0
470,2023-01-20 22:01:59.999,2.24292845609871,2.266,6.1197312457238215,6.1545,0.8180161626058146,0.8077823585062767,1.8171835215682133,1.8115181814625678,-0.03451874313935743,-0.033412263248194685,-0.02151050879668522,0.02037238350927241,-0.02151276677869228,0.020371336114775963,-0.6384449349511009,-0.5842102101647767,-0.6823713520198195,0.0204583765510447,-0.0334122632481945,2.266,11896.3,6.1545,7379.86,0,2.0,0
471,2023-01-20 22:02:59.999,2.239799848255529,2.268,6.105562086098054,6.152,0.8188983858655056,0.8063865084173374,1.8167772322033429,1.8092001731194356,-0.03218009304455549,-0.03187547473973951,-0.021517349765509477,0.020369246782002626,-0.021519200614889624,0.02036796323511045,-0.5234147522069629,-0.5085178202751225,-0.5842102101647767,0.020455523399259348,-0.0318754747397389,2.268,21334.5,6.152,8659.34,0,2.0,0
472,2023-01-20 22:03:59.999,2.2458506670910023,2.268,6.105423515098707,6.143,0.8188983858655056,0.8090843657224538,1.8153132221817903,1.809177476999093,-0.029445670441544225,-0.02951683538855454,-0.021523773062873734,0.020365934522206447,-0.021525148153548734,0.020364434291042354,-0.38893897934004823,-0.39247216065461643,-0.5085178202751225,0.020453147978009175,-0.0295168353885539,2.268,18667.7,6.143,3800.2,0,2.0,0
473,2023-01-20 22:04:59.999,2.253176937017563,2.275,6.099098532564489,6.1585,0.8219800524029137,0.8123411923289996,1.8178332413994018,1.8081409787116918,-0.02451896069751336,-0.030495125002332424,-0.021530422534215863,0.020362609683937535,-0.02153094128758564,0.020360880390743845,-0.14675295726829604,-0.4402531211501889,-0.39247216065461643,0.020450942570714288,-0.0304951250023326,2.275,40544.7,6.1585,13958.95,0,2.0,0
474,2023-01-20 22:05:59.999,2.2657307600075947,2.283,6.118902156738637,6.1685,0.8254903675476585,0.8178973382506264,1.8194556965293822,1.8113826942787967,-0.024185482509959333,-0.02959871717978302,-0.021536812475143125,0.02035936530478956,-0.021537272233871616,0.020357628132604246,-0.13008442136961978,-0.3959801587107101,-0.4402531211501889,0.020448285488681966,-0.0295987171797826,2.2830000000000004,40342.1,6.1685,3150.85,0,2.0,0
475,2023-01-20 22:06:59.999,2.272220443325382,2.2879999,6.127048770535113,6.178,0.8276780298112568,0.8207575222637,1.82099459449639,1.8127131936490193,-0.023468841317723532,-0.029890344845220684,-0.021543284853839443,0.020356093718958548,-0.021543619093808874,0.020354342734087084,-0.0945853299743509,-0.4100521498192577,-0.3959801587107101,0.020446914425840866,-0.0298903011389257,2.288,20065.8,6.178,6275.62,0,2.0,0
476,2023-01-20 22:07:59.999,2.269701435032391,2.2885,6.130441423008231,6.1855,0.8278965811115597,0.8196482964255046,1.8222078433207494,1.8132667576341719,-0.02546990380973868,-0.0316264361892884,-0.021550226497009446,0.02035271325560284,-0.021550906878421133,0.020351012267702567,-0.19257012279124164,-0.49507943072430904,-0.4100521498192577,0.02044611038267699,-0.0316264361892879,2.2885,26331.9,6.1855,10366.37,0,2.0,0
477,2023-01-20 22:08:59.999,2.2631449952926124,2.3,6.132502941565988,6.178,0.8329091229351039,0.8167554367564512,1.82099459449639,1.813602976818715,-0.02890443996161085,-0.02465925172137362,-0.02155599868624067,0.020348879149962563,-0.021557274235845837,0.020347343277806254,-0.36108722526831755,-0.15250240626342615,-0.49507943072430904,0.0204442004286495,-0.0246592517213737,2.3,187296.6,6.178000000000001,5947.48,0,2.0,0
478,2023-01-20 22:09:59.999,2.2847174053721675,2.3075,6.123284395857395,6.1765,0.8361646873948703,0.8262423429001948,1.8207517679947314,1.8120986185603138,-0.016993890171779436,-0.021012473995378977,-0.0215613133965633,0.020344738367970704,-0.02156052057878431,0.020343061548024323,0.2244809807129731,0.026976970224811422,-0.15250240626342615,0.0204420086245836,-0.0210124739953783,2.3075,62987.7,6.1765,3366.07,4,2.0,0
479,2023-01-20 22:10:59.999,2.32122407197279,2.313,6.127037429158678,6.178,0.8385453832493022,0.8420946637668388,1.82099459449639,1.8127113426131687,-0.002128717645109801,-0.019022991407175338,-0.021566386410532632,0.020340461236866402,-0.021563012401026392,0.02034030772651494,0.955457263342319,0.1250411666549368,0.026976970224811422,0.020439702922012165,-0.0190229914071755,2.313,24572.7,6.178000000000001,4458.87,0,2.0,4
480,2023-01-20 22:11:59.999,2.306836807069087,2.319,6.134874182803835,6.1825,0.8411360582733945,0.8358772385313786,1.8217227204134343,1.8139895698521464,-0.010405471041733616,-0.01760538652281929,-0.02157135666878851,0.020335994499152018,-0.021569418483468765,0.02033476149828907,0.5490080344770438,0.19502218817646697,0.1250411666549368,0.0204372469113379,-0.0176053865228187,2.319,43269.1,6.182499999999999,7731.53,0,2.0,0
481,2023-01-20 22:12:59.999,2.3313312378432656,2.3205,6.1406973266147205,6.1805,0.8417826796990935,0.8464394511350664,1.8213991743457407,1.8149383068202303,-0.001371750944178629,-0.016437506037449756,-0.021576203543966707,0.02033144282742263,-0.02157269643537449,0.020331420550680927,0.9935825901018659,0.25274632745620895,0.19502218817646697,0.020434916954094294,-0.0164375060374495,2.3205,37653.4,6.1805,5511.99,0,2.0,0
482,2023-01-20 22:13:59.999,2.3334621911313413,2.321,6.133041553843215,6.1785,0.8419981272923001,0.8473530836329469,1.8210755235621081,1.8136908020722573,0.0015517132802896905,-0.015700630678667782,-0.02158128008192342,0.020326323922624474,-0.021577264634368792,0.02032684433909729,1.1378538413939385,0.28931199884648634,0.25274632745620895,0.02043280464061581,-0.0157006306786677,2.321,16342.4,6.1785,1783.63,0,2.0,0
483,2023-01-20 22:14:59.999,2.321491326017956,2.321,6.125809604872295,6.179,0.8419981272923001,0.8422097921012516,1.8211564460788425,1.8125109280830465,-0.0016907051839926135,-0.015831003442212666,-0.021586663635880795,0.020320692933391376,-0.02158321007600371,0.02032061968445546,0.978932001135189,0.2832413349551831,0.28931199884648634,0.020430798388178864,-0.0158310034422126,2.321,14633.1,6.179,1916.81,0,2.0,0
484,2023-01-20 22:15:59.999,2.305781263963327,2.312,6.126231641546895,6.1835,0.8381129508101309,0.8354195621714762,1.8218844541999748,1.8125798205502328,-0.008591926487948376,-0.020889060285312122,-0.021592829015879646,0.020315092239444252,-0.02159057230653614,0.020314051035625485,0.6398844718757263,0.03464265494207651,0.2832413349551831,0.020428546205969064,-0.0208890602853117,2.3120000000000003,39346.6,6.1835,1380.59,0,2.0,0
485,2023-01-20 22:16:59.999,2.2824453653929164,2.3044999,6.138411867424089,6.183,0.8348636897850642,0.8252473968994862,1.8218035905764316,1.8145660551884697,-0.021964077490543854,-0.024008043428560888,-0.021599376257983527,0.02030979184791216,-0.021599439563179255,0.02030802964300574,-0.017955357253980755,-0.11859634941679478,0.03464265494207651,0.020426130800057757,-0.0240080000351987,2.3045,16321.4,6.183,2031.3,3,2.0,0
486,2023-01-20 22:17:59.999,2.27447044683466,2.312,6.147012479956027,6.1844997,0.8381129508101309,0.8217472546855003,1.8220461133245585,1.8159661881743205,-0.02771994795003585,-0.021149506298049903,-0.021605869903868407,0.020303666583260396,-0.021606931191500096,0.020302064120845245,-0.3011032140450775,0.022476906028133795,-0.11859634941679478,0.020424132300776783,-0.021149584448981,2.3120000000000003,18013.1,6.1845,2254.89,4,2.0,3
487,2023-01-20 22:18:59.999,2.298511169908408,2.322,6.155737229008214,6.183,0.8424288832756998,0.8322615959035919,1.8218035905764316,1.8173845297192934,-0.01949067044882047,-0.01644284993792533,-0.02161217782988802,0.020296416211677753,-0.02161180957656723,0.020294673843747647,0.10451703457162183,0.2546916577808679,0.022476906028133795,0.020422606189819188,-0.0164428499379249,2.322,44327.6,6.183,20292.05,0,2.0,4
488,2023-01-20 22:19:59.999,2.3210407011397494,2.3265,6.154703307891057,6.183,0.844364992302566,0.8420156631746288,1.8218035905764316,1.817216555045034,-0.009465982300277287,-0.01450674091105908,-0.02161833921727125,0.02028887008327354,-0.021616229799302673,0.02028774079678366,0.5988960338527018,0.350517218407105,0.2546916577808679,0.02042089687457167,-0.0145067409110581,2.3265,48521.4,6.183,3023.76,0,2.0,0
489,2023-01-20 22:20:59.999,2.3274210774769446,2.345,6.150133008130327,6.2009997,0.8522854018982428,0.8447608208839439,1.824710520988446,1.8164737089228236,-0.005524039002116066,-0.011269632904849503,-0.021623861416542933,0.020281722683262195,-0.021621066793662456,0.020281071418642337,0.7936971109302451,0.5105201699773964,0.350517218407105,0.020418871705999063,-0.011269710847833,2.345,158167.2,6.2010000000000005,40145.7,0,2.0,0
490,2023-01-20 22:21:59.999,2.343156639419108,2.339,6.165961926645604,6.199,0.849723487602042,0.8514990115031826,1.8243879887197822,1.8190441547198875,-0.0029270458595263005,-0.01331192145416471,-0.02162954256715434,0.020274809326832385,-0.021626296169531073,0.020274546724286024,0.922301769025777,0.41024411026059815,0.5105201699773964,0.020416967469363265,-0.0133119214541639,2.3390000000000004,39463.1,6.199,14365.98,0,2.0,0
491,2023-01-20 22:22:59.999,2.3304396552083944,2.331,6.162817203534909,6.2005,0.8462973600536201,0.8460569429997691,1.82462993396069,1.8185340112343582,-0.007547231669511545,-0.017127842485988864,-0.021635364703606143,0.020268699810944153,-0.02163291927173076,0.020267790383905183,0.6949789461709045,0.22238832582558782,0.41024411026059815,0.020414688687417405,-0.0171278424859884,2.331,28642.8,6.2005,16070.97,0,2.0,0
492,2023-01-20 22:23:59.999,2.3188536480991,2.3295,6.167594397496055,6.2025,0.8456536522747143,0.8410729463634237,1.824952436583819,1.8193088749379789,-0.01377959682537444,-0.018291128250410238,-0.021641413596529272,0.020262500939726123,-0.021640048934704743,0.020261006989620273,0.38795959713933353,0.16534411798844403,0.22238832582558782,0.020413235942308414,-0.0182911282504094,2.3295000000000003,26732.9,6.202500000000001,5999.76,0,2.0,0
493,2023-01-20 22:24:59.999,2.3194041031340245,2.3345,6.174945671494191,6.204,0.8477977354288546,0.8413103005886658,1.8251942453142924,1.8205000843367445,-0.015461377935319764,-0.016536618650246915,-0.02164733164513522,0.02025603007145997,-0.021646257881255713,0.020254435906978684,0.30535927904094046,0.2523057566985506,0.16534411798844403,0.020411602914266976,-0.0165366186502469,2.3345,20871.9,6.204000000000001,4714.82,0,2.0,0
494,2023-01-20 22:25:59.999,2.32688592237454,2.3305,6.180113077540305,6.202,0.8460828368306585,0.8445308596438367,1.8248718206782573,1.821336568638824,-0.01358846320121787,-0.017732064906486045,-0.02165375750225608,0.02024891491488017,-0.021652357520603408,0.020247436210872542,0.39826742681897465,0.19367420981596054,0.2523057566985506,0.020409906439001847,-0.0177320649064856,2.3305,16392.7,6.202,9574.95,0,2.0,0
495,2023-01-20 22:26:59.999,2.3206013799430307,2.3245,6.180712727043435,6.2015,0.8435049621485023,0.8418263675803731,1.8247911982732472,1.8214335928203926,-0.0164492691213457,-0.020180050329522303,-0.021660680096675496,0.02024159260107533,-0.021659775494874536,0.020239952186321335,0.2574366938006023,0.07314788892028852,0.19367420981596054,0.02040827177555675,-0.0201800503295213,2.3245,8422.1,6.201499999999999,11593.97,0,2.0,0
496,2023-01-20 22:27:59.999,2.3093010857527143,2.3165,6.175530199162075,6.189,0.840057425874566,0.8369449184728959,1.8227735227572244,1.8205947410405738,-0.019979259708345243,-0.020376947058677986,-0.021667652402858062,0.02023423114593384,-0.021667359330007078,0.020232487157213742,0.08343510160390517,0.06378820795666602,0.07314788892028852,0.020406861856790477,-0.0203769470586778,2.3165,18797.9,6.189,12720.16,0,2.0,0
497,2023-01-20 22:28:59.999,2.295521898017855,2.3115,6.156412762630035,6.176,0.8378966644461431,0.8309602242032875,1.820670812722475,1.817494264188571,-0.02096883331421895,-0.01915007140874858,-0.02167451448549115,0.020226672573006716,-0.021674391992665028,0.020224919150660783,0.034885611813337075,0.12480763050030959,0.06378820795666602,0.020405416179194752,-0.019150071408748,2.3115,15823.0,6.176,2515.51,0,2.0,0
498,2023-01-20 22:29:59.999,2.2906740268619004,2.312,6.139233670434109,6.18,0.8381129508101309,0.8288461091323294,1.8213182714695995,1.8146999249941607,-0.01858104041496711,-0.019976893805462637,-0.021681417337983917,0.020219306083299474,-0.021680879171533125,0.020217592420617325,0.15332383263424026,0.08430178194538358,0.12480763050030959,0.02040380525593209,-0.0199768938054618,2.3120000000000003,9799.9,6.18,15487.56,0,2.0,0
499,2023-01-20 22:30:59.999,2.297311495348782,2.3105,6.143821635247832,6.1755,0.8374639513281841,0.8317395241552873,1.8205898508959322,1.81544696470259,-0.016891167189715284,-0.019452348431860722,-0.021688047382001537,0.02021231163862175,-0.021687214734858285,0.02021065612114093,0.23730291171132228,0.11061075002766303,0.08430178194538358,0.020401792961256614,-0.01945234843186,2.3105,21922.9,6.1755,3883.82,0,2.0,0
500,2023-01-20 22:31:59.999,2.2982989880084075,2.3065,6.137647596123618,6.166,0.8357312240157383,0.8321692788868511,1.8190503294639586,1.8144415410797319,-0.014841593135488163,-0.018704781362445577,-0.021694478064161225,0.020205467933092965,-0.021693288533710144,0.020203915916581733,0.3391270992470656,0.14796473467556054,0.11061075002766303,0.02039924257194706,-0.0187047813624454,2.3065,15376.3,6.166,7269.08,0,2.0,0
501,2023-01-20 22:32:59.999,2.289107610636193,2.3055,6.123363785492439,6.164,0.8352975726646231,0.8281620519388756,1.8187259174578694,1.812111583680871,-0.015095068997996397,-0.018615778556625773,-0.021700870389769995,0.020198667513286313,-0.021699723748320285,0.020197101867493655,0.32701002320307093,0.15273739374713233,0.14796473467556054,0.02039688163633989,-0.0186157785566254,2.3055,5202.3,6.164,2817.5,0,2.0,0
502,2023-01-20 22:33:59.999,2.2819792883440546,2.309,6.117070283869779,6.1685,0.8368145303723584,0.8250431753005603,1.8194556965293822,1.8110832701191828,-0.016557248758388265,-0.018274554355083072,-0.02170713167999321,0.02019201352416494,-0.021706237758291832,0.020190374958560645,0.25502196023954543,0.16999678218332087,0.15273739374713233,0.020395087378849548,-0.0182745543550826,2.309,10271.0,6.1685,2154.13,0,2.0,0
503,2023-01-20 22:34:59.999,2.2861863891917755,2.314,6.121601266858869,6.172,0.8389776287714849,0.8268850971283318,1.8200229345009145,1.811823707212754,-0.01590823137817099,-0.017025322515233143,-0.021713368626397507,0.020185016961902585,-0.021712360965010905,0.020183409905178678,0.28756932619946873,0.23225376129297445,0.16999678218332087,0.020393484635746244,-0.0170253225152325,2.314,6533.9,6.172000000000001,9087.9,0,2.0,0
504,2023-01-20 22:35:59.999,2.301194557327157,2.315,6.129522565310175,6.173,0.8394096875381973,0.8334283608586964,1.8201849434117587,1.8131168619736866,-0.011448345262307202,-0.016854273295404898,-0.021719641480859985,0.020177890402072067,-0.021717858579242463,0.020176592814228466,0.5089815417047636,0.2411237294140255,0.23225376129297445,0.02039193437231132,-0.0168542732954048,2.3150000000000004,12129.1,6.173,2646.66,0,2.0,0
505,2023-01-20 22:36:59.999,2.312981671012165,2.3165,6.135560439181558,6.178,0.840057425874566,0.8385374588824808,1.82099459449639,1.8141014251204526,-0.007925458635645866,-0.017510948781911506,-0.021726190994741417,0.02017039926919129,-0.021723795450155566,0.020169468031073487,0.6841200171096088,0.20898159508762745,0.2411237294140255,0.020390490651013442,-0.0175109487819109,2.3165,7762.9,6.178,3645.74,0,2.0,0
