index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
728,2023-01-21 02:19:59.999,-0.0061984171210847,2.387,3676.0,6.25,2463.35,-0.02290176155142904,0.009918832347956534,1.6840031008070768,1.646359500753925,0.01301215980272038,0.013036324463120095,0,2.0,0.0
729,2023-01-21 02:20:59.999,-0.0052169334140557,2.3915,17515.0,6.2535,1392.81,-0.02289429370261838,0.00992303501063385,1.7814469332839238,1.6840031008070768,0.01301210805835814,0.013029508922475262,0,2.0,0.0
730,2023-01-21 02:21:59.999,-0.0064561695293812,2.387,38719.6,6.251,1904.24,-0.02288745741266519,0.009926726938232178,1.6552573658493512,1.7814469332839238,0.013010423641236259,0.013022265187331038,0,2.0,0.0
731,2023-01-21 02:22:59.999,-0.0076987019830778,2.3825000000000003,4920.3,6.2485,408.61,-0.022881221768451022,0.00992991996012025,1.5289669852675594,1.6552573658493512,0.013007276861734435,0.013019396644024765,0,2.0,0.0
732,2023-01-21 02:23:59.999,-0.0070059125837924,2.382,10089.1,6.244999999999999,1662.55,-0.022874761553055227,0.009933436722143876,1.5975185037306954,1.5289669852675594,0.01300490714584434,0.013018766291000815,0,2.0,0.0
733,2023-01-21 02:24:59.999,-0.0057149824923472,2.386,14490.7,6.246499999999999,2248.61,-0.022868043984112164,0.009937678632938604,1.7260632110713314,1.5975185037306954,0.01300411854834606,0.013018229136632364,0,2.0,0.0
734,2023-01-21 02:25:59.999,-0.00729439254577,2.385,5492.6,6.251,487.14,-0.022861922355709156,0.00994116062178107,1.5659670336510527,1.7260632110713314,0.013001390467646347,0.013017865211518168,0,2.0,0.0
735,2023-01-21 02:26:59.999,-0.0065044346911329,2.3875,18130.1,6.252,841.16,-0.022855329583683425,0.00994492272339581,1.6441449921058129,1.5659670336510527,0.01299957783931648,0.013017773139404356,0,2.0,0.0
736,2023-01-21 02:27:59.999,-0.0078250352226318,2.3865,5324.1,6.2555,505.54,-0.022849014240628424,0.009947968048469409,1.5102560588047134,1.6441449921058129,0.012996244660824939,0.013017187825960234,0,2.0,0.0
737,2023-01-21 02:28:59.999,-0.0079846364300202,2.3895,7334.4,6.260999999999999,3487.11,-0.022842454687790434,0.009950759908299085,1.4931340314400097,1.5102560588047134,0.012992735499081873,0.013016292070424722,0,2.0,0.0
738,2023-01-21 02:29:59.999,-0.0063439046607594,2.3925,10633.5,6.2595,986.24,-0.022835583100895295,0.009954462786373403,1.6567120490631844,1.4931340314400097,0.012991083105524642,0.013015472499164023,0,2.0,0.0
739,2023-01-21 02:30:59.999,-0.0046734093881828,2.3965,15352.6,6.259499999999999,763.85,-0.022828390470401912,0.009959162981698882,1.8229424616888987,1.6567120490631844,0.012991594349670312,0.013014590866846558,0,2.0,0.0
740,2023-01-21 02:31:59.999,-0.0034530880685577,2.3985000000000003,8556.2,6.258,791.93,-0.02282184283277478,0.00996492375751274,1.943693221898925,1.8229424616888987,0.012993849147653948,0.013013704325592011,0,2.0,0.0
741,2023-01-21 02:32:59.999,-0.0024229848207895,2.3985,16349.6,6.254,3617.22,-0.022815852312608045,0.009971348827117412,2.045146333298407,1.943693221898925,0.012997677529834212,0.01301321029333396,1,2.0,0.0
742,2023-01-21 02:33:59.999,-0.0021772905725936,2.396,11319.6,6.2490000000000006,932.54,-0.022809577933377692,0.009977935387942723,2.0677912372248897,2.045146333298407,0.013001859607660942,0.013012727852514745,0,2.0,1.0
743,2023-01-21 02:34:59.999,-0.0025095579185978,2.3915,8874.9,6.243,1106.93,-0.02280275985374537,0.009984254959973694,2.0325204050279013,2.0677912372248897,0.013005457915733808,0.01301226924509607,0,2.0,0.0
744,2023-01-21 02:35:59.999,-0.0028654979307254,2.3925,3881.1,6.246,1533.79,-0.022795637590219305,0.009990242186236975,1.9949606113604128,2.0325204050279013,0.013008452103419069,0.013012120994448699,0,2.0,0.0
745,2023-01-21 02:36:59.999,-0.0025947399629178,2.395,6688.6,6.2490000000000006,2356.75,-0.022788835063370632,0.009996489283668754,2.020118716422163,1.9949606113604128,0.013011830008368346,0.01301201326657367,1,2.0,0.0
746,2023-01-21 02:37:59.999,-0.0021772905725936,2.396,5221.3,6.2490000000000006,763.81,-0.02278177153670478,0.010002963253373347,2.059837714305572,2.020118716422163,0.01301583192382557,0.01301201326657367,0,2.5,1.0
747,2023-01-21 02:38:59.999,-0.0032346950407129,2.391,9873.1,6.244999999999999,4035.09,-0.022775529519265744,0.010008847179248876,1.9523561633617934,2.059837714305572,0.013018139936047127,0.013012120994448699,0,2.5,0.0
748,2023-01-21 02:39:59.999,-0.0002895909128053,2.386,18280.2,6.2255,35968.26,-0.02276863559772549,0.01001663726930398,2.2441707811270457,1.9523561633617934,0.013025273636203339,0.01301226924509607,0,2.5,0.0
749,2023-01-21 02:40:59.999,0.0038853471128277,2.3805,105482.2,6.2005,18630.89,-0.022759929552306237,0.010027535660508936,2.6572108608967624,2.2441707811270457,0.013040727752294194,0.013012727852514745,1,2.5,0.0
750,2023-01-21 02:41:59.999,0.0040425212775487,2.375,26998.9,6.191,15196.35,-0.022751384823050474,0.010038569500289793,2.6690960400110484,2.6572108608967624,0.013056407388443833,0.01301321029333396,0,2.5,1.0
751,2023-01-21 02:42:59.999,0.0001954464252644,2.3705,13438.7,6.1985,37095.99,-0.02274429986829614,0.01004665839999161,2.2833210188155393,2.6690960400110484,0.013064171139093346,0.013013704325592011,0,2.5,0.0
752,2023-01-21 02:43:59.999,-0.0021258326126596,2.373,26945.3,6.2115,2197.63,-0.022737674543703793,0.01005317311237779,2.0502822044978246,2.2833210188155393,0.013067905153452875,0.013014590866846558,0,2.5,0.0
753,2023-01-21 02:44:59.999,-0.0028712596808877,2.374,2939.6,6.216,1290.77,-0.022731357752768893,0.010059222222300263,1.974317460434803,2.0502822044978246,0.013070442694933541,0.013015416030046315,0,2.5,0.0
754,2023-01-21 02:45:59.999,-0.002579704661711,2.375,9444.8,6.2165,2231.1,-0.022724501288425226,0.010065382601451709,2.001394027864255,1.974317460434803,0.013073386214212428,0.013015888392943278,0,2.5,0.0
755,2023-01-21 02:46:59.999,-0.0032456664643487,2.3685,12478.1,6.2085,7547.92,-0.02271689141081753,0.010070784623490453,1.9334367355103121,2.001394027864255,0.013075294554834868,0.013016292070424722,0,2.5,0.0
756,2023-01-21 02:47:59.999,-0.0040422273072029,2.366,15269.0,6.2075,4536.76,-0.02270920505334138,0.010075529993259983,1.8527043002825399,1.9334367355103121,0.0130760403370294,0.013017187825960234,0,2.5,0.0
757,2023-01-21 02:48:59.999,-0.0036528734346128,2.366,42098.8,6.206,8431.33,-0.022701596492397093,0.010080608366017898,1.8896402246910258,1.8527043002825399,0.013077301930437858,0.013017773139404356,0,2.5,0.0
758,2023-01-21 02:49:59.999,-0.0032712236376282,2.358,57918.2,6.1915,7327.75,-0.022694951995065278,0.010086316826460337,1.925750369697001,1.8896402246910258,0.013079079205881524,0.013017865211518168,0,2.5,0.0
759,2023-01-21 02:50:59.999,-0.0023602360958983,2.358,17010.4,6.188000000000001,7539.63,-0.02268841217948983,0.010092628139871364,2.014160811422764,1.925750369697001,0.013082181049332915,0.013018097328457497,0,2.5,0.0
760,2023-01-21 02:51:59.999,-0.0019489545640927,2.3645,18769.2,6.197,3668.21,-0.022681111343744807,0.010099070307615294,2.052877754897779,2.014160811422764,0.013085881300562116,0.013018271744221994,0,2.5,0.0
761,2023-01-21 02:52:59.999,-0.0014461984338853,2.362,10090.9,6.191,2195.2,-0.022673689769537774,0.010105834974303311,2.100518303497815,2.052877754897779,0.01309033921200007,0.013018766291000815,0,2.5,0.0
762,2023-01-21 02:53:59.999,-0.0006325263159432,2.3630000000000004,15886.5,6.1895,3613.17,-0.02266639953486644,0.010113210168807812,2.1787219736501022,2.100518303497815,0.013096095213106704,0.013020616152373434,0,2.5,0.0
763,2023-01-21 02:54:59.999,-0.0001606395794442,2.3635,6163.4,6.1885,2129.15,-0.022658514890495925,0.010120792187340966,2.222936198531173,2.1787219736501022,0.013102604258046813,0.013029137165226053,0,2.5,0.0
764,2023-01-21 02:55:59.999,-0.000713453640436,2.3665000000000003,1602.8,6.1955,375.47,-0.02265081274033904,0.010127991735330251,2.1660127370935016,2.222936198531173,0.013108112142988767,0.013044647661331604,0,2.5,0.0
765,2023-01-21 02:56:59.999,-0.0011196336746048,2.3680000000000003,5019.4,6.1995000000000005,732.82,-0.022643518872896944,0.010134983221250981,2.123721838351046,2.1660127370935016,0.013112896263423969,0.013058348326106212,0,2.5,0.0
766,2023-01-21 02:57:59.999,-0.001671951325088,2.367,8701.7,6.2,1504.64,-0.022636679950893468,0.010141654026152505,2.0671902799822655,2.123721838351046,0.013116748800275628,0.013065104642683227,0,2.5,0.0
767,2023-01-21 02:58:59.999,-0.0011201918068803,2.364,6682.1,6.193,2415.79,-0.02262785700180449,0.010147932318726344,2.1194135435092845,2.0671902799822655,0.013121437070799984,0.013068539538823042,0,2.5,0.0
768,2023-01-21 02:59:59.999,-0.0008273369340225,2.365,6106.6,6.1935,678.48,-0.0226192789160984,0.010154607796702898,2.146015131096598,2.1194135435092845,0.013126554571976505,0.013071178574753263,0,2.5,0.0
769,2023-01-21 03:00:59.999,-0.0018338783065252,2.37,14911.7,6.2055,3251.23,-0.022611572427366274,0.010160902594153608,2.0448669720341743,2.146015131096598,0.013130020664442695,0.013073863299368039,0,2.5,0.0
770,2023-01-21 03:01:59.999,-0.0005352473925688,2.37,6964.7,6.2005,5968.51,-0.022603614710915747,0.010168090216890928,2.170355184465971,2.0448669720341743,0.013135523861274957,0.013075481000383502,0,2.5,0.0
771,2023-01-21 03:02:59.999,0.0004063501484972,2.371,3645.0,6.198499999999999,2004.89,-0.02259576338794007,0.010176030176070794,2.260421120853921,2.170355184465971,0.01314258012041983,0.013076355735381514,0,2.5,0.0
772,2023-01-21 03:03:59.999,-1.5501787731686534e-05,2.37,4765.9,6.1985,320.83,-0.022588075389464234,0.010183674377840582,2.2165451058460683,2.260421120853921,0.013148846155006548,0.013077746249298774,0,2.5,0.0
773,2023-01-21 03:04:59.999,0.000148039181115,2.367,10508.2,6.193,1222.12,-0.02258032723067416,0.010191416967547995,2.230147827741906,2.2165451058460683,0.013155334185783225,0.013079854666744372,0,2.5,0.0
774,2023-01-21 03:05:59.999,-0.0001943784968991,2.3705,5234.8,6.199999999999999,462.28,-0.022572475514734475,0.010198858278357335,2.1941766820432447,2.230147827741906,0.013161183689619573,0.013083106112140214,0,2.5,0.0
775,2023-01-21 03:06:59.999,-0.0010713511214905,2.3715,7174.0,6.205,124.6,-0.02256499008346383,0.010205733774730488,2.1060356302054264,2.1941766820432447,0.013165549921132324,0.013086995778421604,0,2.5,0.0
776,2023-01-21 03:07:59.999,-0.0002602551924688,2.3725,1221.3,6.2035,909.33,-0.022557288853354493,0.010213144930976838,2.1831701999310695,2.1060356302054264,0.013171185397624277,0.01309177821227673,0,2.5,0.0
777,2023-01-21 03:08:59.999,-0.0001943784968991,2.3705,3941.9,6.199999999999999,3304.66,-0.022549438291319394,0.010220553071593834,2.1872651741863276,2.1831701999310695,0.013176877037977448,0.013097722474341732,0,2.5,0.0
778,2023-01-21 03:09:59.999,-0.0005184426510136,2.3645,16896.9,6.1915,1209.81,-0.02254111138557205,0.010227506184604697,2.153278456845015,2.1872651741863276,0.013181983351182664,0.013103981229282302,0,2.5,0.0
779,2023-01-21 03:10:59.999,-0.0010247348335741,2.359,17044.0,6.1845,2429.32,-0.022532788661640546,0.010234038096250037,2.101619480578975,2.153278456845015,0.01318623160385774,0.013109308173097568,0,2.5,0.0
780,2023-01-21 03:11:59.999,-0.0006184502110673,2.3575,14221.6,6.1805,1959.38,-0.022524382899191665,0.010240847151282463,2.139074274278284,2.101619480578975,0.013191079884674717,0.013113859397636884,0,2.5,0.0
781,2023-01-21 03:12:59.999,-0.0019401088794115,2.3550000000000004,14362.8,6.1815,547.18,-0.022516691704868457,0.010246944229440134,2.008070148985402,2.139074274278284,0.013193847239794705,0.013117920867906717,0,2.5,0.0
782,2023-01-21 03:13:59.999,-0.0030022438703953,2.3525,3184.2,6.1815,1527.93,-0.022509054732723684,0.01025226329519039,1.9026833686059885,2.008070148985402,0.013195071453591771,0.013122716446094114,0,2.5,0.0
783,2023-01-21 03:14:59.999,-0.0030022438703953,2.3525,21850.9,6.1815,4371.1,-0.02249914615129203,0.010255597056589367,1.9010987047672365,1.9026833686059885,0.01319626781982676,0.013127421095093052,0,2.5,0.0
784,2023-01-21 03:15:59.999,-0.0028472253272693,2.359,22250.1,6.1915,3271.84,-0.022484873387205125,0.010250756826699027,1.915726652376319,1.9010987047672365,0.013197648562405481,0.01313139646365076,0,2.5,0.0
785,2023-01-21 03:16:59.999,-0.0022266981300336,2.362,17191.6,6.194,1717.25,-0.02246930855513819,0.010243215710736515,1.9761968308338096,1.915726652376319,0.013199870343145237,0.013137287926061175,0,2.5,0.0
786,2023-01-21 03:17:59.999,-0.0019513351527176,2.3605,14674.1,6.1905,2838.51,-0.022455216981241664,0.010240027140941747,2.002326902684203,1.9761968308338096,0.013202455817141965,0.01314414662906651,0,2.5,0.0
787,2023-01-21 03:18:59.999,-0.0070959064155897,2.3435,293240.3,6.182499999999999,1775.43,-0.022443760850994515,0.010236440497918206,1.4993350900174842,2.002326902684203,0.013198817844883491,0.013150468162700718,0,2.5,0.0
788,2023-01-21 03:19:59.999,-0.0073793545782629,2.3465,42781.9,6.1885,1707.85,-0.022433616559258584,0.01023507836136367,1.470849704270357,1.4993350900174842,0.01319490959695226,0.013156796561742313,0,2.5,0.0
789,2023-01-21 03:20:59.999,-0.0066222565961884,2.3495,7413.7,6.1905,622.74,-0.022427816987766542,0.01023871164540041,1.5437059797146018,1.470849704270357,0.013191726182806774,0.013162275247497761,0,2.5,0.0
790,2023-01-21 03:21:59.999,-0.0054547709984702,2.355,24274.2,6.195,1284.25,-0.02242304689349212,0.010243016994656955,1.6565701202949334,1.5437059797146018,0.013189763626246805,0.013166958790255312,0,2.5,0.0
791,2023-01-21 03:22:59.999,-0.0041477431768881,2.359,14010.0,6.1965,873.72,-0.022418443559221762,0.010247876502085368,1.7828767138846482,1.6565701202949334,0.013189314209853628,0.01317260830771257,0,2.5,0.0
792,2023-01-21 03:23:59.999,-0.0050574814313972,2.359,9943.0,6.2,2383.79,-0.022414428262773286,0.010252128474443331,1.6930091029042171,1.7828767138846482,0.013187770328377653,0.013178153616278752,0,2.5,0.0
793,2023-01-21 03:24:59.999,-0.0073342094995707,2.357,8598.1,6.2055,4202.5,-0.022410885473480947,0.010255355254056978,1.4701271287453426,1.6930091029042171,0.013183873469481938,0.013182455880757483,0,2.5,0.0
794,2023-01-21 03:25:59.999,-0.0070051924378593,2.359,22142.0,6.2075,1713.54,-0.02240648434873365,0.01025890531674106,1.501260752035761,1.4701271287453426,0.01318028101671563,0.013182455880757483,0,2.0,0.0
795,2023-01-21 03:26:59.999,-0.0049074963403801,2.3615,14875.0,6.2035,1803.93,-0.02240124932116418,0.01026350487881364,1.7044618955553306,1.501260752035761,0.013178879186975082,0.013182455880757483,0,2.0,0.0
796,2023-01-21 03:27:59.999,-0.004272508489644,2.363,3352.2,6.2035,1437.98,-0.02239516185156778,0.010268405234041406,1.7648946402937318,1.7044618955553306,0.013178208580553541,0.013182455880757483,0,2.0,0.0
797,2023-01-21 03:28:59.999,-0.0046139736933406,2.3625,3029.3,6.204000000000001,226.92,-0.02238946346234718,0.010273147216313566,1.7302866779500088,1.7648946402937318,0.013177116127413551,0.013182455880757483,0,2.0,0.0
798,2023-01-21 03:29:59.999,-0.0066424016953825,2.362,9156.8,6.211,6228.88,-0.022384785225918125,0.01027686520758415,1.5318273824315627,1.7302866779500088,0.0131738396633866,0.013182455880757483,0,2.0,0.0
799,2023-01-21 03:30:59.999,-0.0094459395091992,2.3615,8673.6,6.221,8016.92,-0.02238009437125221,0.01027930112603237,1.2582718127886352,1.5318273824315627,0.013168209511227644,0.013182455880757483,0,2.0,0.0
800,2023-01-21 03:31:59.999,-0.0080338402560067,2.363,4746.7,6.218,2792.32,-0.022374488432295773,0.01028217032710585,1.3947102333526091,1.2582718127886352,0.013163672145666135,0.013182455880757483,0,2.0,0.0
801,2023-01-21 03:32:59.999,-0.0063488118615153,2.363,1723.4,6.2115,368.29,-0.02236846165614256,0.010285838481357848,1.5574471467407762,1.3947102333526091,0.013160677373887507,0.013182455880757483,0,2.0,0.0
802,2023-01-21 03:33:59.999,-0.0070051924378593,2.359,19001.9,6.2075,2113.49,-0.02236282478452611,0.010289251393594934,1.4925898648201896,1.5574471467407762,0.01315704520957219,0.013182455880757483,0,2.0,0.0
803,2023-01-21 03:34:59.999,-0.0085966881077053,2.358,3898.6,6.212,3367.7,-0.022357524844582477,0.010291917994673395,1.3370526994092966,1.4925898648201896,0.013152051680275048,0.013182455880757483,0,2.0,0.0
804,2023-01-21 03:35:59.999,-0.0079955946918253,2.3585000000000003,8520.0,6.2105,487.73,-0.022351340387166532,0.01029452559900715,1.39450288964513,1.3370526994092966,0.01314754452605654,0.013182455880757483,0,2.0,0.0
805,2023-01-21 03:36:59.999,-0.0073728088713607,2.3615,6094.6,6.213,195.12,-0.02234411594099371,0.010296821072954786,1.453973703491463,1.39450288964513,0.013143574031375584,0.013182455880757483,0,2.0,0.0
806,2023-01-21 03:37:59.999,-0.0072776584663487,2.3605,9866.9,6.211,1770.99,-0.022336567813388525,0.010298898864201636,1.4621863507548076,1.453973703491463,0.013139686745980326,0.013182455880757483,0,2.0,0.0
807,2023-01-21 03:38:59.999,-0.0078059666887564,2.3565,5521.6,6.2065,409.11,-0.022329477057900088,0.010300991702752905,1.409913801334519,1.4621863507548076,0.01313533755245018,0.013182455880757483,0,2.0,0.0
808,2023-01-21 03:39:59.999,-0.0094923518437468,2.3565,15944.1,6.213,3999.67,-0.02232285454224201,0.010302345137673415,1.245396317735161,1.409913801334519,0.013129699276288216,0.013182455880757483,0,2.0,0.0
809,2023-01-21 03:40:59.999,-0.0095281992207358,2.361,12945.4,6.2205,4003.55,-0.022316328433748655,0.010303750747416216,1.2411139910599667,1.245396317735161,0.01312404193058304,0.013182455880757483,0,2.0,0.0
810,2023-01-21 03:41:59.999,-0.0098815387079738,2.362,6359.2,6.2235,3004.25,-0.02231016057127311,0.010305211098229801,1.2060521366160335,1.2411139910599667,0.013118156051238328,0.013182455880757483,0,2.0,0.0
811,2023-01-21 03:42:59.999,-0.0093288177589117,2.363,5609.3,6.223000000000001,1659.34,-0.02230339690762737,0.010306537350249176,1.2588688817396065,1.2060521366160335,0.013112647100966195,0.013182455880757483,0,2.0,0.0
812,2023-01-21 03:43:59.999,-0.0100581352689519,2.3625,8640.0,6.225,1932.96,-0.022297090024997506,0.010307776409158509,1.1873515945855437,1.2588688817396065,0.013106661249236169,0.013182455880757483,0,2.0,0.0
813,2023-01-21 03:44:59.999,-0.0104463008953623,2.3625,5453.4,6.2265,2106.22,-0.022290720070808852,0.0103087208046185,1.148970798601901,1.1873515945855437,0.01310044665375771,0.013182455880757483,0,2.0,0.0
814,2023-01-21 03:45:59.999,-0.0102226762496555,2.3615000000000004,5192.0,6.224,6620.56,-0.022284465523054502,0.010309893261809634,1.1699237777833085,1.148970798601901,0.013094373606055764,0.013182455880757483,0,2.0,0.0
815,2023-01-21 03:46:59.999,-0.0096928219798257,2.3600000000000003,10143.7,6.2195,6593.95,-0.022278253032390824,0.01031141423279924,1.2205339411671134,1.1699237777833085,0.013088642767080431,0.013182455880757483,0,2.0,0.0
816,2023-01-21 03:47:59.999,-0.0099871168208136,2.359,2588.9,6.218999999999999,3103.25,-0.022271958768635716,0.010312690707996657,1.1912353716083248,1.2205339411671134,0.013082728935205843,0.013182455880757483,0,2.0,0.0
817,2023-01-21 03:48:59.999,-0.0090101249580123,2.361,3354.3,6.218500000000001,746.23,-0.022265230923127686,0.010314229804506716,1.2851280431354826,1.1912353716083248,0.013077478801331543,0.013182455880757483,0,2.0,0.0
