index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2138,2023-01-22 01:49:59.999,-0.0134418630943224,2.339,3726.0,6.1995000000000005,9621.41,-0.019349645919273618,0.013792180879655181,0.4283429050488872,0.4424571135372372,0.014132576468247988,0.01425323757752876,0,2.0,0.0
2139,2023-01-22 01:50:59.999,-0.0135257108724027,2.3385,7889.7,6.199,691.73,-0.01934773398057987,0.013792606421833066,0.42211188589860527,0.4283429050488872,0.014129378076765675,0.01425323757752876,0,2.0,0.0
2140,2023-01-22 01:51:59.999,-0.0143132616297876,2.34,226.1,6.2045,766.64,-0.019345746608576946,0.013792919332469305,0.3648600312584005,0.42211188589860527,0.014126126351250904,0.01425323757752876,0,2.0,0.0
2141,2023-01-22 01:52:59.999,-0.014405245561631,2.341,2955.0,6.2065,3519.09,-0.0193441063743593,0.013793225870647687,0.3580642308800521,0.3648600312584005,0.014122871727817203,0.014252348390662571,0,2.0,0.0
2142,2023-01-22 01:53:59.999,-0.0141164466511094,2.3435,194.9,6.2095,972.75,-0.01934221571051015,0.0137935691161645,0.3788554662967354,0.3580642308800521,0.014119636422286686,0.014250174242134775,0,2.0,0.0
2143,2023-01-22 01:54:59.999,-0.0138944835635999,2.3425,2511.5,6.207,6171.47,-0.019341102538186255,0.013793879348936215,0.3948576638091588,0.3788554662967354,0.014116418320801365,0.014248565131888347,0,2.0,0.0
2144,2023-01-22 01:55:59.999,-0.0137017149375666,2.339,1670.1,6.2005,1718.55,-0.019339696249891365,0.013794247754126196,0.4087197368655574,0.3948576638091588,0.01411321674000609,0.014246919793030884,0,2.0,0.0
2145,2023-01-22 01:56:59.999,-0.0138483738152825,2.342,882.1,6.206,4144.19,-0.019338074373364027,0.013794618703438679,0.39795957221442246,0.4087197368655574,0.014110006333574322,0.01424501592735277,0,2.0,0.0
2146,2023-01-22 01:57:59.999,-0.0129668507026234,2.3465,2590.4,6.210000000000001,8561.01,-0.019336050853270913,0.013795125701934866,0.46169931961940625,0.39795957221442246,0.014106874885633815,0.014242996939024121,0,2.0,0.0
2147,2023-01-22 01:58:59.999,-0.013531902356509,2.347,2012.6,6.213,432.66,-0.019334230569220255,0.013795545568285087,0.42059432763937715,0.46169931961940625,0.014103693392793638,0.01424084013953142,0,2.0,0.0
2148,2023-01-22 01:59:59.999,-0.0118920607631163,2.3475,9103.3,6.2075,1643.44,-0.019332045872712564,0.013796225736405921,0.5392768465627084,0.42059432763937715,0.014100694293800484,0.014238410007950562,0,2.0,0.0
2149,2023-01-22 02:00:59.999,-0.0104744853226219,2.349,9126.5,6.2045,2016.58,-0.019328542877502013,0.013797193478167213,0.6417288826811657,0.5392768465627084,0.014097924262992294,0.014235935679519666,0,2.0,0.0
2150,2023-01-22 02:01:59.999,-0.0093525731853421,2.3495,2554.8,6.2010000000000005,2871.91,-0.019324248465851315,0.013798373034356212,0.7226703652438586,0.6417288826811657,0.014095382424433617,0.014233421650146228,0,2.0,0.0
2151,2023-01-22 02:02:59.999,-0.0108535745941336,2.3475,1633.6,6.2035,1599.8,-0.01932027102258741,0.013799163165442125,0.6135659334514825,0.7226703652438586,0.014092548214234998,0.014230831111760682,0,2.0,0.0
2152,2023-01-22 02:03:59.999,-0.0109732622467402,2.346,512.1,6.2015,974.71,-0.019316559914135223,0.013799970264645042,0.6045880902200355,0.6135659334514825,0.014089695459676322,0.014228240581745865,0,2.0,0.0
2153,2023-01-22 02:04:59.999,-0.0109732622467402,2.346,715.0,6.201499999999999,771.37,-0.019313298410808765,0.013800831726041131,0.6043140246635674,0.6045880902200355,0.014086844386589569,0.014225507685151139,0,2.0,0.0
2154,2023-01-22 02:05:59.999,-0.0111864136916484,2.3455000000000004,3182.3,6.2015,457.87,-0.019310349668442816,0.013801660551510955,0.5886201842505856,0.6043140246635674,0.014083960243343024,0.01422251870881983,0,2.0,0.0
2155,2023-01-22 02:06:59.999,-0.0119287827384728,2.3465,581.4,6.206,800.63,-0.019307658563462508,0.013802343959908397,0.5346103420131461,0.5886201842505856,0.014080968568918571,0.014219354899519046,0,2.0,0.0
2156,2023-01-22 02:07:59.999,-0.0121980830658832,2.348,3272.5,6.2095,1365.56,-0.019304938143039196,0.01380297284922117,0.514878581214988,0.5346103420131461,0.014077943656268561,0.014216264775073473,0,2.0,0.0
2157,2023-01-22 02:08:59.999,-0.0138483738152821,2.342,2742.2,6.206,872.65,-0.019302790227077756,0.013803340477661458,0.3951519141777872,0.514878581214988,0.014074757741152513,0.014213244684145752,0,2.0,0.0
2158,2023-01-22 02:09:59.999,-0.0139615248759819,2.339,367.7,6.201499999999999,3410.63,-0.019300709319020726,0.01380369379777211,0.386793891639393,0.3951519141777872,0.014071566105103486,0.014210180403608288,0,2.0,0.0
2159,2023-01-22 02:10:59.999,-0.0122720108648088,2.3390000000000004,6887.4,6.195,3661.28,-0.019297925974828965,0.013804302587077731,0.5089655971897599,0.386793891639393,0.01406853805669414,0.014207023234333685,0,2.0,0.0
2160,2023-01-22 02:11:59.999,-0.0123183077250943,2.3395,552.0,6.196,788.59,-0.019295390680669534,0.013804913706184625,0.5054057637788413,0.5089655971897599,0.014065506276247189,0.014203710068396833,0,2.0,0.0
2161,2023-01-22 02:12:59.999,-0.0118355151381455,2.3385,1285.8,6.192500000000001,2036.46,-0.019292408018320426,0.013805597156503053,0.5401354824164485,0.5054057637788413,0.014062539002129355,0.014200366407561896,0,2.0,0.0
2162,2023-01-22 02:13:59.999,-0.0123094958280423,2.338,770.7,6.1935,1159.6,-0.019289186332366266,0.01380614369397605,0.5055496059605241,0.5401354824164485,0.014059512139169273,0.014197028803670495,0,2.0,0.0
2163,2023-01-22 02:14:59.999,-0.0127920500638443,2.339,833.4,6.197,224.74,-0.019286480322933945,0.01380665311498704,0.470384111558505,0.5055496059605241,0.014056432291096453,0.01419378099713478,0,2.0,0.0
2164,2023-01-22 02:15:59.999,-0.0132657961465629,2.3385,9766.9,6.198,765.27,-0.019284136505178753,0.013807102023590371,0.43588729541746773,0.470384111558505,0.014053308017282015,0.014190498199481712,0,2.0,0.0
2165,2023-01-22 02:16:59.999,-0.0122083719732182,2.3355,6905.0,6.189,3039.82,-0.019281541989528802,0.013807729327045427,0.5122616361298644,0.43588729541746773,0.014050299550442845,0.014187196507858879,0,2.0,0.0
2166,2023-01-22 02:17:59.999,-0.0116159211403092,2.3305,11577.9,6.1785,3334.29,-0.019278701011724603,0.013808464501497105,0.554933524331008,0.5122616361298644,0.014047372723725146,0.014183886735901426,0,2.0,0.0
2167,2023-01-22 02:18:59.999,-0.0117802897749004,2.3365,3680.3,6.189,2353.63,-0.019275500253769045,0.013809133849405743,0.5427719479445259,0.554933524331008,0.01404442443931021,0.014180553580864737,0,2.0,0.0
2168,2023-01-22 02:19:59.999,-0.0108039868394462,2.34,219.7,6.191000000000001,1308.16,-0.019272063919819064,0.013810010122899756,0.6131839879198279,0.5427719479445259,0.014041629045442875,0.014177215216930527,0,2.0,0.0
2169,2023-01-22 02:20:59.999,-0.0122257177214,2.3385,13868.7,6.194,245.67,-0.01926899861812374,0.013810594044352432,0.5099911614304491,0.6131839879198279,0.014038625848629277,0.014173880837856796,0,2.0,0.0
2170,2023-01-22 02:21:59.999,-0.0112133617156442,2.343,4150.5,6.1975,195.44,-0.01926580651582702,0.013811393148170543,0.5830291494706634,0.5099911614304491,0.01403576678405274,0.014170548928264033,0,2.0,0.0
2171,2023-01-22 02:22:59.999,-0.0106467273038433,2.3425,2601.5,6.1945,1303.05,-0.019262329158908922,0.013812302010841665,0.6237629215103315,0.5830291494706634,0.014033003644657139,0.014167218114842655,0,2.0,0.0
2172,2023-01-22 02:23:59.999,-0.0094357614572495,2.3365,3722.2,6.18,1028.01,-0.019258622458952032,0.013813506117436862,0.7111055598913504,0.6237629215103315,0.014030478580939015,0.014163894004486073,0,2.0,0.0
2173,2023-01-22 02:24:59.999,-0.0098544469249683,2.334,3206.8,6.1775,530.32,-0.019254917986678284,0.013814596989333251,0.6804737821138342,0.7111055598913504,0.014027867593388171,0.014160582432659873,0,2.0,0.0
2174,2023-01-22 02:25:59.999,-0.0104781952850268,2.3365,2114.1,6.184,1135.54,-0.019251682360319676,0.013815560950558723,0.6350438542951861,0.6804737821138342,0.014025138877926351,0.014157293328805547,0,2.0,0.0
2175,2023-01-22 02:26:59.999,-0.0097260223218245,2.341,1570.0,6.1885,297.53,-0.01924825368449393,0.013816699195820167,0.6891827945092774,0.6350438542951861,0.0140225567595859,0.01415399651150287,0,2.0,0.0
2176,2023-01-22 02:27:59.999,-0.0099863360119401,2.341,6788.1,6.189500000000001,1303.86,-0.019244724505320797,0.01381776636950946,0.6700351016073357,0.6891827945092774,0.014019923682484637,0.014150732386047044,0,2.0,0.0
2177,2023-01-22 02:28:59.999,-0.0104410351201429,2.3375,1956.2,6.185499999999999,814.83,-0.01924108745731384,0.013818704574440498,0.6368218011873406,0.6700351016073357,0.014017206082552785,0.014147754851094638,0,2.0,0.0
2178,2023-01-22 02:29:59.999,-0.0104781952850268,2.3365,811.2,6.184,657.33,-0.019237320297115584,0.013819614063099955,0.633818352096873,0.6368218011873406,0.01401448327400501,0.014145179844906507,0,2.0,0.0
2179,2023-01-22 02:30:59.999,-0.0094656665642083,2.341,2733.5,6.1875,3465.13,-0.0192329020978879,0.013820703330995164,0.7067104545812074,0.633818352096873,0.01401196102364385,0.014142637485009803,0,2.0,0.0
2180,2023-01-22 02:31:59.999,-0.0093093778284321,2.3435,2077.1,6.191,810.07,-0.019228443177883737,0.01382183262148941,0.7176374957710044,0.7067104545812074,0.014009473685923386,0.01413971015472982,0,2.0,0.0
2181,2023-01-22 02:32:59.999,-0.010620055036528,2.345,0.0,6.198499999999999,193.7,-0.019224344079794693,0.013822634407587072,0.6224782331321667,0.7176374957710044,0.014006729964439678,0.014136564477043218,0,2.0,0.0
2182,2023-01-22 02:33:59.999,-0.0112968025354458,2.3425,2019.0,6.197,929.0,-0.01922012594934906,0.013823199348321854,0.5731902734127289,0.6224782331321667,0.014003876891654185,0.014133374825576691,0,2.0,0.0
2183,2023-01-22 02:34:59.999,-0.0112968025354458,2.3425,775.1,6.197,605.79,-0.019216042240727163,0.013823802219644776,0.5728698645606679,0.5731902734127289,0.01400102552543352,0.014130177674636254,0,2.0,0.0
2184,2023-01-22 02:35:59.999,-0.0103236588249226,2.346,1358.9,6.199,349.81,-0.019211852969668947,0.013824668223500732,0.6429227812959151,0.5728698645606679,0.013998339833367448,0.014126939282629597,0,2.0,0.0
2185,2023-01-22 02:36:59.999,-0.0099806006824358,2.3465,1029.6,6.198499999999999,262.09,-0.01920765971513965,0.013825636033933473,0.6673876709944533,0.6429227812959151,0.013995720747183754,0.014123685383675628,0,2.0,0.0
2186,2023-01-22 02:37:59.999,-0.0104900924321245,2.345,2071.7,6.198,338.03,-0.019203874865208106,0.013826529952567527,0.6302219329778759,0.6673876709944533,0.013993007750946121,0.014120445248669315,0,2.0,0.0
2187,2023-01-22 02:38:59.999,-0.0094031318032281,2.3445,2451.7,6.193,1505.26,-0.019199582768402352,0.013827653016675013,0.7084680931290752,0.6302219329778759,0.013990509650673761,0.014117222846172695,0,2.0,0.0
2188,2023-01-22 02:39:59.999,-0.0092625060690485,2.343,2296.5,6.19,4248.46,-0.01919485226130841,0.013828721293998562,0.7182403912189904,0.7084680931290752,0.013988043151900487,0.01411401713520491,0,2.0,0.0
2189,2023-01-22 02:40:59.999,-0.0095023131606359,2.34,4106.5,6.186,9333.02,-0.01918997189374632,0.01382966085310214,0.7004986482323877,0.7182403912189904,0.013985526383759633,0.014110808935182264,0,2.0,0.0
2190,2023-01-22 02:41:59.999,-0.0089345018894904,2.3395,3695.7,6.183,107.49,-0.019184934352646604,0.013830753175287955,0.7411333521207741,0.7004986482323877,0.013983135547518049,0.014107657747618942,0,2.0,0.0
2191,2023-01-22 02:42:59.999,-0.0078193962000452,2.3415,1667.3,6.182,2377.35,-0.01917947514553451,0.01383213522101427,0.8212816578188648,0.7411333521207741,0.013981021085621393,0.014104488766003682,0,2.0,0.0
2192,2023-01-22 02:43:59.999,-0.0077615266468336,2.3395,1890.2,6.1785,4497.72,-0.01917423487541378,0.013833601032977856,0.8249990874663423,0.8212816578188648,0.013978922636029728,0.014101444068548772,0,2.0,0.0
2193,2023-01-22 02:44:59.999,-0.0069892698291664,2.3285,78214.2,6.1575,57427.15,-0.019168670830375933,0.013835278139948073,0.8803148645087698,0.8249990874663423,0.013977040385529046,0.014098616770694341,0,2.0,0.0
2194,2023-01-22 02:45:59.999,-0.0060999627634243,2.326,22468.1,6.15,9949.88,-0.019163220952967134,0.01383733348122439,0.9440589263291309,0.8803148645087698,0.013975430562917373,0.014096017884073286,0,2.0,0.0
2195,2023-01-22 02:46:59.999,-0.0064604967927857,2.334,13822.7,6.1645,4327.28,-0.019157765965941206,0.013839243284239234,0.9174829080153347,0.9440589263291309,0.013973707237800287,0.014093256766784652,0,2.0,0.0
2196,2023-01-22 02:47:59.999,-0.0063769640652715,2.3345,5644.0,6.165,1953.59,-0.019151659803704937,0.013841001382460645,0.9229603686494511,0.9174829080153347,0.013972009805767212,0.014090408648315992,0,2.0,0.0
2197,2023-01-22 02:48:59.999,-0.0062462952282951,2.3345,2668.6,6.1645,1100.42,-0.01914587774718925,0.013842912997646678,0.9318546263410818,0.9229603686494511,0.01397035324635539,0.014087557154861256,0,2.0,0.0
2198,2023-01-22 02:49:59.999,-0.0063769640652715,2.3345,742.7,6.165,381.81,-0.019140600663362074,0.013844882684264741,0.9219028350884443,0.9318546263410818,0.013968655761725114,0.01408468127915466,0,2.0,0.0
2199,2023-01-22 02:50:59.999,-0.0076159911676283,2.331,7605.2,6.164,1991.39,-0.019135548992855463,0.013846432474891328,0.8319513236435708,0.9219028350884443,0.01396659882441962,0.014081716487524685,0,2.0,0.0
2200,2023-01-22 02:51:59.999,-0.0078136222343943,2.3345,3884.6,6.1705000000000005,1491.97,-0.01913092184540082,0.013847988485658224,0.8172522401161273,0.8319513236435708,0.013964489764106124,0.014078699884431063,0,2.0,0.0
2201,2023-01-22 02:52:59.999,-0.0075263941948335,2.337,3056.0,6.1735,1197.61,-0.019126091732639156,0.013849609155278473,0.8375469233645982,0.8172522401161273,0.013962458248695974,0.014075554219931525,0,2.0,0.0
2202,2023-01-22 02:53:59.999,-0.0075628863207368,2.3360000000000003,5704.9,6.172,2690.35,-0.019121170918703974,0.013851198966300216,0.8344609463836544,0.8375469233645982,0.01396041733450307,0.014072364014115742,0,2.0,0.0
2203,2023-01-22 02:54:59.999,-0.0074793781875501,2.3365,1893.0,6.172499999999999,607.43,-0.019116192226393276,0.013852805570657767,0.8400330156579705,0.8344609463836544,0.013958399681762781,0.014069295068796476,0,2.0,0.0
2204,2023-01-22 02:55:59.999,-0.0078708449431199,2.3365,2523.0,6.174,724.05,-0.019111253647198095,0.013854278325466424,0.8113312321304019,0.8400330156579705,0.013956278004653168,0.014066264221358926,0,2.0,0.0
2205,2023-01-22 02:56:59.999,-0.0074174452868671,2.34,6222.3,6.178,1204.2,-0.019106027271505743,0.013855849518081859,0.8435846513333638,0.8113312321304019,0.013954278404442574,0.014063280820658813,0,2.0,0.0
2206,2023-01-22 02:57:59.999,-0.0072870514197229,2.34,1748.8,6.1775,651.43,-0.019100699730888657,0.013857443035728086,0.8525128539736447,0.8435846513333638,0.013952315403857518,0.014060268854909293,0,2.0,0.0
2207,2023-01-22 02:58:59.999,-0.0066127497443457,2.337,3116.4,6.17,2629.92,-0.019095185974424722,0.013859251486536642,0.9006573148777113,0.8525128539736447,0.013950548313478686,0.014057202253114659,0,2.0,0.0
2208,2023-01-22 02:59:59.999,-0.0063878197893219,2.3360000000000003,1785.8,6.1675,228.7,-0.01908926874522243,0.013861037564983749,0.9163418608710351,0.9006573148777113,0.013948849779775127,0.014054089085735624,0,2.0,0.0
2209,2023-01-22 03:00:59.999,-0.008246564083516,2.3405,6153.0,6.182,21286.78,-0.019083896161501714,0.013862240438743473,0.781787917030824,0.9163418608710351,0.01394663537948703,0.014051051667152637,0,2.0,0.0
2210,2023-01-22 03:01:59.999,-0.0083622133857401,2.3445,9352.3,6.189,7257.37,-0.019078093287602845,0.013863229429662198,0.7729714029643565,0.781787917030824,0.013944393406514025,0.014048104430404572,0,2.0,0.0
2211,2023-01-22 03:02:59.999,-0.0085864269664313,2.3455,3990.5,6.1915,1541.45,-0.019072416116740713,0.013864176887905633,0.7563369419685367,0.7729714029643565,0.013942098544704863,0.014045161510413944,0,2.0,0.0
2212,2023-01-22 03:03:59.999,-0.007840210893161,2.35,10901.6,6.196,1921.77,-0.019066623420936204,0.013865383420045457,0.8096719858136024,0.7563369419685367,0.013939989610667291,0.014042327893909709,0,2.0,0.0
2213,2023-01-22 03:04:59.999,-0.0060316033498413,2.3515,9329.9,6.1915,2790.46,-0.019059841533111882,0.013866980664571477,0.9395151329918715,0.8096719858136024,0.01393840423123726,0.014039376647832676,0,2.0,0.0
2214,2023-01-22 03:05:59.999,-0.0038115053627554,2.3555,8978.9,6.189500000000001,1767.39,-0.01905212370912715,0.013869279523165832,1.0988759957512841,0.9395151329918715,0.0139376048690336,0.014036481550196874,0,2.0,0.0
2215,2023-01-22 03:06:59.999,-0.0029773243643345,2.359,2683.4,6.192,602.24,-0.01904442478742477,0.013872046175049056,1.1582357945138149,1.0988759957512841,0.013937140435475488,0.01403369442950604,0,2.0,0.0
2216,2023-01-22 03:07:59.999,-0.0027653926055677,2.3595,715.5,6.192,365.28,-0.019036729878678084,0.013874927305681095,1.1727151367811548,1.1582357945138149,0.013936762956606352,0.014031109846868546,0,2.0,0.0
2217,2023-01-22 03:08:59.999,-0.002520100774543,2.361,7485.8,6.1935,637.24,-0.019028971199918122,0.013877913184009431,1.1895787361169807,1.1727151367811548,0.01393648801076058,0.014028520340275883,0,2.0,0.0
2218,2023-01-22 03:09:59.999,-0.0015420201645173,2.367,9113.8,6.1995000000000005,3425.92,-0.019020825120054985,0.013881289398551076,1.2591629245451879,1.1895787361169807,0.013936647161874512,0.014025821056791806,0,2.0,0.0
2219,2023-01-22 03:10:59.999,0.0005044115446133,2.37,12561.3,6.1965,565.11,-0.019012016263406428,0.013885626793208783,1.4055129162455144,1.2591629245451879,0.013937815478940296,0.014023202289171012,0,2.0,0.0
2220,2023-01-22 03:11:59.999,0.0014146637963077,2.37,6993.6,6.193,489.39,-0.01900293914081154,0.013890431412993788,1.4699041613653279,1.4055129162455144,0.013939472016700807,0.014020581951759953,0,2.0,0.0
2221,2023-01-22 03:12:59.999,0.003744260602704,2.378,17164.6,6.197,1180.05,-0.018993087704554358,0.013896498360071327,1.6361926377503386,1.4699041613653279,0.013942505349558699,0.014017885482535748,0,2.0,0.0
2222,2023-01-22 03:13:59.999,0.006213964425775,2.3845,7518.4,6.198,723.64,-0.018982405176699836,0.013904044281868661,1.8121612022864273,1.6361926377503386,0.01394718502720096,0.014015163976141954,0,2.0,0.0
2223,2023-01-22 03:14:59.999,0.005534586606537,2.3835,10892.5,6.199,179.13,-0.018971993125329826,0.013911170338744828,1.7616475921951795,1.8121612022864273,0.013951377554958773,0.01401259158623414,0,2.0,0.0
2224,2023-01-22 03:15:59.999,0.0058536332279492,2.3855,17925.5,6.2010000000000005,2588.2,-0.01896134010432658,0.013918428086458988,1.7828861979333617,1.7616475921951795,0.013955779120241145,0.014010095520353502,0,2.0,0.0
2225,2023-01-22 03:16:59.999,0.0078175366059967,2.3905000000000003,49155.0,6.2015,8998.65,-0.018950663725915716,0.013927169572243664,1.922012954108095,1.7828861979333617,0.013961597185391108,0.014007415894810605,0,2.0,0.0
2226,2023-01-22 03:17:59.999,0.0076807011999888,2.388,15341.7,6.198,2122.9,-0.018940363668745738,0.01393588937863547,1.9102523093751145,1.922012954108095,0.013967296150698406,0.014004590159850557,0,2.0,0.0
2227,2023-01-22 03:18:59.999,0.0070443332978995,2.384,8633.4,6.194,2806.81,-0.01893002799372587,0.013944116512747797,1.8627470064438612,1.9102523093751145,0.013972507308386489,0.014001738366988686,0,2.0,0.0
2228,2023-01-22 03:19:59.999,0.0060954248625635,2.3805,8018.3,6.192,637.21,-0.01891991515665605,0.013951698951106647,1.792995971808533,1.8627470064438612,0.013977024888572715,0.013999011256383967,0,2.0,0.0
2229,2023-01-22 03:20:59.999,0.0048233992755273,2.375,16522.7,6.188,1895.42,-0.018910030800920893,0.013958431260277043,1.7002935096287561,1.792995971808533,0.013980665607597928,0.013996375518729677,0,2.0,0.0
