index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1467,2023-01-21 14:38:59.999,-0.012044887114686,2.363,7949.9,6.233499999999999,1536.14,-0.023782007919829186,0.013929694076998114,0.8425971697773686,0.924995909243738,0.012375178342205624,0.012560874991726895,0,2.0,0.0
1468,2023-01-21 14:39:59.999,-0.01375992629263,2.362,3587.9,6.2385,2105.8,-0.02378433693463306,0.013926826333539189,0.7197914587232153,0.8425971697773686,0.012371152370951002,0.012556955182725883,0,2.0,0.0
1469,2023-01-21 14:40:59.999,-0.0129959435395661,2.3635,18261.1,6.238,2103.48,-0.023786832899111314,0.013923523404247844,0.7750113995034538,0.7197914587232153,0.012367036088100303,0.012553140662529726,0,2.0,0.0
1470,2023-01-21 14:41:59.999,-0.0133833003255534,2.3635,11696.5,6.2395,8723.14,-0.02378945060517836,0.013920060838913473,0.7475649998981764,0.7750113995034538,0.012362967629236254,0.012549330655339778,0,2.0,0.0
1471,2023-01-21 14:42:59.999,-0.0120678785116052,2.366,4207.4,6.2385,2593.42,-0.023791795644071138,0.013916876733865838,0.8424244431177959,0.7475649998981764,0.012358788420954392,0.012545448151690081,0,2.0,0.0
1472,2023-01-21 14:43:59.999,-0.0112700281950379,2.3685,4315.5,6.2395,592.47,-0.023793623240908977,0.013914497609539623,0.9000393256947373,0.8424244431177959,0.012354590220335212,0.01254145096140833,0,2.0,0.0
1473,2023-01-21 14:44:59.999,-0.0109298378192614,2.369,17019.1,6.239000000000001,1198.66,-0.02379537323388852,0.013912205980556413,0.9247660243535706,0.9000393256947373,0.012350397029653876,0.012537477506874332,0,2.0,0.0
1474,2023-01-21 14:45:59.999,-0.0110937977689609,2.3680000000000003,12614.5,6.238,2062.34,-0.02379704780314459,0.013910060082928099,0.9132419240787082,0.9247660243535706,0.012346206959658162,0.012533467470797243,0,2.0,0.0
1475,2023-01-21 14:46:59.999,-0.0119505116249043,2.3675,12173.7,6.2405,2528.28,-0.023798942976898566,0.01390765560138486,0.8519359187190725,0.9132419240787082,0.0123420391675145,0.012529376282634484,0,2.0,0.0
1476,2023-01-21 14:47:59.999,-0.0108111336978744,2.365,2494.9,6.231999999999999,9425.0,-0.02380079819586803,0.0139051654567489,0.9341610884384747,0.8519359187190725,0.012337860512125917,0.012525357914086648,0,2.0,0.0
1477,2023-01-21 14:48:59.999,-0.0108935646180934,2.359,8683.7,6.2225,2664.47,-0.023802767706583586,0.013902483278877338,0.9285537575940632,0.9341610884384747,0.01233368480018217,0.012521234452570043,0,2.0,0.0
1478,2023-01-21 14:49:59.999,-0.0103526933750472,2.356,3621.3,6.2155000000000005,846.51,-0.023804553909442683,0.013900052626522306,0.967756086673252,0.9285537575940632,0.01232952863294262,0.012516971405277522,0,2.0,0.0
1479,2023-01-21 14:50:59.999,-0.0105292506242684,2.3565,5341.9,6.2170000000000005,2753.65,-0.02380639153750486,0.013897553850117454,0.955358119596295,0.967756086673252,0.012325369911222584,0.012512656218070866,0,2.0,0.0
1480,2023-01-21 14:51:59.999,-0.0109068283999831,2.355,10771.9,6.216,3185.74,-0.023808371379755187,0.013894852711412985,0.9285123957575303,0.955358119596295,0.01232120669920012,0.012508309957019799,0,2.0,0.0
1481,2023-01-21 14:52:59.999,-0.0102616514386641,2.3495,27540.5,6.2045,18397.41,-0.023810136296611554,0.013892445706474575,0.975241159418977,0.9285123957575303,0.01231706728002211,0.012503958916659744,0,2.0,0.0
1482,2023-01-21 14:53:59.999,-0.0090927422962017,2.3495,3475.8,6.2,13374.07,-0.023811914020833942,0.013889865966039992,1.0597058143411795,0.975241159418977,0.012313025512480447,0.012499617359921746,0,2.0,0.0
1483,2023-01-21 14:54:59.999,-0.0077574721203781,2.3505000000000003,17695.5,6.1965,6012.37,-0.023813910361490064,0.013886680013516985,1.1562474418279232,1.0597058143411795,0.012309185891218,0.012495286565026097,0,2.0,0.0
1484,2023-01-21 14:55:59.999,-0.0080765202686778,2.3525,9733.8,6.2010000000000005,1252.07,-0.02381620537493953,0.01388291780988683,1.1337447445703808,1.1562474418279232,0.012305293662465468,0.012490972368503895,0,2.0,0.0
1485,2023-01-21 14:56:59.999,-0.0088560171102165,2.358,6801.9,6.213,5778.8,-0.02381819848543938,0.013879893972629611,1.0779751923701635,1.1337447445703808,0.012301291436695063,0.012486682763522786,0,2.0,0.0
1486,2023-01-21 14:57:59.999,-0.0076064289204675,2.3585000000000003,6909.1,6.209,2291.95,-0.023820080188804726,0.01387691507236739,1.1683901777725005,1.0779751923701635,0.012297491214796915,0.012482377696056096,0,2.0,0.0
1487,2023-01-21 14:58:59.999,-0.0069100313383856,2.358,4507.1,6.205500000000001,2547.95,-0.023821555758335226,0.013874636598247073,1.2188805306862043,1.1683901777725005,0.012293841790151375,0.012478115229570055,0,2.0,0.0
1488,2023-01-21 14:59:59.999,-0.0078883732014678,2.356,5577.2,6.206,2325.44,-0.02382302990961697,0.013872464208303778,1.1486536543818224,1.2188805306862043,0.012289996345130371,0.012473843515865637,0,2.0,0.0
1489,2023-01-21 15:00:59.999,-0.007723594740046,2.357,9484.2,6.207,208.16,-0.02382449987963489,0.013870281378086902,1.1608203684336253,1.1486536543818224,0.012286184336159632,0.012469560698194437,0,2.0,0.0
1490,2023-01-21 15:01:59.999,-0.0063010380482437,2.3625,56160.8,6.2105,1558.14,-0.023825483461171616,0.013868825197005143,1.263585427315947,1.1608203684336253,0.012282694970074778,0.012465265874034645,0,2.0,0.0
1491,2023-01-21 15:02:59.999,-0.0034898881621932,2.367,9342.6,6.207000000000001,720.73,-0.023825947540932348,0.013868097179813979,1.4663914677739465,1.263585427315947,0.012280163115609586,0.012461002570874848,0,2.0,0.0
1492,2023-01-21 15:03:59.999,-0.0032127445294527,2.3695,12017.2,6.210000000000001,3613.52,-0.02382649580714779,0.013867215884812748,1.486509725450448,1.4663914677739465,0.012277749347702632,0.012456746477291246,0,2.0,0.0
1493,2023-01-21 15:04:59.999,-0.0019151510570503,2.3735,13677.7,6.2115,657.83,-0.023826664272875744,0.013866943428760412,1.5801256656445557,1.486509725450448,0.012275940507045337,0.012452479018493104,0,2.0,0.0
1494,2023-01-21 15:05:59.999,-0.0027908035949226,2.3705,6340.7,6.21,210.03,-0.02382699088427787,0.013866424412761058,1.5170592405924046,1.5801256656445557,0.012273713287239077,0.012448215177591022,0,2.0,0.0
1495,2023-01-21 15:06:59.999,-0.0044914361108729,2.372,6164.2,6.218999999999999,15301.93,-0.02382753027047389,0.013865608046670619,1.3945363300705687,1.5170592405924046,0.012270795582592989,0.012443945383242087,0,2.0,0.0
1496,2023-01-21 15:07:59.999,-0.0056235382010862,2.373,17774.8,6.225,601.66,-0.023828255250950635,0.013864540174446792,1.3130415304661065,1.3945363300705687,0.012267507569311057,0.01243969436557638,0,2.0,0.0
1497,2023-01-21 15:08:59.999,-0.0059970202681909,2.3715,11627.1,6.224,774.51,-0.023828844935934235,0.013863704994712595,1.2862236086633494,1.3130415304661065,0.01226411470710974,0.012435445023971318,0,2.0,0.0
1498,2023-01-21 15:09:59.999,-0.0047835759781196,2.371,1832.5,6.2185,6164.38,-0.023829163529889077,0.013863244911307705,1.3738188767216208,1.2862236086633494,0.012261100400819005,0.012431199166935147,0,2.0,0.0
1499,2023-01-21 15:10:59.999,-0.0035689158653595,2.3705,4673.4,6.213,814.91,-0.023829247603261296,0.013863120482451023,1.4614553601801874,1.3738188767216208,0.012258543967923126,0.012426954748489805,0,2.0,0.0
1500,2023-01-21 15:11:59.999,-0.0032599872553702,2.374,18148.9,6.2175,1801.88,-0.023829500235142867,0.013862731547184055,1.4837994164253268,1.4614553601801874,0.01225611700512174,0.012422701019865439,0,2.0,0.0
1501,2023-01-21 15:12:59.999,-0.003826568317073,2.3745,6577.2,6.2205,2000.34,-0.023829794532207783,0.01386228776921432,1.4429960298153959,1.4837994164253268,0.012253458900784457,0.012418462374729362,0,2.0,0.0
1502,2023-01-21 15:13:59.999,-0.0050245974739087,2.3735,5024.9,6.2235,3877.08,-0.023830205305890004,0.013861693259100154,1.3566602203980735,1.4429960298153959,0.01225036989418492,0.01241420995692327,0,2.0,0.0
1503,2023-01-21 15:14:59.999,-0.0065770730694665,2.3735,2561.7,6.2295,2122.65,-0.023830899740062417,0.013860722416106393,1.244799957219162,1.3566602203980735,0.012246839592824644,0.012409956035080116,0,2.0,0.0
1504,2023-01-21 15:15:59.999,-0.0068648960407582,2.3765,4546.2,6.2355,1260.78,-0.02383143632281693,0.013860002027474463,1.22413692641792,1.244799957219162,0.012243244505984721,0.012405707879113572,0,2.0,0.0
1505,2023-01-21 15:16:59.999,-0.0065584838190586,2.3760000000000003,19202.0,6.2335,1996.34,-0.023832383572585346,0.01385862332041673,1.2464369190321076,1.22413692641792,0.012239724705249316,0.012401469854652292,0,2.0,0.0
1506,2023-01-21 15:17:59.999,-0.0030849671386605,2.3855,271722.7,6.2355,14900.5,-0.023833004239112783,0.013857609025704487,1.4972306594858273,1.2464369190321076,0.012237381339150108,0.012397229917300266,0,2.0,0.0
1507,2023-01-21 15:18:59.999,-0.0024704329208131,2.3845,59943.5,6.2315000000000005,1097.18,-0.02383345205586198,0.013856874372326402,1.5416910452557047,1.4972306594858273,0.012235313762970079,0.012393003499429407,0,2.0,0.0
1508,2023-01-21 15:19:59.999,-0.0002651968432698,2.391,62012.2,6.2335,4722.48,-0.02383365067937081,0.013856527828786873,1.700891747724683,1.5416910452557047,0.01223440142883829,0.012388798448934769,0,2.0,0.0
1509,2023-01-21 15:20:59.999,0.0009285034594292,2.3920000000000003,38110.3,6.2305,2298.97,-0.02383380798557711,0.013856241248017459,1.7870872050924551,1.700891747724683,0.012234220482040446,0.012384635792118043,0,2.0,0.0
1510,2023-01-21 15:21:59.999,-0.0006835193760381,2.39,18326.2,6.2335,618.51,-0.023834206653047137,0.01385554005239579,1.6708614164054907,1.7870872050924551,0.012233062435851967,0.012380431157263679,0,2.0,0.0
1511,2023-01-21 15:22:59.999,-0.002407462476766,2.3865,6764.7,6.234500000000001,841.07,-0.023834997853968386,0.013854178167066692,1.5466478862050883,1.6708614164054907,0.01223101890721736,0.012376227625134118,0,2.0,0.0
1512,2023-01-21 15:23:59.999,-0.003182517699197,2.3865,18727.2,6.2375,3088.82,-0.023835805427467698,0.013852830177641705,1.4909074509268763,1.5466478862050883,0.012228630830059508,0.012372158863764658,0,2.0,0.0
1513,2023-01-21 15:24:59.999,-0.0035067054811683,2.3885,46604.8,6.242,8570.85,-0.02383629925415894,0.013852051585588658,1.467623308170543,1.4909074509268763,0.01222610904007662,0.012368065158812978,0,2.0,0.0
1514,2023-01-21 15:25:59.999,-0.0055056132656319,2.3825,21549.7,6.24,2487.58,-0.023837097669675983,0.013850854131928884,1.3234912612202367,1.467623308170543,0.012222886757824132,0.012363984743952266,0,2.0,0.0
1515,2023-01-21 15:26:59.999,-0.0069250115129717,2.3825,22724.3,6.2455,3516.34,-0.02383801818975663,0.013849542869012285,1.2211960233450738,1.3234912612202367,0.01221930023420589,0.012359833223024858,0,2.0,0.0
1516,2023-01-21 15:27:59.999,-0.0063281853317449,2.383,19555.7,6.244,2642.21,-0.023838870027937258,0.013848305492786499,1.2644640678466814,1.2211960233450738,0.012215857548304485,0.012355639770490007,0,2.0,0.0
1517,2023-01-21 15:28:59.999,-0.005295771695247,2.383,8191.9,6.24,1342.81,-0.023839523350572794,0.013847336319325474,1.3391565877869203,1.2644640678466814,0.012212706227387236,0.01235144532732421,0,2.0,0.0
1518,2023-01-21 15:29:59.999,-0.0054248595863959,2.383,31991.2,6.2405,8450.11,-0.023840102332017266,0.013846492254886064,1.3299572488565188,1.3391565877869203,0.012209517910167958,0.01234725447715709,0,2.0,0.0
1519,2023-01-21 15:30:59.999,-0.0047793166741154,2.383,22678.2,6.238,4759.68,-0.023840319241179245,0.013846183259513267,1.3766250388147683,1.3299572488565188,0.012206536591056747,0.012343081115550415,0,2.0,0.0
1520,2023-01-21 15:31:59.999,-0.0036972959151388,2.3825,12271.8,6.2330000000000005,7486.06,-0.023840534411423475,0.013845859998788004,1.4548203216013964,1.3766250388147683,0.012203950222398742,0.012338905175973063,0,2.0,0.0
1521,2023-01-21 15:32:59.999,-0.0029216809962235,2.3825,17097.6,6.23,5487.88,-0.023840557314133325,0.0138458252805134,1.5108435859977976,1.4548203216013964,0.012201685084581708,0.012334728728168107,0,2.0,0.0
1522,2023-01-21 15:33:59.999,-0.0038265287732368,2.3825,14756.6,6.233499999999999,4699.62,-0.023840910884157938,0.013845286554650267,1.4455736998956394,1.5108435859977976,0.012199050174548778,0.012330567674752508,0,2.0,0.0
1523,2023-01-21 15:34:59.999,-0.0037779383029099,2.382,7767.8,6.2325,4792.99,-0.02384124946090887,0.013844770579254841,1.4491616920010257,1.4455736998956394,0.012196435085094276,0.012326409591652593,0,2.0,0.0
1524,2023-01-21 15:35:59.999,-0.0028394552828694,2.379,38988.5,6.224,4068.23,-0.02384118640969953,0.013844865345516464,1.5169328558064565,1.4491616920010257,0.012194207322659611,0.012322247502205735,0,2.0,0.0
1525,2023-01-21 15:36:59.999,-0.002936815446727,2.38,14780.4,6.226,4360.75,-0.0238408904696832,0.013845292818682159,1.5098326410799534,1.5169328558064565,0.012191937524735089,0.012318102134816614,0,2.0,0.0
1526,2023-01-21 15:37:59.999,-0.0049089243209503,2.379,64107.6,6.232,2750.13,-0.023840799488955573,0.013845415394874569,1.3673750211216964,1.5098326410799534,0.012188923244869171,0.012314035954365863,0,2.0,0.0
1527,2023-01-21 15:38:59.999,-0.0048622173199501,2.3745,11844.1,6.2245,2579.77,-0.023840415154626753,0.013845909560133403,1.3706718039904489,1.3673750211216964,0.012185926092802373,0.012310145796533611,0,2.0,0.0
1528,2023-01-21 15:39:59.999,-0.004263378477078,2.375,6806.0,6.223000000000001,4443.36,-0.02383960335054688,0.013846911680464084,1.4137610844364665,1.3706718039904489,0.012183135973236076,0.0123062667196536,0,2.0,0.0
1529,2023-01-21 15:40:59.999,-0.0045378642091962,2.3765,7476.3,6.2265,1855.81,-0.02383870473986039,0.01384798576941993,1.3937651909843543,1.4137610844364665,0.012180250984741785,0.012302291993137664,0,2.0,0.0
1530,2023-01-21 15:41:59.999,-0.0054914289618479,2.377,14693.5,6.231,1940.15,-0.02383799144096127,0.013848818350932865,1.324774577455378,1.3937651909843543,0.012177064803601565,0.012298441270271451,0,2.0,0.0
1531,2023-01-21 15:42:59.999,-0.0060390271073371,2.38,20656.0,6.238,8823.26,-0.02383718412791197,0.013849711874296922,1.2850922230090358,1.324774577455378,0.012173729208902648,0.01229475414631276,0,2.0,0.0
1532,2023-01-21 15:43:59.999,-0.0050215960827877,2.3855,17715.1,6.243,1920.68,-0.023835897171436728,0.013851094207241291,1.3583259782330406,1.2850922230090358,0.012170690615540205,0.012290957706385622,0,2.0,0.0
1533,2023-01-21 15:44:59.999,-0.0060219027828276,2.3825,7433.6,6.242,3322.73,-0.02383446866441031,0.013852480458738076,1.285875546595457,1.3583259782330406,0.012167364433215585,0.012287137338402317,0,2.0,0.0
1534,2023-01-21 15:45:59.999,-0.0092024614693762,2.378,11422.6,6.247,40044.15,-0.023833639574161875,0.013853204317073119,1.0561583998839719,1.285875546595457,0.012163477059963334,0.01228356731159599,0,2.0,0.0
1535,2023-01-21 15:46:59.999,-0.0101862490403696,2.3775,10241.8,6.25,2333.18,-0.023833037996106792,0.013853716996730834,0.9850633558457653,1.0561583998839719,0.012159528811327314,0.012280796079225885,0,2.0,0.0
1536,2023-01-21 15:47:59.999,-0.0076926750077324,2.373,14574.0,6.2330000000000005,5697.87,-0.02383194979609143,0.013854723171203382,1.164893342791866,0.9850633558457653,0.012155848770071172,0.01227835278967937,0,2.0,0.0
1537,2023-01-21 15:48:59.999,-0.0067689436746181,2.3755,2080.2,6.233499999999999,1835.72,-0.023830710107555334,0.013855910394293597,1.2313710140593817,1.164893342791866,0.012152354283130646,0.01227639271720966,0,2.0,0.0
1538,2023-01-21 15:49:59.999,-0.0067689436746185,2.3755,2826.6,6.2335,1932.09,-0.023830024476497385,0.013856650807033554,1.2312557370081652,1.2313710140593817,0.012148862738900364,0.01227427009219064,0,2.0,0.0
1539,2023-01-21 15:50:59.999,-0.006739838510922,2.3725,2946.9,6.2285,3565.98,-0.023829574869204704,0.013857160675711742,1.233278357538055,1.2312557370081652,0.0121453806042207,0.012271525008754511,0,2.0,0.0
1540,2023-01-21 15:51:59.999,-0.0058195579603634,2.371,1639.5,6.2225,8146.25,-0.023828908941546715,0.013857928211416078,1.2995702320313163,1.233278357538055,0.01214212913151692,0.01226832957263154,0,2.0,0.0
1541,2023-01-21 15:52:59.999,-0.0045908093009972,2.369,5890.5,6.2145,2004.94,-0.023828173687000742,0.013858829499824345,1.388094455325204,1.2995702320313163,0.012139254383115052,0.012264962922660069,0,2.0,0.0
1542,2023-01-21 15:53:59.999,-0.0057089950791082,2.3685,3462.3,6.218,4153.47,-0.023828096347177037,0.013858929293452463,1.3073954621176296,1.388094455325204,0.01213603779291175,0.012261853977391688,0,2.0,0.0
1543,2023-01-21 15:54:59.999,-0.0063903711682562,2.3675,3618.4,6.219,3852.07,-0.023828269460745444,0.013858704856920898,1.2582631979337473,1.3073954621176296,0.012132647193346823,0.012259183076147095,0,2.0,0.0
1544,2023-01-21 15:55:59.999,-0.004873637071229,2.3625,17236.0,6.205,17750.19,-0.023827923657640596,0.013859151399159612,1.367636880535192,1.2582631979337473,0.012129685410505919,0.012256723745822087,0,2.0,0.0
1545,2023-01-21 15:56:59.999,-0.0047017355507072,2.358,37934.2,6.197,12622.86,-0.02382739581592738,0.013859818299340581,1.3799358586201764,1.367636880535192,0.012126781463364421,0.012254123426868779,0,2.0,0.0
1546,2023-01-21 15:57:59.999,-0.0038058068649236,2.3595,21659.9,6.196,6534.16,-0.023826941547500282,0.01386042894407739,1.4444816075574474,1.3799358586201764,0.012124196182452507,0.012251142145834804,0,2.0,0.0
1547,2023-01-21 15:58:59.999,0.0023972702990628,2.348,363439.1,6.1535,113290.5,-0.023825334820246947,0.013862898651454262,1.891567252896198,1.4444816075574474,0.01212497666817447,0.012247722168164714,0,2.0,0.0
1548,2023-01-21 15:59:59.999,0.0031167776677141,2.346,98591.0,6.1475,130437.61,-0.023823383773024447,0.013865849760456973,1.942914563921446,1.891567252896198,0.012126272231252995,0.012244143277694703,0,2.0,0.0
1549,2023-01-21 16:00:59.999,0.0022347960150361,2.351,25795.6,6.159,6304.37,-0.02382178878181183,0.013868285507216782,1.8788612899041195,1.942914563921446,0.012126923859704333,0.012240604655433168,0,2.0,0.0
1550,2023-01-21 16:01:59.999,0.0020230329675743,2.3545,13445.7,6.1655,6608.2,-0.023820367135764527,0.013870488681793698,1.8631931935650317,1.8788612899041195,0.012127422522615543,0.01223796718067491,0,2.0,0.0
1551,2023-01-21 16:02:59.999,0.0005533395002119,2.3535000000000004,53852.2,6.1695,3028.19,-0.023819090642103326,0.013872372120788934,1.756904293663739,1.8631931935650317,0.012126967074613103,0.012235830657015086,0,2.0,0.0
1552,2023-01-21 16:03:59.999,-0.0022153141627216,2.3565,10179.8,6.1850000000000005,7513.67,-0.0238181050981677,0.013873692583138092,1.5571046284895957,1.756904293663739,0.01212503586989929,0.012234629512371238,0,2.0,0.0
1553,2023-01-21 16:04:59.999,-0.0029585286951938,2.3615,9274.0,6.196,3760.43,-0.023817269896662344,0.01387479441348127,1.5033549744853452,1.5571046284895957,0.012122778847092144,0.012234265718739907,0,2.0,0.0
1554,2023-01-21 16:05:59.999,-0.0037011483298745,2.3665000000000003,19941.6,6.207,10813.07,-0.023816512395408468,0.013875766058539152,1.4496759300114435,1.5033549744853452,0.012120226608978029,0.012233351947399086,0,2.0,0.0
1555,2023-01-21 16:06:59.999,-0.0058439071210907,2.3645,12126.4,6.212,7677.31,-0.023816024018153872,0.01387634601040564,1.2951620609334895,1.4496759300114435,0.012116987319355123,0.012231529789376012,0,2.0,0.0
1556,2023-01-21 16:07:59.999,-0.0062532672565622,2.362,8501.3,6.2095,3420.74,-0.023815719632256125,0.0138767108205106,1.2656062811178268,1.2951620609334895,0.012113646843147828,0.012229227849348972,0,2.0,0.0
1557,2023-01-21 16:08:59.999,-0.0088457232421741,2.362,3514.4,6.2195,5480.27,-0.023815750924893072,0.01387667684645319,1.0787905381355938,1.2656062811178268,0.012109859538581751,0.012226739487572342,0,2.0,0.0
