index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1774,2023-01-21 19:45:59.999,-0.0293002762022642,2.4005,817.4,6.3625,3730.84,-0.01744811384969535,0.013373145602426355,-0.8862658573326573,-0.817134615579492,0.012635431520324251,0.012611097122233569,0,2.5,0.0
1775,2023-01-21 19:46:59.999,-0.0286756015333309,2.402,1475.7,6.362500000000001,2544.81,-0.017452981676129374,0.013374998814222978,-0.8390744562360175,-0.8862658573326573,0.012637573847432661,0.012613624184711998,0,2.5,0.0
1776,2023-01-21 19:47:59.999,-0.0282055110564432,2.401,5657.7,6.359,1219.79,-0.01745677808592688,0.013376692446587459,-0.8035419079443993,-0.8390744562360175,0.012639377284997448,0.012615435224395226,0,2.5,0.0
1777,2023-01-21 19:48:59.999,-0.0283772731452827,2.4015,15944.2,6.3605,6112.78,-0.01746047096273882,0.01337842207304571,-0.8160007303505994,-0.8035419079443993,0.012641291586884594,0.01261640884202682,0,2.5,0.0
1778,2023-01-21 19:49:59.999,-0.0268660827907063,2.403,12424.4,6.357,1202.63,-0.01746362702965339,0.013379702372374017,-0.7027402777259679,-0.8160007303505994,0.012642195066715163,0.012617858059512897,0,2.5,0.0
1779,2023-01-21 19:50:59.999,-0.0263591345723561,2.403,2187.7,6.355,2008.25,-0.017466534585312898,0.013380838976261907,-0.6645771616278319,-0.7027402777259679,0.012642779353546277,0.012619621879116995,0,2.5,0.0
1780,2023-01-21 19:51:59.999,-0.0255528542225418,2.4025,354.4,6.351,736.85,-0.01746872345881462,0.013381710392834052,-0.6041178987146709,-0.6645771616278319,0.012642884402857536,0.01262123760938182,0,2.5,0.0
1781,2023-01-21 19:52:59.999,-0.0267208105692087,2.4,6261.9,6.3515,6963.79,-0.017471736034394284,0.013382938341192498,-0.691109403556459,-0.6041178987146709,0.012643680330989898,0.012622227382075147,0,2.5,0.0
1782,2023-01-21 19:53:59.999,-0.027816709010525,2.3995,777.1,6.355,1337.3,-0.017475011887756933,0.013384459738051689,-0.7726645172958964,-0.691109403556459,0.012645176855522591,0.012623005678095257,0,2.5,0.0
1783,2023-01-21 19:54:59.999,-0.0277802684556212,2.4005,18328.4,6.3565000000000005,3769.03,-0.01747924992291534,0.013386031190163756,-0.7695349268478616,-0.7726645172958964,0.012646641559388402,0.012623969076087335,0,2.5,0.0
1784,2023-01-21 19:55:59.999,-0.0271555937866874,2.402,6855.4,6.3565000000000005,1223.58,-0.01748298157710576,0.01338741733960274,-0.722515177066159,-0.7695349268478616,0.012647691684991793,0.012625102170716317,0,2.5,0.0
1785,2023-01-21 19:56:59.999,-0.0269202322549815,2.398,10525.0,6.349,6576.0,-0.017486315249344235,0.013388720910475894,-0.7046167493308322,-0.722515177066159,0.012648586658558685,0.012626968450618677,0,2.5,0.0
1786,2023-01-21 19:57:59.999,-0.0275996396891899,2.3985,3011.6,6.3525,1079.21,-0.01748980931724836,0.013390210724564998,-0.7550165251241758,-0.7046167493308322,0.01264991114398851,0.012629262235879013,0,2.5,0.0
1787,2023-01-21 19:58:59.999,-0.0290388444380016,2.399,1212.1,6.359,1663.99,-0.017493882541064074,0.013392161907744048,-0.8620685723834944,-0.7550165251241758,0.012652217389014028,0.012631366948173385,0,2.5,0.0
1788,2023-01-21 19:59:59.999,-0.0291287203246466,2.4,2565.4,6.361000000000001,515.84,-0.017498225689325735,0.013394159576117101,-0.8683258228503568,-0.8620685723834944,0.012654578806263132,0.012633476529741335,0,2.5,0.0
1789,2023-01-21 20:00:59.999,-0.0285940659318884,2.4025,12342.8,6.363,1376.61,-0.01750141257599354,0.013395843729433424,-0.8280667929502658,-0.8683258228503568,0.012656551410619284,0.012635967102101353,0,2.5,0.0
1790,2023-01-21 20:01:59.999,-0.0285238015680331,2.3975,3041.1,6.3545,5566.51,-0.017504112307274763,0.013397379212670896,-0.8225257407311574,-0.8280667929502658,0.012658466528803631,0.012638024706823858,0,2.5,0.0
1791,2023-01-21 20:02:59.999,-0.0286268046065085,2.393,4818.8,6.3475,1212.92,-0.01750661952688283,0.013398869222736648,-0.8299345933428276,-0.8225257407311574,0.01266044470375026,0.012639855860469234,0,2.5,0.0
1792,2023-01-21 20:03:59.999,-0.0287013044508399,2.391,4285.3,6.3445,7447.11,-0.017509413197462912,0.013400469006235321,-0.8351865332600921,-0.8299345933428276,0.012662466203896527,0.012641517456842236,0,2.5,0.0
1793,2023-01-21 20:04:59.999,-0.0288656734167802,2.39,2297.9,6.343500000000001,714.02,-0.017512785928252526,0.01340225710990675,-0.847087725256053,-0.8351865332600921,0.012664594351596331,0.012642341138422941,0,2.5,0.0
1794,2023-01-21 20:05:59.999,-0.0270048156297133,2.3905000000000003,5827.6,6.337,2033.63,-0.017515693080603377,0.013403521137140034,-0.7079574428257035,-0.847087725256053,0.012665477922312535,0.012642805615874091,0,2.5,0.0
1795,2023-01-21 20:06:59.999,-0.0256325218085686,2.395,25158.7,6.339,6206.9,-0.017518055523748938,0.013404426877662986,-0.6053571972063597,-0.7079574428257035,0.012665542872666863,0.012643083384890626,0,2.5,0.0
1796,2023-01-21 20:07:59.999,-0.0250064130538985,2.3965,5246.1,6.339,1318.47,-0.017520029142466746,0.013405163129111566,-0.558470183415658,-0.6053571972063597,0.01266526085091606,0.01264405446212307,0,2.5,0.0
1797,2023-01-21 20:08:59.999,-0.0241333627640112,2.3925,9846.3,6.329000000000001,6549.42,-0.01752165572618888,0.01340571679552975,-0.49320056052706185,-0.558470183415658,0.012664526622453447,0.012645543031489044,0,2.5,0.0
1798,2023-01-21 20:09:59.999,-0.0254786884951125,2.3905000000000003,2808.2,6.331,1217.62,-0.017523847848575736,0.013406566076608534,-0.5933540774782131,-0.49320056052706185,0.012664495034271353,0.01264690409078925,0,2.5,0.0
1799,2023-01-21 20:10:59.999,-0.0273040641952597,2.391,839.7,6.339,3251.4,-0.01752663198431311,0.01340786827042288,-0.729230927224661,-0.5933540774782131,0.012665541906046442,0.012647915428383515,0,2.5,0.0
1800,2023-01-21 20:11:59.999,-0.0278867104020883,2.389,7631.5,6.338,1052.38,-0.017529912442843996,0.013409391248757766,-0.7723540738811501,-0.729230927224661,0.012666958228771868,0.012648917779916141,0,2.5,0.0
1801,2023-01-21 20:12:59.999,-0.0277520229072743,2.3875,4547.3,6.335,1004.67,-0.017532819760385145,0.013410812904659033,-0.7620122075775819,-0.7723540738811501,0.012668279270043369,0.012650487705244889,0,2.5,0.0
1802,2023-01-21 20:13:59.999,-0.0280294841424884,2.3835,34802.1,6.3295,3726.64,-0.017535375924181366,0.01341219940963805,-0.7824300771106888,-0.7620122075775819,0.012669775436112835,0.012652807743326304,0,2.5,0.0
1803,2023-01-21 20:14:59.999,-0.0298166283311429,2.385,2326.5,6.339,2493.14,-0.017539039126999702,0.013414292415307701,-0.9152617837771782,-0.7824300771106888,0.012672516264648406,0.01265507195735217,0,2.5,0.0
1804,2023-01-21 20:15:59.999,-0.028896031225619,2.3875,3681.2,6.339499999999999,1816.46,-0.017542562952374347,0.013416108861731373,-0.8462564213107813,-0.9152617837771782,0.012674585034914957,0.012657030190165371,0,2.5,0.0
1805,2023-01-21 20:16:59.999,-0.0285523851900748,2.3865,515.8,6.3365,1092.71,-0.01754608351116204,0.013417833369297185,-0.8202741363667165,-0.8462564213107813,0.012676407859503516,0.012658961072540288,0,2.5,0.0
1806,2023-01-21 20:17:59.999,-0.0301089215180021,2.3840000000000003,1914.5,6.3385,1084.72,-0.017550175171599187,0.013420091366026787,-0.935816754436979,-0.8202741363667165,0.01267933645809689,0.012660950078786827,0,2.5,0.0
1807,2023-01-21 20:18:59.999,-0.0295496363358602,2.382,16645.5,6.333,4818.7,-0.017553568490507505,0.013422043805975005,-0.8937586569351297,-0.935816754436979,0.01268184216026606,0.012662973411490233,0,2.5,0.0
1808,2023-01-21 20:19:59.999,-0.0287929092513667,2.3835,1023.0,6.3325,720.78,-0.01755677971298209,0.013423764283963534,-0.8370326907339736,-0.8937586569351297,0.012683803090084465,0.012664502931316875,0,2.5,0.0
1809,2023-01-21 20:20:59.999,-0.0286524661044498,2.3805,8758.9,6.327,1076.04,-0.01755979506199023,0.013425402806705674,-0.8262449329951608,-0.8370326907339736,0.012685659110464065,0.012664543554739168,0,2.5,0.0
1810,2023-01-21 20:21:59.999,-0.0280537684208197,2.3795,4065.4,6.323,1598.68,-0.01756282964615318,0.013426910109094194,-0.7813367848169989,-0.8262449329951608,0.012687106073715208,0.012664760976426263,0,2.5,0.0
1811,2023-01-21 20:22:59.999,-0.0280346007748191,2.375,18038.3,6.3155,3778.61,-0.017565755473751138,0.01342838826270633,-0.7796054966732168,-0.7813367848169989,0.012688533253815804,0.012665315118765178,0,2.5,0.0
1812,2023-01-21 20:23:59.999,-0.0292767847341361,2.3775,2843.4,6.3245000000000005,1082.89,-0.01756939266716425,0.013430318355811863,-0.8717136673015327,-0.7796054966732168,0.012690799206262145,0.012665493918246012,0,2.5,0.0
1813,2023-01-21 20:24:59.999,-0.029736208355009,2.3755,1591.9,6.323,1996.59,-0.017573048572434743,0.013432375731894056,-0.9055106874127896,-0.8717136673015327,0.012693385329298177,0.012665542147701547,0,2.5,0.0
1814,2023-01-21 20:25:59.999,-0.0302794979375344,2.373,6292.4,6.321,1578.76,-0.017577208373521936,0.01343468671614577,-0.9454846125103078,-0.9055106874127896,0.01269636223548235,0.012665896711693114,0,2.5,0.0
1815,2023-01-21 20:26:59.999,-0.0306176576582846,2.3725,1822.6,6.3215,3912.77,-0.01758158021834666,0.013437136780613632,-0.9701529167095837,-0.9454846125103078,0.012699583668138998,0.012667288489089743,0,2.5,0.0
1816,2023-01-21 20:27:59.999,-0.0311761267498469,2.3745000000000003,1861.4,6.327,1489.14,-0.017585955517838443,0.013439767303183296,-1.0111909622713138,-0.9701529167095837,0.012703225780269299,0.012668653311560736,0,2.5,0.0
1817,2023-01-21 20:28:59.999,-0.0307214393105432,2.378,214.5,6.331,1006.12,-0.017589846670985412,0.01344215008387225,-0.9768967432756858,-1.0111909622713138,0.012706502395138148,0.012670460643246728,0,2.5,0.0
1818,2023-01-21 20:29:59.999,-0.0308486718021887,2.378,281.8,6.3315,2269.27,-0.017593624867471992,0.013444537964486915,-0.9859057239251553,-0.9768967432756858,0.012709864756441432,0.012673033457215044,0,2.5,0.0
1819,2023-01-21 20:30:59.999,-0.0313239270913947,2.3805,8503.6,6.3375,5433.28,-0.01759724940983368,0.013447007624406464,-1.0207979399555742,-0.9859057239251553,0.012713585380500533,0.012675040741062096,0,2.5,0.0
1820,2023-01-21 20:31:59.999,-0.0328924254223017,2.381,2314.3,6.3445,2198.06,-0.01760151185347729,0.01345015245641887,-1.136858010968275,-1.0207979399555742,0.012718582694208466,0.01267714000915186,0,2.5,0.0
1821,2023-01-21 20:32:59.999,-0.0322679525626985,2.384,2314.1,6.347,3102.16,-0.017605417605473208,0.01345298147109223,-1.0899096968751611,-1.136858010968275,0.012723037822560235,0.012679962883639182,0,2.5,0.0
1822,2023-01-21 20:33:59.999,-0.032576764012961,2.3875,2404.0,6.354,1675.24,-0.017609041314121658,0.013455783520070043,-1.1123635183721676,-1.0899096968751611,0.012727735156293043,0.01268233239272066,0,2.5,0.0
1823,2023-01-21 20:34:59.999,-0.0324058342924784,2.387,6413.3,6.3525,1931.98,-0.01761275081845736,0.013458573388345874,-1.0991568754850902,-1.1123635183721676,0.01273227388867224,0.012684267095179365,0,2.5,0.0
1824,2023-01-21 20:35:59.999,-0.0379756978337386,2.387,2762.4,6.374499999999999,40733.21,-0.017618936111457817,0.013464347410780182,-1.5119011045408866,-1.0991568754850902,0.012742087863804947,0.01268602085127685,0,2.5,0.0
1825,2023-01-21 20:36:59.999,-0.0423578874306582,2.3925,10092.4,6.401,114585.53,-0.017626991950229185,0.013473070660822026,-1.835579735534477,-1.5119011045408866,0.012756958058141631,0.012687462868740357,0,2.5,0.0
1826,2023-01-21 20:37:59.999,-0.0456265672128628,2.3925,5448.3,6.414,36601.76,-0.01763660945299819,0.013484399196642488,-2.0757289480745937,-1.835579735534477,0.012776096230257633,0.01268909974192739,0,2.5,0.0
1827,2023-01-21 20:38:59.999,-0.0444111164954414,2.3915,9166.9,6.4075,14420.35,-0.01764559625692344,0.013494689828108912,-1.9834112958095875,-2.0757289480745937,0.01279350421908573,0.012691445737021153,0,2.5,0.0
1828,2023-01-21 20:39:59.999,-0.0436111829716669,2.388,4656.6,6.3985,8112.84,-0.017653820390444108,0.01350419309573161,-1.9221705730368566,-1.9834112958095875,0.01280979383906017,0.01269412955584422,0,2.5,0.0
1829,2023-01-21 20:40:59.999,-0.0428951343108923,2.3855,2288.8,6.391500000000001,3872.79,-0.017661493947020074,0.013513036936175872,-1.867355242426595,-1.9221705730368566,0.01282510619072317,0.012697167593646513,0,2.5,0.0
1830,2023-01-21 20:41:59.999,-0.0423536402455293,2.3895,653.0,6.396000000000001,1585.55,-0.017668998320031524,0.013521493768344175,-1.8255854233567146,-1.867355242426595,0.012839685460370578,0.012700494196171573,0,2.5,0.0
1831,2023-01-21 20:42:59.999,-0.0426871293215995,2.3875,8045.8,6.394,4393.68,-0.017676595628221492,0.013530167212574367,-1.8485014486838176,-1.8255854233567146,0.012854627530463427,0.01270404493398651,0,2.5,0.0
1832,2023-01-21 20:43:59.999,-0.043861791031877,2.3865,465.4,6.397,3900.62,-0.017684932249823617,0.013539823089602807,-1.9333235455753124,-1.8485014486838176,0.012871011560146303,0.012707342985463969,0,2.5,0.0
1833,2023-01-21 20:44:59.999,-0.047383620126062,2.388,307.2,6.4135,6841.91,-0.017694602845294997,0.013552322764752366,-2.190695853111162,-1.9333235455753124,0.012892157683702015,0.012710794912456207,0,2.5,0.0
1834,2023-01-21 20:45:59.999,-0.047802143427079,2.3885,2195.8,6.416,3757.41,-0.017704922898360995,0.013565337439274893,-2.2186857248076532,-2.190695853111162,0.012913825566518993,0.012714834708927517,0,2.5,0.0
1835,2023-01-21 20:46:59.999,-0.0475091438765873,2.391,4368.2,6.4190000000000005,3751.4,-0.017714977773142397,0.01357802860813606,-2.1942924826062016,-2.2186857248076532,0.012934982276519269,0.012719696476296408,0,2.5,0.0
1836,2023-01-21 20:47:59.999,-0.0470494589805596,2.393,1903.1,6.4205000000000005,7178.15,-0.017724139180949873,0.013590024287391636,-2.157856320155128,-2.1942924826062016,0.012955398539676288,0.012724212155993437,0,2.5,0.0
1837,2023-01-21 20:48:59.999,-0.0460501473247982,2.399,15267.8,6.4265,8716.05,-0.017733326295763886,0.013601339954166633,-2.0819140705588897,-2.157856320155128,0.012974342410878683,0.012728869839387843,0,2.5,0.0
1838,2023-01-21 20:49:59.999,-0.0431793953637393,2.4065000000000003,54788.1,6.4275,10658.74,-0.0177418994822227,0.013610564427427158,-1.8689523140022426,-2.0819140705588897,0.012989456374586105,0.012734727382455418,0,2.5,0.0
1839,2023-01-21 20:50:59.999,-0.0420903939300627,2.4055,2430.1,6.4215,2489.94,-0.01774980646305738,0.013618916858509198,-1.7872630929380513,-1.8689523140022426,0.013003183815665151,0.012745805412389118,0,2.5,0.0
1840,2023-01-21 20:51:59.999,-0.0415416889230799,2.4035,410.6,6.416,2350.21,-0.017757902447985682,0.013626991412938558,-1.7453439100660166,-1.7872630929380513,0.01301621199048628,0.012761742601170632,0,2.5,0.0
1841,2023-01-21 20:52:59.999,-0.042337782488425,2.404,1187.8,6.42,6174.29,-0.01776619636208885,0.01363558596829023,-1.8020190832632907,-1.7453439100660166,0.013030141969496522,0.012780448227464658,0,2.5,0.0
1842,2023-01-21 20:53:59.999,-0.0415416889230799,2.4035,1885.4,6.416,1353.43,-0.017774056226560683,0.013643577536575425,-1.7420381591854064,-1.8020190832632907,0.013043078195852372,0.01279757662407934,0,2.5,0.0
1843,2023-01-21 20:54:59.999,-0.0425028755984429,2.403,821.1,6.4190000000000005,1679.25,-0.017782264505749608,0.013652227495631579,-1.8107382916526524,-1.7420381591854064,0.013057111502615392,0.01281362192697592,0,2.5,0.0
1844,2023-01-21 20:55:59.999,-0.0417497405206264,2.403,9977.6,6.416,1935.99,-0.017790064421422377,0.01366030123578755,-1.753963963578925,-1.8107382916526524,0.013070199625297273,0.012828751008135022,0,2.5,0.0
1845,2023-01-21 20:56:59.999,-0.0412905656391759,2.4035,2147.0,6.415,2897.46,-0.01779753313505664,0.01366800063127179,-1.7188346077749095,-1.753963963578925,0.013082708911480953,0.012843420977893791,0,2.5,0.0
1846,2023-01-21 20:57:59.999,-0.0406154696017675,2.4015,2404.4,6.409,6314.21,-0.017804670079979195,0.013675215989349355,-1.6680394327631827,-1.7188346077749095,0.013094408234482817,0.012858723537884146,0,2.5,0.0
1847,2023-01-21 20:58:59.999,-0.0399828939707034,2.4,1033.1,6.404,4072.58,-0.017811610764745158,0.013682030261587224,-1.6204673416199706,-1.6680394327631827,0.013105367629742628,0.012876298091035231,0,2.5,0.0
1848,2023-01-21 20:59:59.999,-0.0395149505643774,2.3975,13226.9,6.398,4238.96,-0.01781799390390089,0.01368840042363169,-1.5850615111330926,-1.6204673416199706,0.01311578385176073,0.01289757465440626,0,2.5,0.0
1849,2023-01-21 21:00:59.999,-0.0385465871986427,2.3965,40894.5,6.3925,11047.32,-0.017823877626916552,0.01369412123092029,-1.5132558871273782,-1.5850615111330926,0.01312514784731395,0.012919114744019062,0,2.5,0.0
1850,2023-01-21 21:01:59.999,-0.0386725956789875,2.3965,4781.2,6.393,3346.51,-0.01782927370051358,0.013699655222876602,-1.5214486524937025,-1.5132558871273782,0.013134611134875988,0.012940086342308523,0,2.5,0.0
1851,2023-01-21 21:02:59.999,-0.0398423267862928,2.394,3736.2,6.3935,1590.31,-0.017835188640091718,0.01370593900436262,-1.6056643867447664,-1.5214486524937025,0.01314527911129764,0.012960134507476887,0,2.5,0.0
1852,2023-01-21 21:03:59.999,-0.0409329186452644,2.3935,478.0,6.397,3566.39,-0.017841700443200895,0.01371301135079118,-1.6838911316682639,-1.6056643867447664,0.013157112015813393,0.01297812090180554,0,2.5,0.0
1853,2023-01-21 21:04:59.999,-0.040681049431178,2.3935,2452.1,6.396,414.26,-0.017847699494449816,0.013719693212911794,-1.664275547738881,-1.6838911316682639,0.0131686239776858,0.012992888234855867,0,2.5,0.0
1854,2023-01-21 21:05:59.999,-0.0429850432994429,2.391,13079.0,6.401,3084.04,-0.017854424178918336,0.013727857085697692,-1.8306294247997958,-1.664275547738881,0.013182759155655423,0.013006440859370434,0,2.5,0.0
1855,2023-01-21 21:06:59.999,-0.0445382256381603,2.393,4982.3,6.410500000000001,1010.32,-0.01786211783239888,0.013737373410197607,-1.9418637762266155,-1.8306294247997958,0.013198757496147148,0.01301969448523884,0,2.5,0.0
1856,2023-01-21 21:07:59.999,-0.0462952285329127,2.39,5909.5,6.4125,2126.85,-0.01787059739538971,0.013748322133394214,-2.067498190814173,-1.9418637762266155,0.013216974948760887,0.013033376026085484,0,2.5,0.0
1857,2023-01-21 21:08:59.999,-0.0469651481909374,2.3905,402.4,6.416,5400.84,-0.017879367257527687,0.01375982487379639,-2.1138191219860225,-2.067498190814173,0.013236023259327106,0.013046586522543127,0,2.5,0.0
1858,2023-01-21 21:09:59.999,-0.0494320209865519,2.3915,947.4,6.4275,4187.8,-0.01788906142054999,0.013773438865843507,-2.2901295655527765,-2.1138191219860225,0.013258457630430041,0.013060383533285862,0,2.5,0.0
1859,2023-01-21 21:10:59.999,-0.0517736613695691,2.388,1810.0,6.431,3571.29,-0.017899739422838217,0.013789264451599746,-2.4565430640356634,-2.2901295655527765,0.013284302670840104,0.013073326946843194,0,2.5,0.0
1860,2023-01-21 21:11:59.999,-0.0542797898790308,2.3865,1160.7,6.4385,11409.89,-0.017911466542124752,0.013807620329009946,-2.6339312981032545,-2.4565430640356634,0.013314017545005873,0.01308563374223142,2,2.5,0.0
1861,2023-01-21 21:12:59.999,-0.0564860890741276,2.3875,1404.4,6.449,15598.86,-0.01792410869024227,0.013828333061460802,-2.788621029916943,-2.6339312981032545,0.013347298580914655,0.01309714808329777,0,2.5,2.0
1862,2023-01-21 21:13:59.999,-0.0565264863471504,2.388,2007.7,6.45,5411.56,-0.017936797091254928,0.013849062439299826,-2.7864477776046814,-2.788621029916943,0.013380491140328011,0.013107971685247154,0,2.5,0.0
1863,2023-01-21 21:14:59.999,-0.0553648774305552,2.386,926.5,6.442,3705.01,-0.01794906405795789,0.013868505047410063,-2.697898096780424,-2.7864477776046814,0.013411566669446422,0.013118124850649036,0,2.5,0.0
1864,2023-01-21 21:15:59.999,-0.0542828360069789,2.385,13397.3,6.436,4792.89,-0.017960752855079146,0.013886698286312223,-2.615602528622771,-2.697898096780424,0.013440728578390987,0.01312751366920446,0,2.5,0.0
1865,2023-01-21 21:16:59.999,-0.0527777326576894,2.3865,1622.3,6.4325,790.19,-0.01797259702152375,0.013903650198277252,-2.5033092130351653,-2.615602528622771,0.013467382050630297,0.0131372781289814,0,2.5,0.0
