index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2713,2023-01-22 11:24:59.999,2.396084586579348,2.5205,6.250131642545557,6.27,0.9244572945405486,0.8738359828768643,1.8357763546448294,1.8326025263337815,-0.002433715141121562,0.04307430068569207,-0.012887447422250743,0.013977515907912293,-0.01288330076129036,0.013976293658995605,0.7476650015466081,4.003697686816038,3.8378709796017603,0.01327464754763125,0.0430743006856926,2.5205,55451.2,6.27,3758.18,0,2.5,0
2714,2023-01-22 11:25:59.999,2.3966920167361203,2.532,6.248755280595686,6.271,0.9290095042819297,0.8740894602284289,1.8359358315608838,1.8323822888096086,-0.001825417205357005,0.04736958012996162,-0.012868649168565706,0.014026601442302961,-0.012864268671951977,0.014025543162809314,0.7870534023855865,4.2945705377251455,4.003697686816038,0.01331733638092035,0.047369580129962,2.532,116813.3,6.271000000000001,3611.08,0,2.5,0
2715,2023-01-22 11:26:59.999,2.397048177851852,2.556,6.244884915600014,6.2695,0.9384435365152884,0.8742380544792352,1.8356966066484555,1.8317627151611438,-0.0006786393583231298,0.05718902317604069,-0.012844755921555923,0.014094472384511364,-0.012839930012566145,0.0140937589498604,0.8628848199765382,4.968882636185646,4.2945705377251455,0.013362178439623574,0.0571890231760412,2.556,156308.4,6.2695,8295.78,0,2.5,0
2716,2023-01-22 11:27:59.999,2.3976097843301307,2.573,6.234442463535078,6.2739997,0.945072533299607,0.8744723178970959,1.8364140619521,1.8300891546903018,0.0022518662470940587,0.06266214104766044,-0.012820563390443598,0.014171523091212074,-0.012814584640091541,0.014171890545064552,1.0631221599741034,5.326364989301096,4.968882636185646,0.013422518072297466,0.0626620640115684,2.573,292965.9,6.274,4144.45,0,2.5,0
2717,2023-01-22 11:28:59.999,2.3978845741629566,2.5795,6.232386856240191,6.265,0.9475955817025675,0.874586921236224,1.8349785883480316,1.8297593824184932,0.0028977595676881185,0.0674978543096717,-0.012798210524995475,0.01425353083083793,-0.01279198443610508,0.014254130579304618,1.1007156077672622,5.63341573309992,5.326364989301096,0.01349296312731371,0.0674978543096722,2.5795000000000003,172169.3,6.265000000000001,1363.75,0,2.5,0
2718,2023-01-22 11:29:59.999,2.398312058844715,2.5735,6.222006884849068,6.256,0.9452668401106722,0.8747651811015299,1.83354100324301,1.8280925050079524,0.005761494666239764,0.0674851793767911,-0.01277529355314117,0.014335928556676621,-0.012767940602637652,0.014337837035430985,1.2923452277416987,5.598554192888527,5.63341573309992,0.013556750984287973,0.0674851793767916,2.5735,211250.1,6.256,13121.92,0,2.5,0
2719,2023-01-22 11:30:59.999,2.3989118770947613,2.5805,6.217779919484043,6.2615,0.9479831786066447,0.8750152500002021,1.83441977302195,1.8274129169098292,0.007106435326193039,0.06878574820539363,-0.012749881747998843,0.014423457062186971,-0.012742005382638194,0.014426015594362998,1.375878223546844,5.65298801818803,5.598554192888527,0.013622415458448377,0.0687857482053941,2.5805,154566.3,6.2615,943.91,0,2.5,0
2720,2023-01-22 11:31:59.999,2.3983415169237468,2.573,6.230438613975552,6.256,0.945072533299607,0.8747774638643214,1.83354100324301,1.8294467338485256,0.0035920044992953093,0.06729087256572597,-0.012725638096872294,0.014506389780880815,-0.012719165410400192,0.014507151636306042,1.1243537200558837,5.515949307253464,5.65298801818803,0.013686733587821763,0.0672908725657266,2.573,96131.3,6.256,5116.85,0,2.5,0
2721,2023-01-22 11:32:59.999,2.3986068679922314,2.5825,6.224025031233914,6.2675,0.9487579220116565,0.8748880971450921,1.8353775510503114,1.8284168085958172,0.005361931223454297,0.06801743322000064,-0.012701895914332295,0.014589321860719241,-0.012694730572349834,0.014590862359726633,1.2375321862841857,5.532767725939631,5.515949307253464,0.013733949172051086,0.0680174332200009,2.5825,100620.3,6.2675,1146.62,0,2.5,0
2722,2023-01-22 11:33:59.999,2.3988115521641062,2.569,6.231651110219844,6.272,0.9435167181277465,0.8749734281102374,1.8360952830481068,1.829641323403721,0.003474469127410562,0.06161990464658518,-0.012680585572604972,0.014658482011649541,-0.012674177379546656,0.014659104544453613,1.1016120703680488,5.068771115599916,5.532767725939631,0.013767282048318126,0.0616199046465855,2.569,80900.2,6.272,1116.95,0,2.5,0
2723,2023-01-22 11:34:59.999,2.397847123581862,2.5545,6.230661592309819,6.271,0.9378565097887156,0.8745713029391817,1.8359358315608838,1.8294825217533817,0.0033281863454162064,0.056216585636747474,-0.012660520796468334,0.01471804895071954,-0.012654178588161358,0.014718573361603973,1.0858637274771765,4.679771528402786,5.068771115599916,0.01379730376349142,0.056216585636748,2.5545,134032.9,6.271,1153.5,0,2.5,0
2724,2023-01-22 11:35:59.999,2.3964067985910797,2.547,6.228489821825994,6.2745,0.93491619599732,0.8739704482253944,1.8364938005682256,1.8291338992134296,0.003288990929950386,0.05237733834210845,-0.01264226847757339,0.014770080719265123,-0.012635949056943669,0.01477055806765394,1.078154252124576,4.402115875702327,4.679771528402786,0.013826494221507763,0.0523773383421084,2.547,65967.8,6.2745,172.35,0,2.5,0
2725,2023-01-22 11:36:59.999,2.395587757427311,2.5405,6.239603820847094,6.275,0.9323609120516496,0.8736286109540162,1.8365734850178477,1.830916690116882,7.493235003364074e-05,0.049693676259820796,-0.012625426855505906,0.014816879032677893,-0.012620389029561623,0.014816098563256073,0.8568599436210328,4.205953425001649,4.402115875702327,0.013862668205394255,0.0496936762598205,2.5405,50151.2,6.275,435.19,0,2.5,0
2726,2023-01-22 11:37:59.999,2.395663648137374,2.5379999,6.249402495144227,6.2755,0.9313763298910919,0.8736602898218715,1.8366531631183638,1.8324858584013408,-0.0024214466573098115,0.048580726191571943,-0.01260826880195766,0.014862640517259577,-0.01260422801570433,0.014861076891996358,0.6851980803543651,4.116966626655102,4.205953425001649,0.013904155339968931,0.0485807655926762,2.538,68544.4,6.2755,1735.94,0,2.5,0
2727,2023-01-22 11:38:59.999,2.396455286436927,2.5505,6.256254886050465,6.279,0.9362894183808442,0.8739906815828283,1.8372107321319724,1.833581745068176,-0.003856617548782748,0.05259552560055447,-0.012588937916872057,0.01491566029774755,-0.012585474084913275,0.014913715430326688,0.5852905385589297,4.37020300920035,4.116966626655102,0.01394437819304779,0.0525955256005548,2.5505,56540.3,6.279,430.09,0,2.5,0
2728,2023-01-22 11:39:59.999,2.3977382733156736,2.5449998,6.260018985785725,6.283,0.9341305714170212,0.8745259069104601,1.83784757342081,1.8341832179805269,-0.004290414057653402,0.049410675465852316,-0.012570961955805817,0.01496299790938774,-0.01256767732752412,0.014960938595392948,0.5532582877132861,4.142327479894322,4.37020300920035,0.013988606034949032,0.0494107540513177,2.545,42332.6,6.283,1066.06,0,2.5,0
2729,2023-01-22 11:40:59.999,2.397617548474992,2.536,6.259774974353341,6.2865,0.9305880365749795,0.8744755561772951,1.8384044770510988,1.8341442378769899,-0.0042779646700800145,0.0449709235297473,-0.012555109124782917,0.015002738144256974,-0.01255182584653829,0.015000667796103033,0.5515661895137569,3.8343689066219615,4.142327479894322,0.014042597109572086,0.0449709235297475,2.536,61575.1,6.2865,7309.93,0,2.5,0
2730,2023-01-22 11:41:59.999,2.3968508011104346,2.534,6.259038128563159,6.278,0.9297990818989472,0.8741557095060117,1.8370514584197617,1.8340265197219259,-0.0044081578083989825,0.04636179203783097,-0.012538415339761692,0.015044822548369648,-0.012535190326857541,0.015042709556863139,0.5402638725249237,3.9149818609176923,3.8343689066219615,0.014113291848661438,0.0463617920378309,2.534,33283.6,6.2780000000000005,1760.69,0,2.5,0
2731,2023-01-22 11:42:59.999,2.396260269386594,2.5445,6.249128377512581,6.2835,0.9339341670467504,0.8739093009758764,1.8379271500730623,1.832441994424929,-0.002101767065697868,0.04908606662930415,-0.012519737385592863,0.015092025473622853,-0.01251560491025772,0.015090457881090723,0.6900942255442781,4.082010338676462,3.9149818609176923,0.014192450553624569,0.0490860666293047,2.5445,70982.6,6.2835,3620.72,0,2.5,0
2732,2023-01-22 11:43:59.999,2.396708077859313,2.546,6.257368265538281,6.285,0.9345235001352147,0.8740961615773153,1.8381658420422107,1.8337596918510168,-0.004037824310702209,0.04929084752006674,-0.012501736899780808,0.01513861373834426,-0.01249837953659593,0.015136549264857298,0.5589487457049863,4.081786185173248,4.082010338676462,0.01427505719333621,0.0492908475200675,2.5460000000000003,24041.3,6.285,2496.36,0,2.5,0
2733,2023-01-22 11:44:59.999,2.396866253281089,2.5479999,6.263652350381718,6.2825003,0.9353086984634484,0.874162156349027,1.8377680381873003,1.8347634575285643,-0.005588977776760928,0.05071694024959017,-0.012483656828995158,0.015186821239755698,-0.012480921930521444,0.015184429551800797,0.45388232269437906,4.161542174022587,4.081786185173248,0.014359881675163989,0.0507170564279202,2.548,121342.8,6.2825,452.46,0,2.5,0
2734,2023-01-22 11:45:59.999,2.3970799956219686,2.5375,6.269419543402192,6.2705,0.9311793443679057,0.8742513281210593,1.8358560962819674,1.8356837735494742,-0.0069825100507991955,0.04966788024268687,-0.012466279061118196,0.015232804750703101,-0.012464103825493317,0.015230174724841524,0.35991667027649016,4.078970374837709,4.161542174022587,0.014446299604848759,0.049667880242687,2.5375,51798.3,6.2705,6607.38,0,2.5,0
2735,2023-01-22 11:46:59.999,2.396451708840765,2.5385,6.259685892996618,6.2725,0.9315733554053119,0.8739891887117314,1.8361749992584402,1.8341300070155067,-0.004741405059051851,0.04954811261844083,-0.012449343599621819,0.015277950700628916,-0.012446286107142419,0.015275691364374507,0.5043883687032099,4.057969385613381,4.078970374837709,0.014528079317161189,0.0495481126184413,2.5385,15830.8,6.2725,4733.61,0,2.5,0
2736,2023-01-22 11:47:59.999,2.396380080798469,2.5475,6.258126006955349,6.272,0.9351124861147427,0.873959299057579,1.8360952830481068,1.8338807803835984,-0.004369770316015376,0.0532156726335814,-0.012430181474391002,0.015329926992755765,-0.012426984167307156,0.015327726621071694,0.525662679827234,4.282202657520396,4.057969385613381,0.014607922905908378,0.0532156726335819,2.5475,89919.6,6.272,1331.62,0,2.5,0
2737,2023-01-22 11:48:59.999,2.396878812927188,2.5385,6.252533402396355,6.2665,0.9315733554053119,0.8741673963632227,1.83521798506944,1.8329867260018855,-0.0027212786033915526,0.05108994040143988,-0.012411593092867355,0.015378460853326064,-0.01240774925530707,0.015376621235646613,0.6299479257159568,4.129251561645916,4.282202657520396,0.014673971748741204,0.0510899404014404,2.5385,22632.6,6.2665,1008.26,0,2.5,0
2738,2023-01-22 11:49:59.999,2.396534374147815,2.5415,6.244587427859351,6.267,0.9327544579048201,0.8740236829938455,1.8352977712425385,1.8317150770011736,-0.000816261889081682,0.05214250087952732,-0.012393342379444961,0.015427691290194143,-0.012388750122209592,0.01542635374899356,0.7501765110166048,4.1831173598859435,4.129251561645916,0.014731569538116464,0.0521425008795275,2.5415,15860.9,6.267,1840.12,0,2.5,0
2739,2023-01-22 11:50:59.999,2.397015751129197,2.5435,6.244721874721813,6.269,0.9335410852806826,0.8742245266151366,1.8356168522918315,1.83173660691275,-0.0006501047084054301,0.052415062703924264,-0.012375216288583953,0.015476912387178743,-0.012370565312153893,0.015475603795402589,0.7573507798920464,4.186253522128952,4.1831173598859435,0.014781943191554472,0.0524150627039246,2.5435,25215.3,6.269,1380.85,0,2.5,0
2740,2023-01-22 11:51:59.999,2.397298381225951,2.5505,6.245946193491845,6.2635,0.9362894183808442,0.8743424288173197,1.8347391343021096,1.8319326442691615,-0.0008480346496685387,0.05657747095338428,-0.012354106797883839,0.015534559695851565,-0.012349542707384743,0.015533168187432009,0.7404483051321206,4.4373048931458285,4.186253522128952,0.014827343145441145,0.0565774709533846,2.5505,36461.7,6.2635000000000005,1477.05,0,2.5,0
2741,2023-01-22 11:52:59.999,2.3975570338165166,2.5674999,6.237853812095411,6.259,0.9429326238721821,0.874450316362794,1.8340204279425645,1.8306361828509565,0.0013485578044155622,0.06437857091034338,-0.012329019538051498,0.015607239629329901,-0.012323594080954127,0.015606520553290855,0.8760538160113289,4.914872345795356,4.4373048931458285,0.014874236526578941,0.0643786098587377,2.5675,77040.2,6.259,2368.66,0,2.5,0
2742,2023-01-22 11:53:59.999,2.3980734255688403,2.5645,6.229631795329548,6.259,0.941763527847186,0.8746656756398246,1.8340204279425645,1.8293172291795106,0.0036888588414505374,0.06320947488534723,-0.012304864116711918,0.01567687127731237,-0.012298519918791186,0.015676996948160896,1.0197985502648987,4.81692664730518,4.914872345795356,0.014925521221593253,0.0632094748853475,2.5645,72965.8,6.259,717.04,0,2.5,0
2743,2023-01-22 11:54:59.999,2.397883584615082,2.554,6.2290535913382215,6.2539997,0.9376607576103475,0.8745865085607809,1.8332212110663486,1.8292244097569477,0.0037592314099423874,0.060394308112025286,-0.012281789069388314,0.015740935074559707,-0.012275426110054981,0.015741053956970556,1.0186520905035585,4.61701270205172,4.81692664730518,0.01497087089557047,0.0603942308295764,2.5540000000000003,47615.5,6.254,4969.61,0,2.5,0
2744,2023-01-22 11:55:59.999,2.397647691625629,2.556,6.22674283744136,6.247,0.9384435365152884,0.8744881282245659,1.8321013485114328,1.8288533770515587,0.004258614973306929,0.06298127677732157,-0.012257094802581399,0.015810023608554498,-0.012250543549199452,0.015810308419004413,1.0442021803105328,4.75890317704478,4.61701270205172,0.01501117823629306,0.0629812767773221,2.556,48219.5,6.247,5352.3,0,2.5,0
2745,2023-01-22 11:56:59.999,2.398090019525504,2.563,6.2234501265520965,6.245,0.9411784473819341,0.8746725953192116,1.831781143577541,1.828324435696906,0.005295249659148293,0.06623206386503278,-0.012231704025753225,0.015884501267997675,-0.012224751644283608,0.015885184922988165,1.1029145325263365,4.939643150702255,4.75890317704478,0.015054646637920034,0.0662320638650335,2.563,39963.9,6.244999999999999,2787.5,0,2.5,0
2746,2023-01-22 11:57:59.999,2.3985057057518366,2.5655,6.222041252656446,6.249,0.9421533913998825,0.8748459208405528,1.8324214509469445,1.828098028581471,0.005833335478569346,0.0661754205740861,-0.012206245425274244,0.015958561653853065,-0.012199089700996639,0.01595943932062386,1.1298908951183062,4.911574595473378,4.939643150702255,0.015101980727032366,0.0661754205740865,2.5655,31957.7,6.249,4817.18,0,2.5,0
2747,2023-01-22 11:58:59.999,2.398386960006904,2.5515,6.221312380197575,6.249,0.936681421521889,0.8747964113963226,1.8324214509469445,1.827980878095965,0.005972565005423536,0.06070345069609262,-0.012182293293771603,0.016022548674071463,-0.012175091842641417,0.016023449130923028,1.1325686935306893,4.548948202467426,4.911574595473378,0.015148519336593173,0.0607034506960926,2.5515,36064.0,6.2490000000000006,4442.24,0,2.5,0
2748,2023-01-22 11:59:59.999,2.3972577336440315,2.5415,6.211485936712081,6.2485,0.9327544579048201,0.8743254730946431,1.8323414349437013,1.8264001485962764,0.008048310638045453,0.05690539937552175,-0.012159955850772307,0.016079510851359065,-0.012151939878345168,0.016081356755452837,1.2561284985821335,4.295239815734603,4.548948202467426,0.015195865845060979,0.0569053993755219,2.5415,35156.1,6.2485,1357.6,0,2.5,0
2749,2023-01-22 12:00:59.999,2.396119372993088,2.5379999,6.202906907163176,6.257,0.9313763298910919,0.8738505007955648,1.8337008370162264,1.8250180381664785,0.009800030779192115,0.05333716393415455,-0.012139358294783038,0.01613007359867039,-0.012130655641441517,0.01613279035599534,1.3593858183673508,4.059282298273881,4.295239815734603,0.01524155388472477,0.0533372033352592,2.5380000000000003,47364.3,6.257,5827.57,0,2.5,0
2750,2023-01-22 12:01:59.999,2.396194350274344,2.5315,6.213916840463536,6.256,0.9288120124278267,0.873881791435365,1.83354100324301,1.826791428271642,0.006974245561953363,0.05103035169394565,-0.012120465613741598,0.01617610384392511,-0.012112891353061036,0.016177364181503645,1.179866923984912,3.9039572147284005,4.059282298273881,0.015288700178548803,0.0510303516939463,2.5315000000000003,36162.0,6.256,885.03,0,2.5,0
2751,2023-01-22 12:02:59.999,2.397197218985556,2.5355,6.21928124278154,6.2535,0.9303908562529366,0.8743002294917409,1.833141307006824,1.8276543442510962,0.00600245571282032,0.05325313870066628,-0.012101012695702434,0.016225158351021833,-0.012093831629296831,0.016225944934658003,1.1152686278051003,4.027951529499422,3.9039572147284005,0.015339950274715424,0.0532531387006667,2.5355,25992.9,6.2535,2589.71,0,2.5,0
2752,2023-01-22 12:03:59.999,2.3963098990184517,2.536,6.222377782226291,6.2535,0.9305880365749795,0.8739300120474374,1.833141307006824,1.8281521138013568,0.00483029099234944,0.053450319022709136,-0.01208088956858696,0.016274922571854006,-0.012074181444604043,0.01627517850393828,1.0386658698006246,4.026514307639555,4.027951529499422,0.01538905436398335,0.0534503190227089,2.536,28473.7,6.253500000000001,538.11,0,2.5,0
2753,2023-01-22 12:04:59.999,2.3971745355035114,2.5279999,6.222509067250474,6.25,0.9274284367276483,0.8742907669455695,1.8325814637483102,1.8281732124301793,0.005157054281500706,0.05119267224987001,-0.012062057776765184,0.016320605900994625,-0.012055227506214503,0.016320970687061693,1.0546114025779174,3.8757586826344643,4.026514307639555,0.015438666260595818,0.0511927118068329,2.528,27406.6,6.25,670.94,0,2.5,0
2754,2023-01-22 12:05:59.999,2.396660884037609,2.531,6.212166419298164,6.2405,0.9286144815629871,0.8740764702820778,1.8310603073763714,1.8265096948983242,0.007622819813114745,0.05482942385998579,-0.012041747154823089,0.016371909656698512,-0.012033946850591459,0.016373345165460417,1.2005345557102263,4.084506475849552,3.8757586826344643,0.015489994893409943,0.054829423859986,2.531,20918.5,6.2405,4684.1,0,2.5,0
2755,2023-01-22 12:06:59.999,2.395952748354845,2.5375,6.194130193986233,6.2345,0.9311793443679057,0.873780959004836,1.8300983834545037,1.8236021007014718,0.012011679536762632,0.0589440244273256,-0.012019104432186272,0.016430506666247752,-0.01200957218943778,0.016434215545846582,1.461660987662493,4.318986036218066,4.084506475849552,0.015551506278896721,0.0589440244273258,2.5375,18494.0,6.234500000000001,1900.48,0,2.5,0
2756,2023-01-22 12:07:59.999,2.3953167735478487,2.5375,6.185711318419709,6.237,0.9311793443679057,0.87351548664607,1.8304992975439855,1.822242006251814,0.013937430081572555,0.05829811918489214,-0.011997652813578423,0.01648691276048382,-0.011987365196404622,0.01649173050730437,1.5719875647067356,4.26373166521248,4.318986036218066,0.015624139652008364,0.0582981191848923,2.5375,22922.5,6.237,1954.83,0,2.5,0
