index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
685,2023-01-21 01:36:59.999,-0.0116563045265669,2.3835,5872.5,6.265499999999999,6250.1,-0.02788135348371693,0.011789511879967931,1.3762273724596443,1.2507315114822868,0.013027873940898169,0.013451787981206722,0,2.0,0.0
686,2023-01-21 01:37:59.999,-0.0129285393714888,2.382,6299.7,6.268000000000001,3960.25,-0.027876046998950518,0.011790651927549679,1.2677422520238957,1.3762273724596443,0.01302039560280866,0.013441411381965657,0,2.0,0.0
687,2023-01-21 01:38:59.999,-0.0145637632633093,2.383,3618.3,6.276,1508.3,-0.02787140865847995,0.01179161815462069,1.1285682101193115,1.2677422520238957,0.013011981669312181,0.013431013667775406,0,2.0,0.0
688,2023-01-21 01:39:59.999,-0.0149389473257595,2.387,3415.2,6.284,2851.57,-0.027867121602595777,0.011792671948505893,1.0962888082776059,1.1285682101193115,0.013003408880070089,0.013420635046704828,0,2.0,0.0
689,2023-01-21 01:40:59.999,-0.0131228370047997,2.3895,5013.3,6.281000000000001,2482.49,-0.027862409737753908,0.011794156681123463,1.2497351978157862,1.0962888082776059,0.01299584297799326,0.013410244709790221,0,2.0,0.0
690,2023-01-21 01:41:59.999,-0.0135547344740265,2.39,2151.2,6.2835,4375.18,-0.027857589634478815,0.011795393390597982,1.2125797492988248,1.2497351978157862,0.01298802102306036,0.013399878225380434,0,2.0,0.0
691,2023-01-21 01:42:59.999,-0.0118969924211951,2.3955,46912.1,6.286,1365.16,-0.027852703573717337,0.011797267559092675,1.3524920980726987,1.2125797492988248,0.012981352511550075,0.013389667231507293,0,2.0,0.0
692,2023-01-21 01:43:59.999,-0.0098607650916351,2.397,13943.5,6.2805,1329.36,-0.02784699255360421,0.011799506437844422,1.5243203227791027,1.3524920980726987,0.012976506886892501,0.01337948301996546,0,2.0,0.0
693,2023-01-21 01:44:59.999,-0.0096211628989926,2.3945,16193.1,6.275499999999999,825.81,-0.02784128396775437,0.011801859827927976,1.5438347289675136,1.5243203227791027,0.012971903638139798,0.013369299789018282,0,2.0,0.0
694,2023-01-21 01:45:59.999,-0.008722372680634,2.3945,21283.4,6.272,2623.25,-0.02783575870464488,0.011804756048653277,1.6191258798771528,1.5438347289675136,0.012968265227619012,0.013359128010293196,0,2.0,0.0
695,2023-01-21 01:46:59.999,-0.0076788580289135,2.397,32308.9,6.272,2876.09,-0.02783012937331823,0.011808084822126846,1.7065655987365382,1.6191258798771528,0.012965851683882701,0.013348903106010446,0,2.0,0.0
696,2023-01-21 01:47:59.999,-0.0085135826182827,2.395,9917.4,6.272,1007.23,-0.02782443262506044,0.01181097108451346,1.6349925733116153,1.7065655987365382,0.012962432542620429,0.013338675666892407,0,2.0,0.0
697,2023-01-21 01:48:59.999,-0.0088197046534408,2.3915,9505.6,6.2675,1099.46,-0.027818566921639046,0.01181359104751346,1.6082207511489195,1.6349925733116153,0.01295866175281454,0.013328460288882269,0,2.0,0.0
698,2023-01-21 01:49:59.999,-0.0066496214750144,2.393,17912.5,6.2615,4022.9,-0.02781270826106966,0.01181728846126686,1.7908581021289967,1.6082207511489195,0.012957538114896246,0.013318428801319691,0,2.0,0.0
699,2023-01-21 01:50:59.999,-0.0075504782929827,2.389,22873.3,6.2585,4513.36,-0.02780754189636403,0.01182085989373889,1.713670899196666,1.7908581021289967,0.01295523311231878,0.013308935978611679,0,2.0,0.0
700,2023-01-21 01:51:59.999,-0.0077754095226767,2.39,17177.0,6.261,4919.93,-0.027802569143714467,0.011824390270931295,1.6937160531881206,1.713670899196666,0.012952639192546621,0.013299937344563768,0,2.0,0.0
701,2023-01-21 01:52:59.999,-0.0078716450986013,2.391,4433.2,6.263,838.0,-0.02779746260862372,0.011827835650265277,1.684654580872158,1.6937160531881206,0.012949917446151366,0.013291102986373819,0,2.0,0.0
702,2023-01-21 01:53:59.999,-0.0066975216978049,2.3895,13728.6,6.256,7196.23,-0.027791617655158796,0.011831501733109144,1.7828756174141793,1.684654580872158,0.012948662362579551,0.013281948468254812,0,2.0,0.0
703,2023-01-21 01:54:59.999,-0.0072448646422835,2.3885,7324.0,6.2565,2156.46,-0.027785500129886037,0.011834721861444056,1.735624692162913,1.7828756174141793,0.012946682257553944,0.013272254647556637,0,2.0,0.0
704,2023-01-21 01:55:59.999,-0.004238485703734,2.396,55808.9,6.257,6037.59,-0.027778748692534477,0.011839139538823084,1.9883423885331273,1.735624692162913,0.012948958222044756,0.013262365512817436,0,2.0,0.0
705,2023-01-21 01:56:59.999,-0.0051221892280124,2.3945,17633.3,6.258,845.33,-0.02777264930817789,0.011843456518051689,1.9124872916653903,1.9883423885331273,0.012949840933081378,0.013252383579671782,0,2.0,0.0
706,2023-01-21 01:57:59.999,-0.0052972095481984,2.391,7392.4,6.253,2535.3,-0.02776655905676896,0.011847683348314961,1.8965184034705205,1.9124872916653903,0.012950435361832394,0.013242374002487806,0,2.0,0.0
707,2023-01-21 01:58:59.999,-0.0046385958611105,2.3935,4450.2,6.2545,2100.49,-0.027759929563685056,0.011851941751470526,1.9508477334277974,1.8965184034705205,0.012951983307068001,0.013232391770940998,0,2.0,0.0
708,2023-01-21 01:59:59.999,-0.0039912290231161,2.3895,12538.6,6.2455,31098.79,-0.027752392714975996,0.01185583845799715,2.004174042691364,1.9508477334277974,0.01295450561300714,0.013222448754849691,1,2.0,0.0
709,2023-01-21 02:00:59.999,-0.0009911640286643,2.3905,6533.4,6.2355,4485.17,-0.02774426270913924,0.011861140054809548,2.2555250639357287,2.004174042691364,0.01296224306972205,0.013212617124196666,0,2.0,1.0
710,2023-01-21 02:01:59.999,0.0002630167377413,2.3935,7800.8,6.2355,1202.56,-0.02773615177239715,0.011867309030126082,2.359352776527551,2.2555250639357287,0.012972384739724164,0.013202748078080914,0,2.0,0.0
711,2023-01-21 02:02:59.999,-0.0001134549986088,2.396,18988.2,6.241,2212.8,-0.027728059386268298,0.011873228178055731,2.3257873910565623,2.359352776527551,0.01298167707173739,0.013192896542119647,0,2.0,0.0
712,2023-01-21 02:03:59.999,-0.0008574126069444,2.397,1942.6,6.2455,303.35,-0.02772045233395857,0.011879035467004884,2.261382231042978,2.3257873910565623,0.012989435515025644,0.013183284780203284,0,2.0,0.0
713,2023-01-21 02:04:59.999,-0.0020669891106179,2.3975,4657.4,6.251,5084.96,-0.02771349192564169,0.011884520143775291,2.157975459232703,2.261382231042978,0.012994898410400859,0.013173784777943225,0,2.0,0.0
714,2023-01-21 02:05:59.999,-0.00103573196251,2.3975,9692.1,6.247,1330.51,-0.027706469234406495,0.011890570210562596,2.243015835203969,2.157975459232703,0.01300218163243417,0.013164236948111568,0,2.0,0.0
715,2023-01-21 02:06:59.999,-0.0012864726095154,2.3935,9394.5,6.2415,1260.15,-0.027699348189425616,0.011896409784207076,2.2202392199850314,2.243015835203969,0.013008929073354207,0.013154498006651314,0,2.0,0.0
716,2023-01-21 02:07:59.999,-0.003012363690015,2.394,11451.6,6.2490000000000006,681.03,-0.02769259592459014,0.011901450779591736,2.0737162797745707,2.2202392199850314,0.01301259757222314,0.013144736921187925,0,2.0,0.0
717,2023-01-21 02:08:59.999,-0.005024930883454,2.3935,10358.7,6.256,3012.01,-0.027686284719990486,0.011905637356778064,1.90341374908711,2.0737162797745707,0.01301311869338956,0.013135159933734295,0,2.0,0.0
718,2023-01-21 02:09:59.999,-0.0045097969303444,2.3935,6075.3,6.254,2275.76,-0.0276798548623217,0.01191002590247478,1.945424646571323,1.90341374908711,0.013014362022866556,0.013126195605878133,0,2.0,0.0
719,2023-01-21 02:10:59.999,-0.0041860886698583,2.3915,11793.4,6.249499999999999,3095.35,-0.027673290925121982,0.011914506202658317,1.971311429593558,1.945424646571323,0.013016057800296405,0.013117267125346185,0,2.0,0.0
720,2023-01-21 02:11:59.999,-0.0041373700531104,2.391,2174.8,6.2485,1027.41,-0.027666900385564134,0.011919106727451539,1.9741018241125068,1.971311429593558,0.013017792573381683,0.01310844202170177,0,2.0,0.0
721,2023-01-21 02:12:59.999,-0.0051031024821237,2.389,9351.4,6.2490000000000006,1226.94,-0.027660857209277617,0.011923374906987558,1.89189343647445,1.9741018241125068,0.01301808312592762,0.013099461194247479,0,2.0,0.0
722,2023-01-21 02:13:59.999,-0.0048771106377158,2.388,5368.3,6.2465,410.97,-0.02765463332368248,0.011927663195324989,1.909638318333323,1.89189343647445,0.013018667168746598,0.013090103816961612,0,2.0,0.0
723,2023-01-21 02:14:59.999,-0.0049895311833578,2.3865,7715.1,6.2445,807.06,-0.027648055919279553,0.011931671877832624,1.8990234535378165,1.909638318333323,0.013019063657763466,0.013080825947160977,0,2.0,0.0
724,2023-01-21 02:15:59.999,-0.0062307348535735,2.386,1828.8,6.2485,1061.41,-0.027641921386044987,0.011935300859753882,1.793937730105365,1.8990234535378165,0.013017766661411913,0.01307141780335572,0,2.0,0.0
725,2023-01-21 02:16:59.999,-0.0058117111726052,2.387,11858.9,6.2485,606.23,-0.027635889726062558,0.011939198144221924,1.8279434087472073,1.793937730105365,0.013016994880809674,0.013061853633828644,0,2.0,0.0
726,2023-01-21 02:17:59.999,-0.006536788372748,2.3865,5192.1,6.2505,1323.32,-0.027629880386178987,0.011942738154261471,1.7661855883446995,1.8279434087472073,0.013015277398786563,0.013052606319333962,0,2.0,0.0
727,2023-01-21 02:18:59.999,-0.0065850302712715,2.387,5781.1,6.2515,1015.46,-0.027623861658823554,0.011946244240626713,1.7611251673562245,1.7661855883446995,0.013013485093167163,0.013044123053450282,0,2.0,0.0
728,2023-01-21 02:19:59.999,-0.0061984171210847,2.387,3676.0,6.25,2463.35,-0.027617856161792506,0.011949948427635658,1.792429412596697,1.7611251673562245,0.01301215980272038,0.013036324463120095,0,2.0,0.0
729,2023-01-21 02:20:59.999,-0.0052169334140557,2.3915,17515.0,6.2535,1392.81,-0.02761141248751331,0.011953894612670836,1.8734044258446123,1.792429412596697,0.01301210805835814,0.013029508922475262,0,2.0,0.0
730,2023-01-21 02:21:59.999,-0.0064561695293812,2.387,38719.6,6.251,1904.24,-0.027605352359336963,0.01195742835793295,1.7687066312987527,1.8734044258446123,0.013010423641236259,0.013022265187331038,0,2.0,0.0
731,2023-01-21 02:22:59.999,-0.0076987019830778,2.3825000000000003,4920.3,6.2485,408.61,-0.027599715339864914,0.011960592706232696,1.6638818698689275,1.7687066312987527,0.013007276861734435,0.013019396644024765,0,2.0,0.0
732,2023-01-21 02:23:59.999,-0.0070059125837924,2.382,10089.1,6.244999999999999,1662.55,-0.027593642204758323,0.011963831601736195,1.7208307761518664,1.6638818698689275,0.01300490714584434,0.013018766291000815,0,2.0,0.0
733,2023-01-21 02:24:59.999,-0.0057149824923472,2.386,14490.7,6.246499999999999,2248.61,-0.027587434216976466,0.011967644292607589,1.8276321713655774,1.7208307761518664,0.01300411854834606,0.013018229136632364,0,2.0,0.0
734,2023-01-21 02:25:59.999,-0.00729439254577,2.385,5492.6,6.251,487.14,-0.027581366344215843,0.011970732266291395,1.6947145209798324,1.8276321713655774,0.013001390467646347,0.013017865211518168,0,2.0,0.0
735,2023-01-21 02:26:59.999,-0.0065044346911329,2.3875,18130.1,6.252,841.16,-0.02757516638756128,0.01197413245260389,1.7596875414424153,1.6947145209798324,0.01299957783931648,0.013017773139404356,0,2.0,0.0
736,2023-01-21 02:27:59.999,-0.0078250352226318,2.3865,5324.1,6.2555,505.54,-0.027569285331085963,0.011977071859890621,1.648503936473374,1.7596875414424153,0.012996244660824939,0.013017187825960234,0,2.0,0.0
737,2023-01-21 02:28:59.999,-0.0079846364300202,2.3895,7334.4,6.260999999999999,3487.11,-0.02756341017770569,0.011979933217361875,1.634297403203469,1.648503936473374,0.012992735499081873,0.013016292070424722,0,2.0,0.0
738,2023-01-21 02:29:59.999,-0.0063439046607594,2.3925,10633.5,6.2595,986.24,-0.027557534053981425,0.011983594924674481,1.7702225022261644,1.634297403203469,0.012991083105524642,0.013015472499164023,0,2.0,0.0
739,2023-01-21 02:30:59.999,-0.0046734093881828,2.3965,15352.6,6.259499999999999,763.85,-0.02755100514066772,0.011987736593118406,1.9084166201664683,1.7702225022261644,0.012991594349670312,0.013014590866846558,0,2.0,0.0
740,2023-01-21 02:31:59.999,-0.0034530880685577,2.3985000000000003,8556.2,6.258,791.93,-0.02754434861414202,0.011992465694286612,2.0088663298875855,1.9084166201664683,0.012993849147653948,0.013013704325592011,1,2.0,0.0
741,2023-01-21 02:32:59.999,-0.0024229848207895,2.3985,16349.6,6.254,3617.22,-0.02753741546257229,0.011997606628043027,2.0932867212932864,2.0088663298875855,0.012997677529834212,0.01301321029333396,0,2.0,1.0
742,2023-01-21 02:33:59.999,-0.0021772905725936,2.396,11319.6,6.2490000000000006,932.54,-0.027530539613755785,0.012002916501570498,2.112257386598073,2.0932867212932864,0.013001859607660942,0.013012727852514745,0,2.0,0.0
743,2023-01-21 02:34:59.999,-0.0025095579185978,2.3915,8874.9,6.243,1106.93,-0.02752396932094393,0.012008193951979428,2.0831118736404783,2.112257386598073,0.013005457915733808,0.01301226924509607,0,2.0,0.0
744,2023-01-21 02:35:59.999,-0.0028654979307254,2.3925,3881.1,6.246,1533.79,-0.027517585654494168,0.012013358753763689,2.0520562341522903,2.0831118736404783,0.013008452103419069,0.013012120994448699,0,2.0,0.0
745,2023-01-21 02:36:59.999,-0.0025947399629178,2.395,6688.6,6.2490000000000006,2356.75,-0.02751103959531387,0.012018589616611026,2.0731467191424007,2.0520562341522903,0.013011830008368346,0.01301201326657367,0,2.0,0.0
746,2023-01-21 02:37:59.999,-0.0021772905725936,2.396,5221.3,6.2490000000000006,763.81,-0.027504328071439616,0.012023963528888206,2.1063800998727644,2.0731467191424007,0.01301583192382557,0.01301201326657367,0,2.5,0.0
747,2023-01-21 02:38:59.999,-0.0032346950407129,2.391,9873.1,6.244999999999999,4035.09,-0.02749779711180259,0.012028842263824295,2.0170770834745144,2.1063800998727644,0.013018139936047127,0.013012120994448699,0,2.5,0.0
748,2023-01-21 02:39:59.999,-0.0002895909128053,2.386,18280.2,6.2255,35968.26,-0.027490552076663084,0.01203501503270738,2.260151822821504,2.0170770834745144,0.013025273636203339,0.01301226924509607,0,2.5,0.0
749,2023-01-21 02:40:59.999,0.0038853471128277,2.3805,105482.2,6.2005,18630.89,-0.027482270990919502,0.012043265081386305,2.6045775702660583,2.260151822821504,0.013040727752294194,0.013012727852514745,1,2.5,0.0
750,2023-01-21 02:41:59.999,0.0040425212775487,2.375,26998.9,6.191,15196.35,-0.027474041100701337,0.012051642034728352,2.615125995895914,2.6045775702660583,0.013056407388443833,0.01301321029333396,0,2.5,1.0
751,2023-01-21 02:42:59.999,0.0001954464252644,2.3705,13438.7,6.1985,37095.99,-0.027466681235746394,0.012058018266857158,2.2940857319020087,2.615125995895914,0.013064171139093346,0.013013704325592011,0,2.5,0.0
752,2023-01-21 02:43:59.999,-0.0021258326126596,2.373,26945.3,6.2115,2197.63,-0.02745997582294897,0.012063381635268834,2.1000863585565237,2.2940857319020087,0.013067905153452875,0.013014590866846558,0,2.5,0.0
753,2023-01-21 02:44:59.999,-0.0028712596808877,2.374,2939.6,6.216,1290.77,-0.02745339020728913,0.01206838943747803,2.0369023268392668,2.1000863585565237,0.013070442694933541,0.013015416030046315,0,2.5,0.0
754,2023-01-21 02:45:59.999,-0.002579704661711,2.375,9444.8,6.2165,2231.1,-0.027446609393280474,0.012073446961544986,2.059635894436179,2.0369023268392668,0.013073386214212428,0.013015888392943278,0,2.5,0.0
755,2023-01-21 02:46:59.999,-0.0032456664643487,2.3685,12478.1,6.2085,7547.92,-0.027439835163724766,0.012078128789591561,2.0031388239729333,2.059635894436179,0.013075294554834868,0.013016292070424722,0,2.5,0.0
756,2023-01-21 02:47:59.999,-0.0040422273072029,2.366,15269.0,6.2075,4536.76,-0.027433276394878393,0.012082497646728451,1.9359448494499836,2.0031388239729333,0.0130760403370294,0.013017187825960234,0,2.5,0.0
757,2023-01-21 02:48:59.999,-0.0036528734346128,2.366,42098.8,6.206,8431.33,-0.027426790127766897,0.012087113138756544,1.966881290862131,1.9359448494499836,0.013077301930437858,0.013017773139404356,0,2.5,0.0
758,2023-01-21 02:49:59.999,-0.0032712236376282,2.358,57918.2,6.1915,7327.75,-0.027420525546700096,0.012092032389375167,1.9971251425269931,1.966881290862131,0.013079079205881524,0.013017865211518168,0,2.5,0.0
759,2023-01-21 02:50:59.999,-0.0023602360958983,2.358,17010.4,6.188000000000001,7539.63,-0.02741419095666697,0.01209739252870952,2.0710210734512122,1.9971251425269931,0.013082181049332915,0.013018097328457497,0,2.5,0.0
760,2023-01-21 02:51:59.999,-0.0019489545640927,2.3645,18769.2,6.197,3668.21,-0.027407927474792718,0.012102985863633973,2.103528269598082,2.0710210734512122,0.013085881300562116,0.013018271744221994,0,2.5,0.0
761,2023-01-21 02:52:59.999,-0.0014461984338853,2.362,10090.9,6.191,2195.2,-0.027401292732553623,0.012108703847671874,2.1435072345632338,2.103528269598082,0.01309033921200007,0.013018766291000815,0,2.5,0.0
762,2023-01-21 02:53:59.999,-0.0006325263159432,2.3630000000000004,15886.5,6.1895,3613.17,-0.027394135427213452,0.012114623380893974,2.209033518406862,2.1435072345632338,0.013096095213106704,0.013020616152373434,0,2.5,0.0
763,2023-01-21 02:54:59.999,-0.0001606395794442,2.3635,6163.4,6.1885,2129.15,-0.02738687975874878,0.012120761697921499,2.246248285202522,2.209033518406862,0.013102604258046813,0.013029137165226053,0,2.5,0.0
764,2023-01-21 02:55:59.999,-0.000713453640436,2.3665000000000003,1602.8,6.1955,375.47,-0.027379864236150554,0.012126695048502173,2.198984182339792,2.246248285202522,0.013108112142988767,0.013044647661331604,0,2.5,0.0
765,2023-01-21 02:56:59.999,-0.0011196336746048,2.3680000000000003,5019.4,6.1995000000000005,732.82,-0.02737288411158341,0.012132405525195664,2.1638948996930445,2.198984182339792,0.013112896263423969,0.013058348326106212,0,2.5,0.0
766,2023-01-21 02:57:59.999,-0.001671951325088,2.367,8701.7,6.2,1504.64,-0.02736617583255218,0.012137933603723302,2.116853275551161,2.1638948996930445,0.013116748800275628,0.013065104642683227,0,2.5,0.0
767,2023-01-21 02:58:59.999,-0.0011201918068803,2.364,6682.1,6.193,2415.79,-0.0273592900775591,0.012143678842745306,2.1607207017298693,2.116853275551161,0.013121437070799984,0.013068539538823042,0,2.5,0.0
768,2023-01-21 02:59:59.999,-0.0008273369340225,2.365,6106.6,6.1935,678.48,-0.02735217738032953,0.012149467041105961,2.1832102063871672,2.1607207017298693,0.013126554571976505,0.013071178574753263,0,2.5,0.0
769,2023-01-21 03:00:59.999,-0.0018338783065252,2.37,14911.7,6.2055,3251.23,-0.02734508432202194,0.012154671814965682,2.098880694095381,2.1832102063871672,0.013130020664442695,0.013073863299368039,0,2.5,0.0
770,2023-01-21 03:01:59.999,-0.0005352473925688,2.37,6964.7,6.2005,5968.51,-0.027337962948301577,0.012160612673789022,2.204059637020044,2.098880694095381,0.013135523861274957,0.013075481000383502,0,2.5,0.0
771,2023-01-21 03:02:59.999,0.0004063501484972,2.371,3645.0,6.198499999999999,2004.89,-0.027330413563713962,0.012166865675936198,2.2796967149123155,2.204059637020044,0.01314258012041983,0.013076355735381514,0,2.5,0.0
772,2023-01-21 03:03:59.999,-1.5501787731686534e-05,2.37,4765.9,6.1985,320.83,-0.027323158572930585,0.012173026547109023,2.24329230528822,2.2796967149123155,0.013148846155006548,0.013077746249298774,0,2.5,0.0
773,2023-01-21 03:04:59.999,0.000148039181115,2.367,10508.2,6.193,1222.12,-0.027316177717711592,0.012179409022749575,2.2549712262333053,2.24329230528822,0.013155334185783225,0.013079854666744372,0,2.5,0.0
774,2023-01-21 03:05:59.999,-0.0001943784968991,2.3705,5234.8,6.199999999999999,462.28,-0.02730930415183401,0.01218563469811908,2.2251549735952816,2.2549712262333053,0.013161183689619573,0.013083106112140214,0,2.5,0.0
