index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1426,2023-01-21 13:57:59.999,2.3452269258105733,2.3545,6.165683547405843,6.1985,0.8563283907014722,0.8523821672847964,1.8243073272960646,1.8189990059616956,-0.0019711517522449373,-0.006577066233299678,-0.021235699760983547,0.017660869461136392,-0.021232727295621916,0.01766112788658957,1.0906197875393144,0.8300063346224777,0.8384347862040693,0.01820166008910943,-0.0065770662332989,2.3545,4853.7,6.198499999999999,2227.25,0,2.0,0
1427,2023-01-21 13:58:59.999,2.3477334505765333,2.3555,6.164490984489829,6.2015,0.8567530191579588,0.8534503736207859,1.8247911982732472,1.8188055678369313,-0.0005913008466338354,-0.006931993320065888,-0.021241772295157557,0.01764918126727937,-0.021238585985722515,0.01764968343800785,1.1698388365779762,0.8107899600771413,0.8300063346224777,0.018188134179119284,-0.0069319933200655,2.3555,9757.4,6.2015,2381.12,0,2.0,0
1428,2023-01-21 13:59:59.999,2.350291355712897,2.3535,6.167154764504076,6.2005,0.8559035818590599,0.8545393016254637,1.82462993396069,1.8192375912845553,-0.0001983977934245651,-0.007521620680549068,-0.021247977456647398,0.017637283897463444,-0.021244729565941763,0.017637861028443183,1.1932473976621907,0.7782579707793004,0.8107899600771413,0.018175528906663036,-0.0075216206805484,2.3535000000000004,4556.6,6.2005,2835.55,0,2.0,0
1429,2023-01-21 14:00:59.999,2.346752199680424,2.3555,6.16407561516986,6.2025,0.8567530191579588,0.853032329565056,1.824952436583819,1.81873818460681,-0.0009007850319843191,-0.0071917613671658165,-0.021254181011151847,0.017625265129834127,-0.02125104053962289,0.017625718364981023,1.1545773673582966,0.7978557792122344,0.7782579707793004,0.0181630237374211,-0.0071917613671654,2.3555,7316.6,6.202500000000001,2097.94,0,2.0,0
1430,2023-01-21 14:01:59.999,2.345097371158089,2.358,6.163255668021437,6.208,0.8578138021151792,0.852326923918106,1.8258387828809177,1.8186051554651739,-0.0013918698999108026,-0.007558954464984002,-0.02126068725809468,0.017612422122429992,-0.021257621555678667,0.017612792308903346,1.1279160798214622,0.7779584601064652,0.7978557792122344,0.01815020034813852,-0.0075589544649834,2.358,5569.0,6.208,912.78,0,2.0,0
1431,2023-01-21 14:02:59.999,2.346691837260083,2.3575,6.168664748489032,6.209,0.8576017355254755,0.853006607549466,1.8259998523827556,1.8194824042036981,-0.0021255054159610154,-0.008030517137171955,-0.021267305762179396,0.017599385999515483,-0.021264352236435496,0.017599634168871895,1.0874570821662282,0.7521165014149843,0.7779584601064652,0.018137525454305147,-0.0080305171371715,2.3575,2602.4,6.209,1125.71,0,2.0,0
1432,2023-01-21 14:03:59.999,2.3505940431838748,2.359,6.172405065701586,6.209,0.858237800425538,0.8546680805450549,1.8259998523827556,1.8200885619166667,-0.0014406018521272435,-0.007394452237109439,-0.02127386920833061,0.017586275507864176,-0.02127080899117952,0.01758664409139447,1.1275719822382504,0.7892186702644695,0.7521165014149843,0.018125399409609937,-0.0073944522371092,2.359,5231.4,6.209,201.26,0,2.0,0
1433,2023-01-21 14:04:59.999,2.3573765946129632,2.359,6.177324198707202,6.213,0.858237800425538,0.8575493882860139,1.826643871081557,1.8208852001522833,0.0001572568252854456,-0.008432018799857888,-0.021280559301135118,0.01757313823893456,-0.02127725150663945,0.01757379979406625,1.21968547400672,0.7311466128918486,0.7892186702644695,0.01811397937315831,-0.0084320187998572,2.359,6288.8,6.212999999999999,1954.76,0,2.0,0
1434,2023-01-21 14:05:59.999,2.360366094860717,2.3595,6.183694752954002,6.218,0.8584497321843052,0.858816731947871,1.827448311636562,1.821915949289671,-0.0002360203015487894,-0.009516106276472813,-0.021287320158866346,0.017560178548946443,-0.02128407200273962,0.017560770454954987,1.1985836131268297,0.6703356602885892,0.7311466128918486,0.018102335838883394,-0.0095161062764721,2.3595,6432.9,6.218,1297.98,0,2.0,0
1435,2023-01-21 14:06:59.999,2.359000899389325,2.3569999,6.184258934879918,6.2155,0.8573895815271794,0.8582381816841871,1.827046172249633,1.8220071821549528,-0.0009615541398033667,-0.009928377637207997,-0.02129424992260701,0.017546829125285008,-0.0212911126450599,0.017547292813271765,1.158558116148858,0.6477450828435306,0.6703356602885892,0.01808965579189348,-0.0099283352103931,2.357,11765.6,6.2155000000000005,1512.48,0,2.0,0
1436,2023-01-21 14:07:59.999,2.351619176722262,2.351,6.171577901313615,6.2115,0.8548407695579324,0.8551041022678848,1.8264024126715945,1.8199545428741228,-0.0007886645393092584,-0.011440040508354232,-0.021301474326337756,0.0175331279116247,-0.021298309257708377,0.017533626442207635,1.1697320452218314,0.5624457807922145,0.6477450828435306,0.018076828263740997,-0.0114400405083539,2.351,19052.0,6.2115,3447.61,0,2.0,0
1437,2023-01-21 14:08:59.999,2.340264495458385,2.3495,6.160133627663612,6.209,0.8542025395607333,0.85026395522912,1.8259998523827556,1.8180984701126774,-0.0026385272293614204,-0.011429713101914096,-0.021308724739452327,0.01751932445288519,-0.021305843980694406,0.017519507624188548,1.0655160608258019,0.5638922701674889,0.5624457807922145,0.018064150066252366,-0.0114297131019136,2.3495,11114.1,6.209,1042.06,0,2.0,0
1438,2023-01-21 14:09:59.999,2.3426963474193583,2.351,6.1575627094649,6.2125,0.8548407695579324,0.8513025512204879,1.8265633914227473,1.81768103520185,-0.0009274096071703042,-0.011699390384095287,-0.021315944218974103,0.01750571863841644,-0.021312798325653345,0.017506199784858015,1.1644668157000801,0.5493378497341554,0.5638922701674889,0.018050860203271013,-0.0116993903840949,2.351,13524.8,6.2125,1079.0,0,2.0,0
1439,2023-01-21 14:10:59.999,2.3581426569059154,2.35,6.16700725787481,6.2115,0.8544153281560676,0.8578742993971051,1.8264024126715945,1.8192136728977195,0.0031751344469550524,-0.011865481910219078,-0.02132321870153605,0.017491990407531202,-0.021319438674819724,0.01749328752101279,1.4002269780538448,0.5406895711104969,0.5493378497341554,0.01803822159153579,-0.0118654819102186,2.35,5592.3,6.2115,1251.88,0,2.0,0
1440,2023-01-21 14:11:59.999,2.347431181760425,2.3475,6.17152854914222,6.2085,0.853350932100281,0.8533216161265571,1.8259193208747597,1.8199465461560207,-0.00255826731664488,-0.012151577745737496,-0.021330468261281932,0.017478447628662977,-0.021327571763682076,0.01747865439794251,1.073841499448986,0.5251547912351172,0.5406895711104969,0.018026090378777,-0.0121515777457372,2.3475,12340.7,6.2085,1143.17,0,2.0,0
1441,2023-01-21 14:12:59.999,2.3559755851204227,2.3455,6.168358050175992,6.2065,0.8524985987863757,0.8569549028835329,1.8255971299738656,1.8194326842156412,0.0019028928672969458,-0.012484835284029772,-0.021337601299185823,0.017465399630937708,-0.021334015356558687,0.017466437634760343,1.3303747856180672,0.5068745177450458,0.5251547912351172,0.018014090410350365,-0.0124848352840292,2.3455,14753.5,6.2065,2018.4,0,2.0,0
1442,2023-01-21 14:13:59.999,2.354602092670698,2.345,6.161248863013026,6.2035,0.8522854018982428,0.8563717504200364,1.825113648900789,1.8182794944990728,0.00317762293522994,-0.01191910479617253,-0.021344479893035923,0.01745290701812514,-0.02134069620181107,0.017454218217979003,1.404721702848055,0.5400461417158173,0.5068745177450458,0.01800164720649582,-0.0119191047961724,2.345,9362.6,6.2035,1305.07,0,2.0,0
1443,2023-01-21 14:14:59.999,2.3457834703708795,2.3435,6.152716573682154,6.2045,0.8516455383806238,0.8526194486020028,1.8252748352325372,1.816893703587088,0.0016579431139057688,-0.012818652618774129,-0.021351473247803197,0.017440405636797704,-0.021347922959828857,0.017441401721218674,1.3190376806553568,0.4892558583055876,0.5400461417158173,0.017988736842636036,-0.0128186526187739,2.3435,12298.5,6.2045,940.99,0,2.0,0
1444,2023-01-21 14:15:59.999,2.3317096257266385,2.3425,6.153741559169394,6.2009997,0.8512187351304401,0.8466017434654466,1.824710520988446,1.817060280432927,-0.004628130884753667,-0.012336299672652151,-0.021358228822903023,0.017428429817856736,-0.021355647416030913,0.017428324034432133,0.9597891626429287,0.5176558786154808,0.4892558583055876,0.01797644101034012,-0.0123363776156351,2.3425,4513.3,6.2010000000000005,3831.66,0,2.0,0
1445,2023-01-21 14:16:59.999,2.322528296071304,2.3439999,6.1563233375952375,6.203,0.8518588290526492,0.8426563750853758,1.8250330459909805,1.8174797385731316,-0.009249280482914846,-0.012215819791002946,-0.02136505363421644,0.017416185074862867,-0.021363184204629758,0.01741549157192912,0.6955820725290645,0.5253293878013946,0.5176558786154808,0.01796494582131778,-0.0122157771288855,2.3440000000000003,2160.1,6.203,2548.49,0,2.0,0
1446,2023-01-21 14:17:59.999,2.327406767092299,2.3439999,6.167873464091963,6.2015,0.8518588290526492,0.8447546722635766,1.8247911982732472,1.8193541211498108,-0.010170766256638375,-0.011826183425375447,-0.021371798814025022,0.017404021093391803,-0.021370070526329082,0.017403234447422707,0.6435185541817052,0.5484718351826168,0.5253293878013946,0.017953739248395207,-0.011826140763258,2.3440000000000003,3374.5,6.2015,3635.7,0,2.0,0
1447,2023-01-21 14:18:59.999,2.3375793192415557,2.342,6.172900924426434,6.2009997,0.8510052651755257,0.8491159149703528,1.824710520988446,1.8201688934573368,-0.007122188079814573,-0.012549769627566598,-0.02137868048317566,0.01739171088774416,-0.021376480746653,0.01739127059119258,0.8196234192375337,0.5076505073362705,0.5484718351826168,0.017942121696017728,-0.0125498475705501,2.342,6251.5,6.2010000000000005,23222.14,0,2.0,0
1448,2023-01-21 14:19:59.999,2.342811477508596,2.3475,6.172926631546353,6.2095,0.853350932100281,0.8513516942775748,1.8260803774059502,1.8201730579606563,-0.004893118126533369,-0.012411052931452504,-0.02138554595126029,0.01737938416635145,-0.021383001216215586,0.017379250616867653,0.9488258989531891,0.5163872858730789,0.5076505073362705,0.01792948872760103,-0.0124110529314518,2.3475,7708.7,6.2095,3577.43,0,2.0,0
1449,2023-01-21 14:20:59.999,2.348546668631656,2.3515,6.17857477448207,6.215,0.8550534224029657,0.8537966979637164,1.8269657249626745,1.8210876258570987,-0.003921557789906105,-0.012134929631741564,-0.02139233065593061,0.0173671855463329,-0.021389634965008522,0.01736720136801377,1.005808408905446,0.5330397950486431,0.5163872858730789,0.017917124582964527,-0.012134929631741,2.3515,9529.8,6.215,1060.17,0,2.0,0
1450,2023-01-21 14:21:59.999,2.347614362295797,2.351,6.180253298194407,6.2145,0.8548407695579324,0.8533996475465917,1.8268852712034291,1.8213592573925141,-0.00475622872808068,-0.012217964919713498,-0.021399090005381434,0.017355085685975696,-0.021396522058879763,0.017354977856381997,0.9588196233093953,0.5290164077430642,0.5330397950486431,0.017905308490658498,-0.0122179649197131,2.351,1890.3,6.214499999999999,999.63,0,2.0,0
1451,2023-01-21 14:22:59.999,2.342008954182424,2.352,6.178320590178703,6.215,0.8552660300363805,0.8510090884741195,1.8269657249626745,1.821046485377083,-0.006642886616349486,-0.011922321998326768,-0.0214058749286134,0.01734278082828693,-0.021403597041202153,0.017342412226011,0.8511336388783234,0.546830005186855,0.5290164077430642,0.017894047409233716,-0.0119223219983264,2.3520000000000003,4613.4,6.215,707.11,0,2.0,0
1452,2023-01-21 14:23:59.999,2.341355662287625,2.3525,6.182799540307422,6.2175,0.8554785924773977,0.8507301044732842,1.8273678966954228,1.8217711689457976,-0.008089394853470377,-0.01235769096544892,-0.021412777944042716,0.017330271122769306,-0.021410722183652253,0.017329724212882213,0.7686981723736459,0.5225011723386604,0.546830005186855,0.01788153543135264,-0.0123576909654485,2.3525,214.3,6.2175,732.45,0,2.0,0
1453,2023-01-21 14:24:59.999,2.343657274524508,2.3504999,6.1922956404284,6.2135,0.8546280289379077,0.8517126470844096,1.8267243442639123,1.8233058806948659,-0.009579397833419101,-0.012171439136761442,-0.021419696824933877,0.017317625869883106,-0.021417869900232207,0.017316914275283715,0.6836363499073306,0.5340372726411637,0.5225011723386604,0.01787024008822585,-0.0121713965926204,2.3505000000000003,2266.0,6.2135,141.28,0,2.0,0
1454,2023-01-21 14:25:59.999,2.342921279263125,2.351,6.190880924005495,6.2145,0.8548407695579324,0.8513985606953792,1.8268852712034291,1.8230773906266353,-0.009525368117812572,-0.012217964919713498,-0.02142659086815438,0.017305064681058416,-0.021424754543088752,0.017304360956492425,0.6876524625898796,0.5321347315459825,0.5340372726411637,0.017859147953986357,-0.0122179649197131,2.351,493.7,6.2145,412.71,0,2.0,0
1455,2023-01-21 14:26:59.999,2.34239324129351,2.3515,6.19532468149946,6.215,0.8550534224029657,0.8511731594039466,1.8269657249626745,1.8237949239578513,-0.01090677403071505,-0.012134929631741564,-0.02143351533618762,0.01729236338202682,-0.021431891089727893,0.017291523584656993,0.6086865051239282,0.5377278685983857,0.5321347315459825,0.017846935424367112,-0.012134929631741,2.3515,3452.4,6.215,1260.31,0,2.0,0
1456,2023-01-21 14:27:59.999,2.3403051430403043,2.3545,6.191402764792722,6.2185,0.8563283907014722,0.8502813238765539,1.8275287201116586,1.8231616789212102,-0.01077840024234078,-0.011766992359916073,-0.021440505086072845,0.017279295660799453,-0.021438859953401387,0.01727847005002815,0.6169793783937044,0.559832583228639,0.5377278685983857,0.017834299244405324,-0.0117669923599157,2.3545,1373.3,6.2185,1912.92,0,2.0,0
1457,2023-01-21 14:28:59.999,2.342202030196541,2.3535,6.190138166952444,6.2185,0.8559035818590599,0.8510915254159525,1.8275287201116586,1.822957407441328,-0.009639100716123727,-0.012191801202328323,-0.02144768548973145,0.017265778030720155,-0.021445863458444056,0.017265068960615897,0.6838526257412149,0.5360826642700135,0.559832583228639,0.017821330603875477,-0.0121918012023276,2.3535,22822.0,6.2185,398.4,0,2.0,0
1458,2023-01-21 14:29:59.999,2.3433035492189287,2.3555,6.187729533540169,6.2175,0.8567530191579588,0.8515617069252946,1.8273678966954228,1.8225682235364813,-0.008541912246920691,-0.011083264284887817,-0.021454587989375974,0.01725268750558974,-0.02145259559996964,0.01725210195638047,0.7483542229052327,0.6011425003280171,0.5360826642700135,0.017808102615975683,-0.0110832642848874,2.3555,3715.4,6.2175,1799.92,0,2.0,0
1459,2023-01-21 14:30:59.999,2.3485573633606065,2.3565,6.186166760603081,6.2205,0.8571774673816485,0.8538012517180626,1.8278502893724087,1.8223156316433138,-0.005895421347060559,-0.011435989942463753,-0.02146163155799868,0.017239273718519327,-0.021459229735716477,0.017239027927096903,0.9028240138872438,0.5815582361085699,0.6011425003280171,0.01779568190687524,-0.0114359899424631,2.3565,4022.7,6.2205,8915.17,0,2.0,0
1460,2023-01-21 14:31:59.999,2.351088170109024,2.3585,6.188997018276267,6.224,0.8580258237421793,0.854878272091209,1.8284127868760904,1.8227730409791583,-0.005555324658342076,-0.011493862861511439,-0.021468545029156866,0.017226287126434675,-0.021466089664186828,0.017226092069495158,0.9236433279037412,0.5790384250787701,0.5815582361085699,0.01778379121107241,-0.0114938628615108,2.3585000000000003,13867.6,6.224,2318.7,0,2.0,0
1461,2023-01-21 14:32:59.999,2.351024344271122,2.36,6.191137170377305,6.2275,0.8586616190375187,0.854851124362306,1.8289749681541985,1.82311878070859,-0.006139487243086661,-0.011763787380602686,-0.021475627013522812,0.017212857373120727,-0.021473260690459944,0.017212583422087598,0.8908467178550675,0.5642200723794965,0.5790384250787701,0.01777161052269879,-0.0117637873806022,2.3600000000000003,8218.6,6.2275,2140.46,0,2.0,0
1462,2023-01-21 14:33:59.999,2.3490937363680877,2.361,6.192125588517494,6.2265,0.859085258103376,0.8540296096775727,1.8288143771790661,1.8232784184650574,-0.007218191351933245,-0.01108142317774774,-0.021482633049902267,0.017199380734955878,-0.02148043208682589,0.017198966374217094,0.8292498761014567,0.6047432772399296,0.5642200723794965,0.01775914627576249,-0.0110814231777474,2.361,9555.2,6.2265,1979.55,0,2.0,0
1463,2023-01-21 14:34:59.999,2.3492521401470654,2.3645,6.189970177109981,6.2295,0.8605665831017935,0.8540970392722432,1.8292960727567809,1.8229302687705173,-0.0065898642514009564,-0.010376148976908972,-0.021489436008799156,0.017186263161549933,-0.02148713704694799,0.017185933647225166,0.866829414179214,0.646637778522643,0.6047432772399296,0.01774689746333876,-0.0103761489769085,2.3645,5769.4,6.2295,952.07,0,2.0,0
1464,2023-01-21 14:35:59.999,2.355811776887669,2.365,6.197348395469101,6.229,0.8607780219438964,0.8568853716334003,1.8292158062720085,1.8241215224205172,-0.005720738517772772,-0.010035394292169708,-0.021496121515284867,0.01717337516510119,-0.021493687418232328,0.017173168064850964,0.9184647143087539,0.6673543850835467,0.646637778522643,0.01773491195670985,-0.0100353942921693,2.365,7019.1,6.229,404.96,0,2.0,0
1465,2023-01-21 14:36:59.999,2.361163708507051,2.367,6.202095689437828,6.23,0.8616233305318469,0.8591545943302508,1.8293763327993617,1.824887249362496,-0.004685164273477094,-0.00944870701059719,-0.021502645384328396,0.017160762980452784,-0.021500050494479474,0.01716071034653845,0.9798479131368926,0.7024127299853403,0.6673543850835467,0.017723200558290735,-0.0094487070105966,2.367,2086.0,6.23,804.21,0,2.0,0
1466,2023-01-21 14:37:59.999,2.3648679287368872,2.3645,6.204625160060842,6.2315,0.8605665831017935,0.8607221762986745,1.8296170742842945,1.8252950074943577,-0.003774513857034867,-0.01089330857516213,-0.021509378244173896,0.017148035773851388,-0.0215066418046758,0.0171481276505686,1.0340562135396145,0.6190837136694073,0.7024127299853403,0.01771112727062888,-0.0108933085751616,2.3645,10903.4,6.2315000000000005,4815.38,0,2.0,0
1467,2023-01-21 14:38:59.999,2.3619867839813846,2.363,6.200671075086398,6.2335,0.8599319982047707,0.8595031224933801,1.8299379728028926,1.8246575241109062,-0.0039665300247450075,-0.012044887114687097,-0.021516431015327415,0.017134738221961474,-0.02151372311515914,0.017134802842355835,1.0240674054935084,0.5527685207644846,0.6190837136694073,0.01769876823095151,-0.012044887114686,2.363,7949.9,6.233499999999999,1536.14,0,2.0,0
1468,2023-01-21 14:39:59.999,2.3559683918685663,2.362,6.193103833786699,6.2385,0.8595087177751706,0.8569518496843049,1.830739768868939,1.8234363881300324,-0.0045504533380957835,-0.013759926292630231,-0.021523711420045867,0.017121413263102125,-0.021521092494250164,0.017121390301768406,0.9911951574634418,0.453454689055789,0.5527685207644846,0.017686834037760987,-0.01375992629263,2.362,3587.9,6.2385,2105.8,0,2.0,0
1469,2023-01-21 14:40:59.999,2.3499487437911384,2.3634999,6.191516590970757,6.238,0.8601435289410198,0.8543935167654939,1.8306596181856116,1.8231800633061468,-0.006695826094475166,-0.012995985849701519,-0.02153093105189032,0.017107946917430495,-0.02152864203708436,0.017107619363378682,0.8670298086220558,0.49888775335706365,0.453454689055789,0.017675374117820785,-0.0129959435395661,2.3635,18261.1,6.238,2103.48,0,2.0,0
