index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
975,2023-01-21 06:26:59.999,-0.0105991969261638,2.3600000000000003,6400.6,6.223,1132.55,-0.01648709686822728,0.011804629802568578,0.4987788724032946,0.46130527197459187,0.012183473172114856,0.012421797565796151,0,2.0,0.0
976,2023-01-21 06:27:59.999,-0.0118463168589317,2.3595,4845.9,6.227,493.19,-0.01648162158778682,0.011805409647676242,0.39264242980060654,0.4987788724032946,0.012177898971654666,0.012415149300200256,0,2.0,0.0
977,2023-01-21 06:28:59.999,-0.0099060680689717,2.365,23122.6,6.2285,868.68,-0.016474056526073935,0.011807003010256398,0.5562790533208821,0.39264242980060654,0.0121731399394966,0.012408524894769069,0,2.0,0.0
978,2023-01-21 06:29:59.999,-0.0093413314867363,2.3645,5553.8,6.2255,1042.6,-0.01646536057667724,0.011808794476909584,0.6032816562157097,0.5562790533208821,0.012168679784862559,0.012401897046895418,0,2.0,0.0
979,2023-01-21 06:30:59.999,-0.0106932575513369,2.361,9891.3,6.225,895.83,-0.016457845219193933,0.01180988273890448,0.48811557195797983,0.6032816562157097,0.012163565514941022,0.012395271119830686,0,2.0,0.0
980,2023-01-21 06:31:59.999,-0.0108466082529008,2.3585000000000003,12048.6,6.221500000000001,1033.12,-0.016449992793176105,0.011810791626747868,0.47442920994265403,0.48811557195797983,0.012158392441045295,0.012388661927956037,0,2.0,0.0
981,2023-01-21 06:32:59.999,-0.0097171081222184,2.363,8331.3,6.2245,4618.26,-0.016440885747437694,0.01181218760199935,0.569223741763229,0.47442920994265403,0.01215374869091045,0.012382086777908748,0,2.0,0.0
982,2023-01-21 06:33:59.999,-0.0084272466311987,2.3685,13904.9,6.2285,1663.46,-0.016430326966683617,0.011814249281897846,0.6774091306628751,0.569223741763229,0.012149836377496179,0.012375495006152587,0,2.0,0.0
983,2023-01-21 06:34:59.999,-0.0082845840566827,2.367,11677.7,6.2255,3007.22,-0.01642000913917041,0.011816492635639568,0.6884805274579161,0.6774091306628751,0.012146014942285217,0.012368940767106706,0,2.0,0.0
984,2023-01-21 06:35:59.999,-0.0081685630364516,2.3685,3334.1,6.2275,2955.71,-0.01641015610158073,0.011818932092422305,0.6973212977857125,0.6884805274579161,0.012142268633542168,0.012362528890449703,0,2.0,0.0
985,2023-01-21 06:36:59.999,-0.0077327986329533,2.3680000000000003,5925.5,6.225,1539.66,-0.01640252022560191,0.011821871460114744,0.7333628708363963,0.6973212977857125,0.012138808907817369,0.012356073094721958,0,2.0,0.0
986,2023-01-21 06:37:59.999,-0.0082503320214777,2.3680000000000003,9102.7,6.227,1407.71,-0.016396485329884424,0.011824367638366334,0.6889292990159602,0.7333628708363963,0.012135013568238158,0.012349566512674864,0,2.0,0.0
987,2023-01-21 06:38:59.999,-0.009720041937788,2.3685,4673.3,6.2335,2116.25,-0.01639072573797001,0.01182610321797337,0.5640643986637857,0.6889292990159602,0.012130388689896123,0.012343148909781745,0,2.0,0.0
988,2023-01-21 06:39:59.999,-0.0098965965302801,2.369,7192.6,6.234999999999999,2822.83,-0.0163835864409513,0.011827694038159182,0.5484577035677877,0.5640643986637857,0.01212568074335112,0.012336779038521898,0,2.0,0.0
989,2023-01-21 06:40:59.999,-0.0104007738624836,2.3675,5088.2,6.234500000000001,2304.14,-0.016376806015514653,0.011829022791959043,0.5052008317283275,0.5484577035677877,0.012120742173736489,0.0123304135519264,0,2.0,0.0
990,2023-01-21 06:41:59.999,-0.0101896029188202,2.3680000000000003,12840.7,6.2345,434.17,-0.016370235711264575,0.01183048681363618,0.5224326682246406,0.5052008317283275,0.012115905044526476,0.012324016145556001,0,2.0,0.0
991,2023-01-21 06:42:59.999,-0.0098277077074517,2.371,25563.0,6.238,6261.97,-0.01636300129988574,0.011832096388398284,0.552336067752295,0.5224326682246406,0.012111245830150816,0.012317646630456787,0,2.0,0.0
992,2023-01-21 06:43:59.999,-0.0079315731458815,2.3755,29447.5,6.238,4950.81,-0.016354745447638992,0.011834865534147938,0.7117252221796304,0.552336067752295,0.012107672503165703,0.012311264390509925,0,2.0,0.0
993,2023-01-21 06:44:59.999,-0.0085294340901027,2.375,7751.0,6.2395,2444.5,-0.016345497568102264,0.011837074242549579,0.6603036626993452,0.7117252221796304,0.012103727704411388,0.012305174584579538,0,2.0,0.0
994,2023-01-21 06:45:59.999,-0.0095009923582254,2.373,11508.4,6.24,2643.39,-0.01633706227328208,0.011838702622057851,0.5774340426728622,0.6603036626993452,0.012099244160455129,0.012299281442704294,0,2.0,0.0
995,2023-01-21 06:46:59.999,-0.0102623913675015,2.3715,14172.8,6.2405,2383.05,-0.0163300136828791,0.011840051038242434,0.5124658918935111,0.5774340426728622,0.012094396128747478,0.012293811189441456,0,2.0,0.0
996,2023-01-21 06:47:59.999,-0.0104605523652145,2.3695,8076.8,6.238,1172.36,-0.01632245129541853,0.011841189163229663,0.4950430948613618,0.5124658918935111,0.012089465518208305,0.012288579809076607,0,2.0,0.0
997,2023-01-21 06:48:59.999,-0.0105997395527048,2.3655,1776.6,6.231999999999999,5202.52,-0.01631440688498513,0.01184212304566164,0.4825711834141005,0.4950430948613618,0.012084480806323945,0.012283464652223816,0,2.0,0.0
998,2023-01-21 06:49:59.999,-0.006285148535404,2.3745,116720.6,6.23,2801.6,-0.01630185428356585,0.011845561784879268,0.8456083324767312,0.4825711834141005,0.012082095685253855,0.012278590690697665,0,2.0,0.0
999,2023-01-21 06:50:59.999,-0.0039254659562995,2.3875,56548.2,6.242,3766.4,-0.01628682462099513,0.011850956584676709,1.043068428811803,0.8456083324767312,0.012081774688247678,0.012274521474039872,0,2.0,0.0
1000,2023-01-21 06:51:59.999,-0.0034301618995602,2.393,42091.6,6.2490000000000006,7083.54,-0.01627130069856899,0.011856805265682899,1.0830184447892421,1.043068428811803,0.012081934310285222,0.012271317751448045,0,2.0,0.0
1001,2023-01-21 06:52:59.999,-0.0036391264808242,2.3925,20732.4,6.2490000000000006,1575.4,-0.016256596535611272,0.011862613396355096,1.0636332512247186,1.0830184447892421,0.01208187187544736,0.012268050293608657,0,2.0,0.0
1002,2023-01-21 06:53:59.999,-0.0026255958512533,2.394,33166.1,6.2475000000000005,890.8,-0.01624224022053374,0.011869716942020157,1.1471751547061715,1.0636332512247186,0.012082844775004311,0.012264396687496768,0,2.0,0.0
1003,2023-01-21 06:54:59.999,-0.0014225307538415,2.3975,54885.5,6.2485,2375.82,-0.01622645763174913,0.011878076470412554,1.2463235873908676,1.1471751547061715,0.01208515179514307,0.012260392880917476,0,2.0,0.0
1004,2023-01-21 06:55:59.999,-0.0031592507228412,2.3955,38135.2,6.252,6828.36,-0.016212226994999655,0.011884514948939594,1.0983179648676464,1.2463235873908676,0.01208553072853401,0.012256816016935323,0,2.0,0.0
1005,2023-01-21 06:56:59.999,-0.0052959588113785,2.387,12760.1,6.246499999999999,3867.24,-0.016200359476085852,0.011889009535123396,0.9171832718690958,1.0983179648676464,0.012083895192664892,0.012253019267127182,0,2.0,0.0
1006,2023-01-21 06:57:59.999,-0.0046995901441526,2.3875,18493.1,6.245,400.4,-0.016187642692599123,0.011893958032879326,0.9658729681649516,0.9171832718690958,0.01208277379432017,0.012249322967299922,0,2.0,0.0
1007,2023-01-21 06:58:59.999,-0.0037505712617789,2.391,13549.7,6.247,1327.79,-0.016173763576960716,0.011899715791742678,1.0439906744497531,0.9658729681649516,0.012082530575569564,0.012245480972182594,0,2.0,0.0
1008,2023-01-21 06:59:59.999,-0.0035728189751709,2.3905,13711.1,6.2455,3763.45,-0.01615955565170329,0.011905590546710821,1.0572122925905385,1.0439906744497531,0.012082450210734348,0.012240735939075285,0,2.0,0.0
1009,2023-01-21 07:00:59.999,-0.0035728189751709,2.3905000000000003,22421.9,6.2455,943.58,-0.016145204716868634,0.011911411247840132,1.0554908633498363,1.0572122925905385,0.012082358307285317,0.012235808940613924,0,2.0,0.0
1010,2023-01-21 07:01:59.999,-0.005553855630342,2.387,14304.5,6.2475000000000005,1744.04,-0.01613215326629975,0.011915286187164094,0.8877921578881895,1.0554908633498363,0.01208047198897308,0.012230965856030293,0,2.0,0.0
1011,2023-01-21 07:02:59.999,-0.0064403125552732,2.3855,5873.0,6.2485,1684.79,-0.01611931632495152,0.011918252274904062,0.8121160339976301,0.8877921578881895,0.01207788848268761,0.01222576027839824,0,2.0,0.0
1012,2023-01-21 07:03:59.999,-0.0057311774530481,2.3875,4174.1,6.2490000000000006,993.04,-0.01610542413973075,0.011921608111284145,0.8702053103778112,0.8121160339976301,0.01207585075946045,0.01222035566354026,0,2.0,0.0
1013,2023-01-21 07:04:59.999,-0.0061661820976088,2.388,20020.7,6.2515,6475.38,-0.016090688120749045,0.01192404840025861,0.8323101089496586,0.8702053103778112,0.0120734686112145,0.012214895130386623,0,2.0,0.0
1014,2023-01-21 07:05:59.999,-0.0073119031917463,2.3825,16579.3,6.247,3892.59,-0.01607690708858817,0.01192558558623139,0.7349747174647296,0.8323101089496586,0.012070262640193848,0.012209694623039,0,2.0,0.0
1015,2023-01-21 07:06:59.999,-0.0070237536727835,2.3795,9946.2,6.241,4078.4,-0.016064019894725227,0.011927841331696661,0.7579130180008695,0.7349747174647296,0.012067252803013481,0.012204648932347227,0,2.0,0.0
1016,2023-01-21 07:07:59.999,-0.0068946761239727,2.3795,6068.9,6.2405,241.46,-0.01605087070043339,0.011930114479039786,0.7674858939993711,0.7579130180008695,0.01206433224270244,0.012199794740051041,0,2.0,0.0
1017,2023-01-21 07:08:59.999,-0.0074773561392991,2.3775,5001.6,6.2395,220.53,-0.016037741739254256,0.011931740133010026,0.7174465337434082,0.7674858939993711,0.012061016551741738,0.012195045442186261,0,2.0,0.0
1018,2023-01-21 07:09:59.999,-0.0065707646020078,2.3815,1554.4,6.2425,1609.93,-0.01602170313048369,0.011932812900603128,0.7920126299808325,0.7174465337434082,0.012058325663625837,0.012189892871971808,0,2.0,0.0
1019,2023-01-21 07:10:59.999,-0.0054408833006704,2.3845,13472.1,6.243,1472.63,-0.016004048645536187,0.011934349357335505,0.8851060940639456,0.7920126299808325,0.012056503337457313,0.012184747324930684,0,2.0,0.0
1020,2023-01-21 07:11:59.999,-0.0042639585040928,2.387,11313.7,6.2425,700.57,-0.015985339330489366,0.011936900815858808,0.9819450632298199,0.8851060940639456,0.012055691268749487,0.012179292521769714,0,2.0,0.0
1021,2023-01-21 07:12:59.999,-0.004522020562089,2.387,8920.5,6.2435,445.38,-0.015967124879113438,0.011939370080033502,0.9586020234153193,0.9819450632298199,0.012054639032802083,0.012174329697536117,0,2.0,0.0
1022,2023-01-21 07:13:59.999,-0.0043444018652336,2.3865,7544.7,6.242,1335.21,-0.01594840839814779,0.01194173142207358,0.9717189344473844,0.9586020234153193,0.012053737910531472,0.012169794823521068,0,2.0,0.0
1023,2023-01-21 07:14:59.999,-0.0038795145108472,2.391,14322.9,6.2475000000000005,5273.75,-0.015929575827638962,0.011944711478829964,1.0088197892555641,0.9717189344473844,0.012053255210547006,0.012164844082421406,0,2.0,0.0
1024,2023-01-21 07:15:59.999,-0.0023859934847565,2.3955,14852.3,6.2490000000000006,1753.5,-0.015909802547779954,0.011949438573159884,1.1317526744226987,1.0088197892555641,0.012054248634576733,0.012159685709519226,0,2.0,0.0
1025,2023-01-21 07:16:59.999,-0.0019992256459948,2.3955,7826.8,6.2475000000000005,694.53,-0.01588943812183184,0.011954385918924027,1.1619344205584463,1.1317526744226987,0.01205563996244831,0.01215490962844416,0,2.0,0.0
1026,2023-01-21 07:17:59.999,-0.0008080490296231,2.3965,7387.0,6.2445,1123.62,-0.01586772669131506,0.011960462000391385,1.2591217346954622,1.1619344205584463,0.012058360378413301,0.012150814455849746,0,2.0,0.0
1027,2023-01-21 07:18:59.999,-0.0004512251189021,2.3955,2160.0,6.2415,598.17,-0.01584634848858918,0.011967362226957129,1.2864257868796463,1.2591217346954622,0.012061482772356245,0.012146970301087957,0,2.0,0.0
1028,2023-01-21 07:19:59.999,-3.386284239326187e-05,2.3965,32470.1,6.2415,5675.2,-0.0158255045863495,0.011975278130025522,1.3186868457244412,1.2864257868796463,0.012065089349869492,0.01214320521072793,0,2.0,0.0
1029,2023-01-21 07:20:59.999,-0.0006488402837354,2.3975,20011.0,6.2455,6763.49,-0.01580526521604172,0.011982437408047672,1.264886635011916,1.3186868457244412,0.012067926750211564,0.012139673839248568,0,2.0,0.0
1030,2023-01-21 07:21:59.999,0.00175878117297,2.407,77189.1,6.2515,1263.54,-0.01578271391320587,0.011992549177486907,1.4626994500139936,1.264886635011916,0.012073815719897895,0.012135962403132961,0,2.0,0.0
1031,2023-01-21 07:22:59.999,0.0058571216784319,2.42,76419.9,6.2565,996.73,-0.015757379929562842,0.012009324912756093,1.7998098781586134,1.4626994500139936,0.012085955446849518,0.012131544909481632,0,2.0,0.0
1032,2023-01-21 07:23:59.999,0.0072262539331564,2.4255,122802.0,6.26,2523.6,-0.015730044831187052,0.012027995395177488,1.908572294062198,1.7998098781586134,0.012100417642361125,0.01212685772998737,0,2.0,0.0
1033,2023-01-21 07:24:59.999,0.0051119024898258,2.4210000000000003,21978.7,6.261,6035.17,-0.01570480847995889,0.012043096049669093,1.728518221886694,1.908572294062198,0.012111174449254792,0.012121976816140146,0,2.0,0.0
1034,2023-01-21 07:25:59.999,0.0044921317851405,2.4195,39336.5,6.261,4280.14,-0.01568075172543222,0.012057458429079761,1.6730626631828527,1.728518221886694,0.012120877770274844,0.012120776072871077,0,2.5,0.0
1035,2023-01-21 07:26:59.999,0.0050103115561115,2.422,32165.6,6.263,1027.05,-0.015656135197076124,0.012072527935015231,1.7118574390079928,1.6730626631828527,0.012131348971673677,0.012120776072871077,0,2.5,0.0
1036,2023-01-21 07:27:59.999,0.0074584963432138,2.427,40283.7,6.2615,2692.5,-0.015628436082202664,0.012091197332249098,1.9094000197846441,1.7118574390079928,0.01214593084825353,0.012120776072871077,0,2.5,0.0
1037,2023-01-21 07:28:59.999,0.0084621497879777,2.426,47388.6,6.256,1807.91,-0.015600356288562421,0.012111879664884488,1.9866863560660721,1.9094000197846441,0.012162269343406093,0.012120776072871077,0,2.5,0.0
1038,2023-01-21 07:29:59.999,0.0105979323715401,2.4315,16164.1,6.2565,2173.99,-0.015570334031101913,0.012136570701668117,2.156149957503671,1.9866863560660721,0.012182681611583594,0.012120776072871077,0,2.5,0.0
1039,2023-01-21 07:30:59.999,0.0087711619223629,2.4255,42684.2,6.254,334.35,-0.015542411460072464,0.012157832021184416,1.99982804007081,2.156149957503671,0.012199394561791735,0.012120776072871077,0,2.5,0.0
1040,2023-01-21 07:31:59.999,0.0062943804704649,2.4195,30032.3,6.254,6604.6,-0.015516303738725762,0.012174410599156315,1.791518696658887,1.99982804007081,0.012211594694859603,0.012120776072871077,0,2.5,0.0
1041,2023-01-21 07:32:59.999,0.0093380075033722,2.425,25180.2,6.251,3040.77,-0.015487716977524265,0.012196470210896017,2.035484369790679,1.791518696658887,0.012229201633357683,0.012120776072871077,0,2.5,0.0
1042,2023-01-21 07:33:59.999,0.0132478797545441,2.4345,48550.5,6.251,1717.11,-0.015455568261224566,0.012226375341976946,2.3476661899312714,2.035484369790679,0.012254776460671609,0.012120776072871077,0,2.5,0.0
1043,2023-01-21 07:34:59.999,0.0116575789076454,2.4275,35387.0,6.246,2587.35,-0.015424517536163578,0.012252582433225018,2.2103174242167216,2.3476661899312714,0.012276776084814192,0.012120776072871077,0,2.5,0.0
1044,2023-01-21 07:35:59.999,0.0122006080619163,2.426,16226.4,6.2415,2379.92,-0.015394256637215036,0.012280382854932085,2.2470687620336367,2.2103174242167216,0.012299780337061377,0.012120776072871077,0,2.5,0.0
1045,2023-01-21 07:36:59.999,0.0104213858018527,2.422,16050.8,6.242,1755.91,-0.015363882928278326,0.012303607070704691,2.095748716774825,2.2470687620336367,0.012319009350597022,0.012120776072871077,0,2.5,0.0
1046,2023-01-21 07:37:59.999,0.009698799412797,2.4215,19003.3,6.244,2998.33,-0.015333386271225607,0.012324853880750662,2.031033059395426,2.095748716774825,0.012336723029414402,0.012120776072871077,0,2.5,0.0
1047,2023-01-21 07:38:59.999,0.0099051816463417,2.4245,13696.1,6.248,1239.72,-0.015302698519512202,0.012346377367544714,2.0417227997678573,2.031033059395426,0.012354727339265077,0.012120776072871077,0,2.5,0.0
1048,2023-01-21 07:39:59.999,0.0111919579777457,2.4295,18767.3,6.251,2738.29,-0.01526965485475593,0.012369465179599679,2.1392689536927922,2.0417227997678573,0.01237515207223006,0.012120776072871077,0,2.5,0.0
1049,2023-01-21 07:40:59.999,0.0096986617992524,2.4265,7374.2,6.252,2619.66,-0.015236749032868509,0.012388558246797415,2.0127774625079558,2.1392689536927922,0.012392544831873182,0.012123495570624553,0,2.5,0.0
1050,2023-01-21 07:41:59.999,0.0093121723108637,2.4265,13182.5,6.2535,389.41,-0.0152039692867877,0.012406620935838159,1.976053086850852,2.0127774625079558,0.01240911314587851,0.01213499444081864,0,2.5,0.0
1051,2023-01-21 07:42:59.999,0.0095682406054842,2.4315,16272.7,6.2605,2298.24,-0.015171069337322724,0.012425142668690131,1.9910684812615485,1.976053086850852,0.012426061415134916,0.01215001547204167,0,2.5,0.0
1052,2023-01-21 07:43:59.999,0.0087438750748658,2.4345,32755.1,6.2685,1770.56,-0.015138839614151441,0.012441978146509422,1.9195271369060793,1.9910684812615485,0.012441401274356185,0.012167372410450468,0,2.5,0.0
1053,2023-01-21 07:44:59.999,0.0061758002111531,2.4345,33268.2,6.2785,14603.52,-0.01511002178091851,0.012455262674439936,1.7089821827486065,1.9195271369060793,0.012452294620697907,0.01218685984913563,0,2.5,0.0
1054,2023-01-21 07:45:59.999,0.0035259284832194,2.4265,38624.6,6.276,3433.35,-0.015082610230543742,0.012463666913618663,1.4930227871727035,1.7089821827486065,0.012459165423854052,0.012202444595058702,0,2.5,0.0
1055,2023-01-21 07:46:59.999,0.0015691519732725,2.423,23003.2,6.2780000000000005,2101.59,-0.0150553828358017,0.01246789406040819,1.3333875575559648,1.4930227871727035,0.012463419193407111,0.012215996429484123,0,2.5,0.0
1056,2023-01-21 07:47:59.999,0.0019085891933836,2.426,10100.9,6.281499999999999,5402.97,-0.015026802003302022,0.012471368859049982,1.3579416492357435,1.3333875575559648,0.012468069370455035,0.012235595340186164,0,2.5,0.0
1057,2023-01-21 07:48:59.999,0.0023711693192511,2.4265,47922.1,6.2805,5286.35,-0.014997766926687783,0.012475336569225646,1.3922619361456623,1.3579416492357435,0.012473281148039379,0.012260276366707255,0,2.5,0.0
1058,2023-01-21 07:49:59.999,0.0038569436265327,2.4245,49312.5,6.2715,2501.61,-0.014967687718886818,0.012481596365407077,1.508191003323281,1.3922619361456623,0.012480466473843458,0.012282527147875987,0,2.5,0.0
1059,2023-01-21 07:50:59.999,0.0050668960082775,2.4265,18774.7,6.27,5148.8,-0.014936710309294976,0.012489762181236775,1.6016002568586662,1.508191003323281,0.012489362369773495,0.012304587590445289,0,2.5,0.0
1060,2023-01-21 07:51:59.999,0.0054544072331648,2.4290000000000003,39486.5,6.2725,4662.46,-0.014906074275253147,0.01249915896415743,1.6289481209738697,1.6016002568586662,0.012498790566445905,0.012323437770301367,0,2.5,0.0
1061,2023-01-21 07:52:59.999,0.0055808795585368,2.4265,38367.9,6.268,8291.12,-0.014875158978848151,0.01250849805373075,1.635371285146724,1.6289481209738697,0.012508357400982316,0.012341224106877071,0,2.5,0.0
1062,2023-01-21 07:53:59.999,0.0028375295462281,2.4155,51774.4,6.260999999999999,5203.86,-0.014846501890520015,0.012513591150516945,1.4131859690827102,1.635371285146724,0.012513979249872633,0.012359833522506324,0,2.5,0.0
1063,2023-01-21 07:54:59.999,0.0027813460898711,2.4135,27705.9,6.257999999999999,4732.78,-0.014816974197463842,0.012517526734009934,1.4058943640615975,1.4131859690827102,0.012519492795241461,0.012379500262140842,0,2.5,0.0
1064,2023-01-21 07:55:59.999,0.002228209051132,2.419,20305.6,6.269,15730.66,-0.014788700710981399,0.012521509031344929,1.3590142944844104,1.4058943640615975,0.01252426177616373,0.012396686910374514,0,2.5,0.0
