index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
344,2023-01-20 19:55:59.999,-0.0176669359376826,2.1995,16785.1,5.9830000000000005,4270.5,-0.016140848217426215,0.023404331866620103,-0.06520535296429174,-0.03022364363228213,0.014681318069322736,0.015445563200267097,0,2.0,3.0
345,2023-01-20 19:56:59.999,-0.0175656786298357,2.2015,28120.8,5.986000000000001,9682.49,-0.01614688397123348,0.023399654806087983,-0.06063314482028535,-0.06520535296429174,0.014660662997997892,0.015435389424623632,0,2.0,0.0
346,2023-01-20 19:57:59.999,-0.0189263952829503,2.2065,25584.7,5.999499999999999,41331.17,-0.016152986348012405,0.023395222211391883,-0.11854595395069316,-0.06063314482028535,0.01464095625441311,0.01542549261751337,0,2.0,0.0
347,2023-01-20 19:58:59.999,-0.0186662860309603,2.205,13974.4,5.996,6137.83,-0.016159160546844204,0.02339060488925703,-0.10718514959258636,-0.11854595395069316,0.014621136206570962,0.015414351405360335,0,2.0,0.0
348,2023-01-20 19:59:59.999,-0.0177596676551705,2.207,27306.6,5.996,7575.4,-0.016165137612681704,0.02338606409776753,-0.06818291593757385,-0.10718514959258636,0.014600833490982647,0.01540111803642629,0,2.0,0.0
349,2023-01-20 20:00:59.999,-0.0187336223464007,2.209,23291.4,6.003,7941.74,-0.01617141097811966,0.023381299356073026,-0.10958378870486245,-0.06818291593757385,0.014581223333409074,0.015388579783317098,0,2.0,0.0
350,2023-01-20 20:01:59.999,-0.0213554652541509,2.2115,48415.5,6.017,22772.0,-0.016177916805925913,0.02337687530930814,-0.22148163001765267,-0.10958378870486245,0.014564243302292706,0.015377517403980995,0,2.0,0.0
351,2023-01-20 20:02:59.999,-0.0200999205696437,2.2125000000000004,31550.5,6.013999999999999,15678.2,-0.016183949603687443,0.02337284207833777,-0.16754363687699006,-0.22148163001765267,0.014545935443093691,0.015367452282992123,0,2.0,0.0
352,2023-01-20 20:03:59.999,-0.0205853822940764,2.2135,50279.8,6.0175,5646.25,-0.01619022943802528,0.023368556664239103,-0.1880797739972115,-0.16754363687699006,0.014528190971945007,0.015356473777646085,0,2.0,0.0
353,2023-01-20 20:04:59.999,-0.0215726339867621,2.2125000000000004,16518.0,6.0195,7510.29,-0.01619661994211006,0.023364365142939263,-0.23009459113322744,-0.1880797739972115,0.014511654763307963,0.01534493863611669,0,2.0,0.0
354,2023-01-20 20:05:59.999,-0.0240985832312392,2.2300000000000004,215096.2,6.0585,54611.55,-0.0162031711165144,0.023360628030774853,-0.33797944577190014,-0.23009459113322744,0.014498949797140776,0.015333498984058485,0,2.0,0.0
355,2023-01-20 20:06:59.999,-0.0117532277134801,2.252,372024.7,6.049,40138.68,-0.016207688925454523,0.023356935863269254,0.19071256769512474,-0.33797944577190014,0.014479640619536225,0.015322024707985422,4,2.0,0.0
356,2023-01-20 20:07:59.999,-0.0152740588399717,2.2405,84962.4,6.042999999999999,10982.22,-0.016212923271629674,0.023352925087336038,0.04020329051486177,0.19071256769512474,0.014459291207775752,0.015311246182212444,0,2.0,4.0
357,2023-01-20 20:08:59.999,-0.018282054444429,2.2445000000000004,64967.1,6.061,21343.0,-0.016219210575963504,0.02334799634766586,-0.0883520726039398,0.04020329051486177,0.014439973841221877,0.015299200791453605,3,2.0,0.0
358,2023-01-20 20:09:59.999,-0.0229511862322859,2.2385,53868.3,6.0685,14553.71,-0.016227975554827464,0.02333985952865564,-0.28805703261426996,-0.0883520726039398,0.01442565369529588,0.015285482975747729,0,2.0,3.0
359,2023-01-20 20:10:59.999,-0.0265312213225503,2.2385,47724.6,6.082,39906.8,-0.016237374845602053,0.023331741351084647,-0.44119495077763266,-0.28805703261426996,0.014417961571952197,0.015270052911389996,0,2.0,0.0
360,2023-01-20 20:11:59.999,-0.0267546101316997,2.238,23027.4,6.082,7025.7,-0.016246308692181473,0.023324682230846876,-0.4505228125089313,-0.44119495077763266,0.014410730319260562,0.015254006104607934,0,2.0,0.0
361,2023-01-20 20:12:59.999,-0.0266641451987892,2.2305,25448.8,6.069,6931.37,-0.016254853147852168,0.023318354736206002,-0.44639907783779903,-0.4505228125089313,0.01440326605687761,0.015237147521763713,0,2.0,0.0
362,2023-01-20 20:13:59.999,-0.0265493442025004,2.2275,35427.0,6.0635,4038.51,-0.016263287526128843,0.02331219150386858,-0.4412307901067397,-0.44639907783779903,0.014395521557121817,0.015220728408544904,0,2.0,0.0
363,2023-01-20 20:14:59.999,-0.027561207380498,2.2285,48443.5,6.069,9670.05,-0.016271942530438694,0.023305972494804327,-0.4843936399811703,-0.4412307901067397,0.014390018435139523,0.01520409133273037,0,2.0,0.0
364,2023-01-20 20:15:59.999,-0.027209933783296,2.2355,24758.4,6.0795,12012.31,-0.016280449768397782,0.023299901460546887,-0.4690785509717639,-0.4843936399811703,0.01438365929711527,0.015185648625302934,0,2.0,0.0
365,2023-01-20 20:16:59.999,-0.0270690853881858,2.237,27116.8,6.0815,7139.74,-0.016288999728086145,0.023293692709304575,-0.4627898974469424,-0.4690785509717639,0.014376944156294634,0.015165703612945603,0,2.0,0.0
366,2023-01-20 20:17:59.999,-0.0259864195655206,2.2415000000000003,14980.2,6.085,9947.83,-0.016297280797595407,0.023287599452663597,-0.41606430012763573,-0.4627898974469424,0.014367908610811778,0.015145704961433096,0,2.0,0.0
367,2023-01-20 20:18:59.999,-0.0258265017017818,2.2475,35529.7,6.0945,8266.67,-0.016305335476370458,0.023281866861303683,-0.4089520089660971,-0.41606430012763573,0.014358542184584596,0.01512663630905791,0,2.0,0.0
368,2023-01-20 20:19:59.999,-0.0247254977886983,2.2595,142617.1,6.1105,28228.03,-0.01631304916598064,0.02327637427855949,-0.36141576527520436,-0.4089520089660971,0.014347124726312457,0.015107752542034879,0,2.0,0.0
369,2023-01-20 20:20:59.999,-0.0226074832199869,2.2625,65818.0,6.1075,16354.32,-0.01632028135532706,0.023271047650723988,-0.2701727038260025,-0.36141576527520436,0.014332450439974399,0.01508936523657269,0,2.0,0.0
370,2023-01-20 20:21:59.999,-0.0223371988326621,2.2655,31621.2,6.1115,5817.39,-0.016327427860773406,0.02326578297622835,-0.25830942281328495,-0.2701727038260025,0.014317460447399375,0.015069899578667958,0,2.0,0.0
371,2023-01-20 20:22:59.999,-0.0217614413033366,2.268,19106.6,6.1135,2999.03,-0.016334644896886078,0.023260213361003798,-0.23330810952700246,-0.25830942281328495,0.01430180617670025,0.015049701475955454,0,2.0,0.0
372,2023-01-20 20:23:59.999,-0.0228581109664776,2.2685,15985.3,6.1185,9302.43,-0.016342714169413422,0.023253404190918713,-0.2801910956163861,-0.23330810952700246,0.014287592097494604,0.01502845415009349,0,2.0,0.0
373,2023-01-20 20:24:59.999,-0.0234376020118376,2.2645,41351.5,6.114,23941.81,-0.016350931101183293,0.023246501219240174,-0.30484892517025136,-0.2801910956163861,0.01427423680452308,0.015006967751326414,0,2.0,0.0
374,2023-01-20 20:25:59.999,-0.0245890838274971,2.261,25193.3,6.112500000000001,6941.08,-0.01635939936783648,0.02323950477511769,-0.35412477758442007,-0.30484892517025136,0.014262724593001356,0.014984907295685794,0,2.0,0.0
375,2023-01-20 20:26:59.999,-0.0230379935544275,2.2505,44154.7,6.089,17377.39,-0.016367668287308845,0.023232345838146547,-0.28711372125694934,-0.35412477758442007,0.014248848712864096,0.014962495381436092,0,2.0,0.0
376,2023-01-20 20:27:59.999,-0.0228847710358,2.244,72568.1,6.077500000000001,4149.72,-0.016376207010643233,0.023224570183941345,-0.28024475689359024,-0.28711372125694934,0.014234796531226689,0.01494009305295111,0,2.0,0.0
377,2023-01-20 20:28:59.999,-0.0228791326263628,2.2455,13344.2,6.08,12470.85,-0.016384775780964086,0.02321672338148179,-0.27972753685727964,-0.28024475689359024,0.014220771609886365,0.014918219872890201,0,2.0,0.0
378,2023-01-20 20:29:59.999,-0.0243603948636912,2.2505,9180.6,6.093999999999999,6460.41,-0.016393793290514967,0.023208469992625283,-0.34326267848366127,-0.27972753685727964,0.014208969588653081,0.014897163271908475,0,2.0,0.0
379,2023-01-20 20:30:59.999,-0.0255977593993543,2.2495000000000003,19176.1,6.097,6297.39,-0.016402665611184957,0.023200996285462395,-0.3963232300472775,-0.34326267848366127,0.01419931393446457,0.014876877010689786,0,2.0,0.0
380,2023-01-20 20:31:59.999,-0.0259521711360459,2.249,11471.5,6.0975,5358.63,-0.016411410304427075,0.023193913938037575,-0.41134759993966175,-0.3963232300472775,0.014190314411032655,0.014856677843470521,0,2.0,0.0
381,2023-01-20 20:32:59.999,-0.0271060492419823,2.247,10679.8,6.0985,6589.87,-0.016420620290787637,0.02318630835986533,-0.4608508083887453,-0.41134759993966175,0.01418360340534217,0.014836110082760538,0,2.0,0.0
382,2023-01-20 20:33:59.999,-0.027488060137208,2.25,19437.5,6.105,11361.95,-0.016429676941611942,0.023179166781050156,-0.4770828606590252,-0.4608508083887453,0.014177673160516597,0.014814750553257863,0,2.0,0.0
383,2023-01-20 20:34:59.999,-0.0296510601560342,2.257,9194.1,6.125,28923.11,-0.016438772973120505,0.023172787343962605,-0.5701639162694858,-0.4770828606590252,0.014176779606934501,0.014793104917875978,0,2.0,0.0
384,2023-01-20 20:35:59.999,-0.0316148740190547,2.2585,12929.5,6.135,12095.79,-0.016448167276202675,0.02316659758860276,-0.6546799410161798,-0.5701639162694858,0.014181122028670659,0.014771468562410479,0,2.0,0.0
385,2023-01-20 20:36:59.999,-0.0330914351273499,2.2605,11286.4,6.144,10363.72,-0.01645771243185695,0.02316070994399006,-0.7181870821627905,-0.6546799410161798,0.014189764658053142,0.014749963596255588,0,2.0,0.0
386,2023-01-20 20:37:59.999,-0.0311376010381776,2.267,86695.4,6.1475,25975.33,-0.016467128458421243,0.023154272219304984,-0.6335967911582546,-0.7181870821627905,0.014192459493632441,0.01472851496694387,0,2.0,0.0
387,2023-01-20 20:38:59.999,-0.0306313923586025,2.2735000000000003,85426.4,6.156499999999999,25745.28,-0.0164764248323842,0.023147863182703374,-0.6115021250339523,-0.6335967911582546,0.014193660058555716,0.014707294792839422,0,2.0,0.0
388,2023-01-20 20:39:59.999,-0.0315946303357494,2.2725,72351.9,6.1585,20117.3,-0.016485715228691168,0.023141847237658046,-0.6528828469004816,-0.6115021250339523,0.014197390195369124,0.014686490639249879,0,2.0,0.0
389,2023-01-20 20:40:59.999,-0.0315946303357494,2.2725,54307.1,6.1585,9471.77,-0.01649482312572057,0.02313617710329826,-0.6526491884381461,-0.6528828469004816,0.014200987600353715,0.014665826765829103,0,2.0,0.0
390,2023-01-20 20:41:59.999,-0.0283212710386409,2.2725,49599.9,6.146,6332.25,-0.016503419625941193,0.023130220024279752,-0.5109268913263484,-0.6526491884381461,0.014196272870573078,0.014645882940309305,0,2.0,0.0
391,2023-01-20 20:42:59.999,-0.0282370566625513,2.2715,10182.1,6.144,30335.45,-0.01651226975711161,0.023123735503929654,-0.5070455378391253,-0.5109268913263484,0.014191327802487016,0.0146260912185315,0,2.0,0.0
392,2023-01-20 20:43:59.999,-0.0275065392939879,2.2675,18646.1,6.1345,6225.84,-0.016521265129423913,0.023116671851053004,-0.4752100231099482,-0.5070455378391253,0.014184802225796109,0.014605909169879725,0,2.0,0.0
393,2023-01-20 20:44:59.999,-0.0277593588214588,2.2705,15298.4,6.140499999999999,4776.75,-0.016530224085087853,0.02310977492031359,-0.4859041152538657,-0.4752100231099482,0.01417876690680482,0.014586125872802468,0,2.0,0.0
394,2023-01-20 20:45:59.999,-0.0285259435925859,2.264,28256.0,6.1325,4818.25,-0.016539325703041462,0.023102882402597242,-0.5188364672711528,-0.4859041152538657,0.01417433406106064,0.014568488310071797,0,2.0,0.0
395,2023-01-20 20:46:59.999,-0.0278216115627465,2.265,8079.2,6.1315,6385.29,-0.016548309570819115,0.023095947949870937,-0.48810735183486503,-0.5188364672711528,0.014168354934754565,0.014550512407893445,0,2.0,0.0
396,2023-01-20 20:47:59.999,-0.0291598303332905,2.27,13121.3,6.145,6543.81,-0.016557623043722804,0.02308886222484298,-0.5458132655843071,-0.48810735183486503,0.014165253735857938,0.014532627089732178,0,2.0,0.0
397,2023-01-20 20:48:59.999,-0.0289395902707325,2.2705,10836.3,6.145,12001.54,-0.016566982468580824,0.023081585885299526,-0.5360380289134157,-0.5458132655843071,0.014161594905465907,0.014515788815467223,0,2.0,0.0
398,2023-01-20 20:49:59.999,-0.0280079786974627,2.275,14812.1,6.149,10145.41,-0.016576088903977958,0.02307445621040734,-0.4954348518223621,-0.5360380289134157,0.014155879036528441,0.014502126038682572,0,2.0,0.0
399,2023-01-20 20:50:59.999,-0.0281059411853989,2.2715,9312.7,6.1435,5349.66,-0.016585102767139343,0.023067548784672175,-0.49943921332096086,-0.4954348518223621,0.014150331779458515,0.014484467913937362,0,2.0,0.0
400,2023-01-20 20:51:59.999,-0.030339197812172,2.27,6150.6,6.1495,3106.37,-0.016594308145389126,0.023061132601025307,-0.5960197144077725,-0.49943921332096086,0.01414980323814124,0.01446437856071587,0,2.0,0.0
401,2023-01-20 20:52:59.999,-0.031868882939626,2.2695,28055.5,6.1545000000000005,5219.62,-0.016604011024009893,0.023054329143477003,-0.6621260510603562,-0.5960197144077725,0.014153140819939038,0.014444803182860346,0,2.0,0.0
402,2023-01-20 20:53:59.999,-0.0309524171091868,2.2695,21366.7,6.151,7173.89,-0.016613408564892903,0.023047763669125546,-0.6221431610522035,-0.6621260510603562,0.014153954920071196,0.01442923373177738,0,2.0,0.0
403,2023-01-20 20:54:59.999,-0.033191841399164,2.276,53775.9,6.1705,14701.55,-0.016623123861663296,0.02304148035276717,-0.7190821632912523,-0.6221431610522035,0.01416077337964774,0.014419884602788119,0,2.0,0.0
404,2023-01-20 20:55:59.999,-0.0344625559583731,2.274,44739.2,6.172000000000001,10498.95,-0.01663287814106127,0.023035650575738812,-0.7740036583160399,-0.7190821632912523,0.014171263910269431,0.014412538132433471,0,2.0,0.0
405,2023-01-20 20:56:59.999,-0.0352195972790094,2.2705,11339.7,6.1690000000000005,6152.68,-0.016642626442094813,0.023030147414804483,-0.8066370788826449,-0.7740036583160399,0.014183958360499953,0.014405132122473348,0,2.0,0.0
406,2023-01-20 20:57:59.999,-0.0360601041693158,2.268,7929.5,6.168,2639.83,-0.016652633606141398,0.02302449323614428,-0.8429054383141945,-0.8066370788826449,0.014199197014795193,0.014397457682060764,0,2.0,0.0
407,2023-01-20 20:58:59.999,-0.0349661519361927,2.269,17267.6,6.1655,5120.93,-0.016662580917700977,0.02301847824705929,-0.7951685955100043,-0.8429054383141945,0.014210630622863544,0.014391394215635097,0,2.0,0.0
408,2023-01-20 20:59:59.999,-0.0357826881632963,2.271,24168.4,6.172,7096.09,-0.016672675788986586,0.023012516492224168,-0.8304181935411934,-0.7951685955100043,0.014224477121589855,0.014385249081621334,0,2.0,0.0
409,2023-01-20 21:00:59.999,-0.0385303017012099,2.2695,19577.9,6.18,9207.65,-0.016683199678677384,0.023006916013087644,-0.9495884633170582,-0.8304181935411934,0.014247685484623565,0.014378622941499794,0,2.0,0.0
410,2023-01-20 21:01:59.999,-0.0429502268164667,2.2645,23411.3,6.1885,8713.86,-0.016694461263754203,0.023001909906738567,-1.1414602378309764,-0.9495884633170582,0.014288563137148508,0.014370167497182493,0,2.0,0.0
411,2023-01-20 21:02:59.999,-0.0474086751354079,2.265,11077.2,6.2065,40899.28,-0.016706005676016225,0.02299854928454703,-1.3349828756382092,-1.1414602378309764,0.014350201026004216,0.014360883791141392,0,2.0,0.0
412,2023-01-20 21:03:59.999,-0.0460068194740053,2.2670000000000003,6492.3,6.2045,10764.61,-0.01671747501130446,0.0229946264057227,-1.2737473506162973,-1.3349828756382092,0.01440388927151795,0.014360883791141392,0,2.5,0.0
413,2023-01-20 21:04:59.999,-0.0432629404604836,2.2750000000000004,78730.6,6.2075,16306.95,-0.016728538080187913,0.02299014947531799,-1.154163978306569,-1.2737473506162973,0.014444115878989831,0.014360883791141392,0,2.5,0.0
414,2023-01-20 21:05:59.999,-0.0418153536690497,2.278,77656.3,6.207,45156.53,-0.016739246225110256,0.022985671616128057,-1.0909451706577333,-1.154163978306569,0.014477630721001,0.014360883791141392,0,2.5,0.0
415,2023-01-20 21:06:59.999,-0.0387060375292493,2.2765,16889.1,6.192500000000001,14895.76,-0.016749546794717816,0.022980556895572185,-0.9554377134682053,-1.0909451706577333,0.01449875392163125,0.014360883791141392,0,2.5,0.0
416,2023-01-20 21:07:59.999,-0.0402352504389296,2.2745,19600.1,6.195,9399.66,-0.01675992482879089,0.022975975259414364,-1.021733586717706,-0.9554377134682053,0.01452518469150388,0.014360883791141392,0,2.5,0.0
417,2023-01-20 21:08:59.999,-0.042743781050651,2.2750000000000004,24510.6,6.2055,6574.44,-0.016770654362399866,0.022971872300247425,-1.1306490976780932,-1.021733586717706,0.014561223576488577,0.014360883791141392,0,2.5,0.0
418,2023-01-20 21:09:59.999,-0.0392350723869587,2.275,13842.6,6.192,5782.34,-0.016780897598762404,0.022967087798136058,-0.977667477285414,-1.1306490976780932,0.014583160930446227,0.014360883791141392,0,2.5,0.0
419,2023-01-20 21:10:59.999,-0.037275629629673,2.2685,17399.0,6.1735,21495.07,-0.01679094399216858,0.02296181157369964,-0.8921197516038974,-0.977667477285414,0.014598100866657804,0.014360883791141392,0,2.5,0.0
420,2023-01-20 21:11:59.999,-0.035350640796754,2.2625,16982.2,6.156000000000001,32387.25,-0.01680054795585433,0.022956556836130616,-0.808052051242469,-0.8921197516038974,0.014606887345754448,0.014360883791141392,0,2.5,0.0
421,2023-01-20 21:12:59.999,-0.0364046613747941,2.2545,31261.5,6.1465,9205.08,-0.016810434908020984,0.022951200885094742,-0.8537342583889913,-0.808052051242469,0.01461865056811854,0.014360883791141392,0,2.5,0.0
422,2023-01-20 21:13:59.999,-0.0367381961587423,2.2505,26384.7,6.141,11750.11,-0.016820456836242153,0.022945720860354405,-0.868037201520829,-0.8537342583889913,0.014631239155858537,0.014360883791141392,0,2.5,0.0
423,2023-01-20 21:14:59.999,-0.0340510532868991,2.2465,20296.8,6.1240000000000006,9760.57,-0.016829861896279386,0.022940290702919423,-0.750696301700663,-0.868037201520829,0.014635891581534782,0.014360883791141392,0,2.5,0.0
424,2023-01-20 21:15:59.999,-0.0340624431740335,2.2515,41069.3,6.1325,13339.15,-0.01683939251242968,0.02293461849262458,-0.7509630328990424,-0.750696301700663,0.014640447765095725,0.014360883791141392,0,2.5,0.0
425,2023-01-20 21:16:59.999,-0.0343203818691648,2.2595,21120.1,6.147,5191.37,-0.016848754479512503,0.022929369851752136,-0.7619759069967295,-0.7509630328990424,0.014645563823978608,0.014360883791141392,0,2.5,0.0
426,2023-01-20 21:17:59.999,-0.032813714837276,2.2635,12496.4,6.148,7417.1,-0.016857919318800093,0.02292387985195742,-0.6960338137138455,-0.7619759069967295,0.014646719603917993,0.014369878956317934,0,2.5,0.0
427,2023-01-20 21:18:59.999,-0.0345898109370819,2.266,7040.2,6.159000000000001,23828.29,-0.01686749466970254,0.022918324981408843,-0.7732814802894868,-0.6960338137138455,0.014652316582579997,0.01441394592338592,0,2.5,0.0
428,2023-01-20 21:19:59.999,-0.0370958529706584,2.2695,19464.1,6.1745,7414.68,-0.016877586985388417,0.022912830482451074,-0.8823993177427443,-0.7732814802894868,0.014664991951561316,0.014452494589492623,0,2.5,0.0
429,2023-01-20 21:20:59.999,-0.0342157422547622,2.271,7327.8,6.166,4811.92,-0.016887257624663556,0.022906921039201972,-0.7564737574483877,-0.8823993177427443,0.014669302365540616,0.014482911521158562,0,2.5,0.0
430,2023-01-20 21:21:59.999,-0.0366878275869804,2.2725,5998.2,6.178,8271.72,-0.016897436180574103,0.02290106248337245,-0.8641691371645012,-0.7564737574483877,0.014680381209071003,0.014505361614099408,0,2.5,0.0
431,2023-01-20 21:22:59.999,-0.0395941207243009,2.273,15854.2,6.19,13066.48,-0.016908166410370823,0.022895404252010833,-0.9908518785789789,-0.8641691371645012,0.014700551150300088,0.014534194412750055,0,2.5,0.0
