index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1962,2023-01-21 22:53:59.999,-0.0346810254261882,2.3680000000000003,102.1,6.33,628.66,-0.03293057525033354,0.0074468135666563625,-0.23506029259177685,-0.19282204521761825,0.007457177960769691,0.009082161893795494,0,2.0,0.0
1963,2023-01-21 22:54:59.999,-0.0354851395389319,2.367,56.1,6.3315,211.15,-0.032955772082490495,0.007440065479896395,-0.3399657520859111,-0.23506029259177685,0.007450420482095978,0.00904657496552028,0,2.0,0.0
1964,2023-01-21 22:55:59.999,-0.0346405448941307,2.369,406.6,6.3315,50.82,-0.032989656382190556,0.007419856360962339,-0.22249602035773502,-0.3399657520859111,0.007430183236330032,0.009014541809740486,0,2.0,0.0
1965,2023-01-21 22:56:59.999,-0.0284776611641848,2.3685,1273.3,6.3065,48222.57,-0.03300144672620232,0.007409297473931809,0.6105552622139399,-0.22249602035773502,0.007419609653555395,0.00896805879091503,4,2.0,0.0
1966,2023-01-21 22:57:59.999,-0.0242119595978218,2.3680000000000003,742.2,6.289,37882.79,-0.03301650459759352,0.007385873960979415,1.192078966725852,0.6105552622139399,0.007396153540012483,0.008916559486016452,0,2.0,4.0
1967,2023-01-21 22:58:59.999,-0.0232175599518096,2.3655,2339.9,6.281000000000001,3224.69,-0.033023900960770826,0.007374715731932061,1.3297246111467564,1.192078966725852,0.007384979781063324,0.008858683227400237,0,2.0,0.0
1968,2023-01-21 22:59:59.999,-0.0218266457925064,2.3515,31027.5,6.2525,40817.84,-0.03303062507141556,0.0073633909870913445,1.521578753396458,1.3297246111467564,0.007373639274565932,0.008792716739879552,0,2.0,0.0
1969,2023-01-21 23:00:59.999,-0.0180806823536205,2.3415,85298.8,6.2215,36145.99,-0.033029294975285665,0.0073660476434426764,2.029393963392642,1.521578753396458,0.007376299628422674,0.008728592530842221,1,2.0,0.0
1970,2023-01-21 23:01:59.999,-0.0232161251769156,2.3555,14976.7,6.2645,8228.88,-0.033036047537632625,0.00735592749088989,1.3349672591088917,2.029393963392642,0.007366165390751656,0.008663971124785006,0,2.0,1.0
1971,2023-01-21 23:02:59.999,-0.0256463822076344,2.364,20772.8,6.288,6831.16,-0.033049523851092055,0.007337910927417015,1.0088895486311933,1.3349672591088917,0.007348123752021727,0.008594865798639781,0,2.0,0.0
1972,2023-01-21 23:03:59.999,-0.0268379459627268,2.363,20131.3,6.291,7230.61,-0.033058909089355944,0.007327792617701295,0.848954583076157,1.0088895486311933,0.007337991359752615,0.008525965007118462,0,2.0,0.0
1973,2023-01-21 23:04:59.999,-0.026854952021504,2.3675,14880.2,6.298500000000001,10676.85,-0.033066545862666025,0.0073198862415923835,0.8485915813646224,0.848954583076157,0.007330073979635443,0.008465260617646285,0,2.0,0.0
1974,2023-01-21 23:05:59.999,-0.0251668317641002,2.3715,11044.3,6.2985,11810.05,-0.03307358907992847,0.007311056537200561,1.0814794381081072,0.8485915813646224,0.0073212319861571,0.008406660330501407,0,2.0,0.0
1975,2023-01-21 23:06:59.999,-0.0256851561606299,2.373,6707.4,6.303,3058.64,-0.033085271274481715,0.007295865573995389,1.0142888515144801,1.0814794381081072,0.007306019880334592,0.008333774938306955,0,2.0,0.0
1976,2023-01-21 23:07:59.999,-0.0276781408473962,2.371,14248.5,6.3075,7013.72,-0.03310519291214587,0.0072712410235682215,0.7463721869704233,1.0142888515144801,0.007281361057726014,0.00824365192314759,0,2.0,0.0
1977,2023-01-21 23:08:59.999,-0.0270273193829515,2.378,10617.2,6.3165,8477.92,-0.03311563395705181,0.00725979839635776,0.8386341109905775,0.7463721869704233,0.007269902504791478,0.008151258372672613,0,2.0,0.0
1978,2023-01-21 23:09:59.999,-0.0272961789582542,2.381,10981.2,6.3225,8533.15,-0.033126873981116835,0.007247637067237889,0.8044959990090594,0.8386341109905775,0.007257724249666034,0.008056319977733602,0,2.0,0.0
1979,2023-01-21 23:10:59.999,-0.0303396815366414,2.378,5692.3,6.3295,17001.61,-0.03313965910794428,0.007238643862814673,0.38680968761103535,0.8044959990090594,0.007248718528598732,0.007966925428157835,0,2.0,0.0
1980,2023-01-21 23:11:59.999,-0.0325849613064233,2.3775,6161.6,6.3375,3571.54,-0.03315264692898858,0.007233440509137891,0.0784807204604965,0.38680968761103535,0.007243507932950906,0.007885695381745349,0,2.0,0.0
1981,2023-01-21 23:12:59.999,-0.0310928911965508,2.375,7145.6,6.327500000000001,2247.73,-0.033158892836232655,0.007230687962618127,0.2857268423644968,0.0784807204604965,0.007240751555466839,0.007806857394670571,0,2.0,0.0
1982,2023-01-21 23:13:59.999,-0.0321988980810052,2.376,3934.2,6.3335,7460.96,-0.03316176815829711,0.007230099810193495,0.13317521231648735,0.2857268423644968,0.0072401625844580614,0.007738087626552381,0,2.0,0.0
1983,2023-01-21 23:14:59.999,-0.0325849613064233,2.3775,3263.5,6.3375,3970.06,-0.03317189098732075,0.007226733228723136,0.08121645871258373,0.13317521231648735,0.007236791317416235,0.007682642628311308,0,2.0,0.0
1984,2023-01-21 23:15:59.999,-0.0300352619207173,2.3760000000000003,16633.1,6.325,7117.54,-0.0331776308179451,0.007223418327794222,0.43502518539409685,0.08121645871258373,0.007233471802844268,0.007631941822204859,0,2.0,0.0
1985,2023-01-21 23:16:59.999,-0.0298139186004235,2.3735,4228.5,6.32,2330.11,-0.03319062292209816,0.007213143144793717,0.46813216567203236,0.43502518539409685,0.00722318231895584,0.007583096102704604,0,2.0,0.0
1986,2023-01-21 23:17:59.999,-0.0299803879910922,2.3725,6374.5,6.319,3589.94,-0.03320733594993224,0.00719870072323442,0.44826810877479506,0.46813216567203236,0.007208719796591325,0.007540617605204325,0,2.0,0.0
1987,2023-01-21 23:18:59.999,-0.0306036264143267,2.3680000000000003,13418.0,6.314,3926.5,-0.03322481903272247,0.0071846995594513526,0.36482981601473347,0.44826810877479506,0.0071946991461408144,0.007513655401448112,0,2.0,0.0
1988,2023-01-21 23:19:59.999,-0.0312853132801604,2.3685,7540.3,6.317500000000001,3315.07,-0.03325223549000706,0.0071583663623343615,0.2747724984007727,0.36482981601473347,0.007168329298766537,0.007507655916208555,0,2.0,0.0
1989,2023-01-21 23:20:59.999,-0.031393762549678,2.361,34502.2,6.3055,6502.77,-0.03328076499701354,0.007130381239027359,0.2646425743699698,0.2747724984007727,0.007140305226069347,0.007504184894428464,0,2.0,0.0
1990,2023-01-21 23:21:59.999,-0.0317707057270815,2.358,32768.8,6.302,5780.32,-0.03331133301679815,0.0071001899824358694,0.21698395303897272,0.2646425743699698,0.007110071949615363,0.007502967172522898,0,2.0,0.0
1991,2023-01-21 23:22:59.999,-0.033417834046777,2.346,42134.8,6.2885,11212.55,-0.033351813998930245,0.007059018773184768,-0.009352581423574894,0.21698395303897272,0.0070688434387230995,0.0075025636325585735,3,2.0,0.0
1992,2023-01-21 23:23:59.999,-0.0299433792132566,2.337,62744.0,6.26,14327.78,-0.03337908460644186,0.007026761359783324,0.48894579127861576,-0.009352581423574894,0.00703654112980459,0.007502378756614008,4,2.0,3.0
1993,2023-01-21 23:24:59.999,-0.0292646798734312,2.3425,27350.8,6.266500000000001,6163.96,-0.03339788882865421,0.007006638972327929,0.5898989474906204,0.48894579127861576,0.007016390736229231,0.007500232839787985,0,2.0,4.0
1994,2023-01-21 23:25:59.999,-0.0316708294775027,2.3495,26376.9,6.2875,6124.06,-0.033422206716439536,0.00698537844200271,0.250720451794837,0.5898989474906204,0.006995100615729185,0.007495185134076723,0,2.0,0.0
1995,2023-01-21 23:26:59.999,-0.0317624387665111,2.3535,6758.5,6.2945,1313.91,-0.033436479354898095,0.006976718052132677,0.23994671647584565,0.250720451794837,0.006986428172422742,0.007491078137038126,0,2.0,0.0
1996,2023-01-21 23:27:59.999,-0.0303405586033584,2.346,21530.3,6.2765,4208.4,-0.0334431491580727,0.006972606174866475,0.44496856367679655,0.23994671647584565,0.00698231057229049,0.0074899688279357595,0,2.0,0.0
1997,2023-01-21 23:28:59.999,-0.0264157712952677,2.3335,42132.8,6.2405,32441.49,-0.033437094947745376,0.006977757191033371,1.0062436195831361,0.44496856367679655,0.006987468757585653,0.007488776804172605,0,2.0,0.0
1998,2023-01-21 23:29:59.999,-0.025613389067808,2.3405,16727.4,6.2490000000000006,3705.06,-0.03343129056103436,0.0069833914847415544,1.1194992447878913,1.0062436195831361,0.006993110893042529,0.007486541574424643,0,2.0,0.0
1999,2023-01-21 23:30:59.999,-0.024545811300138,2.343,10804.3,6.2490000000000006,5197.47,-0.0334256593354854,0.0069897339964902164,1.2704128711917042,1.1194992447878913,0.006999462232230046,0.007485074630484067,0,2.0,0.0
2000,2023-01-21 23:31:59.999,-0.0246485201517421,2.3485,12893.4,6.2585,8328.23,-0.03341725994399958,0.006998453981297138,1.2529538403326361,1.2704128711917042,0.007008194353416963,0.00748465252866205,0,2.0,0.0
2001,2023-01-21 23:32:59.999,-0.0273699555391346,2.356,16551.1,6.281499999999999,11037.88,-0.03340861920777703,0.0070039925295764536,0.8621744873573707,1.2529538403326361,0.007013740610187525,0.007483080230379186,0,2.0,0.0
2002,2023-01-21 23:33:59.999,-0.0316234710971907,2.346,251950.0,6.281499999999999,3575.43,-0.033399065646799724,0.007004075366288294,0.2535087726433151,0.8621744873573707,0.0070138235621906,0.007482253114837514,0,2.0,0.0
2003,2023-01-21 23:34:59.999,-0.0330284231609279,2.334,34056.2,6.267,2890.27,-0.03338599451529808,0.007000363040812212,0.05107897294547927,0.2535087726433151,0.007010106069940304,0.007479969515291076,0,2.0,0.0
2004,2023-01-21 23:35:59.999,-0.0312718824614788,2.3360000000000003,18439.4,6.2635,3288.6,-0.03336769143248255,0.0069972520473207895,0.29951886209475925,0.05107897294547927,0.007006990746601982,0.007475114347196743,0,2.0,0.0
2005,2023-01-21 23:36:59.999,-0.028917846096486,2.34,22400.7,6.261,1864.67,-0.03334566535975909,0.006998744391899885,0.6326590907360038,0.29951886209475925,0.007008485168210029,0.0074687820194130235,0,2.0,0.0
2006,2023-01-21 23:37:59.999,-0.0296916653624124,2.3415,8887.4,6.2665,3333.21,-0.03332894852754371,0.007000264804124045,0.5195922249953293,0.6326590907360038,0.007010007696527383,0.007459665986060885,0,2.0,0.0
2007,2023-01-21 23:38:59.999,-0.0295677646044638,2.3445,7420.1,6.271,1112.78,-0.03331446843908286,0.0070026380700763955,0.5350417652783513,0.5195922249953293,0.007012384265565468,0.007452109851764406,0,2.0,0.0
2008,2023-01-21 23:39:59.999,-0.0301188332458832,2.3405,74198.0,6.266500000000001,4163.11,-0.033296779199989995,0.007002644960055396,0.4538208023160516,0.5350417652783513,0.007012391165133866,0.007435242547771518,0,2.0,0.0
2009,2023-01-21 23:40:59.999,-0.0268520803602072,2.337,16183.2,6.248,21386.57,-0.033272190942386204,0.007009686870065138,0.9158912090062225,0.4538208023160516,0.007019442875997356,0.007422253049249055,0,2.0,0.0
2010,2023-01-21 23:41:59.999,-0.0240429161412034,2.3315,18654.8,6.228,4602.13,-0.03324660305347704,0.007026497290384194,1.3098541893510647,0.9158912090062225,0.007036276692876543,0.007402017568398211,0,2.0,0.0
2011,2023-01-21 23:42:59.999,-0.0235662694963307,2.3305,14312.4,6.2245,5385.86,-0.03322324410987674,0.007044638583640281,1.3708261252709784,1.3098541893510647,0.007054443234987237,0.007387773220800614,0,2.0,0.0
2012,2023-01-21 23:43:59.999,-0.0235662694963307,2.3305,9629.5,6.2245,884.85,-0.03319999217740938,0.007062637178420552,1.3640404338642687,1.3708261252709784,0.00707246688001593,0.007378469666582837,0,2.0,0.0
2013,2023-01-21 23:44:59.999,-0.0274781362645888,2.3205,85968.1,6.223,24976.55,-0.033187039692595496,0.007068840398548693,0.8076152673044924,1.3640404338642687,0.0070786787337183635,0.007374304363030118,0,2.0,0.0
2014,2023-01-21 23:45:59.999,-0.0297634316616863,2.32,42077.3,6.231,32703.61,-0.03317798184447095,0.007071131982798247,0.482885935532123,0.8076152673044924,0.007080973507369947,0.007368033861705225,0,2.0,0.0
2015,2023-01-21 23:46:59.999,-0.0285162328804466,2.3265,28411.7,6.237,4087.87,-0.03317216242969568,0.007074103430284716,0.6581653201897968,0.482885935532123,0.007083949090484705,0.007352634161704209,0,2.0,0.0
2016,2023-01-21 23:47:59.999,-0.028772982918463,2.3235,9194.5,6.2330000000000005,4580.12,-0.03317437121985935,0.00707260520482456,0.622314999060594,0.6581653201897968,0.007082448779810651,0.007340524457819893,0,2.0,0.0
2017,2023-01-21 23:48:59.999,-0.0285578134716941,2.324,10382.2,6.2330000000000005,937.43,-0.03317329483730819,0.00707327819991144,0.6525236580786369,0.622314999060594,0.007083122711564772,0.007332053324664736,0,2.0,0.0
2018,2023-01-21 23:49:59.999,-0.0297209001298375,2.3255,3972.6,6.24,2134.52,-0.033176988137275286,0.007071127125648771,0.4887605534486403,0.6525236580786369,0.007080968643460343,0.007323442484526686,0,2.0,0.0
2019,2023-01-21 23:50:59.999,-0.0299794835986273,2.327,8280.4,6.2435,2099.3,-0.03317658718233028,0.007071304328161914,0.4521236020022948,0.4887605534486403,0.007081146092602017,0.007309822906790219,0,2.0,0.0
2020,2023-01-21 23:51:59.999,-0.0294661335595578,2.3315,10326.9,6.2490000000000006,3687.31,-0.033172025234715186,0.007073166602622239,0.5239367151034583,0.4521236020022948,0.007083010958955679,0.007287525763378159,0,2.0,0.0
2021,2023-01-21 23:52:59.999,-0.0300240359774139,2.3305,14999.1,6.2495,3073.48,-0.03317266984635198,0.00707286910123554,0.4451706689139852,0.5239367151034583,0.007082713043509785,0.007272767143025112,0,2.0,0.0
2022,2023-01-21 23:53:59.999,-0.0304952723747979,2.3255,10632.1,6.243,10472.94,-0.033185443567783454,0.007063863888199732,0.38083564966186784,0.4451706689139852,0.007073695297116435,0.007260768813447394,0,2.0,0.0
2023,2023-01-21 23:54:59.999,-0.0310117781059955,2.3225,8093.8,6.24,2298.0,-0.0331889981486995,0.0070624470858233045,0.3082812538269363,0.38083564966186784,0.007072276522849873,0.007250969958865558,0,2.0,0.0
2024,2023-01-21 23:55:59.999,-0.0322141678553009,2.3275,4175.0,6.253,1275.0,-0.03319206614850209,0.007061783013158358,0.13847753341883393,0.3082812538269363,0.007071611525935817,0.0072448105818628625,0,2.0,0.0
2025,2023-01-21 23:56:59.999,-0.0324714275879589,2.329,10720.3,6.2565,1460.02,-0.03319193132394911,0.007061796307055324,0.10202839400371363,0.13847753341883393,0.007071624838335085,0.007241440649837856,0,2.0,0.0
2026,2023-01-21 23:57:59.999,-0.0315704059106893,2.3245,18891.5,6.2455,7413.16,-0.033187161138362245,0.007062310004565637,0.22892725278665885,0.10202839400371363,0.007072139250804004,0.0072403098272102555,0,2.0,0.0
2027,2023-01-21 23:58:59.999,-0.0304091731033091,2.3245,8095.7,6.241,3834.5,-0.03317949721457831,0.007063823297620847,0.3921847977429274,0.22892725278665885,0.007073654650044025,0.007237634134176692,0,2.0,0.0
2028,2023-01-21 23:59:59.999,-0.0293762630345106,2.3245,6755.0,6.237,1314.51,-0.033166834381469924,0.007066543258823102,0.5364109732472828,0.3921847977429274,0.007076378396858694,0.007234301681487259,0,2.0,0.0
2029,2023-01-22 00:00:59.999,-0.0292903361236915,2.325,22261.7,6.2375,3179.01,-0.03316026328306791,0.007069044602503438,0.547446985693924,0.5364109732472828,0.007078883221881953,0.007225754689927947,0,2.0,0.0
2030,2023-01-22 00:01:59.999,-0.0280443606275055,2.3285,28711.6,6.2385,2112.54,-0.03315889074478866,0.007069989749829836,0.723414078133035,0.547446985693924,0.007079829684654117,0.007212335427182454,0,2.0,0.0
2031,2023-01-22 00:02:59.999,-0.0269255308047244,2.329,20719.3,6.234999999999999,5444.21,-0.033158424260067036,0.007070395465641613,0.8815480669548407,0.723414078133035,0.007080235965136748,0.007198204308753442,0,2.0,0.0
2032,2023-01-22 00:03:59.999,-0.0274965902798411,2.337,11352.2,6.250500000000001,2020.93,-0.03316137465937289,0.007067810144976738,0.8014907394701156,0.8815480669548407,0.007077647046250695,0.007174921760610106,0,2.0,0.0
2033,2023-01-22 00:04:59.999,-0.0289614933053359,2.3405,15234.2,6.262,4446.32,-0.033160251985557325,0.007068445050783823,0.594014475610279,0.8014907394701156,0.007078282835712776,0.007147311244243644,0,2.0,0.0
2034,2023-01-22 00:05:59.999,-0.0299943857713436,2.3435,14219.4,6.271,1671.13,-0.033149733757704476,0.007070330648918721,0.4462801165944666,0.594014475610279,0.007080171058202647,0.007117630268728858,0,2.0,0.0
2035,2023-01-22 00:06:59.999,-0.0309332756164448,2.341,10387.0,6.2705,1105.63,-0.0331429765271994,0.007071283221801434,0.31248938013709904,0.4462801165944666,0.007081124956865936,0.0070904798052673695,0,2.0,0.0
2036,2023-01-22 00:07:59.999,-0.0312753423939793,2.3405,11915.0,6.271,1136.22,-0.033144361302030016,0.007070868521148504,0.2643266385820363,0.31248938013709904,0.007080709679037147,0.007083329306294755,0,2.0,0.0
2037,2023-01-22 00:08:59.999,-0.0318335737042021,2.3425,8722.0,6.2765,1796.89,-0.03314674374496766,0.0070702819492335445,0.1857309298546311,0.2643266385820363,0.007080122290737778,0.007083038897107952,0,2.0,0.0
2038,2023-01-22 00:09:59.999,-0.033330756301829,2.3435,12869.2,6.284,3001.32,-0.0331553900444401,0.007068598240136837,-0.02480919857534727,0.1857309298546311,0.007078436238273066,0.007082787522371258,3,2.0,0.0
2039,2023-01-22 00:10:59.999,-0.0351671451584478,2.3440000000000003,6067.3,6.292,995.1,-0.033172761214031316,0.007065836092748504,-0.2822573179221172,-0.02480919857534727,0.007075670246558045,0.007082514845735435,0,2.0,3.0
2040,2023-01-22 00:11:59.999,-0.0350822406413562,2.346,7382.2,6.295,4389.62,-0.03319399191139065,0.007060056713866894,-0.26745517868953883,-0.2822573179221172,0.007069882823999778,0.007081471764404176,0,2.0,0.0
2041,2023-01-22 00:12:59.999,-0.0342323650298772,2.351,14566.8,6.300000000000001,6746.33,-0.0332136343029985,0.007053078105693865,-0.14443774925110917,-0.26745517868953883,0.007062894503075809,0.007081130240799956,0,2.0,0.0
2042,2023-01-22 00:13:59.999,-0.0329138052205331,2.3535000000000004,19978.6,6.299,6186.18,-0.03322535627610861,0.00704906224317718,0.044197518028310984,-0.14443774925110917,0.007058873051325358,0.0070810113697439446,4,2.0,0.0
2043,2023-01-22 00:14:59.999,-0.0324867308908847,2.353,20146.4,6.2965,1743.31,-0.03324074170258458,0.007041384635034356,0.10708274732618712,0.044197518028310984,0.007051184757571041,0.007080969859437744,0,2.0,4.0
2044,2023-01-22 00:15:59.999,-0.0318857592718866,2.3505000000000003,9830.2,6.29,5645.53,-0.0332565742100178,0.007031905914217728,0.1949421614642996,0.10708274732618712,0.007041692844373893,0.007080774420142946,0,2.0,0.0
2045,2023-01-22 00:16:59.999,-0.0327819781508296,2.3505000000000003,8604.1,6.2935,538.71,-0.03327734049970951,0.007019423935452091,0.07057022818896122,0.1949421614642996,0.007029193493325993,0.007080354393611848,0,2.0,0.0
2046,2023-01-22 00:17:59.999,-0.0320930824956215,2.3455,17376.0,6.282500000000001,3547.96,-0.03329417463615065,0.007009289360691612,0.17135719168121757,0.07057022818896122,0.007019044813374609,0.007080187284936173,0,2.0,0.0
2047,2023-01-22 00:18:59.999,-0.0305496388062969,2.3425,20572.0,6.2715,4756.69,-0.03330263092641754,0.007004134883451436,0.393052413457241,0.17135719168121757,0.007013883162189082,0.007080134482603995,0,2.0,0.0
2048,2023-01-22 00:19:59.999,-0.030595076244325,2.3445,14429.6,6.275,1966.23,-0.03330569090067311,0.007002710558606088,0.3870807787445763,0.393052413457241,0.00701245685498391,0.007079902836175033,0,2.0,0.0
2049,2023-01-22 00:20:59.999,-0.0308481745105084,2.3415,9618.6,6.271,875.48,-0.033306756428562484,0.00700230734842973,0.35111025490839437,0.3870807787445763,0.007012053083624014,0.007079119837574994,0,2.0,0.0
2050,2023-01-22 00:21:59.999,-0.0309783097623799,2.343,15024.8,6.274,2246.94,-0.033313475185843835,0.0069989087372534136,0.33364707429808904,0.35111025490839437,0.0070086497422976336,0.007078729855759261,0,2.0,0.0
2051,2023-01-22 00:22:59.999,-0.0311973044595883,2.347,6389.0,6.281499999999999,279.17,-0.03331820801625292,0.0069968997614847424,0.3031204717751397,0.33364707429808904,0.007006637970458343,0.007078729855759261,0,2.0,0.0
2052,2023-01-22 00:23:59.999,-0.0318799310507134,2.346,7697.4,6.282500000000001,1139.89,-0.03332672534980187,0.006993276554556502,0.20688360996474606,0.3031204717751397,0.007003009720790114,0.007078729855759261,0,2.0,0.0
