index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1628,2023-01-21 17:19:59.999,-0.0214153886577066,2.3795,4592.1,6.297,2780.23,-0.017936967319501323,0.012107760469697072,-0.2872885821379572,-0.5263114043722527,0.012181830740878934,0.012165817715867014,0,2.5,0.0
1629,2023-01-21 17:20:59.999,-0.0211231400273459,2.3805,5132.2,6.297499999999999,1039.97,-0.017937037634743164,0.012107778237991649,-0.26314508987333607,-0.2872885821379572,0.01218054292230684,0.01216710159016737,0,2.5,0.0
1630,2023-01-21 17:21:59.999,-0.0207662186046238,2.378,8293.0,6.292,1754.46,-0.017936931365688868,0.012107751727100949,-0.2336756899798414,-0.26314508987333607,0.012179079576686914,0.012167330766758404,0,2.5,0.0
1631,2023-01-21 17:22:59.999,-0.0188446804792215,2.378,5350.2,6.2845,3141.96,-0.01793618849755621,0.012107613967518955,-0.07503476606559276,-0.2336756899798414,0.012176789629369923,0.012167768457350988,0,2.5,0.0
1632,2023-01-21 17:23:59.999,-0.020125960509076,2.378,693.7,6.2895,1215.6,-0.017936030995740364,0.012107581792866728,-0.18087257644014826,-0.07503476606559276,0.012175029533271245,0.012168820755986695,0,2.5,0.0
1633,2023-01-21 17:24:59.999,-0.0224951598769829,2.3745000000000003,18477.5,6.293,7959.03,-0.017936510697106802,0.012107728204469623,-0.3765073928726986,-0.18087257644014826,0.012174463762279791,0.01216933111053627,0,2.5,0.0
1634,2023-01-21 17:25:59.999,-0.0229163898747866,2.3735,1201.3,6.293,2373.09,-0.017937114725855925,0.012107922382729926,-0.41124108592179603,-0.3765073928726986,0.012174136474806665,0.01217067338873713,0,2.5,0.0
1635,2023-01-21 17:26:59.999,-0.0266242889214285,2.3735,1371.7,6.307499999999999,45737.66,-0.017939072643672872,0.012108757068634356,-0.7172673651413141,-0.41124108592179603,0.012176314377132225,0.012171073612098975,0,2.5,0.0
1636,2023-01-21 17:27:59.999,-0.0279394294605026,2.3725,5459.6,6.311,5935.02,-0.01794143807593781,0.012109878592042262,-0.8256062444040314,-0.7172673651413141,0.012179536136927438,0.012171740537033087,0,2.5,0.0
1637,2023-01-21 17:28:59.999,-0.0285952870131045,2.377,2997.4,6.321,8333.13,-0.017944256834528858,0.012111177043750192,-0.8794380711387554,-0.8256062444040314,0.012183301885453973,0.012173571292555224,0,2.5,0.0
1638,2023-01-21 17:29:59.999,-0.0277029682837732,2.377,4857.7,6.3175,4954.78,-0.01794664459203843,0.01211225336456602,-0.8054920416606013,-0.8794380711387554,0.012186301042342881,0.012174218296674946,0,2.5,0.0
1639,2023-01-21 17:30:59.999,-0.0265730524977625,2.3715,24485.4,6.304,3818.58,-0.017948486125470373,0.01211306077463231,-0.7120055395374606,-0.8054920416606013,0.012188394221357597,0.012174605205027654,0,2.5,0.0
1640,2023-01-21 17:31:59.999,-0.0276723010866364,2.3695,8744.3,6.305,3532.83,-0.017950587070630332,0.01211409117622485,-0.8025128649424342,-0.7120055395374606,0.012191344532650153,0.01217535074423649,0,2.5,0.0
1641,2023-01-21 17:32:59.999,-0.0304806205792549,2.3695,6055.7,6.316000000000001,24157.5,-0.017953326759998556,0.01211580922130096,-1.0339626178028578,-0.8025128649424342,0.012196768125140438,0.01217643319019165,0,2.5,0.0
1642,2023-01-21 17:33:59.999,-0.0350627530490195,2.3680000000000003,5351.1,6.3315,25653.94,-0.017957385374284453,0.01211909226298792,-1.4114396774563194,-1.0339626178028578,0.012207063582574536,0.012176989144929963,0,2.5,0.0
1643,2023-01-21 17:34:59.999,-0.0377340305015212,2.3695000000000004,182.9,6.3445,3054.85,-0.017962207727208787,0.012123505913424343,-1.6308667571497697,-1.4114396774563194,0.012220648023359197,0.01217796066287929,0,2.5,0.0
1644,2023-01-21 17:35:59.999,-0.0378609922750712,2.3695,1887.9,6.345000000000001,3684.0,-0.017967065347292446,0.012127973705649452,-1.6403339428837782,-1.6308667571497697,0.012234346467376313,0.012179193716747045,0,2.5,0.0
1645,2023-01-21 17:36:59.999,-0.0368472322769308,2.3710000000000004,2670.9,6.343500000000001,3493.3,-0.017971845367815296,0.012132022237896261,-1.5558318752627482,-1.6403339428837782,0.012246687182863277,0.012179787833272289,0,2.5,0.0
1646,2023-01-21 17:37:59.999,-0.0357097249599509,2.374,2862.4,6.343999999999999,4769.78,-0.017976077236325712,0.012135551205460398,-1.461297259876084,-1.5558318752627482,0.012257580784400769,0.012180639622509261,0,2.5,0.0
1647,2023-01-21 17:38:59.999,-0.0347805964503642,2.375,2530.6,6.3420000000000005,1550.15,-0.01798020915619312,0.012138739386721694,-1.3840306442816181,-1.461297259876084,0.012267339809484207,0.01218115497755713,0,2.5,0.0
1648,2023-01-21 17:39:59.999,-0.0364869593193186,2.3815,24226.2,6.3595,60756.38,-0.017984895842492826,0.012142626095540643,-1.5237283377786475,-1.3840306442816181,0.012279100744097519,0.012181889748327547,0,2.5,0.0
1649,2023-01-21 17:40:59.999,-0.0357038530975701,2.3885,3806.0,6.368,8133.34,-0.01798923406929156,0.01214616542880863,-1.458453627369712,-1.5237283377786475,0.01228986649282548,0.012182152145501644,0,2.5,0.0
1650,2023-01-21 17:41:59.999,-0.0332545561485022,2.388,4232.7,6.3575,11352.1,-0.01799309635133024,0.012148807993550604,-1.2562104698068948,-1.458453627369712,0.012297818638641189,0.012182548521615884,0,2.5,0.0
1651,2023-01-21 17:42:59.999,-0.0319754891924404,2.385,6232.3,6.3475,3288.8,-0.017996225921818668,0.012150958171137887,-1.1504659199491452,-1.2562104698068948,0.012304413163268356,0.012183052428741684,0,2.5,0.0
1652,2023-01-21 17:43:59.999,-0.0319369651845793,2.386,939.6,6.349,5410.93,-0.017999373139871225,0.012153101074664661,-1.1468342079178053,-1.1504659199491452,0.012310945005585744,0.0121840516746762,0,2.5,0.0
1653,2023-01-21 17:44:59.999,-0.0321410307975864,2.384,1787.3,6.346500000000001,4226.31,-0.018002163745137488,0.012155194387269037,-1.163195470346201,-1.1468342079178053,0.012317658607689467,0.01218682433709656,0,2.5,0.0
1654,2023-01-21 17:45:59.999,-0.0330242569865246,2.3825,3380.7,6.3475,2640.42,-0.018005026509917768,0.012157518180776683,-1.2353862238392581,-1.163195470346201,0.01232525923540253,0.012189131799180736,0,2.5,0.0
1655,2023-01-21 17:46:59.999,-0.0306112221995409,2.3825,3821.1,6.338,8905.79,-0.018007304327232843,0.01215911155976895,-1.0365821392749488,-1.2353862238392581,0.012330437172585309,0.012192700430772724,0,2.5,0.0
1656,2023-01-21 17:47:59.999,-0.0279778184595445,2.3815,1383.5,6.3260000000000005,4291.12,-0.018008959145359955,0.012160062978315846,-0.8198032635160926,-1.0365821392749488,0.012333310810761817,0.012199341989498963,0,2.5,0.0
1657,2023-01-21 17:48:59.999,-0.0289453111901112,2.3795,4632.2,6.326499999999999,3212.68,-0.018010864572354554,0.012161239019913159,-0.8991227456225694,-0.8198032635160926,0.012336971389881407,0.012210459692770702,0,2.5,0.0
1658,2023-01-21 17:49:59.999,-0.0283913121416818,2.379,205.4,6.3235,549.41,-0.018012546387513626,0.012162255755043585,-0.8533586172831621,-0.8991227456225694,0.012340155152766865,0.012224072634363476,0,2.5,0.0
1659,2023-01-21 17:50:59.999,-0.0301238273788295,2.377,2112.6,6.327,2329.77,-0.018015161607498272,0.012163847408934659,-0.99546347173322,-0.8533586172831621,0.01234481975356239,0.012237431646248055,0,2.5,0.0
1660,2023-01-21 17:51:59.999,-0.0311084347009944,2.3795,773.5,6.335,2335.02,-0.01801807867819428,0.01216572767243509,-1.0760027164227948,-0.99546347173322,0.012350379599504127,0.01224941058324765,0,2.5,0.0
1661,2023-01-21 17:52:59.999,-0.029791975788163,2.379,32860.4,6.329000000000001,15871.23,-0.018021137560296163,0.012167303153715031,-0.9674155463343458,-1.0760027164227948,0.01235471143655543,0.012260020540671629,0,2.5,0.0
1662,2023-01-21 17:53:59.999,-0.0258967326594707,2.3625,224950.2,6.2865,37591.38,-0.01802312492649284,0.012168005046838947,-0.6470746603629407,-0.9674155463343458,0.01235595231055806,0.012270280043137535,0,2.5,0.0
1663,2023-01-21 17:54:59.999,-0.0297321289762173,2.361,20193.8,6.299,7429.25,-0.018025869934194878,0.012169531447644436,-0.9619317795746619,-0.6470746603629407,0.012360203645678946,0.012281792181279508,0,2.5,0.0
1664,2023-01-21 17:55:59.999,-0.0311096879263681,2.3665000000000003,8880.0,6.3135,3921.79,-0.018028927497149773,0.01217143542120301,-1.0747097590832422,-0.9619317795746619,0.012365695306102424,0.012291854529279406,0,2.5,0.0
1665,2023-01-21 17:56:59.999,-0.0325199644270313,2.3695,12295.6,6.324,45856.39,-0.018032278348348346,0.012173763677175752,-1.190074529362313,-1.0747097590832422,0.01237254629019571,0.01229946726979798,0,2.5,0.0
1666,2023-01-21 17:57:59.999,-0.0332876727219635,2.371,1979.1,6.3295,2368.81,-0.01803592292162794,0.012176366005439044,-1.2525699205758745,-1.190074529362313,0.012380162619507458,0.012306046123847702,0,2.5,0.0
1667,2023-01-21 17:58:59.999,-0.033168185665525,2.374,6428.0,6.334,2286.24,-0.018039164286522705,0.012178840410953188,-1.2422382483471763,-1.2525699205758745,0.012387626969108027,0.012312623406111674,0,2.5,0.0
1668,2023-01-21 17:59:59.999,-0.0339348829535284,2.3755,1695.9,6.3395,5417.24,-0.018042396297980746,0.012181514206627426,-1.3046396684331125,-1.2422382483471763,0.012395874580606809,0.012319558764617733,0,2.5,0.0
1669,2023-01-21 18:00:59.999,-0.0316559315484168,2.3785,7577.1,6.3355,2570.99,-0.018045214899089848,0.012183489747560054,-1.1171443429870105,-1.3046396684331125,0.012401772204736313,0.012326553719698225,0,2.5,0.0
1670,2023-01-21 18:01:59.999,-0.0285384744080356,2.3835,12833.3,6.3315,3340.45,-0.01804724780677001,0.012184629833638315,-0.8610213641699874,-1.1171443429870105,0.012404884717742815,0.012331155582129435,0,2.5,0.0
1671,2023-01-21 18:02:59.999,-0.0270934653045111,2.383,2509.7,6.324999999999999,4881.19,-0.018048928490932804,0.012185460192776252,-0.7422400689421687,-0.8610213641699874,0.012406863992219828,0.012334225955541714,0,2.5,0.0
1672,2023-01-21 18:03:59.999,-0.0264344465297323,2.3785,7901.9,6.315,2443.28,-0.018050320081587398,0.0121861316709571,-0.6880055685042842,-0.7422400689421687,0.012408356771656835,0.012337767330602772,0,2.5,0.0
1673,2023-01-21 18:04:59.999,-0.0293656558789403,2.3785,4307.4,6.3265,14895.4,-0.018052458646660743,0.012187441619726404,-0.9282667835690955,-0.6880055685042842,0.012412120435020048,0.012341321302965747,0,2.5,0.0
1674,2023-01-21 18:05:59.999,-0.033780947798367,2.381,3691.8,6.348,11635.0,-0.018055921974204997,0.012190138898444726,-1.2899792164114123,-0.9282667835690955,0.012420076021081139,0.012346209715047823,0,2.5,0.0
1675,2023-01-21 18:06:59.999,-0.0333658785982726,2.3835,807.2,6.3505,9350.02,-0.018059078350724195,0.012192631324288754,-1.2554140152713353,-1.2899792164114123,0.012427568644290255,0.012351462558766953,0,2.5,0.0
1676,2023-01-21 18:07:59.999,-0.0307768234549565,2.3815,394.3,6.337,2121.4,-0.018061619240697917,0.012194328144562214,-1.0427146181012559,-1.2554140152713353,0.012432515342728555,0.012355021655056087,0,2.5,0.0
1677,2023-01-21 18:08:59.999,-0.030975894246652,2.378,4054.4,6.332,933.54,-0.018064491976939667,0.012196151845876912,-1.0586455820552303,-1.0427146181012559,0.01243762589075607,0.012357015144338282,0,2.5,0.0
1678,2023-01-21 18:09:59.999,-0.0302180884917508,2.3795,13456.1,6.3315,5456.77,-0.018066774196644698,0.01219765708231097,-0.9962006812544293,-1.0586455820552303,0.012442036115530153,0.012361576560784815,0,2.5,0.0
1679,2023-01-21 18:10:59.999,-0.0289135241056106,2.382,10258.1,6.330500000000001,7416.81,-0.018068105430170033,0.012198579252601156,-0.8890722805385677,-0.9962006812544293,0.01244532246936512,0.012367408052125745,0,2.5,0.0
1680,2023-01-21 18:11:59.999,-0.0274391895919965,2.3925,9157.8,6.3420000000000005,3163.86,-0.018069349553217727,0.01219930651987876,-0.7680633340518681,-0.8890722805385677,0.012447443789614277,0.012374450372523646,0,2.5,0.0
1681,2023-01-21 18:12:59.999,-0.0271611040510477,2.388,4997.5,6.3335,3225.25,-0.018070392156871985,0.012199923089564647,-0.7451450166887991,-0.7680633340518681,0.012449349941182995,0.0123820287069076,0,2.5,0.0
1682,2023-01-21 18:13:59.999,-0.028693894900893,2.3895,15041.4,6.3420000000000005,4057.05,-0.018071542304039075,0.012200729364796346,-0.8706325891879361,-0.7451450166887991,0.012452423158109079,0.012389688871982722,0,2.5,0.0
1683,2023-01-21 18:14:59.999,-0.0269479773595371,2.3955,41932.2,6.345000000000001,10847.81,-0.01807211980640811,0.012201100294305043,-0.7274636990953891,-0.8706325891879361,0.012454154911350454,0.012397348986639184,0,2.5,0.0
1684,2023-01-21 18:15:59.999,-0.0261860565959288,2.3955,2883.6,6.3420000000000005,5465.69,-0.01807258537279002,0.0122013779148064,-0.6649635213161509,-0.7274636990953891,0.01245534416894413,0.012402550332987938,0,2.5,0.0
1685,2023-01-21 18:16:59.999,-0.0253061138618124,2.39,11964.5,6.3295,8151.21,-0.018072924729101415,0.012201562105161518,-0.5928084511122714,-0.6649635213161509,0.01245594482138227,0.012405379536362067,0,2.5,0.0
1686,2023-01-21 18:17:59.999,-0.0260327933768134,2.391,2539.3,6.334,700.99,-0.018073281999000462,0.012201776338345063,-0.6523239860412399,-0.5928084511122714,0.012457016453521375,0.01240723718707908,0,2.5,0.0
1687,2023-01-21 18:18:59.999,-0.0275053743102162,2.389,4024.1,6.3365,3917.78,-0.01807422386979531,0.012202373495115706,-0.7728947523361693,-0.6523239860412399,0.012459123013955253,0.012409297687497638,0,2.5,0.0
1688,2023-01-21 18:19:59.999,-0.0294934855123201,2.3885,1786.6,6.343500000000001,6488.33,-0.018075766976129403,0.012203466170121408,-0.9356127494453574,-0.7728947523361693,0.012462787910769163,0.012414109331535321,0,2.5,0.0
1689,2023-01-21 18:20:59.999,-0.0304645844703332,2.388,640.5,6.3465,2079.4,-0.018077714905251247,0.012204883772790494,-1.0149108992497884,-0.9356127494453574,0.012467271580998876,0.012421949176883417,0,2.5,0.0
1690,2023-01-21 18:21:59.999,-0.0285595571410914,2.388,296.2,6.339,2920.92,-0.018078873555834193,0.012205680777976426,-0.8586725948271762,-1.0149108992497884,0.012470149471027349,0.01242880531889983,0,2.5,0.0
1691,2023-01-21 18:22:59.999,-0.0294934855123201,2.3885,428.5,6.343500000000001,992.85,-0.01808001104840269,0.012206553650841966,-0.9350284109987217,-0.8586725948271762,0.01247377210621688,0.012433792979735434,0,2.5,0.0
1692,2023-01-21 18:23:59.999,-0.028813690973092,2.388,1984.8,6.34,1160.23,-0.018080929566053887,0.0122072368743841,-0.8792130043417069,-0.9350284109987217,0.012476826822760986,0.012438728446949592,0,2.5,0.0
1693,2023-01-21 18:24:59.999,-0.0274976884802526,2.3875,2534.8,6.334,1473.94,-0.018081570252810764,0.012207670554042151,-0.7713280093657191,-0.8792130043417069,0.012478860399412805,0.012442857703988895,0,2.5,0.0
1694,2023-01-21 18:25:59.999,-0.0297989662190718,2.3905,3956.7,6.348000000000001,35358.82,-0.018082975290893002,0.012208727955105117,-0.9596405924730036,-0.7713280093657191,0.01248269984367823,0.01244585279942741,0,2.5,0.0
1695,2023-01-21 18:26:59.999,-0.0339758442948578,2.389,2658.0,6.362,3589.24,-0.018085238650125384,0.012210918623940427,-1.301343996640653,-0.9596405924730036,0.012490452583480095,0.012447920327506457,0,2.5,0.0
1696,2023-01-21 18:27:59.999,-0.0332159599518866,2.389,693.4,6.359,2375.92,-0.01808725066553063,0.012212814685379656,-1.238756967668315,-1.301343996640653,0.012497403547180047,0.012450118245414515,0,2.5,0.0
1697,2023-01-21 18:28:59.999,-0.0317716750933341,2.387,413.3,6.35,3100.1,-0.018088908754172045,0.012214267167496752,-1.1202281849191171,-1.238756967668315,0.012502935499644563,0.012452856096419423,0,2.5,0.0
1698,2023-01-21 18:29:59.999,-0.0327808019490838,2.3855,2553.9,6.3515,2251.87,-0.01809084715582895,0.012216044761635073,-1.202513176718964,-1.1202281849191171,0.012509410103748803,0.012454452225748872,0,2.5,0.0
1699,2023-01-21 18:30:59.999,-0.0328689179879622,2.3865,911.2,6.3535,1294.73,-0.018092779737846898,0.01221783205022793,-1.2093911742582553,-1.202513176718964,0.012515947976259262,0.012455494332053665,0,2.5,0.0
1700,2023-01-21 18:31:59.999,-0.0310295452052753,2.3915,4478.2,6.3545,3860.55,-0.018094219888855862,0.012219051239743622,-1.0586194511032136,-1.2093911742582553,0.012520742664770313,0.012456212729417045,0,2.5,0.0
1701,2023-01-21 18:32:59.999,-0.0287773155614163,2.3975,14938.0,6.3555,2420.08,-0.018095458490772803,0.012219908059635805,-0.8741356333053993,-1.0586194511032136,0.012523632833023364,0.012457543093629845,0,2.5,0.0
1702,2023-01-21 18:33:59.999,-0.0263950517939846,2.402,18664.4,6.3535,1687.52,-0.018096131105820947,0.01222029822535558,-0.6791095057683975,-0.8741356333053993,0.012524776404351949,0.01246003923815873,0,2.5,0.0
1703,2023-01-21 18:34:59.999,-0.0269202322549815,2.398,7798.0,6.349,1075.73,-0.018096613270861883,0.01222061213242091,-0.7220275783658027,-0.6791095057683975,0.012526272030257107,0.01246390882832659,0,2.5,0.0
1704,2023-01-21 18:35:59.999,-0.0270559874611948,2.3995,3047.6,6.352,7282.94,-0.018097182034521268,0.012220981447041016,-0.7330675908065198,-0.7220275783658027,0.012527854476857137,0.012467991053505994,0,2.5,0.0
1705,2023-01-21 18:36:59.999,-0.0275544913177863,2.398,1286.0,6.3515,951.32,-0.018097840382635202,0.012221427051653862,-0.7737763270346878,-0.7330675908065198,0.01252978382235201,0.012471055129824733,0,2.5,0.0
1706,2023-01-21 18:37:59.999,-0.0288063170602299,2.395,39742.5,6.3515,1491.2,-0.018099050335150572,0.012222271510041547,-0.8760455629121374,-0.7737763270346878,0.012532645775880197,0.012474535785352906,0,2.5,0.0
1707,2023-01-21 18:38:59.999,-0.0300221746138844,2.393,3361.3,6.353,1036.65,-0.01810049194238935,0.012223371632995899,-0.9753186787934627,-0.8760455629121374,0.012536479442066397,0.01247733521692394,0,2.5,0.0
1708,2023-01-21 18:39:59.999,-0.0301935994930628,2.3935,907.7,6.3545,927.33,-0.01810198116765013,0.01222451825358652,-0.9891284118182033,-0.9753186787934627,0.012540442656450526,0.012479820260479162,0,2.5,0.0
1709,2023-01-21 18:40:59.999,-0.0307451445430761,2.394,737.4,6.3575,2116.97,-0.01810372144690176,0.012225871989954232,-1.0339894861128565,-0.9891284118182033,0.012544862902542574,0.012484638028628696,0,2.5,0.0
1710,2023-01-21 18:41:59.999,-0.0313408592719812,2.395,1073.0,6.3615,3904.42,-0.01810565579866612,0.012227415203326947,-1.082420385112458,-1.0339894861128565,0.012549791719365367,0.012492190324405083,0,2.5,0.0
1711,2023-01-21 18:42:59.999,-0.0296491165851824,2.3945,178.1,6.354,3616.96,-0.018107050933075994,0.012228445646392585,-0.9438702175129949,-1.082420385112458,0.012553258048959244,0.012498786535296177,0,2.5,0.0
1712,2023-01-21 18:43:59.999,-0.0301935994930628,2.3935,2005.1,6.3545,1367.89,-0.018108576949053483,0.012229611020851591,-0.9881771810570468,-0.9438702175129949,0.012557160887283971,0.012504554150670623,0,2.5,0.0
1713,2023-01-21 18:44:59.999,-0.029514907158616,2.393,136.0,6.351,2462.48,-0.01810987571127744,0.012230573978199055,-0.9325017343967649,-0.9881771810570468,0.012560491369159809,0.012511044571876418,0,2.5,0.0
1714,2023-01-21 18:45:59.999,-0.0281270745025659,2.3945,2047.5,6.348,473.85,-0.01811071151827312,0.012231155675702841,-0.8189220421901962,-0.9325017343967649,0.01256273647603829,0.012517146648387024,0,2.5,0.0
1715,2023-01-21 18:46:59.999,-0.0271567238376984,2.395,5544.1,6.345,8418.32,-0.018110941205431552,0.012231317782396323,-0.7395591213635058,-0.8189220421901962,0.012564275839256614,0.012521465206833575,0,2.5,0.0
1716,2023-01-21 18:47:59.999,-0.0280702030594501,2.3995,8125.5,6.356,2927.07,-0.01811121245859279,0.012231527815490195,-0.8142065939011388,-0.7395591213635058,0.012566460193280957,0.01252391872585551,0,2.5,0.0
1717,2023-01-21 18:48:59.999,-0.0277802684556212,2.4005,7086.3,6.3565000000000005,1238.14,-0.018111307078204842,0.012231601294453501,-0.7904902346515179,-0.8142065939011388,0.012568423655011422,0.012525150310828239,0,2.5,0.0
