index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2232,2023-01-22 03:23:59.999,0.0003436490106523,2.365,137683.6,6.189,3174.82,-0.025544708070917105,0.012222121141293457,2.1181558243686056,2.449063533979434,0.012230617576898181,0.011899797339037121,0,2.5,0.0
2233,2023-01-22 03:24:59.999,-0.0001943784968991,2.3705,15556.4,6.199999999999999,1306.6,-0.02554010761677229,0.012231035601182468,2.072247187100234,2.1181558243686056,0.012239538233840348,0.011900325290364158,0,2.5,0.0
2234,2023-01-22 03:25:59.999,0.001361686467431,2.3745,11531.7,6.2005,2918.68,-0.025530569700476367,0.012249318972738166,2.195408269452222,2.072247187100234,0.012257834315422994,0.011904162058451488,0,2.5,0.0
2235,2023-01-22 03:26:59.999,0.0014916071501045,2.3745000000000003,2047.1,6.2,742.19,-0.0255188799523332,0.01227106577998055,2.201152498628405,2.195408269452222,0.012279596240364277,0.011918898004420123,0,2.5,0.0
2236,2023-01-22 03:27:59.999,0.0004034200296145,2.375,2095.0,6.205,2919.84,-0.025509530500442433,0.012288236233774329,2.1087607722607866,2.201152498628405,0.012296778630519452,0.011944467127196594,0,2.5,0.0
2237,2023-01-22 03:28:59.999,-0.0007156208389784,2.3745000000000003,1596.2,6.2085,2379.22,-0.02550316917980872,0.012299878758781978,2.015267697100858,2.1087607722607866,0.012308429249045636,0.011979056636604202,0,2.5,0.0
2238,2023-01-22 03:29:59.999,-0.0013632876393616,2.3705,5043.6,6.2045,685.33,-0.025497528107660067,0.012310013146439381,1.9605373431529758,2.015267697100858,0.01231857068181175,0.012014787518448648,0,2.5,0.0
2239,2023-01-22 03:30:59.999,0.0001121051880788,2.374,12094.1,6.2045,1552.3,-0.025490734466184793,0.01232278833216568,2.077682336507682,1.9605373431529758,0.012331354748446821,0.012053392456332685,0,2.5,0.0
2240,2023-01-22 03:31:59.999,-3.244641057609243e-05,2.3715,5966.9,6.2010000000000005,325.39,-0.025485644397428453,0.012332542353782621,2.063905175160042,2.077682336507682,0.012341115550753921,0.012094647310278667,0,2.5,0.0
2241,2023-01-22 03:32:59.999,-0.0003242991795726,2.3705,2370.6,6.2005,243.94,-0.025482036922683107,0.01233952007735817,2.0387938578966724,2.063905175160042,0.012348098125024234,0.012128131695592232,0,2.5,0.0
2242,2023-01-22 03:33:59.999,-0.0013145515473751,2.37,15425.5,6.2035,1057.19,-0.025478548065424968,0.012345995846870716,1.9572334883114841,2.0387938578966724,0.012354578396288812,0.012156109275377582,0,2.5,0.0
2243,2023-01-22 03:34:59.999,-0.001493114096954,2.3705,4988.0,6.205,1807.86,-0.025475374698472247,0.012351865525582258,1.9415901631901664,1.9572334883114841,0.01236045215541705,0.01217481650170222,0,2.5,0.0
2244,2023-01-22 03:35:59.999,-0.0026296449213014,2.3675,2099.1,6.2045,1667.16,-0.025475083295192293,0.012352402008472043,1.8494733541073287,1.9415901631901664,0.01236098901125293,0.012188352305600308,0,2.5,0.0
2245,2023-01-22 03:36:59.999,-0.0024016064859826,2.3705,17966.6,6.208500000000001,1140.67,-0.025474339949413484,0.012353774327070927,1.8676667431807796,1.8494733541073287,0.012362362283844698,0.01220560250800535,0,2.5,0.0
2246,2023-01-22 03:37:59.999,-0.0004710255589359,2.372,5287.5,6.2035,822.95,-0.025468176201132904,0.01236513551537977,2.021583233851786,1.8676667431807796,0.01237373137009562,0.012223358606462236,0,2.5,0.0
2247,2023-01-22 03:38:59.999,-0.000860536321511,2.372,3555.0,6.205,1947.96,-0.025462618310857298,0.012375291416546108,1.9880002143992044,2.021583233851786,0.012383894331326188,0.012232847741133722,0,2.5,0.0
2248,2023-01-22 03:39:59.999,0.000371789493061,2.374,3478.7,6.2035,724.77,-0.025456180577565435,0.01238751735737491,2.0849997078106814,1.9880002143992044,0.01239612877124592,0.012244112254236009,0,2.5,0.0
2249,2023-01-22 03:40:59.999,0.0001634247596196,2.3695,4093.7,6.197,2233.57,-0.025449651009553195,0.012399774843477247,2.0656081334127,2.0849997078106814,0.012408394778368474,0.012263274796658315,0,2.5,0.0
2250,2023-01-22 03:41:59.999,0.0001313193770675,2.3685,2152.4,6.1955,250.13,-0.025441841636860255,0.012414104386079745,2.0600085369512118,2.0656081334127,0.012422734282419936,0.012283891837903071,0,2.5,0.0
2251,2023-01-22 03:42:59.999,-0.0002421319024366,2.367,5446.3,6.1945,452.52,-0.025433790393520114,0.012428556982304847,2.026917406980563,2.0600085369512118,0.012437196925637023,0.012299691285150998,0,2.5,0.0
2252,2023-01-22 03:43:59.999,-3.091635618757138e-05,2.3675,575.1,6.1945,311.92,-0.025426858893899836,0.012441324195822934,2.0412571956157795,2.026917406980563,0.012449973014521854,0.012310964607237164,0,2.5,0.0
2253,2023-01-22 03:44:59.999,-0.000128700220757,2.3685,465.1,6.1965,1043.76,-0.025418673890341408,0.012456017658339591,2.030341828606207,2.0412571956157795,0.012464676691473194,0.012321766698470519,0,2.5,0.0
2254,2023-01-22 03:45:59.999,-0.0002421319024366,2.367,9132.0,6.1945,1201.26,-0.025406228988165098,0.012476672224944587,2.0168917345939383,2.030341828606207,0.012485345616485628,0.012333794949023596,0,2.5,0.0
2255,2023-01-22 03:46:59.999,-0.0006485416880792,2.3645,3677.1,6.192,458.61,-0.02539298217239803,0.012497869863436956,1.9798926340807672,2.0168917345939383,0.012506557990911993,0.0123428611943215,0,2.5,0.0
2256,2023-01-22 03:47:59.999,-0.000974285208946,2.3625,6934.1,6.19,232.73,-0.025383651075455274,0.012513579846098697,1.9506301287652128,1.9798926340807672,0.012522278894661364,0.012349718192840378,0,2.5,0.0
2257,2023-01-22 03:48:59.999,-0.0016889559474351,2.3645,4735.3,6.196,1341.4,-0.025376595536945296,0.01252549984643089,1.8911532377895426,1.9506301287652128,0.012534207181404244,0.012356046836070871,0,2.5,0.0
2258,2023-01-22 03:49:59.999,-0.0016392954562642,2.3680000000000003,4947.8,6.201499999999999,1434.92,-0.025369471025530915,0.012537534954596806,1.8927305610873852,1.8911532377895426,0.012546250656000204,0.01236058636937602,0,2.5,0.0
2259,2023-01-22 03:50:59.999,-0.0012495648351755,2.3680000000000003,6003.3,6.2,905.44,-0.02536184564542571,0.012550526127348702,1.9212167335126633,1.8927305610873852,0.012559250859808286,0.012361332329400872,0,2.5,0.0
2260,2023-01-22 03:51:59.999,-0.0011196336746048,2.3680000000000003,2234.6,6.1995000000000005,451.44,-0.0253553179728066,0.012561905681157526,1.9292999735346352,1.9212167335126633,0.012570638324326307,0.012365204555407428,0,2.5,0.0
2261,2023-01-22 03:52:59.999,-0.0013308046182682,2.3675,1475.0,6.1995000000000005,930.91,-0.025350790188525037,0.012569974099869296,1.9109017551998457,1.9292999735346352,0.012578712351949921,0.012376272110403262,0,2.5,0.0
2262,2023-01-22 03:53:59.999,-0.0027594713788938,2.3675,1951.5,6.205,2165.64,-0.02534669362783029,0.012576853446075958,1.7959358710650968,1.9109017551998457,0.012585596480462485,0.012386952941306121,0,2.5,0.0
2263,2023-01-22 03:54:59.999,-0.0035230678973698,2.366,1673.2,6.2055,1515.08,-0.02534271126217628,0.012583307490873804,1.7340149543855174,1.7959358710650968,0.012592055011910018,0.012399195273026558,0,2.5,0.0
2264,2023-01-22 03:55:59.999,-0.0030037411382202,2.366,8957.2,6.2035,2252.5,-0.025340114184491547,0.01258772403898678,1.774456842006624,1.7340149543855174,0.012596474630268837,0.012411979654381339,0,2.5,0.0
2265,2023-01-22 03:56:59.999,-0.0037530142732533,2.3630000000000004,5788.0,6.2015,927.02,-0.02533879651605064,0.012589933833262052,1.7145270601636244,1.774456842006624,0.01259868596072384,0.012426349943224207,0,2.5,0.0
2266,2023-01-22 03:57:59.999,-0.0047776384896169,2.3615000000000004,392.3,6.202999999999999,204.9,-0.02534014628219605,0.012587677102968322,1.633542680224159,1.7145270601636244,0.01259642766162193,0.01244039094785823,0,2.5,0.0
2267,2023-01-22 03:58:59.999,-0.0048398628192507,2.3635,2816.9,6.2065,248.94,-0.025350197855971483,0.01256839882458008,1.6318972148312656,1.633542680224159,0.01257713598157869,0.012453648933759689,0,2.5,0.0
2268,2023-01-22 03:59:59.999,-0.0044649709195012,2.365,3232.7,6.2075,196.74,-0.025360728062342613,0.012547702947220435,1.6653053734803498,1.6318972148312656,0.012556425717093665,0.012469843922726303,0,2.5,0.0
2269,2023-01-22 04:00:59.999,-0.0043687339097133,2.364,6257.2,6.205500000000001,1557.81,-0.025369899631682548,0.012529929821890409,1.6760800755068213,1.6653053734803498,0.012538640236443879,0.01249064871009222,0,2.5,0.0
2270,2023-01-22 04:01:59.999,-0.0030037411382197,2.366,290.0,6.2035,247.43,-0.025376881262385038,0.012516057406397205,1.7875549302554319,1.6760800755068213,0.012524758177282151,0.012510488216849336,0,2.5,0.0
2271,2023-01-22 04:02:59.999,-0.0029706869251429,2.367,2124.8,6.205,262.41,-0.02538177574353136,0.012506601751550958,1.7919407096823272,1.7875549302554319,0.012515295949160973,0.01251704168553607,0,2.0,0.0
2272,2023-01-22 04:03:59.999,-0.0036528734346128,2.366,499.8,6.206,747.25,-0.02538377235363121,0.012503017429743388,1.7380523574511575,1.7919407096823272,0.012511709135645208,0.01251704168553607,0,2.0,0.0
2273,2023-01-22 04:04:59.999,-0.0042054121265087,2.365,1454.2,6.2065,165.75,-0.025385504136174707,0.012499997195573837,1.6944077409205927,1.7380523574511575,0.01250868680190351,0.01251704168553607,0,2.0,0.0
2274,2023-01-22 04:05:59.999,-0.0041572503517715,2.3645,55.9,6.2055,541.08,-0.02538613761120512,0.012498909769311785,1.6984591177349164,1.6944077409205927,0.012507598619696799,0.01251704168553607,0,2.0,0.0
2275,2023-01-22 04:06:59.999,-0.0042054121265087,2.365,2148.6,6.2065,166.32,-0.02538386192371264,0.012502616244779031,1.6939214467250288,1.6984591177349164,0.012511307671789637,0.01251704168553607,0,2.0,0.0
2276,2023-01-22 04:07:59.999,-0.0043687339097133,2.364,3987.1,6.205500000000001,224.75,-0.025381244516286462,0.012506817493913703,1.6800845312405537,1.6939214467250288,0.012515511841501051,0.01251720360479113,0,2.0,0.0
2277,2023-01-22 04:08:59.999,-0.0050852996818195,2.362,1634.3,6.205,472.38,-0.02537602170578597,0.01251450439754834,1.6213763948927562,1.6800845312405537,0.012523204088830205,0.012522510193203574,0,2.5,0.0
2278,2023-01-22 04:09:59.999,-0.0044504462058356,2.3635,2703.8,6.205,790.15,-0.025368102217471735,0.012525934700721055,1.6699477133975489,1.6213763948927562,0.012534642337991486,0.012523592610943192,0,2.5,0.0
2279,2023-01-22 04:10:59.999,-0.003604601367924,2.3655,415.6,6.205,339.56,-0.025354946854390516,0.012543798260428276,1.7339521120235162,1.6699477133975489,0.012552518315885613,0.012527120428312674,0,2.5,0.0
2280,2023-01-22 04:11:59.999,-0.0031335885229064,2.366,5697.9,6.204000000000001,394.23,-0.02534224434413932,0.012561650878628502,1.7679727000705892,1.7339521120235162,0.012570383344666551,0.012534315970551055,0,2.5,0.0
2281,2023-01-22 04:12:59.999,-0.0016392954562647,2.3680000000000003,9866.2,6.2015,354.88,-0.02533297756354814,0.012576663240165233,1.8839402514662664,1.7679727000705892,0.012585406142326573,0.012535641812604584,0,2.5,0.0
2282,2023-01-22 04:13:59.999,-0.0011036033343789,2.3705,2961.6,6.2035,385.88,-0.02532262621699256,0.012593522784936709,1.9231332881362135,1.8839402514662664,0.012602277407325233,0.01254054284133296,0,2.5,0.0
2283,2023-01-22 04:14:59.999,-0.0025313493026111,2.3705,1774.7,6.209,5303.34,-0.025314928968092804,0.01260575102277274,1.8073956580867216,1.9231332881362135,0.012614514145849005,0.012547817570971556,0,2.5,0.0
2284,2023-01-22 04:15:59.999,-0.0039908567998891,2.3695000000000004,4199.3,6.213,3429.22,-0.02530997778253009,0.012613423126126774,1.6901931196204538,1.8073956580867216,0.012622191582608864,0.012553495166187626,0,2.5,0.0
2285,2023-01-22 04:16:59.999,-0.0049463282958059,2.37,5.6,6.217499999999999,1515.82,-0.02530529362593052,0.012620356425674368,1.6131846552849427,1.6901931196204538,0.01262912970196903,0.012557132002772321,0,2.5,0.0
2286,2023-01-22 04:17:59.999,-0.0046692058221662,2.3725,1671.5,6.2205,857.13,-0.025299535308793565,0.012628822095240098,1.6335909502124588,1.6131846552849427,0.012637601256602947,0.012562033981022853,0,2.5,0.0
2287,2023-01-22 04:18:59.999,-0.0042806657444058,2.3725,4560.8,6.218999999999999,255.4,-0.02529349312153378,0.012637833086318094,1.6626922696009316,1.6335909502124588,0.012646618511839557,0.01257044708958149,0,2.5,0.0
2288,2023-01-22 04:19:59.999,-0.0037781448298681,2.374,4185.2,6.2195,217.16,-0.025286167330153514,0.01264876930608682,1.7004043618643088,1.6626922696009316,0.012657562334125549,0.012572262738639404,0,2.5,0.0
2289,2023-01-22 04:20:59.999,-0.0046692058221662,2.3725,6450.2,6.2205,1942.7,-0.02527888918295794,0.012659118418009454,1.6280504439765284,1.7004043618643088,0.012667918640426476,0.012577530074171497,0,2.5,0.0
2290,2023-01-22 04:21:59.999,-0.0053978839081527,2.372,4108.7,6.2225,1143.03,-0.025273208870569944,0.012667117904763494,1.5690487064104053,1.6280504439765284,0.012675923688173022,0.012580385799544083,0,2.5,0.0
2291,2023-01-22 04:22:59.999,-0.0053978839081527,2.372,1603.7,6.2225,749.58,-0.025270646283881027,0.012670951258698576,1.5683717796709007,1.5690487064104053,0.012679759706935632,0.01258545372686055,0,2.5,0.0
2292,2023-01-22 04:23:59.999,-0.0054941288733627,2.373,1592.6,6.2245,901.32,-0.02527124769095137,0.012670002270982255,1.5609404319432238,1.5683717796709007,0.012678810059512791,0.012587211113324368,0,2.5,0.0
2293,2023-01-22 04:24:59.999,-0.0067254960468416,2.3710000000000004,11773.5,6.226,11.97,-0.0252719035642712,0.012669029957611674,1.4639169359834643,1.5609404319432238,0.012677837070220426,0.012593148174337996,0,2.5,0.0
2294,2023-01-22 04:25:59.999,-0.0071673576432256,2.3675,1369.0,6.222,2645.26,-0.02527182111371373,0.01266914758873871,1.4290198565987768,1.4639169359834643,0.012677954783120931,0.012596439403783657,0,2.5,0.0
2295,2023-01-22 04:26:59.999,-0.0067173019168511,2.3655,5086.8,6.2170000000000005,1113.88,-0.025268506240032698,0.012673688877850075,1.4637572771415994,1.4290198565987768,0.012682499229194176,0.012597027462882588,0,2.5,0.0
2296,2023-01-22 04:27:59.999,-0.0059201214390181,2.368,584.3,6.218,126.08,-0.025262235113035856,0.012682141275735156,1.5251457347368602,1.4637572771415994,0.012690957502921388,0.012599583822374189,0,2.5,0.0
2297,2023-01-22 04:28:59.999,-0.0052387928292687,2.369,10514.2,6.2170000000000005,5159.09,-0.025255035242228205,0.012692031532979856,1.5770715949568759,1.5251457347368602,0.012700854635562987,0.012605336591956177,0,2.5,0.0
2298,2023-01-22 04:29:59.999,-0.0043949109226484,2.371,15436.7,6.2170000000000005,379.27,-0.025245029796413146,0.012705625351444498,1.6410147707837381,1.5770715949568759,0.012714457904024227,0.012616433505038969,0,2.5,0.0
2299,2023-01-22 04:30:59.999,-0.003795292828888,2.3715,3911.8,6.2155000000000005,1632.67,-0.025233278112934243,0.01272153626814769,1.6851726735019328,1.6410147707837381,0.0127303798814981,0.012623926112448905,0,2.5,0.0
2300,2023-01-22 04:31:59.999,-0.0042323573252986,2.372,1716.3,6.218,2672.06,-0.025220911785180614,0.012737607070018747,1.64776275045287,1.6851726735019328,0.012746461855286996,0.012631247590627509,0,2.5,0.0
2301,2023-01-22 04:32:59.999,-0.0047504732405609,2.372,3550.9,6.220000000000001,1014.31,-0.025207702033873375,0.012753887248835142,1.603999501813136,1.64776275045287,0.012762753351573524,0.0126398555704121,0,2.5,0.0
2302,2023-01-22 04:33:59.999,-0.0053016502408431,2.371,3360.6,6.2205,4345.49,-0.02519227945139889,0.012771223559035249,1.5574568183393656,1.603999501813136,0.0127801017134332,0.012649354467411056,0,2.5,0.0
2303,2023-01-22 04:34:59.999,-0.0056385174110813,2.3745000000000003,23909.3,6.2275,10883.72,-0.025172781672737725,0.012790330849967738,1.5272680973460275,1.5574568183393656,0.012799222287155567,0.01266015141070078,0,2.5,0.0
2304,2023-01-22 04:35:59.999,-0.0067591511799496,2.37,3217.3,6.2245,2440.08,-0.02515148265116858,0.01280819532327341,1.4359814952071188,1.5272680973460275,0.01281709917928325,0.012669919902363113,0,2.5,0.0
2305,2023-01-22 04:36:59.999,-0.005819557960363,2.3710000000000004,8804.2,6.2225,1275.06,-0.025121709166675773,0.012828167718967989,1.504669382968249,1.4359814952071188,0.012837085459161427,0.012676402033684874,0,2.5,0.0
2306,2023-01-22 04:37:59.999,-0.0066297314566505,2.37,1073.6,6.224,90.29,-0.02509269765209721,0.012846322624610267,1.4372180066594618,1.504669382968249,0.012855252985525175,0.012677866498445552,0,2.5,0.0
2307,2023-01-22 04:38:59.999,-0.0061410715896106,2.373,15785.0,6.227,1383.02,-0.025059211445547923,0.012864243663665842,1.4705986881584252,1.4372180066594618,0.0128731864827255,0.012678168602218896,0,2.5,0.0
2308,2023-01-22 04:39:59.999,-0.0055422555792943,2.3735,5683.2,6.2255,203.64,-0.02502665398589289,0.012883918602947656,1.5123037491203057,1.4705986881584252,0.012892875099408535,0.012679047471368502,0,2.5,0.0
2309,2023-01-22 04:40:59.999,-0.0047965893461938,2.3765,11187.7,6.2275,1787.17,-0.02499718521853913,0.012905872553083614,1.5652251166480626,1.5123037491203057,0.012914844311242641,0.012680444587500268,0,2.5,0.0
2310,2023-01-22 04:41:59.999,-0.004084716517243,2.3785,5496.1,6.228,800.28,-0.02496139353656207,0.012928066295121802,1.6148336915008354,1.5652251166480626,0.012937053481674794,0.012684613797625978,0,2.5,0.0
2311,2023-01-22 04:42:59.999,-0.0041978417312922,2.381,4850.1,6.2325,1415.85,-0.024915407248309485,0.012942945911965584,1.6006839291404413,1.6148336915008354,0.012951943442361915,0.012693431786081788,0,2.5,0.0
2312,2023-01-22 04:43:59.999,-0.0060390271073371,2.38,5113.5,6.238,3886.41,-0.0248691209524543,0.01295077598594644,1.4539741761845555,1.6006839291404413,0.012959778959564827,0.012704255452678297,0,2.5,0.0
2313,2023-01-22 04:44:59.999,-0.0055864006435988,2.382,8784.3,6.2395,1971.1,-0.024819933321882474,0.01295666381829037,1.4844510089960439,1.4539741761845555,0.01296567088494529,0.012718438398392696,0,2.5,0.0
2314,2023-01-22 04:45:59.999,-0.0063608349276775,2.382,2262.0,6.2425,2971.92,-0.024775341812644482,0.01296486548597521,1.420339216391172,1.4844510089960439,0.012973878254172483,0.012734400374945325,0,2.5,0.0
2315,2023-01-22 04:46:59.999,-0.0066656594222602,2.3865,23275.0,6.251,2895.01,-0.024734395828797565,0.012975436988171099,1.3925339410926592,1.420339216391172,0.012984457105345413,0.012750534729358628,0,2.5,0.0
2316,2023-01-22 04:47:59.999,-0.0048790619360006,2.392,31852.4,6.253,1373.79,-0.024688621559745706,0.012987262693598345,1.525306763334324,1.3925339410926592,0.012996291031632481,0.012767090442038442,0,2.5,0.0
2317,2023-01-22 04:48:59.999,-0.0025332726116338,2.397,6673.9,6.252,1316.35,-0.024641463661540592,0.013005967218338918,1.6998498211446655,1.525306763334324,0.0130150085591725,0.012784881856863791,0,2.5,0.0
2318,2023-01-22 04:49:59.999,-0.0022387351399162,2.394,12550.4,6.246,799.15,-0.024599925039670643,0.013029669437414527,1.7161747661490612,1.6998498211446655,0.013038727255288037,0.012803691510187488,0,2.5,0.0
2319,2023-01-22 04:50:59.999,-0.000679043830801,2.3965,25399.3,6.244,1547.83,-0.024561295643895628,0.013059268204465613,1.8287588124523009,1.7161747661490612,0.013068346598474423,0.012822095749252794,0,2.5,0.0
2320,2023-01-22 04:51:59.999,0.0025456974252842,2.403,31550.1,6.242,364.05,-0.02451964996748274,0.013097778013677546,2.0664075513040117,1.8287588124523009,0.013106883178498912,0.012841627340752365,0,2.5,0.0
2321,2023-01-22 04:52:59.999,0.0040798529401491,2.407,23236.5,6.2425,1487.85,-0.02447680676839367,0.013140736400971343,2.1731399852470905,2.0664075513040117,0.013149871429117338,0.012859736359825256,0,2.5,0.0
2322,2023-01-22 04:53:59.999,0.0020876438197579,2.405,22577.4,6.247,378.51,-0.02443862165543841,0.013177875173811427,2.012939500892551,2.1731399852470905,0.01318703601966846,0.012878108636896259,0,2.5,0.0
