index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
603,2023-01-21 00:14:59.999,2.343146896178498,2.35,6.1697746911961096,6.2125,0.8544153281560676,0.851494853325832,1.8265633914227473,1.8196623204265716,-0.003927119324254491,-0.012124831785960133,-0.027653982725874257,0.011819589113268072,-0.027649275948766212,0.011823139533213765,2.006417716535531,1.3138486279934964,1.0626463311256327,0.011869491070145694,-0.0121248317859596,2.35,101101.1,6.2125,6730.68,1,2.0,0
604,2023-01-21 00:15:59.999,2.3453825512435964,2.345,6.166647495667179,6.2009997,0.8522854018982428,0.8524485234518752,1.824710520988446,1.8191553346006093,-0.002156653751456683,-0.011269632904849503,-0.027654599675029225,0.011818652695807983,-0.027649541562368332,0.011822934853300085,2.1562233174105607,1.3863650275459392,1.3138486279934964,0.011866923576410972,-0.0112697108478325,2.345,57938.5,6.201,11773.57,1,2.0,1
605,2023-01-21 00:16:59.999,2.333447538210893,2.341,6.14712582498476,6.1935,0.8505781885087738,0.8473468041369643,1.8235003550121176,1.815984627047534,-0.0021501050246965914,-0.011027170369145578,-0.02765488374436436,0.011818235827445095,-0.027649824276258898,0.011822521141730893,2.156876604056466,1.4069539327185194,1.3863650275459392,0.011865643803861039,-0.0110271703691453,2.341,63135.9,6.1935,8720.87,1,2.0,1
606,2023-01-21 00:17:59.999,2.3334012197584624,2.3325,6.138746884810408,6.19,0.8469406537393619,0.8473269541461743,1.8229350866965048,1.8146206309080093,2.755382815866625e-05,-0.013754011855345971,-0.02765549492201551,0.011817437254454853,-0.02765000334321167,0.011822694851464975,2.3410531625064106,1.1763534484965474,1.4069539327185194,0.011865369497070344,-0.0137540118553451,2.3325,67003.4,6.19,7867.99,1,2.0,1
607,2023-01-21 00:18:59.999,2.343158542395789,2.3445,6.1403823800279085,6.219,0.8520721595475039,0.8514998236451778,1.8276091221217523,1.8148870170974365,0.0037712534856000346,-0.01615275769884883,-0.027656671905826817,0.011815996062143713,-0.02765043744334092,0.011823111428561017,2.657649901956922,0.9735881889665164,1.1763534484965474,0.011864930346512807,-0.016152757698848,2.3445,59896.2,6.218999999999999,21874.19,1,2.0,1
608,2023-01-21 00:19:59.999,2.342392518162371,2.349,6.179090978948886,6.236,0.8539897056767758,0.8511728506892364,1.8303389511955301,1.8211711698657191,-0.006680001264813384,-0.01863318848273532,-0.027658225757957036,0.011814294280565001,-0.027654064237525935,0.01181681619028213,1.7749335045053105,0.7639082843964936,0.9735881889665164,0.011863998456921238,-0.018633188482735,2.349,30203.0,6.236000000000001,9810.02,0,2.0,1
609,2023-01-21 00:20:59.999,2.356822676160478,2.3604999,6.2013020680298565,6.2515,0.8588734186402976,0.8573143882687391,1.8328214349529173,1.824759280974386,-0.006319202841966298,-0.017748958987667485,-0.02765949761519499,0.01181288230992237,-0.027655264269673623,0.011815533400638909,1.8057637098764925,0.8389602442075489,0.7639082843964936,0.011863041637492857,-0.0177489166237605,2.3605,49911.4,6.2515,14352.21,0,2.0,0
610,2023-01-21 00:21:59.999,2.363479402771378,2.3539999,6.21442809596609,6.2339997,0.8561159663572004,0.8601348564982993,1.8300181332219487,1.8268737007713927,-0.006905237071217929,-0.015990063924388398,-0.027660687432731992,0.011811404793106706,-0.02765657010474915,0.01181384985127751,1.7565258823132275,0.9880809025489268,0.8389602442075489,0.011860600829964757,-0.0159900989738916,2.354,33300.2,6.234,6337.02,0,2.0,0
611,2023-01-21 00:22:59.999,2.352691085427484,2.3535,6.186284435975543,6.2374997,0.8559035818590599,0.8555598157153574,1.8305794129814434,1.822334653803207,-0.004167503598225597,-0.017106715817067686,-0.027662027602923918,0.011809823929211023,-0.027657366915757743,0.011813287122085738,1.9884273593601447,0.8937738487148977,0.9880809025489268,0.011857834855687234,-0.0171067933039514,2.3535000000000004,43965.0,6.237500000000001,4901.75,0,2.0,0
612,2023-01-21 00:23:59.999,2.3417526993424778,2.353,6.190008943996703,6.232,0.8556911097452256,0.8508996658095357,1.8296973085684471,1.8229365316060753,-0.009797327652141141,-0.015898045896546087,-0.02766324371804999,0.011808296795490789,-0.027659699596632434,0.011809806063847208,1.512503410125634,0.9963501108810763,0.8937738487148977,0.011854923545298953,-0.0158980458965456,2.353,25581.5,6.231999999999999,2728.13,0,2.0,0
613,2023-01-21 00:24:59.999,2.334522453619272,2.3575,6.191042315228942,6.244,0.8576017355254755,0.8478073535532031,1.8316210026531856,1.8231034594723772,-0.013158574293124836,-0.017086647922874842,-0.02766469610745069,0.011806545509904714,-0.02766181847963591,0.01180714189211886,1.2283450405717435,0.8959477753845729,0.9963501108810763,0.011852311871170643,-0.0170866479228744,2.3575,14504.5,6.244,4977.88,0,2.0,0
614,2023-01-21 00:25:59.999,2.3419666700405584,2.3575,6.216452359820649,6.2695,0.8576017355254755,0.8509910336654445,1.8356966066484555,1.827199383876407,-0.016573761904874695,-0.023652777813772285,-0.02766733508409298,0.011804161793173474,-0.027665134414944153,0.01180402486822676,0.9396263252481305,0.34009676761990626,0.8959477753845729,0.011849610074002948,-0.0236527778137718,2.3575,16796.0,6.2695,14207.29,0,2.0,0
615,2023-01-21 00:26:59.999,2.3498611307447166,2.3575,6.252057064586097,6.2815,0.8576017355254755,0.8543562331098692,1.8376088054623356,1.832910539930579,-0.02240969989244823,-0.026733485803000168,-0.02767019387097489,0.011802190385514322,-0.027669150329221563,0.011801252246812747,0.4456688431682147,0.0793673070317871,0.34009676761990626,0.011847744863361095,-0.0267334858029992,2.3575,27800.4,6.281499999999999,28190.74,0,2.0,0
616,2023-01-21 00:27:59.999,2.355431143491812,2.365,6.264215844951487,6.2885,0.8607780219438964,0.8567237865047548,1.8387225685050732,1.8348534161011423,-0.02317227820629908,-0.025351562334165023,-0.02767262737132239,0.011800447478635604,-0.02767173462203356,0.011799447189759452,0.3813277303058304,0.19669296790308965,0.0793673070317871,0.011845916420717573,-0.0253515623341646,2.365,22828.0,6.2885,11148.48,0,2.0,0
617,2023-01-21 00:28:59.999,2.3608559971776333,2.3604999,6.266792743148683,6.2665,0.8588734186402976,0.8590242639423945,1.83521798506944,1.8352646995529736,-0.02153441189815941,-0.021609996363574413,-0.027674460955611997,0.011798787219486677,-0.02767324293358116,0.011797933770621513,0.5203310303968893,0.5139905042122989,0.19669296790308965,0.011843466632779779,-0.021609953999667,2.3605,21950.9,6.266500000000001,7221.7,0,2.0,0
618,2023-01-21 00:29:59.999,2.3545972971694606,2.3585,6.24047786292433,6.2535,0.8580258237421793,0.8563697137675864,1.833141307006824,1.8310567600460397,-0.017409628897410268,-0.01911189381009104,-0.027675860771737715,0.01179735267111926,-0.02767382422504573,0.01179706846841657,0.8700632157145688,0.7259227727091572,0.5139905042122989,0.01184080840302179,-0.0191118938100909,2.3585000000000003,22303.4,6.253500000000001,6371.11,0,2.0,0
619,2023-01-21 00:30:59.999,2.348723455165378,2.367,6.224527900991468,6.255,0.8616233305318469,0.8538719699958313,1.8333811439188745,1.8284976002766762,-0.01578435790210242,-0.01590078381436666,-0.027676435470344294,0.011796708476192222,-0.027674076399213914,0.011796727235455374,1.0078828017127186,0.9982150258051148,0.7259227727091572,0.01183889382756904,-0.0159007838143661,2.367,32061.8,6.255,20298.07,0,2.0,0
620,2023-01-21 00:31:59.999,2.353980466307881,2.3675,6.22957199534471,6.248,0.8618345460780963,0.8561077107186434,1.8322614125373848,1.8293076298526445,-0.01485364078252771,-0.013885589838832368,-0.027676781044855082,0.011796278961511393,-0.027674237275709612,0.011796491253318487,1.086814394032236,1.1691136883944735,0.9982150258051148,0.011836182016032813,-0.0138855898388317,2.3675,17600.8,6.247999999999999,6698.23,0,2.0,0
621,2023-01-21 00:32:59.999,2.3556028300480274,2.37,6.227183845145634,6.276,0.8628899551470398,0.8567966735003721,1.836732834870786,1.8289241993256413,-0.013546940201110913,-0.02003400623287488,-0.02767815166052575,0.01179498947711627,-0.027675348404929755,0.011795498474134582,1.1977796644033243,0.64808412440566,1.1691136883944735,0.011835097600277976,-0.0200340062328745,2.37,9953.6,6.276,15028.65,0,2.0,0
622,2023-01-21 00:33:59.999,2.358105853336893,2.374,6.262148002717172,6.295,0.8645762961874763,0.8578586922598038,1.8397556674963105,1.8345232576803516,-0.021505460352331807,-0.02321769468516388,-0.027680125732020642,0.01179341009533382,-0.027678900843034388,0.011792560909110036,0.52350295565855,0.3783834370876636,0.64808412440566,0.011834927148751005,-0.0232176946851634,2.374,23756.6,6.295,10189.18,0,2.0,0
623,2023-01-21 00:34:59.999,2.3599477444670307,2.3725,6.28272689589015,6.281,0.8639442515019459,0.8586394766173902,1.8375292034722437,1.8378041053250673,-0.0260103886921641,-0.020262724538929633,-0.027681699882252598,0.011791890354325436,-0.02768136833867194,0.011790744191122839,0.14171960814533724,0.6291591187159892,0.3783834370876636,0.011834078698934809,-0.020262724538929,2.3725,24154.0,6.281,7121.1,0,2.0,0
624,2023-01-21 00:35:59.999,2.3574573188837977,2.3715,6.265941383824317,6.277,0.8635226663354995,0.8575836309644724,1.8368921593353946,1.8351288378460149,-0.02275616060368324,-0.01965797972983363,-0.027683171281697318,0.0117904262894257,-0.027682193894139687,0.011789460972774031,0.4178336313960725,0.6806532142999036,0.6291591187159892,0.01183373638319385,-0.0196579797298332,2.3715,6336.1,6.276999999999999,1236.58,0,2.0,0
625,2023-01-21 00:36:59.999,2.356103617391562,2.363,6.25708411250688,6.2645,0.8599319982047707,0.8570092450393705,1.8348987767034703,1.8337142798708732,-0.021051578450982378,-0.020037146130103545,-0.0276847539463714,0.011788864366990238,-0.027683438101202707,0.011788065157955456,0.5625910241719916,0.6487145477457328,0.6806532142999036,0.011833030985502679,-0.0200371461301034,2.363,31563.5,6.2645,3362.33,0,2.0,0
626,2023-01-21 00:37:59.999,2.351448898368792,2.355,6.241697645143787,6.267,0.8565407274683811,0.8550316906630235,1.8352977712425385,1.8312522038967614,-0.019062527959427644,-0.024071229556911766,-0.027687083752360907,0.011786989561129814,-0.027685372870434117,0.011786446239484617,0.7315898902690385,0.30676655618438947,0.6487145477457328,0.0118324202837667,-0.0240712295569114,2.355,36917.6,6.267,14511.13,0,2.0,0
627,2023-01-21 00:38:59.999,2.347994653155852,2.3585,6.24396289606368,6.2929997,0.8580258237421793,0.8535616247723935,1.839437856872779,1.8316150603010777,-0.021117185062857202,-0.029256148338341448,-0.027690299749386117,0.011785205912067134,-0.0276889958186806,0.011784400506123862,0.557670350087669,-0.13286561139776298,0.30676655618438947,0.011832234048266358,-0.0292562251418431,2.3585000000000003,16071.4,6.292999999999999,17517.01,3,2.0,0
628,2023-01-21 00:39:59.999,2.3525406360910357,2.3569999,6.269563200837031,6.2805,0.8573895815271794,0.855495865905697,1.8374495951451706,1.8357066872798422,-0.02577488815152651,-0.026689139016703556,-0.027693014105310925,0.011783399442821326,-0.027692633600261574,0.011782261595293109,0.16276547870072622,0.08519401327932995,-0.13286561139776298,0.011832127257721784,-0.0266890965898882,2.357,14587.3,6.2805,5661.63,4,2.0,3
629,2023-01-21 00:40:59.999,2.3496401190329133,2.3545,6.255053662446993,6.272,0.8563283907014722,0.8542621755917541,1.8360952830481068,1.8333897230102902,-0.023275760369279697,-0.02556842277968918,-0.02769562042243455,0.011781476340356726,-0.027694743640039557,0.011780472163455454,0.37511087921145614,0.18055442130446614,0.08519401327932995,0.01183138198337875,-0.0255684227796888,2.3545,15165.7,6.272,3814.4,0,2.0,4
630,2023-01-21 00:41:59.999,2.343971874629513,2.3525,6.243529586748259,6.263,0.8554785924773977,0.8518468727645849,1.8346593035432759,1.8315456613699166,-0.02272012974178339,-0.02410474109739169,-0.0276981332722925,0.011779359367730821,-0.027697145769112478,0.011778399593175832,0.4225545234696122,0.3050583705549211,0.18055442130446614,0.011830939005750364,-0.0241047410973913,2.3525,13295.8,6.263,3537.79,0,2.0,0
631,2023-01-21 00:42:59.999,2.341318059468396,2.3515,6.232929042769385,6.2545,0.8550534224029657,0.8507140440678561,1.8333012046726591,1.8298463736402044,-0.021115267542083482,-0.022341903308571998,-0.0277006977208525,0.011776785807145146,-0.02769939134708167,0.011775982861029514,0.5591145879455339,0.45503030283774404,0.3050583705549211,0.011830651172580534,-0.0223419033085714,2.3515,24046.8,6.2545,2650.69,0,2.0,0
632,2023-01-21 00:43:59.999,2.345239485456672,2.359,6.22648370417373,6.2665,0.858237800425538,0.8523875226780548,1.83521798506944,1.8288117600028684,-0.017774942119111348,-0.022245614578334072,-0.027703314838061124,0.011774107330478243,-0.027701345313617773,0.011773769715179726,0.8430947296097084,0.463534101273168,0.45503030283774404,0.011830536974978625,-0.0222456145783334,2.359,14866.5,6.2665,11835.24,0,2.0,0
633,2023-01-21 00:44:59.999,2.3572089043077797,2.358,6.244942790987639,6.2655,0.8578138021151792,0.8574782514680296,1.8350583936232028,1.8317719827649865,-0.01745337323393048,-0.02241249807413148,-0.027706170045988035,0.011771078768042424,-0.0277041361644542,0.011770796826436437,0.870863976472789,0.44971850721349915,0.463534101273168,0.011830266891553573,-0.0224124980741313,2.358,9243.3,6.2655,2489.68,0,2.0,0
634,2023-01-21 00:45:59.999,2.3595823348846263,2.362,6.244591139582548,6.2755,0.8595087177751706,0.8584846266314844,1.8366531631183638,1.8317156713914575,-0.016356275862588254,-0.023286885924349354,-0.027708807133589246,0.011768599364672857,-0.0277065550940592,0.011768518071107,0.9644612144784077,0.3757389534827462,0.44971850721349915,0.011829784554552155,-0.0232868859243491,2.362,17036.4,6.2755,2610.08,0,2.0,0
635,2023-01-21 00:46:59.999,2.3603775127208078,2.3639998,6.250187180922279,6.2785,0.8603550149414794,0.8588215692620909,1.8371310984468816,1.832611412247414,-0.01746244468628899,-0.02321058148798638,-0.02771149109545729,0.011766030376196416,-0.0277094579579034,0.011765748667256666,0.8709189326924174,0.382534250172989,0.3757389534827462,0.011829490654024987,-0.0232104968856137,2.364,11024.8,6.2785,1918.53,0,2.0,0
636,2023-01-21 00:47:59.999,2.35649536417124,2.362,6.244829514694521,6.2599998,0.8595087177751706,0.8571755001279587,1.8341801531631248,1.8317538437164358,-0.017726901089821223,-0.01930266552255655,-0.027713523345916268,0.01176369303416944,-0.027711542266317758,0.011763366966180137,0.84879109911325,0.7149844694968748,0.382534250172989,0.011828821597430459,-0.0193027169948067,2.362,18800.2,6.26,5880.62,0,2.0,0
637,2023-01-21 00:48:59.999,2.349792661643712,2.356,6.216297704687449,6.244,0.8569652657893402,0.8543270951758706,1.8316210026531856,1.827174505207986,-0.013197618833886038,-0.017723117659010135,-0.027715277078294583,0.011761544491323165,-0.027712397161959647,0.011762154921836139,1.2340237332809905,0.8495618434004102,0.7149844694968748,0.011828513437735189,-0.0177231176590098,2.356,17905.3,6.244,5012.22,0,2.0,0
638,2023-01-21 00:49:59.999,2.348214066367243,2.355,6.196887454436548,6.2465,0.8565407274683811,0.8536550674725181,1.8320213068897468,1.824047142517093,-0.008831210597882944,-0.018792578699691087,-0.02771718030054801,0.011759324184576344,-0.027713433827684958,0.011761165571972031,1.6054721034452688,0.7589383080842799,0.8495618434004102,0.011828002449958169,-0.0187925786996903,2.3550000000000004,8012.8,6.2465,6023.18,0,2.0,0
639,2023-01-21 00:50:59.999,2.3604465527148166,2.3555,6.206873639490735,6.25,0.8567530191579588,0.8588508183902333,1.8325814637483102,1.8256573294815415,-0.006229601988760436,-0.019482745319819528,-0.027719273298637572,0.011756919373428567,-0.027715010320793914,0.011759648157486202,1.827045167023628,0.7005685517783812,0.7589383080842799,0.011827757909955652,-0.0194827453198191,2.3555,13727.6,6.25,5755.63,0,2.0,0
640,2023-01-21 00:51:59.999,2.351602506646532,2.3595,6.217257803754358,6.2555,0.8584497321843052,0.8550970134777522,1.8334610767753177,1.8273289419768033,-0.01267651074152476,-0.019203160502141214,-0.027721247361520773,0.011754653804928043,-0.027718262886888757,0.011755397406428414,1.279561347465671,0.7246565488647926,0.7005685517783812,0.011827655000690954,-0.0192031605021409,2.3595,12601.3,6.2555,1899.65,0,2.0,0
641,2023-01-21 00:52:59.999,2.363089558968382,2.3555,6.224084693747522,6.253,0.8567530191579588,0.8599698980233311,1.8330613485851608,1.8284263943907575,-0.009571711394475213,-0.020255878866427657,-0.02772299896605471,0.011752883345887062,-0.027719398234538832,0.01175449745960059,1.543893041998264,0.6353436752386539,0.7246565488647926,0.011827233303002196,-0.0202558788664273,2.3555,19987.7,6.253,11173.31,0,2.0,0
642,2023-01-21 00:53:59.999,2.360776795288144,2.361,6.214925329403234,6.262,0.859085258103376,0.8589907154251855,1.8344996229042139,1.8269537103133844,-0.008178280031227336,-0.020240816959948726,-0.02772497205628595,0.011750792137545015,-0.0277210945137299,0.011752850817680653,1.6628148170742465,0.6369064322416665,0.6353436752386539,0.01182675311214457,-0.0202408169599488,2.361,8179.1,6.2620000000000005,1515.38,0,2.0,0
643,2023-01-21 00:54:59.999,2.35741564369447,2.3645,6.2194466206706425,6.266,0.8605665831017935,0.8575659527832533,1.83513819253,1.8276809350553853,-0.010774660946522907,-0.019788279623963678,-0.027726588926061,0.011749139208437549,-0.0277232261155116,0.011750399271794838,1.4423820652351205,0.6756502890353439,0.6369064322416665,0.011826497731803332,-0.0197882796239632,2.3645,4978.6,6.266,2102.98,0,2.0,0
644,2023-01-21 00:55:59.999,2.350787385614727,2.3645,6.22327168889619,6.2585,0.8605665831017935,0.8547503297451633,1.8339405397859412,1.828295763463596,-0.01458082261241156,-0.017858763534861932,-0.027727726590492684,0.011747905988899594,-0.02772511859525799,0.011748199744096176,1.1188349082549294,0.8400614598853425,0.6756502890353439,0.0118254169251709,-0.0178587635348614,2.3645,5627.0,6.2585,1172.47,0,2.0,0
645,2023-01-21 00:56:59.999,2.345478689625552,2.3645,6.221930175903001,6.261,0.8605665831017935,0.8524895131026163,1.8343399167631733,1.8280801762818115,-0.01649431075099883,-0.018502192364302505,-0.027728876606402813,0.011746719082142712,-0.027726647968066093,0.011746619487571962,0.9562187001078212,0.7854690469381067,0.8400614598853425,0.011825024129408808,-0.0185021923643025,2.3645,3132.7,6.261,621.99,0,2.0,0
646,2023-01-21 00:57:59.999,2.348027384354776,2.36,6.235071944295012,6.2525,0.8586616190375187,0.8535755647405892,1.8329813837696372,1.8301901178457032,-0.018807546773651485,-0.018218449157954453,-0.02772971220356089,0.01174589271542609,-0.02772794228381681,0.011745399750168495,0.7594799410754287,0.8097522492364608,0.7854690469381067,0.011824381433127758,-0.0182184491579535,2.36,24263.0,6.2525,5351.67,0,2.0,0
