index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
194,2023-01-20 17:25:59.999,2.1766823363345,2.1835,5.830330731285899,5.891,0.7809290939434786,0.7778018535228782,1.7734257625395502,1.7630737279619193,0.013548711038138594,-2.0191563342430996e-06,-0.022487153938421527,0.019913244123629964,-0.022480481865661563,0.01991743612235798,1.808927247586661,1.1291547797280002,1.048663426910755,0.020346978118854858,-2.019156333687988e-06,2.1835,8800.9,5.891,1929.32,0,2.0,0
195,2023-01-20 17:26:59.999,2.165455116448757,2.179,5.817485488335945,5.8945003,0.7788660559624827,0.7726305548120538,1.7740197636449457,1.7608681217066167,0.011930823595263762,-0.0030220412844383926,-0.022492745147533227,0.019903536860917555,-0.022486371592868756,0.019907204519375866,1.728881378328833,0.9782534631484202,1.1291547797280002,0.020335760419928992,-0.0030219592886089,2.1790000000000003,23195.5,5.894500000000001,1506.85,0,2.0,0
196,2023-01-20 17:27:59.999,2.1540270564040367,2.192,5.822100397510651,5.899,0.7848143690857692,0.7673391396599676,1.7747828450209382,1.7616610896801832,0.0053618724706436804,0.0016968856085111117,-0.022497462496478795,0.01989478241158824,-0.022492304315592453,0.019896551483185046,1.3999499767472885,1.2161152408933749,0.9782534631484202,0.02032478021430876,0.0016968856085113,2.192,212200.0,5.899,3189.2,0,2.0,0
197,2023-01-20 17:28:59.999,2.161795806468607,2.218,5.831015338008868,5.9075,0.7966058889281753,0.7709392681648928,1.7762227300789257,1.7631911426616782,0.0064969610383940335,0.011168633380401749,-0.02250028662809946,0.01988891991466812,-0.022494917761655006,0.01989099165242159,1.457538131162982,1.6928480859169384,1.2161152408933749,0.02031371190818517,0.0111686333804015,2.218,162264.2,5.907500000000001,20072.18,0,2.0,0
198,2023-01-20 17:29:59.999,2.192035856678061,2.2115,5.847481366937316,5.902,0.7936710183262444,0.7848307269255469,1.7752912765207476,1.7660110329704475,0.01584534690311623,0.009734410303950392,-0.022503350732983943,0.0198826780341455,-0.022496250437180183,0.01988768283323118,1.927906718033023,1.6213993397454227,1.6928480859169384,0.020303106810758552,0.0097344103039507,2.2115,157400.0,5.901999999999999,2917.04,0,2.0,0
199,2023-01-20 17:30:59.999,2.1913202613267058,2.2005,5.844939248961187,5.902,0.788684607269009,0.7845042212351818,1.7752912765207476,1.7655762011935734,0.016219390611308615,0.0047479992467149845,-0.0225073491937278,0.019875024764730555,-0.022500178903076984,0.019880168567846638,1.9476479478654436,1.3713365775930537,1.6213993397454227,0.02029294407945207,0.0047479992467152,2.2005,27908.1,5.901999999999999,1750.22,0,2.0,0
200,2023-01-20 17:31:59.999,2.182185706838205,2.207,5.844806314282249,5.9075,0.7916341272745993,0.7803269923311513,1.7762227300789257,1.7655534573830731,0.012078803837900276,0.006196871726825703,-0.022511181914040578,0.01986749203056994,-0.022504777547117428,0.019871226516702697,1.740384840158134,1.4449762253178935,1.3713365775930537,0.020282923940387887,0.0061968717268263,2.207,16898.1,5.9075,1309.11,0,2.0,0
201,2023-01-20 17:32:59.999,2.18775697554991,2.212,5.848886047960467,5.9085,0.7938970836600885,0.7828768068871411,1.7763919920969333,1.7662512239596797,0.01350445962359681,0.008187133219208498,-0.022514631369052115,0.01986054353678978,-0.022507962402010338,0.019864750793600575,1.8128806346369337,1.5458672886463805,1.4449762253178935,0.020272464671778373,0.0081871332192089,2.212,47180.1,5.9085,393.38,0,2.0,0
202,2023-01-20 17:33:59.999,2.189173018558235,2.2105,5.847424934997602,5.907,0.7932187342841609,0.7835238554164236,1.7761380883250981,1.7660013822835146,0.014554023436445518,0.007917843493726262,-0.022517758270356108,0.019854421737865228,-0.02251089439668331,0.019858990038102438,1.8664049763867272,1.5329382122490787,1.5458672886463805,0.020262380982620922,0.0079178434937268,2.2105,29562.0,5.907,562.33,0,2.0,0
203,2023-01-20 17:34:59.999,2.184375576284343,2.2055,5.844242750976866,5.907,0.7909542405628572,0.7813300102611617,1.7761380883250981,1.7654570315228217,0.013237171680214987,0.0056533497724226,-0.02252115968064357,0.019848020863187238,-0.022514538993481777,0.019852145828715514,1.8008990555561515,1.4195122852436306,1.5329382122490787,0.020253211171505872,0.0056533497724231,2.2055,24312.6,5.907,724.81,0,2.0,0
204,2023-01-20 17:35:59.999,2.177851905803022,2.205,5.845290625423819,5.9035,0.7907275088988094,0.7783390266998983,1.7755453953650273,1.765636315745043,0.0099573466388031,0.006381494726849568,-0.022524611739363314,0.019841371492860055,-0.02251859767560139,0.019844456276446366,1.6365247735686563,1.4568603020519415,1.4195122852436306,0.02024320822376815,0.0063814947268499,2.205,8447.1,5.903499999999999,2284.13,0,2.0,0
205,2023-01-20 17:36:59.999,2.179571511651599,2.2,5.843999014486942,5.892,0.7884573603642703,0.7791283031934146,1.773595498600384,1.7654153252517073,0.011102656811150746,0.007252788649759645,-0.022527894959718946,0.019834975949319256,-0.022521668232858946,0.019838417204268734,1.6949096643039938,1.5014227234543571,1.4568603020519415,0.020234236498537624,0.0072527886497599,2.2,23497.9,5.892,2763.23,0,2.0,0
206,2023-01-20 17:37:59.999,2.1754559439822643,2.1924999,5.839759882918105,5.8865,0.7850423996541658,0.7772382719886044,1.7726615935361145,1.7646896800561716,0.010381699101734698,0.005342425041060528,-0.022531747960374833,0.019827539450839825,-0.022525654006095602,0.0198307606501327,1.6594095248489673,1.4058311708594133,1.5014227234543571,0.020224047798927152,0.005342470651096,2.1925,33833.0,5.8865,3892.76,0,2.0,0
207,2023-01-20 17:38:59.999,2.166316441754391,2.189,5.833022280488509,5.886,0.7834448185407259,0.7730282329007583,1.7725766498112812,1.7635352674947915,0.008031512647879158,0.003881695184837719,-0.022535933584163222,0.01981957579445511,-0.022530273994044347,0.019822104371120673,1.541803335797674,1.332905862515572,1.4058311708594133,0.020212069170574453,0.0038816951848379,2.189,32607.1,5.886,3250.69,0,2.0,0
208,2023-01-20 17:39:59.999,2.161842315218706,2.1924999,5.828437477513065,5.891,0.7850423996541658,0.7709607818757037,1.7734257625395502,1.762748950291488,0.007230882662928262,0.004111286554352889,-0.022539988892479868,0.019811881198712075,-0.022534476788877683,0.019814187661372742,1.5022245655739277,1.3452168009449448,1.332905862515572,0.020199843683063823,0.0041113321643884,2.1925,12053.1,5.891,2335.12,0,2.0,0
209,2023-01-20 17:40:59.999,2.166325309625728,2.199,5.828266325832323,5.8985,0.788002711572624,0.7730323264177605,1.7746980812997601,1.76271958492652,0.009349737199012331,0.0050217893520376755,-0.022543754731140078,0.01980470791781151,-0.022537849622469432,0.019807628184483984,1.6098639637460703,1.3918682465590153,1.3452168009449448,0.020188118526088674,0.0050217893520381,2.199,10231.7,5.8985,3545.87,0,2.0,0
210,2023-01-20 17:41:59.999,2.175103398522228,2.1995,5.834321796021083,5.902,0.7882300618066373,0.7770762029611286,1.7752912765207476,1.763758028652674,0.011720596344657719,0.004293453784343315,-0.022547581515590928,0.019797524126344297,-0.0225412367316879,0.01980118120350503,1.7302923863087971,1.355777375425306,1.3918682465590153,0.020177042902176,0.0042934537843435,2.1995,11034.5,5.902,3074.52,0,2.0,0
211,2023-01-20 17:42:59.999,2.1781480470342154,2.1945,5.839113905610629,5.902,0.7859542301461517,0.7784749960455623,1.7752912765207476,1.764579056836873,0.011796646172436476,0.0020176221238576986,-0.022551947518406047,0.019789504902335872,-0.02254558784543977,0.019793190749048555,1.7350529509511774,1.241545443583263,1.355777375425306,0.02016621776810617,0.0020176221238581,2.1945,11654.3,5.901999999999999,736.35,0,2.0,0
212,2023-01-20 17:43:59.999,2.1731353400380984,2.199,5.838830577406606,5.9025,0.788002711572624,0.7761709819110207,1.775375989977531,1.764530533193951,0.009570807577661933,0.00392962327369073,-0.022556001702538492,0.019781835327048414,-0.02255005339495097,0.019784833085757975,1.623509323196412,1.3388861315620435,1.241545443583263,0.020155506940818444,0.0039296232736911,2.199,12030.2,5.9025,1719.65,0,2.0,0
213,2023-01-20 17:44:59.999,2.174358915984845,2.2035,5.835038021126838,5.9055,0.7900470052999047,0.7767338698216182,1.7758841200697648,1.7638807817630207,0.011180497949253132,0.005155278048081469,-0.02256010610556065,0.019773784323419617,-0.02255385900242145,0.019777282270416606,1.705712467993408,1.4016226585831957,1.3388861315620435,0.020145121019053816,0.0051552780480821,2.2035,28266.8,5.9055,387.51,0,2.0,0
214,2023-01-20 17:45:59.999,2.1755858411705518,2.209,5.83418721168739,5.912,0.7925399244379802,0.777297980534162,1.7769841836459006,1.7637349606953865,0.011979538275180834,0.005875905192740505,-0.022564077059111568,0.019765918769215005,-0.022557681277712884,0.01976967628483665,1.7469795182930627,1.4388393772085484,1.4016226585831957,0.02013467077158767,0.0058759051927408,2.209,19324.0,5.912,4833.93,0,2.0,0
215,2023-01-20 17:46:59.999,2.182305175714277,2.2115,5.842472533954444,5.9125,0.7936710183262444,0.7803817381786359,1.7770687538180514,1.765154086342281,0.01277696895073721,0.0068707496475753915,-0.022567856437667927,0.019758337678294262,-0.02256131231150825,0.0197623602985082,1.78816096500948,1.4899333417903582,1.4388393772085484,0.020124791776912565,0.0068707496475757,2.2115,13081.0,5.9125,4373.83,0,2.0,0
216,2023-01-20 17:47:59.999,2.1906661701817,2.2045,5.845977981571377,5.908,0.7905007258158552,0.7842056848704134,1.7763073646691334,1.7657539002726859,0.0156345665610097,0.004927117051917396,-0.022571947913335548,0.019750354531105286,-0.022564873942871867,0.019755366430496503,1.9336234859664667,1.392332726075577,1.4899333417903582,0.02011492285747347,0.0049271170519182,2.2045000000000003,18746.4,5.908,3473.81,0,2.0,0
217,2023-01-20 17:48:59.999,2.1891849311922624,2.2015,5.846592890380983,5.9055,0.7891389462136714,0.7835292970153809,1.7758841200697648,1.7658590796753866,0.014788726124033147,0.004247218961848209,-0.02257620753238623,0.019742087720847547,-0.022569289381366712,0.019746805144202465,1.8918511238952458,1.3586924986615794,1.392332726075577,0.02010411788198344,0.0042472189618485,2.2015,16226.5,5.9055,1343.29,0,2.0,0
218,2023-01-20 17:49:59.999,2.1884066517890144,2.2075,5.845417442633043,5.9085,0.791860653495978,0.7831737227701847,1.7763919920969333,1.7656580111305564,0.01475708967648881,0.006150703055098017,-0.0225800227272523,0.019734543690044307,-0.0225731097273627,0.019739254567773347,1.8911656099109968,1.455859645584023,1.3586924986615794,0.02009369338772224,0.0061507030550984,2.2075,17388.0,5.9085,4168.73,0,2.0,0
219,2023-01-20 17:50:59.999,2.192211387247174,2.21,5.844582098706916,5.9105,0.7929925155296614,0.7849108002240817,1.7767304302082945,1.765515095140766,0.016724416426818323,0.006737313734183181,-0.02258361903684639,0.019727429956623462,-0.02257634111878239,0.01973285242775138,1.991640979908709,1.4863027183723494,1.455859645584023,0.020083629523474148,0.0067373137341832,2.21,15767.3,5.910500000000001,2170.76,0,2.0,0
220,2023-01-20 17:51:59.999,2.18836406317088,2.2065,5.8394621889705975,5.917,0.7914075497274649,0.7831542615642366,1.777829563694557,1.7646387016698135,0.01637981900868546,0.0033815543890884925,-0.022587860853302014,0.019719382177535435,-0.022580645952383297,0.019724683335472427,1.9752137105797347,1.3169487263133013,1.4863027183723494,0.020073797126942423,0.0033815543890889,2.2065,25584.4,5.917,4945.78,0,2.0,0
221,2023-01-20 17:52:59.999,2.1795909981328188,2.2024999,5.843890412215627,5.9185,0.7895930334252452,0.7791372436635972,1.7780830384118111,1.765396741525022,0.011141537178195882,0.001158669678289037,-0.022592455451890876,0.019710956460034266,-0.022586209572862906,0.019714475109280954,1.7108112979980292,1.2049707064361617,1.3169487263133013,0.02006408930956794,0.0011587150812419,2.2025,15317.7,5.9185,4832.01,0,2.0,0
222,2023-01-20 17:53:59.999,2.1781542887977308,2.2075,5.848502846908203,5.9225,0.791860653495978,0.7784778616701375,1.7787586570508036,1.7661857048842953,0.009211070971903546,0.002337813109612341,-0.0225968557665289,0.019702736464844224,-0.02259096650033034,0.019705665167450884,1.613852524235688,1.2655434396451681,1.2049707064361617,0.020055133090204284,0.0023378131096127,2.2075,23281.3,5.922499999999999,5577.89,0,2.0,0
223,2023-01-20 17:54:59.999,2.198458669395257,2.2115,5.857703246414501,5.9295,0.7936710183262444,0.7877565100056851,1.7799398924227128,1.767757589289427,0.015957285540689092,0.0022451115740885763,-0.02260129726425607,0.019694430891044053,-0.02259415810802483,0.019699594369170743,1.956966368254046,1.2615956752344355,1.2655434396451681,0.020046593234904195,0.0022451115740884,2.2115,57868.1,5.9295,18520.02,0,2.0,0
224,2023-01-20 17:55:59.999,2.1921813582751377,2.207,5.869442258380576,5.9275,0.7916341272745993,0.7848971021026864,1.7796025389574235,1.7697596137176572,0.009872453269727743,0.000751724423903033,-0.022605950634516578,0.01968594206887755,-0.02259993722886869,0.019689079005857004,1.6492589871236087,1.1865154828097801,1.2615956752344355,0.020038305745087658,0.0007517244239036,2.207,17859.1,5.9275,5220.25,0,2.0,0
225,2023-01-20 17:56:59.999,2.201094862992302,2.207,5.866267497806233,5.922,0.7916341272745993,0.788954901566617,1.7786742296793996,1.7692185709144959,0.014801916743757304,0.0022473062580321557,-0.02261044640574444,0.019677491741441337,-0.022603519473111684,0.019682253302454537,1.9004651368958974,1.2632581931885907,1.1865154828097801,0.02003082913962587,0.0022473062580323,2.207,17198.5,5.922000000000001,1746.1,0,2.0,0
226,2023-01-20 17:57:59.999,2.2014990932990117,2.2095,5.855368503788089,5.927,0.7927662455886575,0.7891385343575847,1.779518182805701,1.7673589333762516,0.01798157702912162,0.0020197473670540145,-0.02261487994491832,0.01966924299164673,-0.022607363474454693,0.01967517660455518,2.062951775191649,1.2524440987604017,1.2632581931885907,0.020023258970602434,0.0020197473670546,2.2095,11464.1,5.927,4745.94,1,2.0,0
227,2023-01-20 17:58:59.999,2.194142566043213,2.207,5.858289561208368,5.929,0.7916341272745993,0.7857913397069334,1.7798555647252308,1.7678576772297294,0.013830865420487282,0.0003440793094375838,-0.022619631258959026,0.019660595665414508,-0.02261288241676694,0.019665030052734324,1.8532261450669334,1.1680068579403573,1.2524440987604017,0.02001492942383786,0.0003440793094378,2.207,10191.3,5.929,5988.15,0,2.0,1
228,2023-01-20 17:59:59.999,2.1817515617380603,2.204,5.860913405830442,5.923,0.7902738912906682,0.7801280228800077,1.778843077294828,1.7683054627443753,0.007446129668700618,0.000615043017292427,-0.02262432328805882,0.01965202489892393,-0.022618755716691155,0.01965446426032948,1.529672088090168,1.182543092881169,1.1680068579403573,0.02000747506640982,0.0006150430172926,2.204,5682.0,5.923,2112.7,0,2.0,0
229,2023-01-20 18:00:59.999,2.1736942442894898,2.207,5.858773391200634,5.925,0.7916341272745993,0.7764281368068494,1.7791806870211948,1.7679402627709195,0.004334610489049484,0.0014313622423018924,-0.022629052989106606,0.0196431593555347,-0.022624060642600745,0.019644766614387653,1.3723080381064918,1.2248750211675692,1.182543092881169,0.020000943455371737,0.0014313622423025,2.207,49612.9,5.925,5469.11,0,2.0,0
230,2023-01-20 18:01:59.999,2.1789349659515977,2.2135,5.867899143829307,5.9285,0.7945749731900585,0.7788362096940482,1.779771229915988,1.769496672646544,0.004235180336530364,0.003420795469517013,-0.02263345575888763,0.01963465384084831,-0.022628481006787014,0.01963623925805765,1.3680654931057628,1.3269524097339003,1.2248750211675692,0.01999409713727573,0.0034207954695175,2.2135,36460.9,5.9285,5596.81,0,2.0,0
231,2023-01-20 18:02:59.999,2.193013453858942,2.2165,5.876229212981567,5.9305,0.7959293752029711,0.785276604327531,1.7801085264871934,1.7709152658866947,0.008390105751711063,0.004231785241971875,-0.022637989074794695,0.019625622499768566,-0.0226322441951749,0.019628345944397274,1.5804872216316832,1.3691170467119416,1.3269524097339003,0.019985021156815292,0.0042317852419722,2.2165,23501.8,5.9305,12546.86,0,2.0,0
232,2023-01-20 18:03:59.999,2.199613700121932,2.215,5.878824326116673,5.9335,0.7952524034970989,0.788281754092724,1.7806142581230568,1.7713567973809807,0.010683912328073975,0.002740038691715796,-0.022642706143946305,0.019616458967545856,-0.022636535690609517,0.019619883221317965,1.698300017529115,1.2939514148632119,1.3691170467119416,0.01997528037669416,0.0027400386917162,2.215,28740.0,5.9335,2118.8,0,2.0,0
233,2023-01-20 18:04:59.999,2.1963873173368493,2.2145,5.879723181750835,5.929,0.7950266443811159,0.786813882110175,1.7798555647252308,1.7715096828688035,0.008969729375999047,0.003736596415954252,-0.022647246242371775,0.019607513995579157,-0.022641392330944563,0.019610417427430114,1.6119555753426993,1.34559856309549,1.2939514148632119,0.01996531158955921,0.0037365964159548,2.2145,15422.7,5.929,8592.98,0,2.0,0
234,2023-01-20 18:05:59.999,2.1916420166240336,2.214,5.87120182138271,5.9285,0.7948008342864451,0.7846510421647274,1.779771229915988,1.770059352471912,0.00914348979254942,0.003646656565903572,-0.022652294992040512,0.019597230202643392,-0.022646407973935606,0.019600190607534096,1.6219177865681236,1.3419728852497086,1.34559856309549,0.019955744555913417,0.0036466565659041,2.214,13934.3,5.9285,1518.97,0,2.0,0
235,2023-01-20 18:06:59.999,2.188041356385211,2.208,5.869844499198127,5.925,0.792087128414849,0.7830067858368681,1.7791806870211948,1.7698281427221896,0.00787173119765927,0.0018843633825516015,-0.022657818205963687,0.0195861080071095,-0.022652165632476625,0.019588699258968383,1.5582401070434018,1.2530402456479255,1.3419728852497086,0.019946840361532873,0.001884363382552,2.208,9398.4,5.925,3068.45,0,2.0,0
236,2023-01-20 18:07:59.999,2.180542258116426,2.2105,5.865576017521789,5.9205,0.7932187342841609,0.7795735881250133,1.7784209047888744,1.7691006899890742,0.005610519071417852,0.004240040293113423,-0.022663398370702005,0.019574147753527303,-0.022658163429498134,0.01957611567978749,1.444039408190852,1.3744372936475546,1.2530402456479255,0.01993608938886674,0.004240040293113,2.2105,16316.5,5.9205000000000005,2566.42,0,2.0,0
237,2023-01-20 18:08:59.999,2.1854506439308565,2.2105,5.863173157901155,5.9195,0.7932187342841609,0.7818220516440569,1.7782519858695538,1.7686909515560474,0.008519104568865177,0.004512182426298472,-0.022669168766644328,0.01956153861337951,-0.022663394229829752,0.019564330009398365,1.5938444497570525,1.3895303293960508,1.3744372936475546,0.019927542265787572,0.0045121824262981,2.2105,20761.9,5.9195,353.73,0,2.0,0
