index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
419,2023-01-20 21:10:59.999,2.262168235421472,2.2685,6.142346362748327,6.1735,0.8191188201218815,0.8163237495619916,1.8202659380256612,1.815206812930803,-0.03192003772439478,-0.03727562962967346,-0.026134990497703115,0.01158391659385611,-0.026136597009012944,0.011582709137606301,-0.4993167528142771,-0.961733368995347,-1.130709487630898,0.01164276310611823,-0.037275629629673,2.2685,17399.0,6.1735,21495.07,0,2.0,0
420,2023-01-20 21:11:59.999,2.244044970577349,2.2625,6.120271438920188,6.156,0.8164703965919442,0.808280027823882,1.8174272159766327,1.8116064483054166,-0.034163278892675786,-0.03535064079675432,-0.026133664187244842,0.011582587945257246,-0.026135894016377153,0.011581752367582033,-0.6931062434703515,-0.7957614181797408,-0.961733368995347,0.011639981450909196,-0.035350640796754,2.2625,16982.2,6.156000000000001,32387.25,0,2.0,0
421,2023-01-20 21:12:59.999,2.232962681395678,2.2545,6.1064293233494285,6.1465,0.8129282188790019,0.8033292604011621,1.8158828141252585,1.8093422035588218,-0.035466163663357086,-0.03640466137479459,-0.026132610683623353,0.011581481157551133,-0.026135202617247274,0.011580917185254311,-0.8057186574126175,-0.8869375644991533,-0.7957614181797408,0.011637501462000325,-0.0364046613747941,2.2545,31261.5,6.1465,9205.08,0,2.0,0
422,2023-01-20 21:13:59.999,2.22747027203766,2.2505,6.1032378600207,6.141,0.8111524137508505,0.8008665343871977,1.814987595347262,1.808819427081219,-0.037086654205026104,-0.03673819615874263,-0.026131271053034394,0.011579975314233437,-0.02613431336993303,0.011579806141412583,-0.9458138332665587,-0.9159713054544095,-0.8869375644991533,0.011634718311857885,-0.0367381961587423,2.2505,26384.7,6.141,11750.11,0,2.0,0
423,2023-01-20 21:14:59.999,2.229630873702434,2.2465,6.103090215920204,6.124,0.8093734495280777,0.8018360442831431,1.8122154777954373,1.8087952356782706,-0.036078169989154585,-0.034051053286899724,-0.02612910974204228,0.011577770632874856,-0.02613187260242748,0.011577349815024963,-0.8591169434838105,-0.6842373887044574,-0.9159713054544095,0.011631707376921055,-0.0340510532868991,2.2465,20296.8,6.1240000000000006,9760.57,0,2.0,0
424,2023-01-20 21:15:59.999,2.230063838957036,2.2515,6.086253220878919,6.1325,0.8115966607594893,0.8020302123972669,1.8136024971505074,1.806032657720453,-0.03143326384311895,-0.03406244317403373,-0.026126866434899275,0.011575450628418086,-0.026128340024848797,0.011574180970210637,-0.45834118473901936,-0.6855522945821539,-0.6842373887044574,0.011629187067267916,-0.0340624431740335,2.2515,41069.3,6.1325,13339.15,0,2.0,0
425,2023-01-20 21:16:59.999,2.234725408695861,2.2595,6.09179867280619,6.147,0.8151435498691973,0.8041183608737578,1.8159641579248724,1.806943386687447,-0.030812373888217892,-0.034320381869165195,-0.026124912716706968,0.011573473832018382,-0.026126214427668232,0.011572130308251312,-0.40495218561514756,-0.7081252587952636,-0.6855522945821539,0.011627178688517776,-0.0343203818691648,2.2595,21120.1,6.147,5191.37,0,2.0,0
426,2023-01-20 21:17:59.999,2.238444890798684,2.2635,6.103046293862375,6.148,0.8169122878938763,0.8057813795880104,1.8161268256763494,1.808788038960817,-0.03212124018647966,-0.03281371483727635,-0.026122382024871747,0.011571014635631208,-0.026124047911614764,0.01156983964679457,-0.5183470521587066,-0.5782840159755436,-0.7081252587952636,0.01162529652943357,-0.032813714837276,2.2635,12496.4,6.148,7417.1,0,2.0,0
427,2023-01-20 21:18:59.999,2.238931329698039,2.266,6.103256762314758,6.159,0.8180161626058146,0.8059986670694788,1.817914426704906,1.808822524169227,-0.03195951118370499,-0.03458981093708202,-0.026120152580810727,0.011568609505658559,-0.026121774174424416,0.011567412281837492,-0.5046709555296707,-0.7321241461325605,-0.5782840159755436,0.011624112240540488,-0.0345898109370819,2.266,7040.2,6.159000000000001,23828.29,0,2.0,0
428,2023-01-20 21:19:59.999,2.241002148922976,2.2695,6.119290856640081,6.1745,0.8195595429143832,0.8069231537308585,1.8204279075757401,1.8114462167124026,-0.03526200684255665,-0.03709585297065887,-0.026118542042150517,0.011566677652454215,-0.026121081188165623,0.011566074919298185,-0.7903221895216364,-0.9490461529529347,-0.7321241461325605,0.011621738473214537,-0.0370958529706584,2.2695,19464.1,6.1745,7414.68,0,2.0,0
429,2023-01-20 21:20:59.999,2.2468111374817483,2.271,6.144142355626283,6.166,0.8202202631234213,0.8095119387057578,1.8190503294639586,1.8154991654380026,-0.039202852274419775,-0.03421574225476254,-0.026116432050443745,0.011564507338365773,-0.02612006615769839,0.01156495720468729,-1.1312437984136177,-0.7003592948096429,-0.9490461529529347,0.011620448103735616,-0.0342157422547622,2.271,7327.8,6.166,4811.92,0,2.0,0
430,2023-01-20 21:21:59.999,2.249576352897807,2.2725,6.135096611253185,6.178,0.8208805470694969,0.8107419108870184,1.82099459449639,1.8140258255944146,-0.0355992096389981,-0.03668782758698064,-0.0261152418848254,0.011563198768528278,-0.026117875588728256,0.01156267296565003,-0.8199950027503714,-0.9143305337733009,-0.7003592948096429,0.011619325016343184,-0.0366878275869804,2.2725,5998.2,6.178,8271.72,0,2.0,0
431,2023-01-20 21:22:59.999,2.2489173520729637,2.273,6.152933022133021,6.19,0.8211005448704062,0.8104489235571354,1.8229350866965048,1.8169288822989802,-0.04056925770023312,-0.039594120724301685,-0.026114746273088435,0.011562582785095086,-0.02611876030014402,0.011563485574391854,-1.2496662279832593,-1.1657753896118288,-0.9143305337733009,0.011617726459165634,-0.0395941207243009,2.273,15854.2,6.19,13066.48,0,2.0,0
432,2023-01-20 21:23:59.999,2.245920696632886,2.2745,6.163095101625368,6.1885,0.8217602480279218,0.809115546980901,1.82269273099794,1.8185791029214684,-0.04456127406788757,-0.03854396280267669,-0.026113921373873382,0.011561590056234765,-0.026119044215499047,0.011564070256858109,-1.5947870812572502,-1.0751152193032667,-1.1657753896118288,0.011615971812360713,-0.0385439628026764,2.2745,2981.4,6.1885,5429.82,0,2.0,0
433,2023-01-20 21:24:59.999,2.2461117554917203,2.279,6.156946838356688,6.191,0.8237367502635472,0.80920061264371,1.823096624537095,1.817581011549859,-0.042868201936202444,-0.037218165945508974,-0.026113083996528914,0.011560676568376999,-0.026117736903482448,0.011562442068775106,-1.4486961260506876,-0.9605910072215696,-1.0751152193032667,0.011614458366649108,-0.037218165945509,2.279,10563.9,6.191000000000001,26233.8,0,2.0,0
434,2023-01-20 21:25:59.999,2.252231652380736,2.2735,6.157999180618599,6.1825,0.8213204942829281,0.8119215701651311,1.8217227204134343,1.8177519164426374,-0.04042258611291405,-0.037420950513285756,-0.026112333113357818,0.0115598542641993,-0.026116307079755915,0.011560708199816085,-1.2374915780147213,-0.9782664332499902,-0.9605910072215696,0.011612601189501713,-0.0374209505132849,2.2735000000000003,4957.5,6.1825,5000.72,0,2.0,0
435,2023-01-20 21:26:59.999,2.250763924525738,2.268,6.147989144306092,6.1705,0.8188983858655056,0.8112696806032125,1.8197798719111011,1.8161250599470893,-0.03845347739432792,-0.036712971797743355,-0.02611129280277874,0.011558731657417283,-0.026114720235322908,0.011558956085772525,-1.0674629324176006,-0.9172008927261042,-0.9782664332499902,0.011609726178371091,-0.0367129717977432,2.268,14584.0,6.1705000000000005,3671.63,0,2.0,0
436,2023-01-20 21:27:59.999,2.2479475951560106,2.27,6.132628865212221,6.171,0.8197798314933114,0.8100176199963808,1.8198608993389298,1.8136235104172478,-0.035675338020858205,-0.03596206795379753,-0.026110081525805393,0.011557470749948118,-0.02611273780364351,0.01155696487664401,-0.8274317971269588,-0.8524344678126363,-0.9172008927261042,0.011606779557302783,-0.0359620679537973,2.27,9421.8,6.170999999999999,3074.54,0,2.0,0
437,2023-01-20 21:28:59.999,2.248380255934343,2.272,6.130861947499308,6.1755,0.8206605008589049,0.810210070722394,1.8205898508959322,1.813335351400843,-0.03501863965617802,-0.036255798901139946,-0.02610897942115406,0.011556313986382759,-0.02611145363949203,0.011555662888853515,-0.770807014911951,-0.878032519014477,-0.8524344678126363,0.011603923954807072,-0.0362557989011391,2.272,2506.8,6.1755,4193.08,0,2.0,0
438,2023-01-20 21:29:59.999,2.246966344259901,2.272,6.132784620115258,6.177,0.8206605008589049,0.809581015013539,1.8208327167137621,1.8136489078330351,-0.036152860308508394,-0.03664707550892199,-0.02610784557952165,0.01155507968183158,-0.026110635086527757,0.011554687393386972,-0.8691040164122524,-0.9120863048630903,-0.878032519014477,0.011601162893253265,-0.0366470755089212,2.272,7206.4,6.177,1114.02,0,2.0,0
439,2023-01-20 21:30:59.999,2.2458118463666974,2.2735,6.133882465354138,6.1795,0.8213204942829281,0.8090670800407315,1.8212373620476532,1.813827904333741,-0.03695517321867581,-0.03663899866589071,-0.0261067471060054,0.01155389046783264,-0.0261097597208659,0.011553700146532451,-0.9386961198802516,-0.9115761993077839,-0.9120863048630903,0.011598437176802662,-0.0366389986658903,2.2735,6803.6,6.1795,3765.32,0,2.0,0
440,2023-01-20 21:31:59.999,2.251610520791856,2.274,6.140242571787495,6.1785,0.8215403953283443,0.8116457471815827,1.8210755235621081,1.8148642481844588,-0.036046140405238014,-0.03615836264262351,-0.02610565808289317,0.011552758171822561,-0.026108418561183188,0.011552341346544993,-0.8602344361151466,-0.8701562354390067,-0.9115761993077839,0.011595846267903814,-0.0361583626426234,2.274,5375.1,6.1785,3202.44,0,2.0,0
441,2023-01-20 21:32:59.999,2.25958981619648,2.27,6.143654332761516,6.1765,0.8197798314933114,0.8151832995533792,1.8207517679947314,1.815419733318901,-0.033403519815195626,-0.03739732989693789,-0.02610511898051936,0.011552185943746454,-0.026107145751092724,0.011551221934140935,-0.6316538722658983,-0.9774955987902312,-0.8701562354390067,0.01159331592187872,-0.0373973298969372,2.27,38864.0,6.1765,2163.61,0,2.0,0
442,2023-01-20 21:33:59.999,2.25983332109266,2.2665,6.1424565459387805,6.1749997,0.8182367913987669,0.8152910588354905,1.8205088339310438,1.815224751059933,-0.032981628237529925,-0.038548983434066875,-0.02610495014442457,0.011551999630226094,-0.02610685980232324,0.011550963817994758,-0.5951683810572392,-1.0772189826843641,-0.9774955987902312,0.011590564904213195,-0.0385490617052313,2.2665,6460.1,6.175000000000001,5298.36,0,2.0,0
443,2023-01-20 21:34:59.999,2.253251419524881,2.2675,6.135603055262706,6.1785,0.8186779030071546,0.8123742484441453,1.8210755235621081,1.8141083708483239,-0.03409985920713521,-0.039020854963813245,-0.026104867143307873,0.011551905755317646,-0.026107087357710494,0.011551069823235113,-0.691950786527769,-1.1180828595801002,-1.0772189826843641,0.011587807115269138,-0.0390208549638133,2.2675,6511.9,6.1785,2285.41,0,2.0,0
444,2023-01-20 21:35:59.999,2.2469458301712733,2.27,6.131388874722026,6.173,0.8197798314933114,0.8095718852896674,1.8201849434117587,1.8134212943864632,-0.035795286236613766,-0.03648412934029088,-0.026104016508433307,0.011551028657417646,-0.026106707780226744,0.01155055345357674,-0.8387977680313544,-0.8986310344916207,-1.1180828595801002,0.011585453090269851,-0.0364841293402906,2.27,7428.0,6.173,25252.96,0,2.0,0
445,2023-01-20 21:36:59.999,2.24375705020542,2.27,6.11761893154676,6.1795,0.8197798314933114,0.8081517154023488,1.8212373620476532,1.8111729573466535,-0.03359320208280381,-0.03817966145550744,-0.026103478238473185,0.011550420762748047,-0.02610555813956853,0.011549491101200557,-0.6483094257249953,-1.0455189005738974,-0.8986310344916207,0.01158407298763023,-0.0381796614555072,2.27,24017.2,6.1795,1196.64,0,2.0,0
446,2023-01-20 21:37:59.999,2.2475915862784137,2.266,6.125487372310319,6.174,0.8180161626058146,0.8098592368240969,1.8203469260799676,1.8124583242546273,-0.03395651141031686,-0.038508765495649855,-0.02610275751367669,0.011549565692335484,-0.026104938506150064,0.011548703335418504,-0.6798661872356658,-1.074153635942002,-1.0455189005738974,0.011583752694633055,-0.0385087654956493,2.266,9084.3,6.174,2414.4,0,2.0,0
447,2023-01-20 21:38:59.999,2.260405165585486,2.2635,6.124368356502094,6.1655,0.8169122878938763,0.8155440740237653,1.818969236328448,1.812275625643948,-0.0279773318726787,-0.037393069840021886,-0.026101587907224742,0.011548209001572583,-0.026102108802522006,0.011546647715574532,-0.16240411211535682,-0.9777691009280765,-1.074153635942002,0.011583703253208838,-0.0373930698400215,2.2635,34141.3,6.1655,7449.35,0,2.0,0
448,2023-01-20 21:39:59.999,2.24589957359172,2.2635,6.119698046421894,6.1705,0.8169122878938763,0.8091061418667623,1.8197798719111011,1.8115127564870832,-0.03318621970163915,-0.03869906976937265,-0.026101084773639142,0.011547620670171111,-0.026103052320134004,0.011546620670370007,-0.6134407272667571,-1.0909593721133926,-0.9777691009280765,0.011583229317436848,-0.0386990697693727,2.2635,82641.8,6.1705000000000005,3939.48,0,2.0,0
449,2023-01-20 21:40:59.999,2.260115456415477,2.262,6.126337425658005,6.1735,0.8162493776939287,0.8154158988888058,1.8202659380256612,1.812597087804232,-0.02862340872279079,-0.040145072057626296,-0.026101030981604677,0.011547554798011343,-0.02610173144751447,0.011546027796892509,-0.21840214830896232,-1.21619176714712,-1.0909593721133926,0.011582935581467939,-0.0401450720576264,2.262,5595.5,6.173500000000001,2711.01,0,2.0,0
450,2023-01-20 21:41:59.999,2.25906025584552,2.261,6.124784550649441,6.166,0.8158071932958328,0.8149489108111924,1.8190503294639586,1.8123435804079486,-0.028681975743247823,-0.03862881208235103,-0.02610060173169249,0.01154706037098581,-0.026101318580904254,0.011545537061946035,-0.2235198889837171,-1.0849696761037169,-1.21619176714712,0.011582754119168967,-0.0386288120823503,2.261,9557.4,6.166,3767.49,0,2.0,0
451,2023-01-20 21:42:59.999,2.2479220191494096,2.2584999,6.111610613989724,6.164,0.8147008318353457,0.8100062424392915,1.8187259174578694,1.8101903413906606,-0.030155600731623045,-0.0392125193859032,-0.026100145901722976,0.011546510356911585,-0.026101272104119503,0.011545104756549587,-0.35117296144095217,-1.13561353853819,-1.0849696761037169,0.011582676066348276,-0.0392124751087266,2.2585,7711.1,6.164,3304.12,0,2.0,0
452,2023-01-20 21:43:59.999,2.2345409721958784,2.2605,6.109449497526185,6.165,0.8155860277525228,0.8040358254040101,1.8188881366163077,1.8098366705198285,-0.03555622519647694,-0.03858867174160385,-0.02609931186285322,0.011545499757900582,-0.026101938053726213,0.011544971906667506,-0.8189094975008684,-1.0817513438692135,-1.13561353853819,0.011582435324693146,-0.0385886717416035,2.2605,2698.2,6.165,3347.28,0,2.0,0
453,2023-01-20 21:44:59.999,2.2311274126243923,2.26,6.116430492767632,6.1635,0.8153648132841944,0.802507023915773,1.8186447980094371,1.810978673550398,-0.0389248865541274,-0.03841784790050973,-0.026098998901574164,0.01154515056250913,-0.02610256065876732,0.011545525395801262,-1.1105883410055253,-1.0670150148529793,-1.0817513438692135,0.011581903963701273,-0.0384178479005092,2.26,10057.5,6.1635,1728.7,0,2.0,0
454,2023-01-20 21:45:59.999,2.2326630386873907,2.2595,6.123523458325516,6.1644998,0.8151435498691973,0.8031950607491897,1.8188069978826382,1.8121376593407357,-0.04010407019892537,-0.038900428518297114,-0.02609940769886492,0.011545577774685225,-0.026103296802586124,0.011546332708457705,-1.2125731823130004,-1.1087380007520844,-1.0670150148529793,0.011581125980836241,-0.0389004807879524,2.2595,3051.0,6.1645,1779.07,0,2.0,0
455,2023-01-20 21:46:59.999,2.238385746283419,2.2549999,6.131961579864171,6.156,0.8131499286087427,0.8057549570940352,1.8174272159766327,1.81351469547529,-0.03976269119149456,-0.03867110877995583,-0.026099846351617974,0.011546025395958037,-0.026103640532356618,0.011546666483613844,-1.1829432051685076,-1.0887956675323727,-1.1087380007520844,0.011580869997871168,-0.0386710644340566,2.255,24513.8,6.156000000000001,4341.93,0,2.0,0
456,2023-01-20 21:47:59.999,2.2385576992563703,2.2565,6.122314811275649,6.1535,0.8138149402849189,0.8058317742239041,1.8170210256302544,1.811940262147145,-0.037149333772344306,-0.03735169138186856,-0.026099507801613527,0.011545677593244236,-0.02610257634534325,0.011545542443232174,-0.9567984771020007,-0.9745797498138231,-1.0887956675323727,0.011580518241656576,-0.0373516913818678,2.2565,6283.4,6.153499999999999,2045.84,0,2.0,0
457,2023-01-20 21:48:59.999,2.239539825521753,2.256,6.114653677126194,6.157,0.8135933336358123,0.8062704097273495,1.817589645929073,1.81068813256004,-0.03469341554989336,-0.03848939163206522,-0.026099039823798485,0.01154514123235243,-0.02610142648742695,0.011544426251017358,-0.7442543159482902,-1.0732092019407962,-0.9745797498138231,0.01157995616421634,-0.0384893916320643,2.256,4257.0,6.157,6723.9,0,2.0,0
458,2023-01-20 21:49:59.999,2.2351788880390906,2.257,6.114249099297741,6.159,0.8140364978353987,0.804321264253643,1.817914426704906,1.8106219650818947,-0.03653595982864588,-0.03856947570749791,-0.026098931713663166,0.01154502263428573,-0.026101830083036945,0.011544729340749328,-0.9038002916863266,-1.0801662663527796,-1.0732092019407962,0.011579073754401554,-0.0385694757074976,2.257,7873.0,6.159,4044.06,0,2.0,0
459,2023-01-20 21:50:59.999,2.2328831750299205,2.2565,6.115668489742449,6.158,0.8138149402849189,0.803293653992736,1.8177520495023087,1.8108540828277007,-0.0379375306781462,-0.038529430363090755,-0.026098867939544457,0.011544953334345359,-0.02610215554374845,0.011545035466749764,-1.0251484431108229,-1.0767096291819838,-1.0801662663527796,0.011578203660591143,-0.03852943036309,2.2565,2348.8,6.158,748.52,0,2.0,0
460,2023-01-20 21:51:59.999,2.2322833567798743,2.26,6.117829674941602,6.165,0.8153648132841944,0.8030249884236553,1.8188881366163077,1.811207405351241,-0.0387754276018033,-0.0388098862099322,-0.026098733340504197,0.011544802314094837,-0.026102253666597314,0.011545131508649617,-1.0977071959475941,-1.1010281963779656,-1.0767096291819838,0.011577751838119302,-0.0388098862099313,2.26,5689.5,6.164999999999999,2754.14,0,2.0,0
461,2023-01-20 21:52:59.999,2.237636963018736,2.263,6.132231160945244,6.171,0.8166913666514003,0.8054203818158036,1.8198608993389298,1.8135586577786904,-0.04016809332011795,-0.03905053279570858,-0.026098663343755258,0.011544723022253877,-0.026102570433446,0.011545500110607574,-1.218268827848269,-1.1218865473850692,-1.1010281963779656,0.011577430056837193,-0.039050532795708,2.263,1957.4,6.171,2919.39,0,2.0,0
