index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
547,2023-01-20 23:40:59.999,90.53896611738936,90.5,13.151670448741402,13.12,4.505349850705881,4.505780322872472,2.574137783515943,2.5765487808786456,0.0014108524266482902,0.002664598946137353,-0.004122200540838354,0.011934335006188568,-0.004121391733212642,0.011933650185360254,0.4635835703184662,0.5686784796518952,0.5486545461578637,0.011933693880317356,0.0026645989461373,90.5,353.244,13.12,1017.41,0,2.0,0
548,2023-01-20 23:41:59.999,90.54502159662412,90.46,13.150127231828836,13.108,4.504907764049697,4.505847203211408,2.573222730836568,2.576431434001213,0.0015597062288410513,0.0028617285932117653,-0.0041197486904716975,0.011934046840300052,-0.004118918482180612,0.0119333720975488,0.4758608601660962,0.5850050177537204,0.5686784796518952,0.011933693880317356,0.0028617285932126,90.46,291.943,13.108,3495.59,0,2.0,0
549,2023-01-20 23:42:59.999,90.53939605641504,90.56,13.132162162554245,13.1125,4.506012614454873,4.505785071524056,2.5735659737224155,2.5750643482193802,0.0024525616579653686,0.003726804334528211,-0.004116927268773579,0.011933620306531004,-0.004115966957572478,0.011933012366161237,0.5504501641315985,0.6572801381160996,0.5850050177537204,0.011933693880317356,0.0037268043345282,90.56,1451.628,13.1125,1810.42,0,2.0,0
550,2023-01-20 23:43:59.999,90.54644665273736,90.715,13.142120999168592,13.1225,4.507722723822127,4.505862941734343,2.5743283141443176,2.575822415492232,0.0020008787936642847,0.004904375589719123,-0.004113660778689863,0.011933031317903938,-0.004112766970829558,0.011932388092601708,0.5123572680546999,0.7557204978485739,0.6572801381160996,0.011933693880317356,0.0049043755897191,90.715,809.549,13.1225,597.67,0,2.0,0
551,2023-01-20 23:44:59.999,90.5562087580948,90.95,13.168133107319864,13.137,4.5103099049641315,4.505970749158203,2.575432676487371,2.5777997522766882,0.0007274040923022085,0.006720096869034187,-0.004109936948333306,0.011932437263053387,-0.004109229838109562,0.011931708422358007,0.4053597154074545,0.9076128856676008,0.7557204978485739,0.011933693880317356,0.0067200968690341,90.95,3608.788,13.137,520.81,0,2.0,0
552,2023-01-20 23:45:59.999,90.56502217170548,90.865,13.179923189140732,13.156,4.509374888533225,4.506068069760237,2.5768779283268106,2.5786947012228367,0.00019955199132581924,0.004775489887871132,-0.004107302681039469,0.011932409648725358,-0.004106673115965303,0.011931651100179684,0.3609077294613713,0.744425713699787,0.9076128856676008,0.011933693880317356,0.0047754898878715,90.865,2061.954,13.156,6094.0,0,2.0,0
553,2023-01-20 23:46:59.999,90.56289131584587,90.92,13.205855009736286,13.153,4.509979998984343,4.5060445410194845,2.5766498694866415,2.5806602925917304,-0.001197054034330236,0.0055399124004962275,-0.004104857755620581,0.01193267280593931,-0.004104432700260064,0.01193185241590562,0.24366532241499902,0.8082657014877896,0.744425713699787,0.011933693880317356,0.0055399124004957,90.92,1801.329,13.153,1534.26,0,2.0,0
554,2023-01-20 23:47:59.999,90.56419189821928,90.955,13.203292962289922,13.1655,4.51036487871418,4.506058902012334,2.5775997717181447,2.580466265320793,-0.0010471539652563422,0.005261231434250391,-0.004102667121926069,0.011933016656492627,-0.004102220474775554,0.01193220163447542,0.2560354411621978,0.7847050603990955,0.8082657014877896,0.011933693880317356,0.0052612314342503,90.955,3035.554,13.1655,4197.29,0,2.0,0
555,2023-01-20 23:48:59.999,90.56445833930562,90.845,13.206191263558752,13.1685,4.509154757554404,4.506061844021629,2.5778276140522363,2.580685754747824,-0.0011975377953499233,0.0038919494547684508,-0.004100665437767139,0.01193320920013214,-0.004100241065943953,0.011932388602151959,0.24326254929968827,0.6697791648911245,0.7847050603990955,0.011933693880317356,0.0038919494547684,90.845,5352.292,13.1685,1069.5,0,2.0,0
556,2023-01-20 23:49:59.999,90.55977139837792,90.604996,13.202174236018482,13.181,4.506509355016446,4.506010090140489,2.5787763987303287,2.5803815308782085,-0.001036774013101649,0.000583766895300819,-0.004098964954389816,0.011933047885105772,-0.004098517331097712,0.011932233110855677,0.25659432643924446,0.39241708361326405,0.6697791648911245,0.011933693880317356,0.0005838110429756,90.605,861.778,13.181,1552.77,0,2.0,0
557,2023-01-20 23:50:59.999,90.54456541718844,90.61,13.210989438670838,13.192,4.5065645822339695,4.505842165048328,2.579610585257298,2.5810490164613986,-0.0016709757214421472,5.626741302311444e-05,-0.004097181286302359,0.011932757036413121,-0.004096826629736819,0.011931920906737328,0.20330765911504836,0.3480711696928979,0.39241708361326405,0.011933693880317356,5.6267413022670354e-05,90.61,379.549,13.192,1567.8,0,2.0,0
558,2023-01-20 23:51:59.999,90.54786969035752,90.59,13.22545948200505,13.19,4.506343831681196,4.505878657717583,2.579458966729223,2.582143720581659,-0.0023991960973344106,-5.856898070177863e-05,-0.004095413661773987,0.011932459650467579,-0.004095165712999767,0.011931605112125057,0.14214094413348374,0.3383078425841585,0.3480711696928979,0.011933693880317356,-5.856898070177863e-05,90.59,480.445,13.19,541.29,0,2.0,0
559,2023-01-20 23:52:59.999,90.549455553086,90.555,13.22754748840461,13.1825,4.5059574009164995,4.5058961716452615,2.5788901924224876,2.582301585916684,-0.0024919600783936957,-4.7678566045483706e-05,-0.0040939092191329615,0.011932321187398915,-0.004093675050277423,0.011931464755096207,0.1342429454187171,0.3390983690047235,0.3383078425841585,0.011933693880317356,-4.7678566045483706e-05,90.555,384.344,13.1825,391.41,0,2.0,0
560,2023-01-20 23:53:59.999,90.54840997367148,90.52,13.219774964074876,13.1715,4.505570820765336,4.5058846245250175,2.578055404486023,2.5817138118940037,-0.0020929136378553537,0.00014888810130742058,-0.004092364038225835,0.011932186188443642,-0.004092071763646041,0.011931338534331173,0.16755522609959642,0.3554463593302727,0.3390983690047235,0.011933693880317356,0.0001488881013074,90.52,166.126,13.1715,971.98,0,2.0,0
561,2023-01-20 23:54:59.999,90.54482109297837,90.475,13.205780816615489,13.154,4.505073569449806,4.505844988800674,2.5767258948791594,2.5806546743769947,-0.0013926816108389417,0.0005803748084076688,-0.0040905822107736795,0.0119319738397069,-0.004090187838518171,0.011931146296808722,0.22608944359359198,0.39146557660371867,0.3554463593302727,0.011933693880317356,0.0005803748084076,90.475,321.72,13.154,1593.87,0,2.0,0
562,2023-01-20 23:55:59.999,90.53830001467357,90.465,13.188224869407003,13.1595,4.50496303557106,4.505772965762107,2.5771439312544113,2.5793243761262192,-0.0005354157141805871,0.00017781876259004292,-0.004088799564604403,0.011931700561602072,-0.004088280139980748,0.011930905796002013,0.29778664642467534,0.3575867752602707,0.39146557660371867,0.011933693880317356,0.0001778187625895,90.465,142.833,13.1595,1310.99,0,2.0,0
563,2023-01-20 23:56:59.999,90.53416479518724,90.465,13.191789318910416,13.162,4.50496303557106,4.505727291015354,2.5773338900339273,2.5795946147621547,-0.0007698675070573202,4.5121758853738925e-05,-0.004086940939279868,0.01193135419641821,-0.004086456057912784,0.011930549513608084,0.277991264951588,0.3463196742054688,0.3575867752602707,0.011933693880317356,4.5121758853738925e-05,90.465,304.563,13.162,343.66,0,2.0,0
564,2023-01-20 23:57:59.999,90.53263074044776,90.5,13.19557899753053,13.161,4.505349850705881,4.505710346387434,2.5772579108521865,2.579881849063107,-0.000987461619058827,0.0004850126703717095,-0.004085053777881816,0.011931056348925967,-0.004084600979729671,0.011930243065564039,0.25960404525290515,0.38303954944148116,0.3463196742054688,0.011933693880317356,0.0004850126703717,90.5,656.702,13.161,726.9,0,2.0,0
565,2023-01-20 23:58:59.999,90.53857722105629,90.455,13.19665108812604,13.2705,4.504852489473224,4.505776027515623,2.5855435266094133,2.5799630919586574,-0.0009785332708247552,-0.005800322078924225,-0.0040840917618343445,0.011930652714598646,-0.0040836377991839996,0.011929839765434757,0.26028048904360834,-0.14385049654407073,0.38303954944148116,0.011933693880317356,-0.0058003220789242,90.455,214.309,13.2705,40341.02,3,2.0,0
566,2023-01-20 23:59:59.999,90.5357917006083,90.38,13.317227628241152,13.174,4.504023003983134,4.505745260925466,2.5782451902185013,2.5890585074310044,-0.007362964503330183,-0.0015315048014405974,-0.004082443375391045,0.011930226371785965,-0.004082922913635153,0.011929420300483998,-0.2749539799148457,0.2138214728249595,-0.14385049654407073,0.011933693880317356,-0.0015315048014405,90.38,708.0,13.174,4217.87,4,2.0,3
567,2023-01-21 00:00:59.999,90.52673943198336,90.35,13.20472038493896,13.3465,4.503691017038237,4.505645270402018,2.591254178188453,2.5805743705865436,-0.001536303247825721,-0.010951009204854145,-0.004082139659608803,0.011930025065443745,-0.0040817675157099895,0.01192919278750215,0.2133810990590305,-0.5757632115243047,0.2138214728249595,0.011933693880317356,-0.0109510092048541,90.35,544.765,13.3465,40990.54,3,2.0,4
568,2023-01-21 00:01:59.999,90.51919968750508,90.375,13.372581525814876,13.216,4.503967680478929,4.505561979448138,2.581428216778622,2.5932064559322505,-0.01044382375605224,-0.003810353264146471,-0.004080696099092636,0.011929460465940407,-0.004081626244927596,0.011928836572331604,-0.5333460201711098,0.022661782208677084,-0.5757632115243047,0.011933693880317356,-0.0038103532641464,90.375,724.808,13.216,11444.34,4,2.0,3
569,2023-01-21 00:02:59.999,90.51840978388046,90.19,13.248647217032856,13.1915,4.501918556177617,4.505553253044526,2.579572682780366,2.583895450392286,-0.003948283602094982,-0.0045632816090188655,-0.0040793811411268316,0.011928911474948132,-0.004079361977621638,0.011928039679392084,0.010989096201039536,-0.040565349898712195,0.022661782208677084,0.011933693880317356,-0.0045632816090188,90.19,1796.363,13.1915,9855.97,3,2.0,4
570,2023-01-21 00:03:59.999,90.48256807512098,90.08,13.22738134880911,13.1875,4.50069816439138,4.505157214198196,2.579269411236285,2.5822890257169173,-0.0032221435120680653,-0.005571820985377229,-0.004078169045056416,0.011928338542192083,-0.00407804391341879,0.01192747117286338,0.07175874826660783,-0.1252187750236609,-0.040565349898712195,0.011933693880317356,-0.0055718209853767,90.08,1475.907,13.1875,8217.81,0,2.0,3
571,2023-01-21 00:04:59.999,90.4586946846535,90.105,13.225282478416863,13.1935,4.500975656970234,4.504893334193802,2.579724284069268,2.5821303369428596,-0.00337517038875923,-0.005612082932907825,-0.004076937967964635,0.011927745627803512,-0.004076835385362793,0.011926876829663063,0.05883057288379703,-0.1287036974836867,-0.1252187750236609,0.011933693880317356,-0.0056120829329078,90.105,1296.115,13.1935,2814.56,0,2.0,0
572,2023-01-21 00:05:59.999,90.47173549560104,90.295,13.226346884724862,13.306,4.503082087904307,4.5050374869596705,2.588215061319696,2.58221081639416,-0.0032872370936463113,-0.009436942478760812,-0.0040761910478792004,0.011927249986844496,-0.004076075720594559,0.011926382021442077,0.0661423242631352,-0.44945410189225576,-0.1287036974836867,0.011933693880317356,-0.0094369424787608,90.295,1149.621,13.306,81546.56,0,2.0,0
573,2023-01-21 00:06:59.999,90.51297398202072,90.345,13.342517413366386,13.38,4.503635675163794,4.5054931993483285,2.5937610547000824,2.5909557343303304,-0.008940346897906792,-0.012757546800163055,-0.004075899137715558,0.011927013078074299,-0.0040766102103307,0.011926286310444232,-0.4078165290495132,-0.7278978907474469,-0.44945410189225576,0.011933693880317356,-0.012757546800163,90.345,3118.923,13.38,10352.63,0,2.0,0
574,2023-01-21 00:07:59.999,90.52433877088232,90.43,13.381043251241724,13.369,4.504576070752389,4.5056187512437225,2.5929385940009855,2.5938390226053287,-0.010828935733329104,-0.011242615668968448,-0.00407545513620213,0.011926689745357393,-0.004076442342838166,0.011926097485761499,-0.5661947169686229,-0.60093460011033,-0.7278978907474469,0.011933693880317356,-0.0112426156689684,90.43,2408.86,13.369,11450.32,0,2.0,0
575,2023-01-21 00:08:59.999,90.5408083287388,90.345,13.37688896642798,13.3535,4.503635675163794,4.505800669831211,2.5917785227697547,2.593528513944695,-0.010430109198732218,-0.011372635570285894,-0.00407507284046458,0.011926413924885356,-0.004076001803534054,0.011925789686730375,-0.5328039116997235,-0.611882396148804,-0.60093460011033,0.011933693880317356,-0.0113726355702858,90.345,1842.237,13.3535,11709.9,0,2.0,0
576,2023-01-21 00:09:59.999,90.5245836813758,90.195,13.374307840750552,13.3635,4.501973993159641,4.505621456705762,2.5925271098466713,2.5933355412187233,-0.010474519907549329,-0.013557248193363236,-0.004075023390540133,0.011926373908012714,-0.004075958852682657,0.0119257531484684,-0.5365330788930865,-0.7950635185479542,-0.611882396148804,0.011933693880317356,-0.0135572481933627,90.195,1197.332,13.363499999999998,10098.37,0,2.0,0
577,2023-01-21 00:10:59.999,90.50231364724348,90.105,13.383042225896329,13.382,4.500975656970234,4.505375415542009,2.593910520360625,2.593988399998405,-0.011176620033921836,-0.015521975252442921,-0.004075320948291261,0.011926634107990572,-0.004076358998150292,0.011926071382330284,-0.5953562416447816,-0.9597556360417449,-0.7950635185479542,0.011933693880317356,-0.0155219752524438,90.105,1381.608,13.382,5781.83,0,2.0,0
578,2023-01-21 00:11:59.999,90.48752145713502,89.885,13.38987726714971,13.325,4.49853107549838,4.505211956747399,2.589641970051908,2.594498993652836,-0.011696757515572642,-0.01498473173202175,-0.004075224742009458,0.011926543452329148,-0.0040763388383073034,0.011926027669019368,-0.6389737546107787,-0.9147249606407767,-0.9597556360417449,0.011933693880317356,-0.0149847317320221,89.88499999999999,4856.155,13.325,30805.54,0,2.0,0
579,2023-01-21 00:12:59.999,90.4304256890926,89.72,13.359614688103088,13.3075,4.496693709652008,4.504580778129262,2.5883277860647755,2.5922363269817517,-0.010747334866048064,-0.015904065372171594,-0.004075248516935623,0.01192656687035565,-0.004076223825567271,0.011925967926557394,-0.5593769060560023,-0.9918040106442833,-0.9147249606407767,0.011933693880317356,-0.0159040653721715,89.72,2819.19,13.3075,26197.85,0,2.0,0
580,2023-01-21 00:13:59.999,90.36181239954566,89.805,13.336028959977297,13.352,4.497640653045425,4.503821748941212,2.591666186359534,2.5904693170101196,-0.010272007161489682,-0.017289184321513495,-0.0040754907389417856,0.011926818408670914,-0.004076396529969785,0.01192618194079287,-0.5194965716838631,-1.1078976077111415,-0.9918040106442833,0.011933693880317356,-0.0172891843215134,89.805,1160.223,13.352,16305.29,0,2.0,0
581,2023-01-21 00:14:59.999,90.39445345111405,89.825,13.361075232681054,13.405,4.497863332999582,4.504182909886528,2.5956277716879224,2.592345646358141,-0.011221568906321089,-0.019833896874621004,-0.00407604642241535,0.01192746403612042,-0.0040770909367383885,0.011926905088672394,-0.5990219521716648,-1.321140051605733,-1.1078976077111415,0.011933693880317356,-0.0198338968746205,89.825,927.965,13.405,15676.33,0,2.0,0
582,2023-01-21 00:15:59.999,90.39631517456324,89.655,13.38678102923361,13.411,4.495968970944327,4.504203505224038,2.596075265728803,2.5942677296993115,-0.012543658023585813,-0.02204085895060537,-0.004076960520599872,0.011928601148753656,-0.004078198160930671,0.011928168457349795,-0.709703245131399,-1.50595180490903,-1.321140051605733,0.011933693880317356,-0.0220408589506062,89.655,1551.823,13.411,7228.18,0,2.0,0
583,2023-01-21 00:16:59.999,90.31234720817004,89.63,13.39430235685436,13.3665,4.4956900853692705,4.50327418649267,2.5927515767387472,2.594829419285208,-0.013865348854142923,-0.01999795886534983,-0.004077599821506482,0.011929337199863737,-0.004079030569793667,0.01192905215872266,-0.8203768542661108,-1.3345552042929256,-1.50595180490903,0.011933693880317356,-0.0199979588653498,89.63,1921.19,13.3665,5835.22,0,2.0,0
584,2023-01-21 00:17:59.999,90.29923574996477,89.635,13.385650644043189,13.339,4.495745868706802,4.503128996931585,2.590692075158907,2.5941832857306135,-0.013559177404559364,-0.018503496623212712,-0.004078015450653188,0.011929790270921043,-0.00407940138282011,0.011929468985410672,-0.7946519692815073,-1.2091982210049195,-1.3345552042929256,0.011933693880317356,-0.0185034966232127,89.635,506.302,13.339,31408.6,0,2.0,0
585,2023-01-21 00:18:59.999,90.29966165200426,89.74,13.379436970176478,13.3975,4.496916600547837,4.503133713483519,2.595068122386868,2.593718973857781,-0.013230112620439272,-0.02038968248209727,-0.0040788085016966865,0.011930694253371992,-0.004080146216083288,0.01193033521303403,-0.7669496490223962,-1.3671353597709215,-1.2091982210049195,0.011933693880317356,-0.0203896824820963,89.74000000000001,717.69,13.3975,9212.8,0,2.0,0
586,2023-01-21 00:19:59.999,90.3475900973163,89.865,13.397857797193105,13.427,4.498308544203998,4.503664343714232,2.597267605090571,2.595094828295842,-0.013660594910942514,-0.020534202501340637,-0.004079650400804333,0.011931652193640363,-0.0040810509189318205,0.011931342336041236,-0.8028890398252659,-1.3790673607890342,-1.3671353597709215,0.011933693880317356,-0.0205342025013406,89.86500000000001,1374.052,13.427,2516.37,0,2.0,0
587,2023-01-21 00:20:59.999,90.39154883957444,89.99,13.401594745702369,13.431,4.4996985530458575,4.504150776740122,2.597565467926938,2.5953737107489445,-0.01336897712873597,-0.019352267779619403,-0.004080356342320939,0.011932412915398682,-0.004081714129309159,0.011932069183487425,-0.7783447159591805,-1.2798678310562137,-1.3790673607890342,0.011933693880317356,-0.0193522677796194,89.99000000000001,725.014,13.431,4300.08,0,2.0,0
588,2023-01-21 00:21:59.999,90.42873082773788,90.04,13.400871627750034,13.435,4.500254016038531,4.504562035795312,2.597863242067455,2.5953197516884288,-0.012920024603030988,-0.019004816947989944,-0.004081063777565526,0.011933154255432614,-0.004082355834403045,0.011932760517129519,-0.7406223191977613,-1.2506126084501357,-1.2798678310562137,0.011933693880317356,-0.0190048169479903,90.03999999999999,219.374,13.435,3510.59,0,2.0,0
