index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1151,2023-01-21 09:44:59.999,-0.01845453309675,89.63,5025.32,13.337,5547.67,-0.0048172171322819575,0.012023617956797168,-1.1342106854583334,-0.9535155308401412,0.006162454039828566,0.006254884370678211,0,2.0,0.0
1152,2023-01-21 09:45:59.999,-0.0179720185910738,89.685,519.116,13.3395,2144.42,-0.004820025213364339,0.01202456500312785,-1.0937604291122667,-1.1342106854583334,0.00616050797509455,0.00625379764615397,0,2.0,0.0
1153,2023-01-21 09:46:59.999,-0.0167829786207667,89.66,454.268,13.3115,5502.98,-0.004822662529571217,0.012025314362232484,-0.9945948796780615,-1.0937604291122667,0.006158124863000056,0.0062523172224048604,0,2.0,0.0
1154,2023-01-21 09:47:59.999,-0.0157829221718905,89.745,237.872,13.3105,1041.46,-0.004825117644519967,0.012025927743759253,-0.9111816369474686,-0.9945948796780615,0.006155529978827609,0.006250568984288798,0,2.0,0.0
1155,2023-01-21 09:48:59.999,-0.0156919173252019,89.845,321.424,13.329999999999998,633.31,-0.004827538183156083,0.012026536196629311,-0.9033672675504678,-0.9111816369474686,0.006152925850415266,0.006248797180850479,0,2.0,0.0
1156,2023-01-21 09:49:59.999,-0.0158917427278275,89.9,390.505,13.3455,1830.51,-0.004829949891345408,0.01202718772108035,-0.9197322843056498,-0.9033672675504678,0.006150354002319986,0.0062471811482767425,0,2.0,0.0
1157,2023-01-21 09:50:59.999,-0.0162026195905236,89.86500000000001,5247.891,13.344,2073.19,-0.00483228978997517,0.01202792509028884,-0.9453276201170107,-0.9197322843056498,0.006147841544835503,0.006245695531965514,0,2.0,0.0
1158,2023-01-21 09:51:59.999,-0.016104472888665,89.85499999999999,668.489,13.34,1543.9,-0.004834593327555151,0.012028654277881174,-0.9369194010200631,-0.9453276201170107,0.006145312975391712,0.006244068045774685,0,2.0,0.0
1159,2023-01-21 09:52:59.999,-0.0152836008786545,89.99000000000001,955.044,13.353,923.11,-0.004836708933739815,0.012029286267890198,-0.8684548453053775,-0.9369194010200631,0.006142680279610143,0.006242228588859334,0,2.0,0.0
1160,2023-01-21 09:53:59.999,-0.0151562684219284,90.025,2714.817,13.358,1468.15,-0.004838804479117621,0.012029901007170631,-0.8576516079941868,-0.8684548453053775,0.006140042813997037,0.0062401031359908595,0,2.0,0.0
1161,2023-01-21 09:54:59.999,-0.0143918099301116,90.075,6394.216,13.354,1682.47,-0.004840732432436506,0.012030430741936524,-0.7939098526523471,-0.8576516079941868,0.0061374076649077305,0.006237804856135951,0,2.0,0.0
1162,2023-01-21 09:55:59.999,-0.0142909698312356,90.11,518.792,13.3595,7710.18,-0.004842687427866725,0.012030936943985953,-0.7853322187090258,-0.7939098526523471,0.00613478187395335,0.006235770000777787,0,2.0,0.0
1163,2023-01-21 09:56:59.999,-0.0135604097256383,90.19,928.115,13.3625,5692.39,-0.004844539020444131,0.012031355188069909,-0.7244296730460323,-0.7853322187090258,0.006132245174964364,0.006234088782638854,0,2.0,0.0
1164,2023-01-21 09:57:59.999,-0.0133062456307184,90.22,854.535,13.364,1077.25,-0.00484624649132374,0.012031770809868473,-0.7031383221209433,-0.7244296730460323,0.006129758911019958,0.00623241167878915,0,2.0,0.0
1165,2023-01-21 09:58:59.999,-0.0139108341600406,90.255,3385.208,13.383,6304.82,-0.004848028762677999,0.01203225802132519,-0.7532090303665593,-0.7031383221209433,0.00612717813014564,0.006230544367846125,0,2.0,0.0
1166,2023-01-21 09:59:59.999,-0.0130280702745153,90.205,555.963,13.3555,2626.71,-0.0048496375723199245,0.012032654685610347,-0.6796864794911657,-0.7532090303665593,0.006124760026138884,0.006228633444218378,0,2.0,0.0
1167,2023-01-21 10:00:59.999,-0.0142396856300628,90.19,350.506,13.3755,1504.68,-0.0048514992503504665,0.012033174108832046,-0.7801920170690161,-0.6796864794911657,0.006122154156482646,0.006226519554810093,0,2.0,0.0
1168,2023-01-21 10:01:59.999,-0.0142764631989562,90.335,2912.33,13.407,8714.62,-0.0048534114969244965,0.012033687126368252,-0.783056066114922,-0.7801920170690161,0.00611954903815994,0.006224369491696335,0,2.0,0.0
1169,2023-01-21 10:02:59.999,-0.0112964986077153,90.64,2079.412,13.4145,4953.01,-0.004854881742952643,0.012033892230722413,-0.5352895589605888,-0.783056066114922,0.006117768049863434,0.0062221517593086485,0,2.0,0.0
1170,2023-01-21 10:03:59.999,-0.0112567537641536,90.62,2027.493,13.4095,4004.37,-0.004856279350831653,0.012034109748811962,-0.53186106383597,-0.5352895589605888,0.006116007463103834,0.006219983916130571,0,2.0,0.0
1171,2023-01-21 10:04:59.999,-0.0115066215421397,90.595,1650.523,13.409,3021.77,-0.004857720925846874,0.012034346802588209,-0.5524936853957754,-0.53186106383597,0.0061141304014386,0.006217858707892641,0,2.0,0.0
1172,2023-01-21 10:05:59.999,-0.0102198779851705,90.74,1315.008,13.415,2274.08,-0.004859074462077473,0.012034456578079883,-0.4454545569475436,-0.5524936853957754,0.00611295208653263,0.006215696746885685,0,2.0,0.0
1173,2023-01-21 10:06:59.999,-0.0108981544979585,90.695,934.956,13.418500000000002,1817.3,-0.004860495926402155,0.012034625816726685,-0.5016905937503037,-0.4454545569475436,0.006111377372246433,0.006213532051502392,0,2.0,0.0
1174,2023-01-21 10:07:59.999,-0.0109639266102448,90.715,795.086,13.424,235.97,-0.004861882855355797,0.012034811254376155,-0.5070327756631953,-0.5016905937503037,0.0061097682656905085,0.006211464315238535,0,2.0,0.0
1175,2023-01-21 10:08:59.999,-0.0116077032520678,90.6,1728.873,13.412,951.91,-0.004863356653337194,0.012035052497923329,-0.5603919550740933,-0.5070327756631953,0.006107850308950042,0.006209533352944174,0,2.0,0.0
1176,2023-01-21 10:09:59.999,-0.0118805606955798,90.58,687.458,13.413,1281.98,-0.004864867573286729,0.012035318780801683,-0.5829254089625161,-0.5603919550740933,0.006105820253948747,0.0062076725119068,0,2.0,0.0
1177,2023-01-21 10:10:59.999,-0.0103300890394506,90.73,429.755,13.415,1078.11,-0.004866169584251382,0.012035453581394186,-0.45398533742392433,-0.5829254089625161,0.006104574376154177,0.006206001758410335,0,2.0,0.0
1178,2023-01-21 10:11:59.999,-0.0096329518631588,90.85,2225.366,13.427,3738.6,-0.004867343208313699,0.01203554755064249,-0.3959611006306647,-0.45398533742392433,0.006103788094165004,0.006204676337884085,0,2.0,0.0
1179,2023-01-21 10:12:59.999,-0.0088211247668752,90.99,3070.352,13.441,2110.75,-0.0048683797066947625,0.012035598792523113,-0.32842113868368605,-0.3959611006306647,0.00610361981679675,0.006203106580518762,0,2.0,0.0
1180,2023-01-21 10:13:59.999,-0.0069084010340896,91.195,2193.343,13.4475,2863.73,-0.004869135369275565,0.012035573131806178,-0.169436523087123,-0.32842113868368605,0.006105266705187499,0.006201113460617366,0,2.0,0.0
1181,2023-01-21 10:14:59.999,-0.0027235884586112,91.625,7622.015,13.4575,3675.27,-0.004869236926366877,0.01203555225056302,0.17827586329952613,-0.169436523087123,0.00611263887904225,0.00619890603849043,4,2.0,0.0
1182,2023-01-21 10:15:59.999,-0.0047558114342862,91.42,2858.011,13.4535,1611.04,-0.004869600870374332,0.012035513157840932,0.009454473157548701,0.17827586329952613,0.0061168945406741195,0.006196546098666317,0,2.0,4.0
1183,2023-01-21 10:16:59.999,-0.00516748582063,91.38,2592.709,13.453,2976.3,-0.004869973279032641,0.012035485034021286,-0.024719613771806096,0.009454473157548701,0.0061205755864331135,0.006194010135046714,3,2.0,0.0
1184,2023-01-21 10:17:59.999,-0.0055434638352505,91.265,2159.874,13.436,1268.81,-0.004870429598598101,0.012035454504723195,-0.055920965542952596,-0.024719613771806096,0.006123754165288319,0.006191374105815117,0,2.0,3.0
1185,2023-01-21 10:18:59.999,-0.0060886445603589,91.22,1415.408,13.437,5787.5,-0.004870973531098584,0.012035429901062865,-0.10117387075245075,-0.055920965542952596,0.006126250985750466,0.006188699525623809,0,2.0,0.0
1186,2023-01-21 10:19:59.999,-0.0050293119693174,91.395,2380.276,13.4535,1570.76,-0.004871423883046075,0.012035381218028319,-0.013118661005504089,-0.10117387075245075,0.006130060970954145,0.0061860140167032725,0,2.0,0.0
1187,2023-01-21 10:20:59.999,-0.0051542647231017,91.45,1520.522,13.4675,1838.86,-0.004871927329362168,0.012035324806214276,-0.02345905891910378,-0.013118661005504089,0.006133687287861712,0.006183317452328852,0,2.0,0.0
1188,2023-01-21 10:21:59.999,-0.0074067845282277,91.275,957.19,13.474,948.61,-0.0048727783867592986,0.012035309037543884,-0.21054765885642193,-0.02345905891910378,0.006134708928327109,0.006180620483669005,0,2.0,0.0
1189,2023-01-21 10:22:59.999,-0.0081242434505748,91.245,538.07,13.4815,1161.27,-0.004873761962883471,0.012035314283144657,-0.27007865446800977,-0.21054765885642193,0.006135046085681633,0.0061779288093613705,0,2.0,0.0
1190,2023-01-21 10:23:59.999,-0.009170541647856,91.185,1965.141,13.489,3435.8,-0.004874896836943228,0.01203537267259159,-0.3569183047148457,-0.27007865446800977,0.006134518956385247,0.0061752620843801365,0,2.0,0.0
1191,2023-01-21 10:24:59.999,-0.0094600440994705,91.135,458.51,13.484,1097.75,-0.0048759885337490904,0.012035467688510866,-0.38087888932620195,-0.3569183047148457,0.006133778389011858,0.006172626061329092,0,2.0,0.0
1192,2023-01-21 10:25:59.999,-0.0105980731703434,90.76,3002.969,13.4265,4096.09,-0.0048772035445416705,0.012035647871476296,-0.47532710219612023,-0.38087888932620195,0.006132319325893577,0.006170009468043329,0,2.0,0.0
1193,2023-01-21 10:26:59.999,-0.0136269963926141,89.53,12084.592,13.224,32918.65,-0.004878898409846996,0.012036106596861159,-0.7268212450900426,-0.47532710219612023,0.00612981772704856,0.006167351251968164,0,2.0,0.0
1194,2023-01-21 10:27:59.999,-0.0131935279738328,89.37,9060.116,13.182,22135.08,-0.004880468626512765,0.012036527494439606,-0.6906526281072624,-0.7268212450900426,0.006127391488077762,0.006164795159482789,0,2.0,0.0
1195,2023-01-21 10:28:59.999,-0.0125255071476821,89.47,4176.434,13.1905,28320.31,-0.0048819180988560066,0.01203688249843584,-0.6350140121264253,-0.6906526281072624,0.006125129604655135,0.006162882007914101,0,2.0,0.0
1196,2023-01-21 10:29:59.999,-0.0116303346593262,89.46000000000001,2516.107,13.1715,9666.04,-0.004883090736166187,0.01203716973748509,-0.5605340848645128,-0.6350140121264253,0.006123181704562945,0.006160994491278054,0,2.0,0.0
1197,2023-01-21 10:30:59.999,-0.0113721075157986,88.72,7985.155,13.011,47180.1,-0.004884309185801595,0.0120374269073675,-0.5389688660145593,-0.5605340848645128,0.006121345455664621,0.00615872064102368,0,2.0,0.0
1198,2023-01-21 10:31:59.999,-0.009727663745056,88.83500000000001,6066.046,13.0045,22224.38,-0.0048853482944606905,0.012037554330282063,-0.4022673807098693,-0.5389688660145593,0.006120423421738401,0.00615617869987072,0,2.0,0.0
1199,2023-01-21 10:32:59.999,-0.0084223820681677,89.28999999999999,2870.189,13.0755,6737.7,-0.004886176597745463,0.012037613019297629,-0.29376301304530283,-0.4022673807098693,0.0061204854878091014,0.006153576882518352,0,2.0,0.0
1200,2023-01-21 10:33:59.999,-0.0092210579165614,89.39500000000001,2500.359,13.1125,3871.95,-0.004887124022486187,0.012037712561611793,-0.36002968769133986,-0.29376301304530283,0.0061199137037656086,0.006150996964343806,0,2.0,0.0
1201,2023-01-21 10:34:59.999,-0.0096313969471006,89.275,3319.538,13.095,3406.95,-0.004888093350227433,0.012037841654685301,-0.39403272886772067,-0.36002968769133986,0.006119050350837701,0.0061484696592066235,0,2.0,0.0
1202,2023-01-21 10:35:59.999,-0.0094100435515094,89.28999999999999,2185.348,13.094,7378.95,-0.004888901774237393,0.01203796940334933,-0.37557345643477774,-0.39403272886772067,0.006118338435868663,0.00614594511775266,0,2.0,0.0
1203,2023-01-21 10:36:59.999,-0.0092343855143139,89.42,2378.154,13.118,5192.81,-0.004889279781549212,0.01203806739216056,-0.36094711810587726,-0.37557345643477774,0.006117750472932919,0.006143338453555535,0,2.0,0.0
1204,2023-01-21 10:37:59.999,-0.0102883035234837,89.535,1362.062,13.162,5124.04,-0.004889842170098741,0.012038234481022293,-0.44844294750159397,-0.36094711810587726,0.006116468785587299,0.006140702180400314,0,2.0,0.0
1205,2023-01-21 10:38:59.999,-0.010853202929236,89.615,1090.122,13.1895,3105.86,-0.004890599965808877,0.012038455286958958,-0.49529635001313693,-0.44844294750159397,0.0061148787528933065,0.0061380664521800575,0,2.0,0.0
1206,2023-01-21 10:39:59.999,-0.0112831656532277,89.65,937.587,13.205,1236.99,-0.0048913995184696945,0.012038707774481081,-0.5309345699300786,-0.49529635001313693,0.006113084146276092,0.006135636480488157,0,2.0,0.0
1207,2023-01-21 10:40:59.999,-0.0128982639875836,89.6,359.213,13.225,5432.33,-0.004892482858277863,0.012039112381104146,-0.6649810115462599,-0.5309345699300786,0.006110744529568371,0.006134847926885421,0,2.0,0.0
1208,2023-01-21 10:41:59.999,-0.0135002170863849,89.565,633.708,13.229,2135.25,-0.004893702111318596,0.01203958398057204,-0.7148515255140386,-0.6649810115462599,0.00610829454016264,0.006134727164733669,0,2.0,0.0
1209,2023-01-21 10:42:59.999,-0.0132430684792952,89.465,1135.774,13.203,3901.65,-0.004894928124068475,0.012040029636438498,-0.6933654324206585,-0.7148515255140386,0.006105889725568555,0.006134566449370713,0,2.0,0.0
1210,2023-01-21 10:43:59.999,-0.0125459642533716,89.435,614.77,13.1835,1415.51,-0.00489601533827317,0.012040402381547438,-0.6353565830011119,-0.6933654324206585,0.006103647075752504,0.006133963530855205,0,2.0,0.0
1211,2023-01-21 10:44:59.999,-0.0112344460862807,89.55,333.463,13.183,1228.82,-0.004896881030501433,0.01204065640899055,-0.5263471392678489,-0.6353565830011119,0.006101884276605477,0.0061337100631492485,0,2.0,0.0
1212,2023-01-21 10:45:59.999,-0.0107670082112605,89.58,401.621,13.1805,1114.56,-0.004897572643251141,0.012040864853652791,-0.48745963345222426,-0.5263471392678489,0.006100348704689293,0.006132661316385611,0,2.0,0.0
1213,2023-01-21 10:46:59.999,-0.0101769344344075,89.64,248.913,13.182,1624.82,-0.004898176805734477,0.012041031515772826,-0.4383974596992173,-0.48745963345222426,0.0060991407620287754,0.006132263712696667,0,2.0,0.0
1214,2023-01-21 10:47:59.999,-0.0100222066128528,89.68,408.921,13.1875,794.87,-0.00489875223532722,0.012041187276052329,-0.42549411948065735,-0.4383974596992173,0.0060980258369055275,0.0061306070219567,0,2.0,0.0
1215,2023-01-21 10:48:59.999,-0.0093686597443785,89.615,1016.225,13.1615,1319.01,-0.004899231912637588,0.012041303418982937,-0.3711747537808012,-0.42549411948065735,0.00609733984802552,0.006129878538024956,0,2.0,0.0
1216,2023-01-21 10:49:59.999,-0.00960974060541,89.41499999999999,912.023,13.124,1746.52,-0.004899710934247236,0.012041429057949422,-0.39115205084842747,-0.3711747537808012,0.006096486997470232,0.006129773615027109,0,2.0,0.0
1217,2023-01-21 10:50:59.999,-0.0110188348242505,89.17500000000001,1914.727,13.1,2277.79,-0.004900360292291227,0.012041645566357204,-0.5081095019980904,-0.39115205084842747,0.006094826741255036,0.006127983343813311,0,2.0,0.0
1218,2023-01-21 10:51:59.999,-0.0117040661391003,89.045,1796.464,13.0855,2797.22,-0.004901068988784356,0.012041910827763411,-0.564943325658183,-0.5081095019980904,0.006092872492346153,0.0061272314696286705,0,2.0,0.0
1219,2023-01-21 10:52:59.999,-0.0115162982412106,89.095,379.082,13.0925,2958.93,-0.004901765173105669,0.012042162848026929,-0.5492811508680686,-0.564943325658183,0.006090994346889666,0.00612648277184926,0,2.0,0.0
1220,2023-01-21 10:53:59.999,-0.0115171970124419,89.045,447.227,13.082,1637.83,-0.004902515151618768,0.012042423492314606,-0.5492816180268513,-0.5492811508680686,0.006089117318013748,0.006125409949928968,0,2.0,0.0
1221,2023-01-21 10:54:59.999,-0.011695759933211,89.06,105.812,13.0885,1185.48,-0.004903315999471231,0.012042702671854442,-0.5640298626333028,-0.5492816180268513,0.00608717110285807,0.006124852420767947,0,2.0,0.0
1222,2023-01-21 10:55:59.999,-0.011067440016764,89.13499999999999,712.096,13.0925,752.01,-0.004904105286013091,0.01204293903801504,-0.5117799493375805,-0.5640298626333028,0.006085493886356286,0.0061240056305009605,0,2.0,0.0
1223,2023-01-21 10:56:59.999,-0.0103734739769096,89.13499999999999,226.013,13.0795,615.35,-0.0049047428983308,0.012043119218040703,-0.45409590153243606,-0.5117799493375805,0.006084174053541679,0.006123324819744289,0,2.0,0.0
1224,2023-01-21 10:57:59.999,-0.0096897207579647,89.16499999999999,160.287,13.073,1612.56,-0.004905276648856462,0.01204325463067132,-0.3972716890767543,-0.45409590153243606,0.006083268033371395,0.006122411043502721,0,2.0,0.0
1225,2023-01-21 10:58:59.999,-0.0084835302123056,89.275,183.779,13.0735,2398.93,-0.004905614061501844,0.01204332424834937,-0.29708708966248554,-0.3972716890767543,0.00608324247752118,0.0061215476308691275,0,2.0,0.0
1226,2023-01-21 10:59:59.999,-0.0084043516811984,89.325,120.892,13.0825,739.42,-0.004905913310917623,0.01204338708861954,-0.2904862514621526,-0.29708708966248554,0.006083277552171568,0.00612076805374099,0,2.0,0.0
1227,2023-01-21 11:00:59.999,-0.0097887539147079,89.22999999999999,321.85,13.0885,1124.46,-0.004906384441457858,0.012043518378297847,-0.40539394883541374,-0.2904862514621526,0.00608230184150281,0.006120508012465105,0,2.0,0.0
1228,2023-01-21 11:01:59.999,-0.0110564758240476,89.155,817.077,13.0965,1851.35,-0.004907031635153915,0.012043736168629587,-0.510592734911546,-0.40539394883541374,0.006080629391901062,0.006120508012465105,0,2.0,0.0
1229,2023-01-21 11:02:59.999,-0.0115435209919514,89.19,303.521,13.113,734.52,-0.004907805607812694,0.012044001473136896,-0.5509560422206103,-0.510592734911546,0.006078748066592886,0.006120508012465105,0,2.0,0.0
1230,2023-01-21 11:03:59.999,-0.0123649074505935,89.15,435.146,13.12,1208.68,-0.0049087495138953816,0.012044346175248041,-0.6190587540584839,-0.5509560422206103,0.006076586648562375,0.006120508012465105,0,2.0,0.0
1231,2023-01-21 11:04:59.999,-0.0126688322942705,88.99000000000001,829.919,13.092,1198.3,-0.004909805621681218,0.012044726525955176,-0.6441845446527457,-0.6190587540584839,0.006074346238813894,0.006120508012465105,0,2.0,0.0
1232,2023-01-21 11:05:59.999,-0.0125564856281186,88.905,795.514,13.072,844.89,-0.004910918312383436,0.012045099827904266,-0.6347450353232498,-0.6441845446527457,0.006072136826345391,0.006120508012465105,0,2.0,0.0
1233,2023-01-21 11:06:59.999,-0.0128515834236093,88.95,208.664,13.087,804.83,-0.004911981968241483,0.012045496659142688,-0.6591344201105694,-0.6347450353232498,0.006069858471600816,0.006120508012465105,0,2.0,0.0
1234,2023-01-21 11:07:59.999,-0.0126829635766538,88.965,220.65,13.087,562.88,-0.004912966465378514,0.012045871042568186,-0.6450340605355441,-0.6591344201105694,0.006067621932434348,0.006120508012465105,0,2.0,0.0
1235,2023-01-21 11:08:59.999,-0.0127997390774341,88.9,325.777,13.0755,147.57,-0.004913980150509688,0.012046258297994116,-0.6546230980484213,-0.6450340605355441,0.006065360263119005,0.006120508012465105,0,2.0,0.0
1236,2023-01-21 11:09:59.999,-0.0125788610899246,88.865,90.774,13.064,502.6,-0.004914978508129596,0.012046625412854176,-0.6361850160641144,-0.6546230980484213,0.006063154709782187,0.006120508012465105,0,2.0,0.0
1237,2023-01-21 11:10:59.999,-0.0122080378873192,88.81,1013.596,13.0455,984.18,-0.004915968236095937,0.012046961093551321,-0.6053036607818608,-0.6361850160641144,0.006061056032749653,0.006120508012465105,0,2.0,0.0
1238,2023-01-21 11:11:59.999,-0.0118202095489454,88.735,1370.536,13.0225,2110.64,-0.0049169276233146245,0.0120472633408755,-0.5730166038795246,-0.6053036607818608,0.006059088205158057,0.006120508012465105,0,2.0,0.0
