index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1098,2023-01-21 08:51:59.999,-0.010299847489414,90.12,49.737,13.2855,974.28,-0.012556608446301975,0.0029537063619971588,0.7640437742640261,0.8491725463264356,0.0029578172983804555,0.005274570235188656,0,2.0,0.0
1099,2023-01-21 08:52:59.999,-0.0106649236171483,90.08,238.499,13.284,116.73,-0.012519914112657663,0.0028943276151027902,0.640905502829017,0.7640437742640261,0.0028983559087921,0.00521775590164324,0,2.0,0.0
1100,2023-01-21 08:53:59.999,-0.0111117644951521,90.08,99.361,13.2925,570.76,-0.012484305876889317,0.0028319052103865025,0.48467066507141016,0.640905502829017,0.002835846625251978,0.005157200681969858,0,2.0,0.0
1101,2023-01-21 08:54:59.999,-0.011517123226457,90.105,100.58,13.3055,470.48,-0.012448996770335168,0.0027636782041505254,0.33718598007491213,0.48467066507141016,0.0027675246614109164,0.005096694769674956,0,2.0,0.0
1102,2023-01-21 08:55:59.999,-0.0119198257070731,90.09,141.435,13.31,225.98,-0.012416422018934413,0.0026998759488096455,0.18393301072971835,0.33718598007491213,0.0027036336067851143,0.005042167840827252,0,2.0,0.0
1103,2023-01-21 08:56:59.999,-0.0113858574961973,90.105,340.797,13.303,319.71,-0.012385286406640987,0.0026464205524472794,0.37765309429730093,0.18393301072971835,0.0026501038117835956,0.004989995442568327,0,2.0,0.0
1104,2023-01-21 08:57:59.999,-0.0116818915856606,90.005,545.498,13.2875,2868.5,-0.0123591076130877,0.0026063318943118498,0.259834915463023,0.37765309429730093,0.0026099593586898697,0.004936001185255195,0,2.0,0.0
1105,2023-01-21 08:58:59.999,-0.010532634218797,89.945,716.372,13.253,7708.86,-0.012335837052118038,0.00258505003867209,0.6975504560241788,0.259834915463023,0.0025886478831949416,0.004883448837909475,0,2.0,0.0
1106,2023-01-21 08:59:59.999,-0.0093164772973466,89.95,444.312,13.231,610.98,-0.012311936131480452,0.0025730510996761794,1.1641660884662697,0.6975504560241788,0.0025766322442062647,0.004838083627459543,0,2.0,0.0
1107,2023-01-21 09:00:59.999,-0.01003086920048,89.9,970.398,13.234000000000002,740.1,-0.012290631237200412,0.0025600645256211186,0.8826972969254171,1.1641660884662697,0.0025636275955787063,0.004797565596445957,0,2.0,0.0
1108,2023-01-21 09:01:59.999,-0.0099093604330358,89.74,818.341,13.198,8471.38,-0.012268844306508805,0.002546828526482574,0.9264400209666606,0.8826972969254171,0.0025503731747205456,0.004762205266682921,0,2.0,0.0
1109,2023-01-21 09:02:59.999,-0.0107585625514783,89.73500000000001,170.26,13.213,3880.3,-0.012252295718008554,0.002537214943359087,0.5887294533086189,0.9264400209666606,0.0025407462115166475,0.004723106825553706,0,2.0,0.0
1110,2023-01-21 09:03:59.999,-0.0110646533659997,89.8,332.046,13.2325,866.21,-0.01223872248936226,0.0025304529250191553,0.46397588026802433,0.5887294533086189,0.002533974781873149,0.004678707899522996,0,2.0,0.0
1111,2023-01-21 09:04:59.999,-0.0110183270248462,89.88,118.685,13.2485,398.07,-0.012224818379689934,0.0025233586686311347,0.47812915771432096,0.46397588026802433,0.002526870651776261,0.004632975768695534,0,2.0,0.0
1112,2023-01-21 09:05:59.999,-0.0106726388133315,89.88499999999999,56.697,13.243,775.21,-0.012207971594943794,0.0025134001930097395,0.6108588619839995,0.47812915771432096,0.0025168983160568275,0.004586744024994231,0,2.0,0.0
1113,2023-01-21 09:06:59.999,-0.010496579072325,89.87,42.803,13.2365,328.28,-0.012188918990574102,0.00250026996018851,0.6768628768877044,0.6108588619839995,0.0025037498087203923,0.004538924250771595,0,2.0,0.0
1114,2023-01-21 09:07:59.999,-0.0108749192468833,89.9,447.516,13.25,1046.99,-0.012168667522790182,0.002481232898734703,0.5214134781811995,0.6768628768877044,0.0024846862516915446,0.004489451756617276,0,2.0,0.0
1115,2023-01-21 09:08:59.999,-0.0112614352234068,89.91499999999999,187.598,13.2605,1816.45,-0.01215040098184975,0.002463576074869527,0.36084364006905273,0.5214134781811995,0.0024670048532509895,0.004439192356118932,0,2.0,0.0
1116,2023-01-21 09:09:59.999,-0.0119404448382542,89.88,101.243,13.266,91.19,-0.012134415327271615,0.002446153979917965,0.07929610752628094,0.36084364006905273,0.0024495585104171965,0.004385021527897309,0,2.0,0.0
1117,2023-01-21 09:10:59.999,-0.0122712878707149,89.85499999999999,380.292,13.267,1384.66,-0.012122077056217234,0.0024342012373084507,-0.0612976495988686,0.07929610752628094,0.0024375891321105447,0.00433081262202156,3,2.0,0.0
1118,2023-01-21 09:11:59.999,-0.0113609700354961,89.88,583.725,13.255,1339.38,-0.012106807617172073,0.0024216543489344895,0.3079868033206867,-0.0612976495988686,0.0024250247811138334,0.004279458709183466,4,2.0,3.0
1119,2023-01-21 09:12:59.999,-0.0107318483017655,89.965,112.128,13.261,99.5,-0.012090090385483492,0.0024102891208391043,0.5635183231649575,0.3079868033206867,0.0024136437350176193,0.004231443098061964,0,2.0,4.0
1120,2023-01-21 09:13:59.999,-0.0109220206564586,89.955,135.287,13.2625,444.77,-0.012074711815378197,0.0024000090581900242,0.480286170165084,0.5635183231649575,0.002403349364689174,0.0041856184141981015,0,2.0,0.0
1121,2023-01-21 09:14:59.999,-0.0113375150934249,89.91999999999999,116.82,13.263,106.23,-0.012064160087897744,0.0023948710853080573,0.3034171646777282,0.480286170165084,0.0023982042408324427,0.004143484041711044,0,2.0,0.0
1122,2023-01-21 09:15:59.999,-0.0113111797996605,89.92,66.875,13.2625,416.41,-0.012053838494649692,0.002390082046518742,0.3107251887318705,0.3034171646777282,0.002393408536711037,0.004097837980472199,0,2.0,0.0
1123,2023-01-21 09:16:59.999,-0.0119200538694963,89.87,252.86,13.2635,289.49,-0.012040441589110149,0.002377243269817388,0.050641733280875706,0.3107251887318705,0.0023805518911399343,0.004046427508466127,0,2.0,0.0
1124,2023-01-21 09:17:59.999,-0.0118206296876186,89.86,434.582,13.2595,1019.36,-0.012026858810789402,0.0023644566632945105,0.08722051301352814,0.050641733280875706,0.0023677474883571953,0.003995623558371935,0,2.0,0.0
1125,2023-01-21 09:18:59.999,-0.0120839975216338,89.86,92.657,13.2645,661.45,-0.012016010797722982,0.0023551928521355773,-0.028866733290724093,0.08722051301352814,0.002358470783926666,0.003942464339000296,3,2.0,0.0
1126,2023-01-21 09:19:59.999,-0.0118380851975947,89.875,149.612,13.263,1680.66,-0.0120040693887666,0.00234514501235673,0.07077779425038466,-0.028866733290724093,0.0023484089596737174,0.0038884685138481805,4,2.0,3.0
1127,2023-01-21 09:20:59.999,-0.0117883724359657,89.87,1004.095,13.261,335.63,-0.011992025713564475,0.002335066938333415,0.0872151775418168,0.07077779425038466,0.0023383168590966094,0.003835514361002929,0,2.0,4.0
1128,2023-01-21 09:21:59.999,-0.0119289548565815,89.855,739.784,13.2605,542.72,-0.011979817849111526,0.0023238496061209904,0.02188738565355227,0.0872151775418168,0.002327083914723237,0.0037818709319998953,0,2.0,0.0
1129,2023-01-21 09:22:59.999,-0.0118966854544115,89.86500000000001,286.791,13.262,2700.8,-0.011968602307460947,0.0023144615223284625,0.031072822924744562,0.02188738565355227,0.002317682764697813,0.003730047449620742,0,2.0,0.0
1130,2023-01-21 09:23:59.999,-0.0116128061800173,89.85499999999999,33.824,13.2545,4667.66,-0.0119611930500902,0.0023113170828081417,0.1507308852879789,0.031072822924744562,0.0023145339487807746,0.0036787160706937103,0,2.0,0.0
1131,2023-01-21 09:24:59.999,-0.0113170358016194,89.86500000000001,69.232,13.251,188.38,-0.011958081863921647,0.002311428249258421,0.2773376428655805,0.1507308852879789,0.00231464526995131,0.0036297280299107983,0,2.0,0.0
1132,2023-01-21 09:25:59.999,-0.0112261510280471,89.84,78.169,13.244,893.7,-0.011956696719391285,0.0023117170215446164,0.31601864957331943,0.2773376428655805,0.002314934444147632,0.0035865174851864028,0,2.0,0.0
1133,2023-01-21 09:26:59.999,-0.0107834224328868,89.83,159.171,13.2335,4795.86,-0.011953684582983964,0.0023125372151506264,0.5060511642494537,0.31601864957331943,0.00231575577929018,0.003539525841702699,0,2.0,0.0
1134,2023-01-21 09:27:59.999,-0.0101591251541099,89.86,148.855,13.228,2960.26,-0.011949511129507132,0.002314415606002072,0.7735801516176041,0.5060511642494537,0.0023176367844655794,0.003483968317410129,0,2.0,0.0
1135,2023-01-21 09:28:59.999,-0.0109131271662823,89.925,74.57,13.256,10287.35,-0.011947966192199769,0.002314921218467619,0.44702991085048194,0.7735801516176041,0.002318143100637056,0.0034173324083197967,0,2.0,0.0
1136,2023-01-21 09:29:59.999,-0.0117676423016437,89.905,35.944,13.268,383.28,-0.011951254342905797,0.002313821789787809,0.07935444383507853,0.44702991085048194,0.0023170421417843695,0.003346690397676168,0,2.0,0.0
1137,2023-01-21 09:30:59.999,-0.0121450662463447,89.89,342.732,13.272,504.86,-0.011958662629789764,0.0023101580559145413,-0.0806886853813742,0.07935444383507853,0.0023133733087661516,0.0032750642305935463,3,2.0,0.0
1138,2023-01-21 09:31:59.999,-0.0126095307249274,89.905,61.757,13.284,2475.48,-0.011969168925036423,0.0023044866412031432,-0.27787611715408006,-0.0806886853813742,0.002307694000641454,0.003206658283198504,0,2.0,3.0
1139,2023-01-21 09:32:59.999,-0.0133515165653745,89.89500000000001,147.356,13.296,439.79,-0.01197976690862986,0.0023020452526403834,-0.5958830110621328,-0.27787611715408006,0.0023052492141806507,0.003145894419577787,0,2.0,0.0
1140,2023-01-21 09:33:59.999,-0.0138072958697748,89.88,114.081,13.3015,1489.2,-0.011992098934982187,0.0022999100291801657,-0.7892469321678921,-0.5958830110621328,0.002303111018939649,0.0030916886356647287,0,2.0,0.0
1141,2023-01-21 09:34:59.999,-0.0140760951942038,89.87,196.001,13.3045,3799.57,-0.0120057994632754,0.002297591897201961,-0.9010720021469582,-0.7892469321678921,0.002300789660610574,0.0030314225977352456,0,2.0,0.0
1142,2023-01-21 09:35:59.999,-0.0141779589829686,89.875,51.028,13.3075,656.13,-0.012018797738727336,0.0022966071425360567,-0.9401526296121259,-0.9010720021469582,0.002299803535373838,0.002972295241672633,0,2.0,0.0
1143,2023-01-21 09:36:59.999,-0.0144435356777785,89.87,15.34,13.3115,1285.11,-0.012028445756241131,0.0022994757628663114,-1.050278485443545,-0.9401526296121259,0.002302676148218663,0.002913221256189189,0,2.0,0.0
1144,2023-01-21 09:37:59.999,-0.0144381297942293,89.91999999999999,58.945,13.322,576.49,-0.01203389327177466,0.0023028524785283356,-1.0440254184198088,-1.050278485443545,0.0023060575635568126,0.002851473946137009,0,2.0,0.0
1145,2023-01-21 09:38:59.999,-0.0143897236962144,89.95500000000001,120.837,13.3285,1329.11,-0.012036539549558942,0.0023050097387016123,-1.0208998717640916,-1.0440254184198088,0.002308217826181331,0.002784605152371182,0,2.0,0.0
1146,2023-01-21 09:39:59.999,-0.0154693364996205,89.86500000000001,1115.788,13.33,525.33,-0.012041765887764752,0.0023106473631060815,-1.4833810933608862,-1.0208998717640916,0.0023138632969701184,0.002719606370441565,0,2.0,0.0
1147,2023-01-21 09:40:59.999,-0.0156986132544814,89.875,668.439,13.3365,298.83,-0.012048759981862908,0.002317883677330736,-1.5746490250199474,-1.4833810933608862,0.002321109682618192,0.002663486260533975,0,2.0,0.0
1148,2023-01-21 09:41:59.999,-0.015786952251124,89.86000000000001,400.435,13.335,2174.91,-0.012055275705363728,0.0023250747657734038,-1.6049705586645862,-1.5746490250199474,0.002328310779539527,0.0026199954719633013,0,2.0,0.0
1149,2023-01-21 09:42:59.999,-0.0143394972903552,90.075,4832.492,13.353,12684.38,-0.012057747690866583,0.002327028109966284,-0.9805423448544747,-1.6049705586645862,0.002330266842375606,0.0025939757520686735,0,2.0,0.0
1150,2023-01-21 09:43:59.999,-0.0162780502696042,89.75,6032.939,13.321,2851.13,-0.012064781128174282,0.0023359297712082353,-1.803679713902806,-0.9805423448544747,0.0023391808928528387,0.002579636153953434,0,2.0,0.0
1151,2023-01-21 09:44:59.999,-0.01845453309675,89.63,5025.32,13.337,5547.67,-0.012078785917105107,0.002358969634502638,-2.7027678043804686,-1.803679713902806,0.0023622528227783403,0.002566878757735596,2,2.0,0.0
1152,2023-01-21 09:45:59.999,-0.0179720185910738,89.685,519.116,13.3395,2144.42,-0.012092375645657426,0.002378706131595056,-2.471781977319638,-2.7027678043804686,0.0023820167889127115,0.0025536867799350856,0,2.0,2.0
1153,2023-01-21 09:46:59.999,-0.0167829786207667,89.66,454.268,13.3115,5502.98,-0.012102692253810624,0.00239094186221953,-1.957507391087849,-2.471781977319638,0.0023942695490939644,0.0025431529523176222,0,2.0,0.0
1154,2023-01-21 09:47:59.999,-0.0157829221718905,89.745,237.872,13.3105,1041.46,-0.012111259121548276,0.0023985755862543185,-1.5307681239581004,-1.957507391087849,0.002401913897662822,0.002535667639284024,0,2.0,0.0
1155,2023-01-21 09:48:59.999,-0.0156919173252019,89.845,321.424,13.329999999999998,633.31,-0.012119817284213956,0.0024058287840544195,-1.4847690179215778,-1.5307681239581004,0.0024091771903847195,0.0025286466843004833,0,2.0,0.0
1156,2023-01-21 09:49:59.999,-0.0158917427278275,89.9,390.505,13.3455,1830.51,-0.012129482867717489,0.002413959811960846,-1.5585428727804498,-1.4847690179215778,0.0024173195349673337,0.002519391399986686,0,2.0,0.0
1157,2023-01-21 09:50:59.999,-0.0162026195905236,89.86500000000001,5247.891,13.344,2073.19,-0.012140863912770911,0.0024234593876388054,-1.6760155744594871,-1.5585428727804498,0.0024268323320513823,0.002507036935554501,0,2.0,0.0
1158,2023-01-21 09:51:59.999,-0.016104472888665,89.85499999999999,668.489,13.34,1543.9,-0.012150298417396366,0.0024322442747759273,-1.625730816709566,-1.6760155744594871,0.0024356294458988573,0.0024894521409487566,0,2.0,0.0
1159,2023-01-21 09:52:59.999,-0.0152836008786545,89.99000000000001,955.044,13.353,923.11,-0.012158156122882088,0.002437778482910447,-1.2820872682578461,-1.625730816709566,0.0024411713564840556,0.0024714252028611283,0,2.0,0.0
1160,2023-01-21 09:53:59.999,-0.0151562684219284,90.025,2714.817,13.358,1468.15,-0.01216581985531098,0.00244284974031207,-1.22416394151013,-1.2820872682578461,0.002446249672006563,0.002453920096125645,0,2.0,0.0
1161,2023-01-21 09:54:59.999,-0.0143918099301116,90.075,6394.216,13.354,1682.47,-0.0121717643326874,0.0024456538921422805,-0.9077513398592728,-1.22416394151013,0.002449057726624787,0.0024491829225728894,0,2.0,0.0
1162,2023-01-21 09:55:59.999,-0.0142909698312356,90.11,518.792,13.3595,7710.18,-0.012179280447723533,0.0024479962700349315,-0.8626195265738436,-0.9077513398592728,0.0024514033646135074,0.0024491829225728894,0,2.5,0.0
1163,2023-01-21 09:56:59.999,-0.0135604097256383,90.19,928.115,13.3625,5692.39,-0.012186424310420486,0.0024482637481413614,-0.5612080872662912,-0.8626195265738436,0.0024516712149930562,0.0024491829225728894,0,2.5,0.0
1164,2023-01-21 09:57:59.999,-0.0133062456307184,90.22,854.535,13.364,1077.25,-0.012194839965273619,0.0024468911393635087,-0.4542113245519715,-0.5612080872662912,0.0024502966958332385,0.0024491829225728894,0,2.5,0.0
1165,2023-01-21 09:58:59.999,-0.0139108341600406,90.255,3385.208,13.383,6304.82,-0.01220340229920163,0.002447487667494053,-0.697626338843694,-0.4542113245519715,0.0024508940542051455,0.0024491829225728894,0,2.5,0.0
1166,2023-01-21 09:59:59.999,-0.0130280702745153,90.205,555.963,13.3555,2626.71,-0.012208521949693223,0.0024472796733738,-0.3348813516242932,-0.697626338843694,0.0024506857706009387,0.0024491829225728894,0,2.5,0.0
1167,2023-01-21 10:00:59.999,-0.0142396856300628,90.19,350.506,13.3755,1504.68,-0.012217721615868586,0.0024486725041701586,-0.8257388486009267,-0.3348813516242932,0.002452080539924048,0.0024491829225728894,0,2.5,0.0
1168,2023-01-21 10:01:59.999,-0.0142764631989562,90.335,2912.33,13.407,8714.62,-0.012227932282834388,0.0024495718493538895,-0.8362812124339778,-0.8257388486009267,0.0024529811368066224,0.0024491829225728894,0,2.5,0.0
1169,2023-01-21 10:02:59.999,-0.0112964986077153,90.64,2079.412,13.4145,4953.01,-0.012230213930117782,0.002448320343387774,0.38136975209317864,-0.8362812124339778,0.0024517278890081175,0.0024491829225728894,4,2.5,0.0
1170,2023-01-21 10:03:59.999,-0.0112567537641536,90.62,2027.493,13.4095,4004.37,-0.01223178502976296,0.002447513559140258,0.3983762467701552,0.38136975209317864,0.0024509199818870623,0.0024491829225728894,0,2.5,4.0
1171,2023-01-21 10:04:59.999,-0.0115066215421397,90.595,1650.523,13.409,3021.77,-0.012235071949119974,0.0024457422857975444,0.2978443032245854,0.3983762467701552,0.002449146243305379,0.0024490798557949348,0,2.5,0.0
1172,2023-01-21 10:05:59.999,-0.0102198779851705,90.74,1315.008,13.415,2274.08,-0.012237433674351315,0.0024433835338206933,0.8257220617452492,0.2978443032245854,0.002446784208443186,0.002447352587988586,0,2.0,0.0
1173,2023-01-21 10:06:59.999,-0.0108981544979585,90.695,934.956,13.418500000000002,1817.3,-0.0122433713454466,0.0024375174463389633,0.551879884801872,0.8257220617452492,0.0024409099566047123,0.0024463833061157186,0,2.0,0.0
1174,2023-01-21 10:07:59.999,-0.0109639266102448,90.715,795.086,13.424,235.97,-0.012248699111901932,0.002432614050005298,0.5281448167473728,0.551879884801872,0.0024359997357773703,0.0024424409353646826,0,2.0,0.0
1175,2023-01-21 10:08:59.999,-0.0116077032520678,90.6,1728.873,13.412,951.91,-0.012254834999508142,0.0024281996680760656,0.26650680994165704,0.5281448167473728,0.0024315792099593903,0.002440975306574548,0,2.0,0.0
1176,2023-01-21 10:09:59.999,-0.0118805606955798,90.58,687.458,13.413,1281.98,-0.012261064387003568,0.002424351857044291,0.15695068779647708,0.26650680994165704,0.002427726043586079,0.0024384193382340864,0,2.0,0.0
1177,2023-01-21 10:10:59.999,-0.0103300890394506,90.73,429.755,13.415,1078.11,-0.012263375546087673,0.0024221123175018314,0.7981820218110558,0.15695068779647708,0.0024254833870768467,0.0024372272909842056,0,2.0,0.0
1178,2023-01-21 10:11:59.999,-0.0096329518631588,90.85,2225.366,13.427,3738.6,-0.012263353568037198,0.002422136149638892,1.0859842479418655,0.7981820218110558,0.0024255072523832167,0.0024372272909842056,0,2.0,0.0
1179,2023-01-21 10:12:59.999,-0.0088211247668752,90.99,3070.352,13.441,2110.75,-0.012260274395537953,0.0024258027968952225,1.4177366903296962,1.0859842479418655,0.0024291790028393113,0.0024372272909842056,0,2.0,0.0
1180,2023-01-21 10:13:59.999,-0.0069084010340896,91.195,2193.343,13.4475,2863.73,-0.01225338853341287,0.00243743859071139,2.1928706305430588,1.4177366903296962,0.002440830991226734,0.0024408507325712286,1,2.0,0.0
1181,2023-01-21 10:14:59.999,-0.0027235884586112,91.625,7622.015,13.4575,3675.27,-0.012234318923208393,0.0024846103048477564,3.8278560006133273,2.1928706305430588,0.0024880683584416865,0.002440975306574548,1,2.5,1.0
1182,2023-01-21 10:15:59.999,-0.0047558114342862,91.42,2858.011,13.4535,1611.04,-0.012219501865022518,0.002513096000190603,2.9699185507319426,3.8278560006133273,0.0025165936998654353,0.0024424409353646826,0,2.5,1.0
1183,2023-01-21 10:16:59.999,-0.00516748582063,91.38,2592.709,13.453,2976.3,-0.012204970825651008,0.002538576806553244,2.772216695139574,2.9699185507319426,0.0025421099701371836,0.0024463833061157186,0,2.5,0.0
1184,2023-01-21 10:17:59.999,-0.0055434638352505,91.265,2159.874,13.436,1268.81,-0.012192293250969382,0.0025603233121356487,2.596871021797977,2.772216695139574,0.0025638867422694924,0.002447352587988586,0,2.5,0.0
