index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1003,2023-01-21 07:16:59.999,-0.0123369868981746,90.265,111.671,13.355,393.21,-0.013418100936664764,0.006078015622879252,0.17787286271864217,0.10354817915841087,0.006378735068705927,0.00643460810479743,0,2.0,0.0
1004,2023-01-21 07:17:59.999,-0.012632578512906,90.21,127.001,13.349,453.25,-0.01342190121553179,0.006074100407241073,0.12994890596224257,0.17787286271864217,0.0063761149604736785,0.00643445070648928,0,2.0,0.0
1005,2023-01-21 07:18:59.999,-0.0123093051856351,90.225,61.765,13.346,196.91,-0.013425671359854443,0.0060700375585322035,0.1839142119722388,0.12994890596224257,0.006373640647028559,0.0064343667261629,0,2.0,0.0
1006,2023-01-21 07:19:59.999,-0.012632578512906,90.21,120.121,13.349,578.88,-0.013429563393147971,0.006065932847290948,0.13138702658040544,0.1839142119722388,0.006371026382397603,0.006433778982492129,0,2.0,0.0
1007,2023-01-21 07:20:59.999,-0.0122969984797842,90.245,564.69,13.35,385.24,-0.01343319349060171,0.006062124543305858,0.1874252174631022,0.13138702658040544,0.006368563189111302,0.006433315808869946,0,2.0,0.0
1008,2023-01-21 07:21:59.999,-0.0124047291412132,90.24,575.78,13.351,528.53,-0.013436829173021907,0.006058365624759913,0.1703594823644549,0.1874252174631022,0.0063660531850181805,0.006433150382672571,0,2.0,0.0
1009,2023-01-21 07:22:59.999,-0.0124632264895865,90.23,26.457,13.35,345.31,-0.01344066190713044,0.006054255483777118,0.16144601432216707,0.1703594823644549,0.0063635198795958465,0.00643291460551448,0,2.0,0.0
1010,2023-01-21 07:23:59.999,-0.0124247135210895,90.25,368.041,13.3535,822.28,-0.013444409577787312,0.006050283533528373,0.16853690427019558,0.16144601432216707,0.0063610063881048475,0.006432501467685153,0,2.0,0.0
1011,2023-01-21 07:24:59.999,-0.0124185337804272,90.26,174.11,13.3555,295.21,-0.013447967904086129,0.006046664511689046,0.1702482619415861,0.16853690427019558,0.006358498369367157,0.006432182070870305,0,2.0,0.0
1012,2023-01-21 07:25:59.999,-0.0118599647832242,90.275,101.709,13.348,1437.87,-0.013451250000197604,0.006043235323976731,0.2633167718390725,0.1702482619415861,0.006356265745485573,0.006431637419679363,0,2.0,0.0
1013,2023-01-21 07:26:59.999,-0.0120954289719672,90.275,31.825,13.3525,1446.45,-0.013454282963467378,0.00604036149056429,0.224962362537881,0.2633167718390725,0.0063539142980238265,0.006431455357137646,0,2.0,0.0
1014,2023-01-21 07:27:59.999,-0.0129589607133455,90.19,704.678,13.351,1112.98,-0.013458195168398926,0.006036389370017251,0.08270415051970048,0.224962362537881,0.0063511968628364324,0.00643113469821382,0,2.0,0.0
1015,2023-01-21 07:28:59.999,-0.0133416915017581,90.08,421.915,13.335,677.7,-0.013462447058910004,0.006031991506642772,0.020019185540782306,0.08270415051970048,0.006348356802839936,0.0064301381163753306,0,2.0,0.0
1016,2023-01-21 07:29:59.999,-0.0130766145341949,90.085,114.591,13.331,222.86,-0.013466637864643836,0.0060275276075080556,0.06470701684768917,0.020019185540782306,0.006345605223434137,0.006428968532367711,0,2.0,0.0
1017,2023-01-21 07:30:59.999,-0.0132124666836883,90.035,221.266,13.323,391.41,-0.013470772507525824,0.006023266204244869,0.04288467669841402,0.06470701684768917,0.006342812419756008,0.00642858039991662,0,2.0,0.0
1018,2023-01-21 07:31:59.999,-0.0128684965387106,90.03999999999999,388.15,13.3175,1647.96,-0.013474652271799009,0.006019277027443263,0.100702414978544,0.04288467669841402,0.006340141812862355,0.0064282571008983155,0,2.0,0.0
1019,2023-01-21 07:32:59.999,-0.0120479956751586,90.095,529.055,13.3135,1364.0,-0.0134784315509634,0.006014961619509087,0.23781296811026806,0.100702414978544,0.006337830742985421,0.006428150814847113,0,2.0,0.0
1020,2023-01-21 07:33:59.999,-0.01170685861796,90.095,229.913,13.307,1115.71,-0.013482205237869247,0.0060104380096003005,0.2953772448985477,0.23781296811026806,0.006335700297365799,0.006427735826650426,0,2.0,0.0
1021,2023-01-21 07:34:59.999,-0.0112372053760836,90.09,104.461,13.297,2082.51,-0.01348582565421373,0.006005942635229398,0.37439922668263104,0.2953772448985477,0.006333846140821627,0.0064274983467838675,0,2.0,0.0
1022,2023-01-21 07:35:59.999,-0.0109803703755759,90.08,93.051,13.29,1178.93,-0.013489065788158379,0.006002071711503269,0.4179715826744354,0.37439922668263104,0.006332157014202942,0.0064274277530505875,0,2.0,0.0
1023,2023-01-21 07:36:59.999,-0.0117607458556445,90.005,3154.363,13.289,75.62,-0.013492505134979184,0.005998241124756147,0.28871118104727544,0.4179715826744354,0.006330000880555123,0.006427299419389425,0,2.0,0.0
1024,2023-01-21 07:37:59.999,-0.0097805018179544,90.2,100.23,13.2925,1015.08,-0.013495080183251478,0.005995054284024821,0.6196071276944751,0.28871118104727544,0.006329212971273494,0.006427071821437567,0,2.0,0.0
1025,2023-01-21 07:38:59.999,-0.0099470352606241,90.23,393.296,13.302,1082.67,-0.013497661032851901,0.0059919255842472855,0.592568402645447,0.6196071276944751,0.0063282840760030025,0.006426993613886278,0,2.0,0.0
1026,2023-01-21 07:39:59.999,-0.0097692419944461,90.265,133.262,13.306,370.32,-0.013500148079414237,0.00598889026151878,0.6229711886592461,0.592568402645447,0.006327499811779595,0.0064263400422409555,0,2.0,0.0
1027,2023-01-21 07:40:59.999,-0.0101337263356331,90.225,65.615,13.3045,694.51,-0.013502732120466873,0.005985830887267678,0.5628300979902232,0.6229711886592461,0.006326416610184452,0.006425291278880615,0,2.0,0.0
1028,2023-01-21 07:41:59.999,-0.0100899383968613,90.21,159.157,13.3005,382.4,-0.013505292305831595,0.005982793075639306,0.5708627836180576,0.5628300979902232,0.006325365859366045,0.006424061680256324,0,2.0,0.0
1029,2023-01-21 07:42:59.999,-0.0092331229113025,90.33,861.784,13.3095,837.36,-0.013507679772344953,0.005979715041177859,0.7148429033167556,0.5708627836180576,0.006325044311090927,0.006422799920057251,0,2.0,0.0
1030,2023-01-21 07:43:59.999,-0.0087123297402991,90.415,287.9,13.3175,887.65,-0.013509834065234604,0.005976868757094749,0.8026785462271867,0.7148429033167556,0.006325216613114232,0.006421400574654505,0,2.0,0.0
1031,2023-01-21 07:44:59.999,-0.0084769695646578,90.46,65.708,13.3225,921.22,-0.013511803613306143,0.005974274806100509,0.842752335983461,0.8026785462271867,0.006325620784587331,0.006420015207546813,0,2.0,0.0
1032,2023-01-21 07:45:59.999,-0.0089688166364743,90.425,592.946,13.3245,1300.7,-0.01351393420549483,0.005971559501151897,0.7611274020034112,0.842752335983461,0.006325529700595533,0.006417909458615525,0,2.0,0.0
1033,2023-01-21 07:46:59.999,-0.0100489197378204,90.37,48.592,13.3335,3665.19,-0.013516234040377955,0.005968948538198348,0.5808919745862174,0.7611274020034112,0.006324493680112083,0.006415579924347501,0,2.0,0.0
1034,2023-01-21 07:47:59.999,-0.0103661557988643,90.365,126.218,13.3385,400.52,-0.013518635016269369,0.005966289640109789,0.5283818600109161,0.5808919745862174,0.006323213985371019,0.006413284620571922,0,2.0,0.0
1035,2023-01-21 07:48:59.999,-0.0105291937419238,90.355,56.731,13.3395,427.08,-0.013521037418149648,0.005963691859851737,0.5016764357607553,0.5283818600109161,0.006321815093900936,0.006411058762168584,0,2.0,0.0
1036,2023-01-21 07:49:59.999,-0.0104244508044155,90.355,152.804,13.3375,545.75,-0.013523443867607085,0.0059610429601551366,0.5198743045312549,0.5016764357607553,0.006320490603797901,0.006408484515675223,0,2.0,0.0
1037,2023-01-21 07:50:59.999,-0.0098596785862081,90.38,567.792,13.332,587.4,-0.013525686407191777,0.005958448824415145,0.6152621141868272,0.5198743045312549,0.00631959865741903,0.006405914727641156,0,2.0,0.0
1038,2023-01-21 07:51:59.999,-0.0104565639796909,90.345,139.676,13.336,751.5,-0.013528270898165674,0.005955502014574936,0.5157763209478171,0.6152621141868272,0.006318248213235362,0.006403290405250504,0,2.0,0.0
1039,2023-01-21 07:52:59.999,-0.0101277419688878,90.325,434.16,13.3255,1443.0,-0.013530657883163164,0.005952760297238915,0.5716534421608992,0.5157763209478171,0.00631714088386578,0.00640064139753271,0,2.0,0.0
1040,2023-01-21 07:53:59.999,-0.0103116678877919,90.19,115.444,13.3005,2235.02,-0.013532901180765925,0.0059503289449082085,0.5413538180490819,0.5716534421608992,0.006315893481812784,0.006398005192301626,0,2.0,0.0
1041,2023-01-21 07:54:59.999,-0.0102004635592658,90.11,463.373,13.2815,1780.85,-0.013534949849606523,0.005948165157975903,0.5605907371064681,0.5413538180490819,0.006314727656686377,0.006395451966973258,0,2.0,0.0
1042,2023-01-21 07:55:59.999,-0.0109629095939371,90.065,355.27,13.2865,385.46,-0.013537211473446536,0.005945948084401915,0.4329506149343341,0.5605907371064681,0.006313030842809923,0.00639290980323994,0,2.0,0.0
1043,2023-01-21 07:56:59.999,-0.0108576072500552,90.11,89.05,13.294,163.25,-0.013539456696348307,0.0059437145632429585,0.45120764426982496,0.4329506149343341,0.006311402031766859,0.006390275947628607,0,2.0,0.0
1044,2023-01-21 07:57:59.999,-0.0100894942421687,90.12,78.197,13.2815,133.69,-0.013541318742705496,0.0059417931450141065,0.580939863824324,0.45120764426982496,0.006310317517822599,0.0063874657482266735,0,2.0,0.0
1045,2023-01-21 07:58:59.999,-0.0101712749816647,90.115,70.916,13.282,420.3,-0.013543177295026123,0.005939901293324363,0.567669755245088,0.580939863824324,0.006309169096613247,0.006384624414381263,0,2.0,0.0
1046,2023-01-21 07:59:59.999,-0.0106736693211519,90.11,62.153,13.2905,837.16,-0.013545156343454644,0.005937995096426544,0.48357854388104665,0.567669755245088,0.006307660503700172,0.00638189967257846,0,2.0,0.0
1047,2023-01-21 08:00:59.999,-0.0109860105609445,90.115,163.967,13.2975,1034.42,-0.01354727832591535,0.005935987891320485,0.4314812987937354,0.48357854388104665,0.00630594822557312,0.006379358227094338,0,2.0,0.0
1048,2023-01-21 08:01:59.999,-0.0121791578893795,90.095,261.929,13.316,1342.51,-0.013549867115902716,0.005933764463671466,0.23100162382837516,0.4314812987937354,0.006303596553128968,0.00637676998753174,0,2.0,0.0
1049,2023-01-21 08:02:59.999,-0.012392018560833,90.09,383.998,13.319,981.48,-0.013552662178205305,0.005931322006536763,0.19568042606575548,0.23100162382837516,0.006301155876862675,0.006374259225389839,0,2.0,0.0
1050,2023-01-21 08:03:59.999,-0.0120408575810748,90.15,155.994,13.325,438.96,-0.013555595431135803,0.005928484097068366,0.25550171431007807,0.19568042606575548,0.006298871996301954,0.006371679948555342,0,2.0,0.0
1051,2023-01-21 08:04:59.999,-0.0119793232592169,90.165,148.692,13.327,962.45,-0.013558591948210852,0.005925504890482184,0.26652052747954785,0.25550171431007807,0.006296619160449654,0.006369178987432877,0,2.0,0.0
1052,2023-01-21 08:05:59.999,-0.0126588879717948,90.125,30.427,13.331499999999998,490.84,-0.013561596284037207,0.005922853887957556,0.15241103854981278,0.26652052747954785,0.006294081537808869,0.006366680686041461,0,2.0,0.0
1053,2023-01-21 08:06:59.999,-0.0122937524474213,90.165,102.21,13.333,369.64,-0.013564464170851344,0.005920239060773953,0.21463858306828643,0.15241103854981278,0.00629169211068036,0.00636415320595143,0,2.0,0.0
1054,2023-01-21 08:07:59.999,-0.0122260622884038,90.19,68.431,13.337,725.84,-0.01356736100660783,0.0059175417117993245,0.2266648523202698,0.21463858306828643,0.006289334269493982,0.0063616347609775975,0,2.0,0.0
1055,2023-01-21 08:08:59.999,-0.0123739540454113,90.205,107.721,13.343,515.74,-0.013570341434631077,0.005914777629072121,0.2022708991356385,0.2266648523202698,0.006286916254093823,0.00635912537405158,0,2.0,0.0
1056,2023-01-21 08:09:59.999,-0.0121400017750747,90.245,446.69,13.347,458.64,-0.013573034715167435,0.005912359233566933,0.242379206587585,0.2022708991356385,0.006284601181055714,0.006356823901455969,0,2.0,0.0
1057,2023-01-21 08:10:59.999,-0.0109771787530492,90.35,1186.792,13.347,2729.9,-0.013575284954970537,0.005910137133631759,0.43960167812972717,0.242379206587585,0.006282908558002824,0.006354502159889263,0,2.0,0.0
1058,2023-01-21 08:11:59.999,-0.009422999954344,90.41,131.705,13.33,824.25,-0.013576996034955642,0.005908221067143971,0.7030874494037307,0.43960167812972717,0.0062823609513581145,0.0063518762216332805,0,2.0,0.0
1059,2023-01-21 08:12:59.999,-0.0084052518535213,90.54,506.439,13.338,1345.26,-0.013578183826002095,0.005906837192908575,0.8757532675339579,0.7030874494037307,0.006282754313147335,0.006349066817839061,0,2.0,0.0
1060,2023-01-21 08:13:59.999,-0.00795507260176,90.595,470.821,13.341,104.54,-0.01357915299120397,0.005905685405350874,0.952316285650476,0.8757532675339579,0.006283607052563017,0.006346293118285587,0,2.0,0.0
1061,2023-01-21 08:14:59.999,-0.0079204061288047,90.61,301.084,13.3435,412.3,-0.0135801844702,0.005904437408684511,0.9585635259797396,0.952316285650476,0.00628448799594324,0.006343510620675541,0,2.0,0.0
1062,2023-01-21 08:15:59.999,-0.0075678471489339,90.585,239.568,13.331499999999998,532.26,-0.013581063401176756,0.005903353845476182,1.0186101679896526,0.9585635259797396,0.006285746738101259,0.0063408094645857685,0,2.0,0.0
1063,2023-01-21 08:16:59.999,-0.007196862374851,90.545,558.017,13.316,984.02,-0.013581811007313822,0.005902408885805202,1.0817530191475022,1.0186101679896526,0.006287421141377984,0.0063384085104546545,0,2.0,0.0
1064,2023-01-21 08:17:59.999,-0.0061735509589757,90.69,692.765,13.327,185.06,-0.013582480497036585,0.005901459127673081,1.255440286507956,1.0817530191475022,0.0062903626751040125,0.006336232908770704,0,2.0,0.0
1065,2023-01-21 08:18:59.999,-0.0075828399793644,90.605,160.462,13.336,146.95,-0.013583762542203124,0.005899754307515929,1.0171478760045842,1.255440286507956,0.006291569000866078,0.00633430967995767,0,2.0,0.0
1066,2023-01-21 08:19:59.999,-0.0083847605219764,90.53,241.486,13.3355,390.97,-0.013585487722535861,0.005897506921475841,0.8818518180319471,1.0171478760045842,0.006291921671110307,0.006332579295857613,0,2.0,0.0
1067,2023-01-21 08:20:59.999,-0.0086695332161914,90.49,169.394,13.3325,586.72,-0.013587249774319488,0.005895279344605376,0.8341787166757701,0.8818518180319471,0.006291991546779925,0.006330539913967078,0,2.0,0.0
1068,2023-01-21 08:21:59.999,-0.0089192517478959,90.42,167.275,13.322500000000002,645.81,-0.013589099136335686,0.005892978830056204,0.7924425868665895,0.8341787166757701,0.006291824044262323,0.006329409948593901,0,2.0,0.0
1069,2023-01-21 08:22:59.999,-0.0085549498579871,90.415,107.165,13.3145,146.26,-0.013590810668279562,0.005890800271928714,0.8548687067680304,0.7924425868665895,0.006291992020702597,0.006328516299820625,0,2.0,0.0
1070,2023-01-21 08:23:59.999,-0.0083272603986062,90.4,238.355,13.307,902.98,-0.01359257734097781,0.0058884580256745415,0.8941758469558678,0.8548687067680304,0.006292376182676892,0.006327695877835447,0,2.0,0.0
1071,2023-01-21 08:24:59.999,-0.0087258393026372,90.345,83.841,13.303,136.35,-0.01359431560335078,0.0058862818044882964,0.827088553083096,0.8941758469558678,0.006292370050060892,0.006326687410583238,0,2.0,0.0
1072,2023-01-21 08:25:59.999,-0.008911751239327,90.295,165.968,13.296,240.92,-0.013596016711285337,0.005884220036747769,0.7960724518635351,0.827088553083096,0.006292188024682667,0.006325819740986611,0,2.0,0.0
1073,2023-01-21 08:26:59.999,-0.0088114163069521,90.24,131.875,13.2825,2590.13,-0.013597583757354226,0.005882344378101361,0.8136496510166841,0.7960724518635351,0.00629209239712304,0.006325552471593483,0,2.0,0.0
1074,2023-01-21 08:27:59.999,-0.0083614566074263,90.245,156.735,13.275,698.05,-0.013599088476624728,0.0058804501933874855,0.8906855252490871,0.8136496510166841,0.006292418132016021,0.006325406819673416,0,2.0,0.0
1075,2023-01-21 08:28:59.999,-0.0080774958027705,90.235,121.149,13.2675,409.98,-0.01360047353254318,0.005878679460151111,0.9394929196617079,0.8906855252490871,0.006293021180919882,0.006325253924677185,0,2.0,0.0
1076,2023-01-21 08:29:59.999,-0.0087594073846739,90.145,428.742,13.2615,867.93,-0.013601970981710324,0.005876896585134248,0.8240001379785727,0.9394929196617079,0.006292955886468063,0.006325087386596753,0,2.0,0.0
1077,2023-01-21 08:30:59.999,-0.0087801576197019,90.155,166.754,13.264,711.58,-0.013603235444861897,0.005875467055963957,0.8208841576712238,0.8240001379785727,0.006292866420609048,0.006324631337856794,0,2.0,0.0
1078,2023-01-21 08:31:59.999,-0.0091552471140685,90.19,260.727,13.2785,1651.54,-0.013604598727084107,0.005873979141068286,0.757468064860444,0.8208841576712238,0.006292440112290602,0.006323533909056285,0,2.0,0.0
1079,2023-01-21 08:32:59.999,-0.0094388256875586,90.2,121.599,13.286,202.06,-0.01360607028765895,0.005872404260331893,0.7096317650080903,0.757468064860444,0.006291773303772283,0.006322164816768457,0,2.0,0.0
1080,2023-01-21 08:33:59.999,-0.0097074140206956,90.19,139.708,13.289,142.74,-0.013607582559605388,0.0058708390703074015,0.6643289812925449,0.7096317650080903,0.006290890643026391,0.00632082172632366,0,2.0,0.0
1081,2023-01-21 08:34:59.999,-0.0101773033277261,90.15,43.219,13.2895,721.71,-0.013609382720250791,0.005868991836412087,0.5847817628969199,0.6643289812925449,0.006289659455244681,0.0063198216440137475,0,2.0,0.0
1082,2023-01-21 08:35:59.999,-0.0100343178687367,90.17,318.686,13.291,41.98,-0.013610969810352562,0.005867406620864469,0.6095796955502122,0.5847817628969199,0.006288528978876133,0.0063185858242812785,0,2.0,0.0
1083,2023-01-21 08:36:59.999,-0.0102387290542056,90.225,236.431,13.3065,2329.77,-0.013612684557280355,0.005865698952982366,0.5752009317422088,0.6095796955502122,0.0062872527811282585,0.006317417716208175,0,2.0,0.0
1084,2023-01-21 08:37:59.999,-0.011104399776304,90.225,210.197,13.323,596.15,-0.013614898142224531,0.005863548654551079,0.4281534125195621,0.5752009317422088,0.00628543331737553,0.006316205332326033,0,2.0,0.0
1085,2023-01-21 08:38:59.999,-0.0107600812549302,90.275,344.522,13.327,249.24,-0.01361691199818463,0.005861571479994107,0.48738307687707355,0.4281534125195621,0.006283816954729518,0.0063150191129679786,0,2.0,0.0
1086,2023-01-21 08:39:59.999,-0.0105271179707839,90.27,89.757,13.3215,255.89,-0.01361883816452707,0.005859644055240847,0.5276293516460177,0.48738307687707355,0.006282347269521496,0.006313455046279037,0,2.0,0.0
1087,2023-01-21 08:40:59.999,-0.0104484560896498,90.27,63.139,13.32,2925.04,-0.013620828090850048,0.005857593584171156,0.5415828113737488,0.5276293516460177,0.006280928498789777,0.006311809234527625,0,2.0,0.0
1088,2023-01-21 08:41:59.999,-0.0103437159917945,90.225,118.121,13.3085,271.43,-0.01362300916637672,0.005855202999190814,0.5600648133011641,0.5415828113737488,0.006279578742129041,0.006310588646308664,0,2.0,0.0
1089,2023-01-21 08:42:59.999,-0.0103116179571607,90.235,59.963,13.31,196.75,-0.013624962370049478,0.005853159445169212,0.566077935160878,0.5600648133011641,0.006278249918492126,0.006309456201915585,0,2.0,0.0
1090,2023-01-21 08:43:59.999,-0.0100987228881468,90.285,494.032,13.3165,98.54,-0.013626696026731685,0.00585137504174105,0.6029306126197567,0.566077935160878,0.006277066991558355,0.006308037651928441,0,2.0,0.0
