index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1621,2023-01-21 17:34:59.999,-0.00669379986312,90.06,113.796,13.2045,637.76,-0.004835622479829947,0.011779246789292916,-0.15775010206756995,-0.1630994176790925,0.005672891537531974,0.005637018937668637,0,2.5,0.0
1622,2023-01-21 17:35:59.999,-0.0058477417207054,90.11,78.006,13.199,594.28,-0.004837701103119813,0.011778104659630965,-0.08575578556772936,-0.15775010206756995,0.005674538251685699,0.0056401001405228446,0,2.5,0.0
1623,2023-01-21 17:36:59.999,-0.0056471706306728,90.14,43.466,13.2015,37.69,-0.004839724048938006,0.011776992641437039,-0.06856135571434555,-0.08575578556772936,0.005676352410976277,0.00564334690872169,0,2.5,0.0
1624,2023-01-21 17:37:59.999,-0.0052147648132434,90.21,208.714,13.208,204.27,-0.004841663841555182,0.011775903990327673,-0.03168342506823005,-0.06856135571434555,0.005678549004590257,0.005646580600670518,0,2.5,0.0
1625,2023-01-21 17:38:59.999,-0.0054654893998602,90.185,86.832,13.2075,86.17,-0.004843599673882913,0.011774860706962348,-0.05281503887426632,-0.03168342506823005,0.005680509187980921,0.005649953869911961,0,2.5,0.0
1626,2023-01-21 17:39:59.999,-0.005968245407157,90.235,862.826,13.2275,2157.83,-0.004845522532090796,0.011773913745097238,-0.09535681162380825,-0.05281503887426632,0.00568202569345617,0.0056533381141314655,0,2.5,0.0
1627,2023-01-21 17:40:59.999,-0.0057838690171152,90.285,144.2,13.2345,156.38,-0.004847603090832161,0.011772755764924349,-0.07952818736565846,-0.09535681162380825,0.005683692431898385,0.005657569788672758,0,2.5,0.0
1628,2023-01-21 17:41:59.999,-0.0055623728093321,90.305,179.047,13.2345,364.72,-0.004849740928161438,0.011771487728582513,-0.060538811881892404,-0.07952818736565846,0.00568554502444589,0.0056620023981444265,0,2.5,0.0
1629,2023-01-21 17:42:59.999,-0.0059998523753836,90.225,198.729,13.226,958.66,-0.004851931568718176,0.011770233871222491,-0.09752744246416553,-0.060538811881892404,0.005687015657100297,0.005664878404138999,0,2.5,0.0
1630,2023-01-21 17:43:59.999,-0.0059656450240268,90.24,227.578,13.2285,756.24,-0.0048541503923812505,0.011768937753374665,-0.09444307166352679,-0.09752744246416553,0.005688508677662439,0.005666672433716517,0,2.5,0.0
1631,2023-01-21 17:44:59.999,-0.0053691687657737,90.27,44.974,13.2235,442.62,-0.004856217700847429,0.011767720674362181,-0.04358967034659611,-0.09444307166352679,0.0056905121512519355,0.0056677827101566484,0,2.5,0.0
1632,2023-01-21 17:45:59.999,-0.0051603751160813,90.265,12.11,13.2185,265.41,-0.004858320147296199,0.011766422496884152,-0.025670926644448457,-0.04358967034659611,0.005692697471834085,0.005668986342035236,0,2.5,0.0
1633,2023-01-21 17:46:59.999,-0.005171496064162,90.295,161.787,13.225,423.62,-0.004860492222853712,0.011765036556370718,-0.02643458350665985,-0.025670926644448457,0.005694864276529712,0.005670398154078677,0,2.5,0.0
1634,2023-01-21 17:47:59.999,-0.0050053877057605,90.31,168.591,13.225,181.11,-0.004862608767996006,0.011763691586937903,-0.012137256124857287,-0.02643458350665985,0.00569717631514941,0.005671236419471384,0,2.5,0.0
1635,2023-01-21 17:48:59.999,-0.0051603751160813,90.265,133.123,13.2185,772.3,-0.004864759297841097,0.01176233044224768,-0.025132419097699938,-0.012137256124857287,0.0056993365710712885,0.0056721686872879444,0,2.5,0.0
1636,2023-01-21 17:49:59.999,-0.005845935106751,90.165,312.013,13.2105,2094.2,-0.004867093154033443,0.01176085771796366,-0.08322878961646338,-0.025132419097699938,0.005700887609524069,0.005673303216070406,0,2.5,0.0
1637,2023-01-21 17:50:59.999,-0.0067468874961287,90.11,525.149,13.216,904.09,-0.004869496022512475,0.01175947409928155,-0.15964927153765535,-0.08322878961646338,0.005701720079606864,0.005674991791508344,0,2.5,0.0
1638,2023-01-21 17:51:59.999,-0.00683145325491,90.15,711.608,13.226,705.03,-0.004871566609437626,0.011758506828368324,-0.1666781908689284,-0.15964927153765535,0.005702485964437915,0.005676901559379772,0,2.5,0.0
1639,2023-01-21 17:52:59.999,-0.0070243646754111,90.085,3185.152,13.216,6653.52,-0.004873355870879662,0.011757854097649558,-0.1829422942883288,-0.1666781908689284,0.005703108668136771,0.005679039050437923,0,2.5,0.0
1640,2023-01-21 17:53:59.999,-0.0089334581699533,89.58500000000001,9195.733,13.147,15909.27,-0.004875302977230001,0.011757365490862565,-0.34515854728486267,-0.1829422942883288,0.005702567252510718,0.005680888314349733,0,2.5,0.0
1641,2023-01-21 17:54:59.999,-0.0089943398000698,89.62,562.52,13.1555,2071.96,-0.00487739280417851,0.011756760181044767,-0.3501769988069483,-0.34515854728486267,0.00570199442046096,0.005682442378066724,0,2.5,0.0
1642,2023-01-21 17:55:59.999,-0.0078290007828152,89.86500000000001,247.264,13.185,511.33,-0.004879360588424151,0.011756068334224462,-0.2509036278569433,-0.3501769988069483,0.0057020739114578235,0.005684155580035261,0,2.5,0.0
1643,2023-01-21 17:56:59.999,-0.0078817833638922,89.91499999999999,474.673,13.1965,811.45,-0.004881366675277002,0.011755348115992282,-0.2552384377739824,-0.2509036278569433,0.005702118423487577,0.005685912682609492,0,2.5,0.0
1644,2023-01-21 17:57:59.999,-0.0077387738009386,89.935,32.489,13.198,242.55,-0.004883598992218293,0.011754364393761322,-0.24290337725412894,-0.2552384377739824,0.0057022498237279074,0.005687388912240833,0,2.5,0.0
1645,2023-01-21 17:58:59.999,-0.0070639546435069,90.00999999999999,239.245,13.201,2095.22,-0.004885817035319102,0.0117532688082001,-0.18532185758128328,-0.24290337725412894,0.005702828111164641,0.005689009546059814,0,2.5,0.0
1646,2023-01-21 17:59:59.999,-0.0072332578988008,89.99000000000001,283.61,13.2,1640.0,-0.004888078479251965,0.011752153762145685,-0.19955315995803113,-0.18532185758128328,0.005703285705017171,0.005691058481397473,0,2.5,0.0
1647,2023-01-21 18:00:59.999,-0.006400179069137,90.065,111.962,13.2,250.89,-0.004890311206725527,0.011750913699066555,-0.12848940100133752,-0.19955315995803113,0.0057043450406969185,0.005693239173007992,0,2.5,0.0
1648,2023-01-21 18:01:59.999,-0.0059219852843659,90.12,101.309,13.2025,516.52,-0.004892576853000902,0.011749539724810283,-0.08761266019564183,-0.12848940100133752,0.005705779576791946,0.005695442286184637,0,2.5,0.0
1649,2023-01-21 18:02:59.999,-0.0065164156089565,90.04499999999999,90.554,13.198,240.52,-0.004894916622177785,0.011748185414928815,-0.13802122876935716,-0.08761266019564183,0.005706740097922485,0.00569771637912988,0,2.5,0.0
1650,2023-01-21 18:03:59.999,-0.0068093049041313,89.94,422.914,13.1815,1539.59,-0.004897344689530966,0.011746774174031657,-0.16276470342190313,-0.13802122876935716,0.005707479490400199,0.005699724330684484,0,2.5,0.0
1651,2023-01-21 18:04:59.999,-0.0067957719508688,89.91499999999999,83.358,13.175999999999998,207.62,-0.004899850396845066,0.01174525458751064,-0.1614202178333171,-0.16276470342190313,0.00570822469735804,0.005701095727044768,0,2.5,0.0
1652,2023-01-21 18:05:59.999,-0.006880978867394,89.955,33.224,13.186,2115.9,-0.004902371665994874,0.011743731091025764,-0.16848199146105475,-0.1614202178333171,0.0057089046676093705,0.005701788664820388,0,2.5,0.0
1653,2023-01-21 18:06:59.999,-0.007288821171492,89.985,39.685,13.2,2266.9,-0.0049049374418441,0.011742234049065435,-0.2030179026994981,-0.16848199146105475,0.0057092986933723906,0.005702014293210176,0,2.5,0.0
1654,2023-01-21 18:07:59.999,-0.0075693426790692,89.95500000000001,344.791,13.199000000000002,136.49,-0.004907606108493998,0.01174065574539562,-0.22671106523322312,-0.2030179026994981,0.005709506052650532,0.005702085039465262,0,2.5,0.0
1655,2023-01-21 18:08:59.999,-0.0080432549788405,89.91,156.654,13.1985,519.2,-0.00491033647857071,0.011739098662641095,-0.26687896492769886,-0.22671106523322312,0.0057094199198625606,0.00570215127354766,0,2.5,0.0
1656,2023-01-21 18:09:59.999,-0.0074820145165173,89.92,1297.702,13.19,1385.29,-0.004913052712160045,0.011737430703968698,-0.21886917751843507,-0.26687896492769886,0.005709678604673655,0.005702308858905409,0,2.5,0.0
1657,2023-01-21 18:10:59.999,-0.0072597178838296,89.99000000000001,691.419,13.2005,7437.81,-0.004915682266687251,0.011735835256745852,-0.19973317329884802,-0.21886917751843507,0.005710080911030183,0.005702506286456115,0,2.5,0.0
1658,2023-01-21 18:11:59.999,-0.0063297907780084,90.2,368.059,13.227,3020.8,-0.0049182070423996315,0.011734183698381846,-0.12029671359273394,-0.19973317329884802,0.0057111480202953644,0.005702632467174199,0,2.5,0.0
1659,2023-01-21 18:12:59.999,-0.0064032331079868,90.11,403.058,13.209499999999998,1706.6,-0.00492077411627194,0.011732486427403738,-0.12635505703652547,-0.12029671359273394,0.005712154301906732,0.005702898250407673,0,2.5,0.0
1660,2023-01-21 18:13:59.999,-0.0058020266074283,90.25,415.015,13.2275,3403.37,-0.0049231936667043265,0.011730871492338396,-0.07491625334894791,-0.12635505703652547,0.0057136302822445115,0.005703152927356871,0,2.5,0.0
1661,2023-01-21 18:14:59.999,-0.0049747938510389,90.37,414.203,13.237,2260.08,-0.004925557773147947,0.011729166362645822,-0.004197747424553208,-0.07491625334894791,0.005715814134304936,0.005703550538937108,0,2.5,0.0
1662,2023-01-21 18:15:59.999,-0.0048956297937623,90.37,71.487,13.2355,244.17,-0.004927966556112729,0.011727378969134526,0.0027573733598561917,-0.004197747424553208,0.0057180618106059304,0.005704703674720675,4,2.5,0.0
1663,2023-01-21 18:16:59.999,-0.0050495963411814,90.275,378.985,13.2185,3190.95,-0.004930464639414193,0.011725488812951258,-0.010160062720423305,0.0027573733598561917,0.005720161985356665,0.005706019707074581,3,2.5,4.0
1664,2023-01-21 18:17:59.999,-0.0044958864709991,90.325,88.131,13.2185,254.18,-0.004932861603828687,0.011723635599245028,0.037273005385609806,-0.010160062720423305,0.005722765543738272,0.005706924946041914,4,2.5,3.0
1665,2023-01-21 18:18:59.999,-0.0044443483171949,90.375,76.374,13.228,568.79,-0.004935199310917952,0.01172185971171515,0.04187483947043675,0.037273005385609806,0.005725408751327092,0.005707665792139659,0,2.5,4.0
1666,2023-01-21 18:19:59.999,-0.0047900637601383,90.37,52.969,13.2335,966.11,-0.0049375649789952705,0.011720111298294563,0.012585308714468755,0.04187483947043675,0.00572771857745798,0.0057083946899208725,0,2.5,0.0
1667,2023-01-21 18:20:59.999,-0.0038499282007782,90.455,451.752,13.2335,131.13,-0.004939763978443725,0.01171842157774363,0.09300192610713122,0.012585308714468755,0.005730928112056976,0.005709003174050126,0,2.5,0.0
1668,2023-01-21 18:21:59.999,-0.0033550281133187,90.495,311.202,13.2325,286.05,-0.004941846045228338,0.011716807964280325,0.13543090718454945,0.09300192610713122,0.005734640405237799,0.005709328999994933,0,2.5,0.0
1669,2023-01-21 18:22:59.999,-0.0036338001137501,90.465,54.863,13.2315,95.49,-0.004944022791401927,0.011715108806730563,0.11184041900652923,0.13543090718454945,0.005738047062515688,0.005709441453059553,0,2.5,0.0
1670,2023-01-21 18:23:59.999,-0.003715468628509,90.46,50.981,13.232,1667.01,-0.004946231052500269,0.011713378391285065,0.1050732233585978,0.11184041900652923,0.005741357551067286,0.005709549190656313,0,2.5,0.0
1671,2023-01-21 18:24:59.999,-0.0039793837152055,90.46,59.679,13.237,635.3,-0.004948420103332588,0.011711724620909116,0.08274070809324299,0.1050732233585978,0.005744390107392182,0.005709779181262787,0,2.5,0.0
1672,2023-01-21 18:25:59.999,-0.0038677186902695,90.525,82.456,13.2485,1959.55,-0.004950609758121677,0.011710048464506224,0.09247537028855836,0.08274070809324299,0.005747523265737033,0.005710347688346478,0,2.5,0.0
1673,2023-01-21 18:26:59.999,-0.0046665165153472,90.56,72.991,13.271,956.97,-0.004952918070227953,0.011708354041735359,0.024461299501181172,0.09247537028855836,0.005749877442861331,0.005711399590698206,0,2.5,0.0
1674,2023-01-21 18:27:59.999,-0.0054635350037841,90.545,91.996,13.283,1655.6,-0.004955284883210786,0.011706734508298337,-0.04341519150477364,0.024461299501181172,0.0057515240728195065,0.005712523296991177,3,2.5,0.0
1675,2023-01-21 18:28:59.999,-0.0068631808599795,90.435,41.875,13.2865,1881.82,-0.004957535369941514,0.011705543532893718,-0.16279854794294144,-0.04341519150477364,0.005752097923153141,0.005714176245259618,0,2.5,3.0
1676,2023-01-21 18:29:59.999,-0.007158728945372,90.375,114.622,13.2795,1286.9,-0.004959835189528654,0.01170434905419943,-0.18786980340904985,-0.16279854794294144,0.005752469356096166,0.005716376053380184,0,2.5,0.0
1677,2023-01-21 18:30:59.999,-0.0062346424357544,90.43,129.411,13.2735,505.27,-0.0049621653526364315,0.011702932487958933,-0.10873147259690777,-0.18786980340904985,0.005753489162283307,0.0057185868542936145,0,2.5,0.0
1678,2023-01-21 18:31:59.999,-0.0059571298597349,90.605,683.551,13.305,2550.24,-0.004964448896153079,0.011701522242063516,-0.08483348944237583,-0.10873147259690777,0.005754716883884332,0.005720812874952066,0,2.5,0.0
1679,2023-01-21 18:32:59.999,-0.0066162004857597,90.695,511.949,13.3365,4125.41,-0.004966843815800265,0.01170009538686317,-0.14096950626670335,-0.08483348944237583,0.005755448259534059,0.005723426345635477,0,2.5,0.0
1680,2023-01-21 18:33:59.999,-0.0075314010446323,90.65,95.845,13.3445,383.77,-0.004969390019919153,0.01169865832614627,-0.2190004146874777,-0.14096950626670335,0.005755569048174817,0.005725986207859814,0,2.5,0.0
1681,2023-01-21 18:34:59.999,-0.0079196437695117,90.565,66.511,13.334,539.48,-0.004971942889366766,0.011697296265149905,-0.2519984801040822,-0.2190004146874777,0.005755456550973462,0.005728520961107729,0,2.5,0.0
1682,2023-01-21 18:35:59.999,-0.0074546675302995,90.6,206.864,13.3325,321.8,-0.004974459915890194,0.011695880330469751,-0.21205822429184273,-0.2519984801040822,0.005755620416933576,0.005731856185352182,0,2.5,0.0
1683,2023-01-21 18:36:59.999,-0.0073453633043718,90.655,304.03,13.342,331.84,-0.0049770060030349126,0.011694400747588473,-0.20252062097540752,-0.21205822429184273,0.005755850395091008,0.005735492069557271,0,2.5,0.0
1684,2023-01-21 18:37:59.999,-0.0077810506196831,90.625,185.727,13.344,55.62,-0.004979556482643213,0.011693009452002065,-0.23958709248800086,-0.20252062097540752,0.005755812264936169,0.005738874684653588,0,2.5,0.0
1685,2023-01-21 18:38:59.999,-0.0079458378499719,90.565,122.004,13.3345,561.42,-0.004982114289570356,0.011691643714341483,-0.25349075226831536,-0.23958709248800086,0.005755676982540567,0.00574211569014851,0,2.5,0.0
1686,2023-01-21 18:39:59.999,-0.0070836706041221,90.56,172.211,13.317,1662.78,-0.004984531710894794,0.011690278496557837,-0.17956277892313602,-0.25349075226831536,0.0057560685337838735,0.005745173396978395,0,2.5,0.0
1687,2023-01-21 18:40:59.999,-0.0067868959137893,90.575,510.488,13.3145,353.67,-0.004986944169794255,0.011688857859905212,-0.15398867584566905,-0.17956277892313602,0.005756656494206625,0.0057481118100181075,0,2.5,0.0
1688,2023-01-21 18:41:59.999,-0.0077558785247395,90.53,143.636,13.3235,774.04,-0.004989519216723464,0.011687425271199214,-0.23669535794449512,-0.15398867584566905,0.005756624300784274,0.005750289100350876,0,2.5,0.0
1689,2023-01-21 18:42:59.999,-0.0091496106366606,90.475,218.251,13.3385,1567.74,-0.004992283641709217,0.01168605492120997,-0.3557511087343867,-0.23669535794449512,0.005755873316557587,0.005751667535402915,0,2.5,0.0
1690,2023-01-21 18:43:59.999,-0.0095627179202457,90.44,1021.678,13.339,259.81,-0.004995145596885649,0.011684650551784703,-0.39090363063210337,-0.3557511087343867,0.005754948058521423,0.005752190781388897,0,2.5,0.0
1691,2023-01-21 18:44:59.999,-0.0104797896163058,90.35,133.901,13.3375,1522.42,-0.004998070622539611,0.011683387087224202,-0.46918919597900294,-0.39090363063210337,0.005753699713293936,0.005752724307642952,0,2.5,0.0
1692,2023-01-21 18:45:59.999,-0.0097199332669193,90.35,180.065,13.323,201.17,-0.005000874540572023,0.011682097385058784,-0.40395646182361716,-0.46918919597900294,0.005752713390817544,0.005752907333683985,0,2.0,0.0
1693,2023-01-21 18:46:59.999,-0.0080723574163164,90.48,971.026,13.319,751.06,-0.005003465535791278,0.011680709462648512,-0.2627316337538006,-0.40395646182361716,0.005752496776299168,0.005752907333683985,0,2.0,0.0
1694,2023-01-21 18:47:59.999,-0.0087775244628294,90.53,35.909,13.343,1092.32,-0.0050062268652104405,0.011679251225853308,-0.322905768930698,-0.2627316337538006,0.005751915632256373,0.005752907333683985,0,2.0,0.0
1695,2023-01-21 18:48:59.999,-0.0085999858892069,90.52,53.837,13.3375,193.19,-0.005008991214075888,0.011677745958225558,-0.3075075179728149,-0.322905768930698,0.005751420303714843,0.005752907333683985,0,2.0,0.0
1696,2023-01-21 18:49:59.999,-0.0092048760488165,90.47,15.319,13.3385,1333.78,-0.005011783474595516,0.011676345254395499,-0.35911001969066614,-0.3075075179728149,0.005750642935713301,0.005752907333683985,0,2.0,0.0
1697,2023-01-21 18:50:59.999,-0.0107913336894176,90.485,52.198,13.372,2676.21,-0.005014812198902199,0.011675015709815623,-0.49477633556063333,-0.35911001969066614,0.005749306612478869,0.005752907333683985,0,2.0,0.0
1698,2023-01-21 18:51:59.999,-0.0117708209808453,90.505,139.887,13.395,5781.53,-0.005018045278827172,0.011673662947104408,-0.5784624528407444,-0.49477633556063333,0.005747755133803045,0.005752907333683985,0,2.0,0.0
1699,2023-01-21 18:52:59.999,-0.0122077023915805,90.515,467.503,13.4055,3280.13,-0.005021295319792871,0.011672406670559283,-0.6156748367852481,-0.5784624528407444,0.0057461402996409,0.005752907333683985,0,2.0,0.0
1700,2023-01-21 18:53:59.999,-0.013248720641779,90.475,15.055,13.417,799.57,-0.005024356594548834,0.011671673694370334,-0.7046430754140317,-0.6156748367852481,0.00574445174562375,0.005752907333683985,0,2.0,0.0
1701,2023-01-21 18:54:59.999,-0.0131477734258003,90.47,667.158,13.414,4143.93,-0.005027317289054172,0.011671030239324628,-0.6957788618681564,-0.7046430754140317,0.005742767101716184,0.005752907333683985,0,2.0,0.0
1702,2023-01-21 18:55:59.999,-0.0126883879174668,90.455,76.616,13.402,915.57,-0.005030307538135699,0.01167023459402422,-0.6562062071359255,-0.6957788618681564,0.005741108115524519,0.005752907333683985,0,2.0,0.0
1703,2023-01-21 18:56:59.999,-0.0134173140464328,90.415,212.053,13.4075,871.09,-0.005033545572346206,0.011669326835372328,-0.7184449105216184,-0.6562062071359255,0.005739422292676488,0.005752907333683985,0,2.0,0.0
1704,2023-01-21 18:57:59.999,-0.0143155378838448,90.395,161.154,13.4205,172.96,-0.00503688425269132,0.01166854318208253,-0.7951852674634814,-0.7184449105216184,0.005737777824578514,0.005752907333683985,0,2.0,0.0
1705,2023-01-21 18:58:59.999,-0.0146540274577633,90.355,55.054,13.4185,317.58,-0.0050402585492401895,0.011667810954787678,-0.8239565198455903,-0.7951852674634814,0.005736171159247657,0.005752907333683985,0,2.0,0.0
1706,2023-01-21 18:59:59.999,-0.0146704074671162,90.33,171.804,13.4135,1423.0,-0.0050434089411873035,0.011667348467371132,-0.8251230819797426,-0.8239565198455903,0.005734567895027259,0.005752907333683985,0,2.0,0.0
1707,2023-01-21 19:00:59.999,-0.0132158084512643,90.445,354.811,13.41,1248.47,-0.005046531379500984,0.011666526855271567,-0.700232140473923,-0.8251230819797426,0.005732890361956649,0.005752907333683985,0,2.0,0.0
