index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2087,2023-01-22 01:20:59.999,-0.0114085547907683,88.39500000000001,50.794,12.9435,1905.99,-0.012301034292526616,0.006381217877645364,0.13986037130699527,0.056953393686857506,0.005580066283413385,0.0056143213834565974,0,2.0,0.0
2088,2023-01-22 01:21:59.999,-0.0106111873962175,88.37,45.981,12.9235,3160.48,-0.012303409531506554,0.006378678231081194,0.2652935410730415,0.13986037130699527,0.005579234236919013,0.0056143213834565974,0,2.0,0.0
2089,2023-01-22 01:22:59.999,-0.0111193688871136,88.38,28.182,12.935,466.55,-0.012305930936192672,0.006376056336518283,0.18609654407900145,0.2652935410730415,0.005578264079601856,0.0056143213834565974,0,2.0,0.0
2090,2023-01-22 01:23:59.999,-0.0108079687550857,88.35499999999999,42.14,12.924,814.47,-0.012308276288184523,0.006373640991492769,0.23539253859785353,0.18609654407900145,0.0055773763901437335,0.0056143213834565974,0,2.0,0.0
2091,2023-01-22 01:24:59.999,-0.0085683269966896,88.34,86.755,12.8795,11743.63,-0.012310180408944394,0.006371294241583643,0.5872987921092658,0.23539253859785353,0.005577323474778544,0.0056143213834565974,0,2.0,0.0
2092,2023-01-22 01:25:59.999,-0.009474821931942,88.315,51.68,12.891,2196.58,-0.012312189990032706,0.006369030110707805,0.44549452723114574,0.5872987921092658,0.005576880234429769,0.0056143213834565974,0,2.0,0.0
2093,2023-01-22 01:26:59.999,-0.0102184934269944,88.235,191.16,12.888,2292.37,-0.012314302372998322,0.006366821669568216,0.3291766370685949,0.44549452723114574,0.005576170074972744,0.0056143213834565974,0,2.0,0.0
2094,2023-01-22 01:27:59.999,-0.0098307515572932,88.14,233.325,12.861,3772.25,-0.012316304083147628,0.006364680817093447,0.3905227296204781,0.3291766370685949,0.005575592822844748,0.0056143213834565974,0,2.0,0.0
2095,2023-01-22 01:28:59.999,-0.0106178823005627,88.08500000000001,310.395,12.864,8313.26,-0.01231854398702176,0.006362379595056255,0.26729962603622737,0.3905227296204781,0.0055747592085365755,0.0056143213834565974,0,2.0,0.0
2096,2023-01-22 01:29:59.999,-0.0111164249250346,88.065,191.599,12.869,543.72,-0.012320927037843798,0.006360000473910914,0.18938711054348722,0.26729962603622737,0.005573791099854065,0.0056143213834565974,0,2.0,0.0
2097,2023-01-22 01:30:59.999,-0.0119557065896245,88.015,350.713,12.874,1211.99,-0.012323649477494064,0.006357325820481883,0.0578769907756079,0.18938711054348722,0.005572644832757629,0.0056143213834565974,0,2.0,0.0
2098,2023-01-22 01:31:59.999,-0.0132402564705,87.995,102.039,12.8935,589.36,-0.012326460545487571,0.006355045231052469,-0.14379062489553587,0.0578769907756079,0.005571342760876748,0.0056143213834565974,3,2.0,0.0
2099,2023-01-22 01:32:59.999,-0.0131814126200677,88.055,105.601,12.905,449.69,-0.01232914006957902,0.006352964464642814,-0.13415352080622694,-0.14379062489553587,0.005570045682773145,0.0056143213834565974,0,2.0,3.0
2100,2023-01-22 01:33:59.999,-0.0135765336243482,88.07499999999999,267.017,12.9165,194.71,-0.012331821497765336,0.006351045492254034,-0.19598538982297645,-0.13415352080622694,0.005568727798516799,0.0056143213834565974,0,2.0,0.0
2101,2023-01-22 01:34:59.999,-0.0132035974011532,88.11500000000001,95.694,12.918,384.43,-0.012334506596601907,0.006348961103909821,-0.1368870891359043,-0.19598538982297645,0.005567430976084278,0.0056143213834565974,0,2.0,0.0
2102,2023-01-22 01:35:59.999,-0.0123711119261082,88.155,153.969,12.911,825.72,-0.01233708830548007,0.006346707468348218,-0.005360830130868589,-0.1368870891359043,0.005566222811422943,0.0056143213834565974,0,2.0,0.0
2103,2023-01-22 01:36:59.999,-0.0126798252691906,88.185,328.295,12.923,1112.45,-0.012339838330655106,0.006344281093910025,-0.05358951369003075,-0.005360830130868589,0.0055649760059951325,0.005613441244160501,0,2.0,0.0
2104,2023-01-22 01:37:59.999,-0.0133065665012548,88.175,119.316,12.9325,432.05,-0.012342712928834619,0.006341904660733358,-0.15198171905484373,-0.05358951369003075,0.005563675093673961,0.005612475606591572,0,2.0,0.0
2105,2023-01-22 01:38:59.999,-0.0137788890808048,88.19999999999999,226.734,12.9465,2558.86,-0.012345640913560668,0.006339646724221225,-0.22607697709215724,-0.15198171905484373,0.005562355869632945,0.005611481754112328,0,2.0,0.0
2106,2023-01-22 01:39:59.999,-0.0144863707566309,88.14,98.637,12.947,1649.19,-0.012348767036290172,0.006337371487027076,-0.337301312494701,-0.22607697709215724,0.005561044421522086,0.005610442536656556,0,2.0,0.0
2107,2023-01-22 01:40:59.999,-0.0146981993556605,88.05,807.451,12.932,1468.92,-0.01235189396505587,0.006335196998449258,-0.3703602889032438,-0.337301312494701,0.005559744251302977,0.005609249935581224,0,2.0,0.0
2108,2023-01-22 01:41:59.999,-0.0147771279691717,88.005,81.603,12.924,117.19,-0.01235508067350757,0.006332953323922395,-0.3824514680244011,-0.3703602889032438,0.005558449824814066,0.005608072772690462,0,2.0,0.0
2109,2023-01-22 01:42:59.999,-0.0141120001363894,87.98500000000001,530.374,12.9075,630.81,-0.012358016482826147,0.0063308270523851655,-0.27705442575665246,-0.3824514680244011,0.0055571322345116005,0.005606849914732278,0,2.0,0.0
2110,2023-01-22 01:43:59.999,-0.0137300267866855,87.94,122.439,12.890999999999998,279.99,-0.01236078752006485,0.006328806800272704,-0.21635030264498686,-0.27705442575665246,0.005555818815246936,0.005605705465408532,0,2.0,0.0
2111,2023-01-22 01:44:59.999,-0.0156771263436827,87.65,3541.997,12.866,3166.37,-0.012364009623585323,0.006326950788372448,-0.523651412965968,-0.21635030264498686,0.005554619752315192,0.005604594927423923,0,2.0,0.0
2112,2023-01-22 01:45:59.999,-0.0166272679911285,87.455,813.93,12.8425,3310.21,-0.012367417424630883,0.006325281235772048,-0.6734642156946987,-0.523651412965968,0.005553594019637986,0.005603704508146994,0,2.0,0.0
2113,2023-01-22 01:46:59.999,-0.0167449707801736,87.39,667.964,12.831,4598.02,-0.012370934847028272,0.006323489351868727,-0.691712390067156,-0.6734642156946987,0.005552595506888528,0.005602773552543797,0,2.0,0.0
2114,2023-01-22 01:47:59.999,-0.0175968348256922,87.375,603.379,12.8435,270.82,-0.012374648419052496,0.006321846394708636,-0.8260539849577264,-0.691712390067156,0.005551825802989982,0.005601636107667332,0,2.0,0.0
2115,2023-01-22 01:48:59.999,-0.0171512312461539,87.49000000000001,131.423,12.8595,1016.0,-0.012378349018136583,0.00631996207479575,-0.7552074160463325,-0.8260539849577264,0.0055509291615894645,0.005600397543770803,0,2.0,0.0
2116,2023-01-22 01:49:59.999,-0.017187251757806,87.57,82.937,12.877,959.58,-0.012382001654296326,0.006318180217849285,-0.7605433744885146,-0.7552074160463325,0.005550042464429054,0.005599134465365535,0,2.0,0.0
2117,2023-01-22 01:50:59.999,-0.0163180128889739,87.62,166.171,12.8715,367.75,-0.012385299829816338,0.006316514933430855,-0.6226080521623156,-0.7605433744885146,0.00554895456119527,0.005597909756652219,0,2.0,0.0
2118,2023-01-22 01:51:59.999,-0.0157719018978408,87.67500000000001,89.505,12.873,946.94,-0.012388400763353395,0.006314888307539861,-0.5357974630283747,-0.6226080521623156,0.005547773622502136,0.00559671279711298,0,2.0,0.0
2119,2023-01-22 01:52:59.999,-0.0156039068698361,87.63499999999999,246.454,12.8615,1262.43,-0.0123915044215908,0.006313172825766365,-0.5088412018651401,-0.5357974630283747,0.005546569740213596,0.005595457434329395,0,2.0,0.0
2120,2023-01-22 01:53:59.999,-0.0162441941668083,87.655,237.059,12.8775,1610.07,-0.01239468631461407,0.006311649633980019,-0.6099051873015321,-0.5088412018651401,0.005545469697524048,0.005594158094043904,0,2.0,0.0
2121,2023-01-22 01:54:59.999,-0.0177547316956312,87.62,81.977,12.898,3604.51,-0.012398329187294064,0.006310200559813944,-0.8488482192545511,-0.6099051873015321,0.005544751279653285,0.005592850912078784,0,2.0,0.0
2122,2023-01-22 01:55:59.999,-0.017342664991685,87.63,28.208,12.8925,496.27,-0.012402127762211878,0.006308236323678231,-0.7831883550285849,-0.8488482192545511,0.00554390982640408,0.005591531242742563,0,2.0,0.0
2123,2023-01-22 01:56:59.999,-0.0177556136180223,87.66499999999999,82.689,12.9075,812.31,-0.01240611261451975,0.006306179338574638,-0.8482950953804744,-0.7831883550285849,0.005543191850113221,0.005590207497819719,0,2.0,0.0
2124,2023-01-22 01:57:59.999,-0.0176219182354513,87.755,579.528,12.924,169.47,-0.012410136143353501,0.006303960501305752,-0.8267472632511376,-0.8482950953804744,0.005542432449698587,0.005588887862143718,0,2.0,0.0
2125,2023-01-22 01:58:59.999,-0.0173677847711104,87.82,163.661,12.933,3569.75,-0.012414163569504292,0.006301568361294921,-0.7860933846297556,-0.8267472632511376,0.005541598593780349,0.005587567900870139,0,2.0,0.0
2126,2023-01-22 01:59:59.999,-0.0163279141989418,87.89,162.137,12.9285,473.6,-0.012417825237490448,0.006299245221872815,-0.6207234079210607,-0.7860933846297556,0.005540517212408942,0.005586292465931406,0,2.0,0.0
2127,2023-01-22 02:00:59.999,-0.0166836784607848,87.83500000000001,399.695,12.9235,761.43,-0.012421325119882401,0.006297413885213834,-0.6768418621666736,-0.6207234079210607,0.005539510809259966,0.005585014262242848,0,2.0,0.0
2128,2023-01-22 02:01:59.999,-0.0158358134219112,87.9,150.42,12.9215,1445.05,-0.012424363242319214,0.006295894318254708,-0.5418531517755335,-0.6768418621666736,0.005538345456654869,0.005583704353543247,0,2.0,0.0
2129,2023-01-22 02:02:59.999,-0.0149294546472611,87.925,109.357,12.91,915.08,-0.012427345161164638,0.006294029201118209,-0.3975369999319248,-0.5418531517755335,0.005537077901680754,0.005582533966967417,0,2.0,0.0
2130,2023-01-22 02:03:59.999,-0.0142825417968328,87.92,45.593,12.897,113.02,-0.012430171442117189,0.006292120043190188,-0.2943952661425123,-0.3975369999319248,0.005535780382603731,0.005581393035674788,0,2.0,0.0
2131,2023-01-22 02:04:59.999,-0.0137353597417559,87.93,42.48,12.889,553.97,-0.012432885107885283,0.006290154096819971,-0.20706561617132585,-0.2943952661425123,0.005534485393678232,0.005580326248363159,0,2.0,0.0
2132,2023-01-22 02:05:59.999,-0.0136758351855048,87.94,356.279,12.89,133.19,-0.01243561928025051,0.0062881263463714955,-0.1972313908689103,-0.20706561617132585,0.005533193018372032,0.005579442248542605,0,2.0,0.0
2133,2023-01-22 02:06:59.999,-0.0140009217505907,87.94,362.058,12.896,487.9,-0.012438387008410164,0.006286183052717067,-0.24856653538034734,-0.1972313908689103,0.005531895898444822,0.005578506618931145,0,2.0,0.0
2134,2023-01-22 02:07:59.999,-0.014875342804431,87.92500000000001,279.519,12.909,118.28,-0.012441308356757034,0.006284382162037557,-0.3873148361946198,-0.24856653538034734,0.005530628913464614,0.005577598312508264,0,2.0,0.0
2135,2023-01-22 02:08:59.999,-0.0156678110298598,87.765,2764.137,12.89,803.63,-0.012444489296506345,0.006282536451923776,-0.5130605700451512,-0.3873148361946198,0.0055294451710842666,0.005577336703619842,0,2.0,0.0
2136,2023-01-22 02:09:59.999,-0.015834463959512,87.66,451.651,12.871,350.08,-0.01244768049085879,0.006280756048884715,-0.5392318125864175,-0.5130605700451512,0.005528286251860751,0.005576991044516963,0,2.0,0.0
2137,2023-01-22 02:10:59.999,-0.0155355568075439,87.71000000000001,231.504,12.876,364.32,-0.012450704739611403,0.006279096538824906,-0.49128916060746025,-0.5392318125864175,0.005527086576799631,0.0055763476148370005,0,2.0,0.0
2138,2023-01-22 02:11:59.999,-0.0156196902622856,87.705,203.06,12.8765,126.52,-0.01245364417284195,0.006277606931768141,-0.5043396510574302,-0.49128916060746025,0.00552589857669967,0.005575737135876747,0,2.0,0.0
2139,2023-01-22 02:12:59.999,-0.0157337153479275,87.695,369.618,12.8765,87.31,-0.012456701031519126,0.006275987980420694,-0.5221511460238185,-0.5043396510574302,0.005524727052629683,0.005574967612113619,0,2.0,0.0
2140,2023-01-22 02:13:59.999,-0.0160376044597296,87.685,243.687,12.88,59.66,-0.012459603475730345,0.006274743897808914,-0.5702226325521683,-0.5221511460238185,0.005523603491935521,0.005574033127024693,0,2.0,0.0
2141,2023-01-22 02:14:59.999,-0.0158394337869332,87.7,48.624,12.8795,115.64,-0.012461892010455285,0.006274173247036877,-0.5383245956864574,-0.5702226325521683,0.005522448935718777,0.005572931399531738,0,2.0,0.0
2142,2023-01-22 02:15:59.999,-0.0158283274713104,87.72,49.735,12.8835,218.03,-0.012464089478626903,0.006273689478434758,-0.5362455384901917,-0.5383245956864574,0.005521293415021116,0.005571668278846968,0,2.0,0.0
2143,2023-01-22 02:16:59.999,-0.0156310632379335,87.635,261.407,12.862,440.0,-0.012466262669560168,0.006273160089478611,-0.5044986136542822,-0.5362455384901917,0.005520110615186162,0.0055703699522990455,0,2.0,0.0
2144,2023-01-22 02:17:59.999,-0.0146420923102521,87.655,657.497,12.848,1607.42,-0.012468144459596623,0.006272593178136846,-0.34657880543453434,-0.5044986136542822,0.005518837880361327,0.005569057269580885,0,2.0,0.0
2145,2023-01-22 02:18:59.999,-0.0156865668925862,87.78,252.043,12.8935,1316.43,-0.012470198192305736,0.006272194157190987,-0.5127980128920179,-0.34657880543453434,0.005517664202752836,0.005567755181692408,0,2.0,0.0
2146,2023-01-22 02:19:59.999,-0.0167791316490051,87.81,5.905,12.92,643.36,-0.012472777599134652,0.0062716743737142085,-0.6866354649914866,-0.5127980128920179,0.005516692429065766,0.005566524852588277,0,2.0,0.0
2147,2023-01-22 02:20:59.999,-0.0172809282128643,87.83,174.225,12.9335,3205.23,-0.012475521006853276,0.006271184880347235,-0.76626782620782,-0.6866354649914866,0.00551584716879806,0.005565287707352085,0,2.0,0.0
2148,2023-01-22 02:21:59.999,-0.0170328922123594,87.88499999999999,78.604,12.9405,232.4,-0.012478200051782695,0.006270659102005391,-0.7263498280619478,-0.76626782620782,0.005514937236458401,0.005564000321754254,0,2.0,0.0
2149,2023-01-22 02:22:59.999,-0.0162767321133703,87.88499999999999,204.157,12.9265,349.92,-0.012480577854388795,0.006270151449134187,-0.6054326262734367,-0.7263498280619478,0.0055138619059918546,0.005562685675643199,0,2.0,0.0
2150,2023-01-22 02:23:59.999,-0.0160012987853792,87.75,182.579,12.893,777.65,-0.01248296896885828,0.006269523991537052,-0.5611797356976629,-0.6054326262734367,0.005512738819159445,0.0055613722835498,0,2.0,0.0
2151,2023-01-22 02:24:59.999,-0.0160264507217515,87.705,221.142,12.884,130.0,-0.01248554859533849,0.006268688764192343,-0.5648553085996478,-0.5611797356976629,0.005511620547132091,0.005560069293857754,0,2.0,0.0
2152,2023-01-22 02:25:59.999,-0.0171698768436132,87.695,739.009,12.903,1333.75,-0.012488345665858937,0.006268082467908849,-0.7468841071767377,-0.5648553085996478,0.005510747637522554,0.005558773431436294,0,2.0,0.0
2153,2023-01-22 02:26:59.999,-0.0166326411167325,87.735,66.264,12.9015,414.34,-0.012491005665764896,0.006267402317554479,-0.6608216995049483,-0.7468841071767377,0.005509746431402941,0.005557461632087217,0,2.0,0.0
2154,2023-01-22 02:27:59.999,-0.0161711878591357,87.785,151.674,12.9035,2129.37,-0.01249375440249291,0.006266411729762362,-0.5868483615873494,-0.6608216995049483,0.005508654748535673,0.005556147170063102,0,2.0,0.0
2155,2023-01-22 02:28:59.999,-0.0167679914949183,87.735,26.703,12.904,50.72,-0.012496446390636568,0.006265749351397626,-0.6817293295220833,-0.5868483615873494,0.005507684657080111,0.005554919518048128,0,2.0,0.0
2156,2023-01-22 02:29:59.999,-0.0169844975665931,87.735,51.286,12.908,130.45,-0.012499244694840633,0.006265053645520763,-0.7159161158913979,-0.6817293295220833,0.005506766269659301,0.005553850452807287,0,2.0,0.0
2157,2023-01-22 02:30:59.999,-0.0173457988867595,87.765,456.565,12.921,215.32,-0.0125023428433288,0.006264140216174723,-0.7732036442805585,-0.7159161158913979,0.00550594250796683,0.005552845135075892,0,2.0,0.0
2158,2023-01-22 02:31:59.999,-0.0176971244585377,87.765,83.187,12.9275,327.7,-0.012505383940896245,0.0062634724019203876,-0.8288917368023624,-0.7732036442805585,0.005505221081377051,0.005552018228964619,0,2.0,0.0
2159,2023-01-22 02:32:59.999,-0.0175115959955522,87.805,23.084,12.9325,269.33,-0.012508291464192902,0.006262880286581202,-0.7988823516360899,-0.8288917368023624,0.005504444541751867,0.0055511533219395936,0,2.0,0.0
2160,2023-01-22 02:33:59.999,-0.016896969014275,87.84,43.668,12.9285,64.74,-0.012511119656468162,0.006262102783585507,-0.7003796503154203,-0.7988823516360899,0.005503506181470655,0.005550264138719157,0,2.0,0.0
2161,2023-01-22 02:34:59.999,-0.0169210927354308,87.845,43.937,12.93,38.29,-0.012514050960312596,0.00626120250745022,-0.7038650754187,-0.7003796503154203,0.00550257397320575,0.005549226537003716,0,2.0,0.0
2162,2023-01-22 02:35:59.999,-0.016996327932035,87.85499999999999,186.114,12.9335,215.6,-0.012516930737405198,0.006260402399343934,-0.715512663387137,-0.7038650754187,0.005501660399829073,0.00554806885717542,0,2.0,0.0
2163,2023-01-22 02:36:59.999,-0.0174152305570602,87.785,44.021,12.9265,195.43,-0.012519900958381574,0.006259681740041014,-0.782041292509314,-0.715512663387137,0.005500857394246478,0.005546870710785731,0,2.0,0.0
2164,2023-01-22 02:37:59.999,-0.0177176382907591,87.72999999999999,42.187,12.9205,44.25,-0.012522844815318623,0.006259135021860345,-0.8299538925582208,-0.782041292509314,0.0055001432326198104,0.005545744708196435,0,2.0,0.0
2165,2023-01-22 02:38:59.999,-0.0173719205700146,87.72,170.023,12.912,84.74,-0.01252575756814052,0.006258463039647952,-0.7743375603839445,-0.8299538925582208,0.005499328486497145,0.005544930884120975,0,2.0,0.0
2166,2023-01-22 02:39:59.999,-0.0170230436057785,87.715,158.521,12.9045,113.61,-0.012528282945932138,0.006258076141367409,-0.7182336165798457,-0.7743375603839445,0.005498422638046194,0.005544120189716381,0,2.0,0.0
2167,2023-01-22 02:40:59.999,-0.0178176115642036,87.60499999999999,435.898,12.896,276.65,-0.01253075409704266,0.006258056558213455,-0.8448081953209813,-0.7182336165798457,0.005497739809433416,0.005543371344185936,0,2.0,0.0
2168,2023-01-22 02:41:59.999,-0.0172443505673114,87.565,101.083,12.877,640.69,-0.012533063709605335,0.0062579545775528845,-0.7528477235365891,-0.8448081953209813,0.005496891153826098,0.005542622299802246,0,2.0,0.0
2169,2023-01-22 02:42:59.999,-0.0170645328931997,87.595,47.434,12.88,87.79,-0.012535346033223526,0.006257808878453835,-0.7237656099678189,-0.7528477235365891,0.005495996460202812,0.005541807057759908,0,2.0,0.0
2170,2023-01-22 02:43:59.999,-0.0170030226200643,87.56,39.815,12.8715,79.66,-0.012537607379977438,0.006257657839828724,-0.7135921065650795,-0.7237656099678189,0.0054950868974640845,0.005540787557751794,0,2.0,0.0
2171,2023-01-22 02:44:59.999,-0.0179143025580201,87.295,3070.072,12.8325,7193.87,-0.012540024581544353,0.0062577174544374906,-0.8588240066135812,-0.7135921065650795,0.0054944352298220405,0.00553976241004721,0,2.0,0.0
2172,2023-01-22 02:45:59.999,-0.0168621848451913,87.375,793.676,12.83,1451.68,-0.012542214185950225,0.0062575745237363565,-0.6903586434095954,-0.8588240066135812,0.005493492644273517,0.005538636794806144,0,2.0,0.0
2173,2023-01-22 02:46:59.999,-0.016240033288271,87.565,595.45,12.8585,677.64,-0.012544330192015094,0.006257279036220751,-0.5906246269125983,-0.6903586434095954,0.005492422191164412,0.005537394790424283,0,2.0,0.0
2174,2023-01-22 02:47:59.999,-0.0167812320430189,87.52000000000001,79.355,12.859,236.36,-0.012546814197079783,0.006256830517405935,-0.6767672280972534,-0.5906246269125983,0.005491462014059763,0.005536104762372987,0,2.0,0.0
