index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3177,2023-01-22 19:30:59.999,-0.0304968566048939,88.68,166.836,13.3635,1429.06,-0.012107892535057589,0.007782935241976577,-2.3627286490393815,-2.4452688590518905,0.006398850839086291,0.006315291375000188,0,2.5,0.0
3178,2023-01-22 19:31:59.999,-0.0308626752593728,88.68,142.26,13.3705,1852.11,-0.012115063850782946,0.007781182335532571,-2.4093525379786263,-2.3627286490393815,0.006404133627695054,0.006320985357932546,0,2.5,0.0
3179,2023-01-22 19:32:59.999,-0.0306591672889702,88.70500000000001,41.037,13.372,247.83,-0.012122076661324564,0.0077796894501063005,-2.3827545747847747,-2.4093525379786263,0.006409246110812257,0.006325392562149983,0,2.5,0.0
3180,2023-01-22 19:33:59.999,-0.030631557552295,88.77000000000001,23.933,13.3855,628.49,-0.012129038513401334,0.007778307519948071,-2.378733290171741,-2.3827545747847747,0.0064143261242600004,0.006330213739080338,0,2.5,0.0
3181,2023-01-22 19:34:59.999,-0.0309790192056236,88.75999999999999,118.226,13.39,254.07,-0.012136009386731218,0.007777205463742494,-2.4228509722083236,-2.378733290171741,0.006419666020770519,0.006335506130661914,0,2.5,0.0
3182,2023-01-22 19:35:59.999,-0.030869332362613,88.735,11.168,13.3825,411.14,-0.012142868982949608,0.007776300691645303,-2.4081454823091804,-2.4228509722083236,0.006424908111140521,0.006341902074190692,0,2.5,0.0
3183,2023-01-22 19:36:59.999,-0.0305024289087452,88.705,186.415,13.369,519.39,-0.0121497111895429,0.007775113277535229,-2.360443772855262,-2.4081454823091804,0.006429855611384997,0.006348630761666347,0,2.5,0.0
3184,2023-01-22 19:37:59.999,-0.0309422814948732,88.71000000000001,244.923,13.3785,4982.98,-0.012156593832116093,0.007774198902034204,-2.4164145913274266,-2.360443772855262,0.006435132172955573,0.006355026013908851,0,2.5,0.0
3185,2023-01-22 19:38:59.999,-0.0309498700194681,88.795,50.489,13.396999999999998,1590.95,-0.012163472673939106,0.007773295236962575,-2.4167868031305866,-2.4164145913274266,0.006440403097142197,0.006361124623605415,0,2.5,0.0
3186,2023-01-22 19:39:59.999,-0.0303827983602231,88.85,140.982,13.398,291.12,-0.012170325028781457,0.00777195618863998,-2.343357693917811,-2.4167868031305866,0.006445227325000736,0.006367079290173743,0,2.5,0.0
3187,2023-01-22 19:40:59.999,-0.0301453527438715,88.88499999999999,97.071,13.401,274.33,-0.012177151567440675,0.0077704726658373476,-2.312369137520744,-2.343357693917811,0.006449863945796758,0.006373115963326757,0,2.5,0.0
3188,2023-01-22 19:41:59.999,-0.0310360088623284,88.91,363.356,13.4235,1254.96,-0.012183911855316944,0.007769938337129561,-2.426286566126851,-2.312369137520744,0.006455169131622825,0.006378513628367722,0,2.5,0.0
3189,2023-01-22 19:42:59.999,-0.0325910456758942,88.88499999999999,102.037,13.448,1827.34,-0.012190983217574697,0.007769972988674283,-2.6254997910617157,-2.426286566126851,0.006461737384223827,0.006383991556219924,2,2.5,0.0
3190,2023-01-22 19:43:59.999,-0.032928617413094,88.85499999999999,146.681,13.448,2783.98,-0.01219812859097803,0.007770115882549217,-2.6679767889529487,-2.6254997910617157,0.006468581814161913,0.006389698027303599,0,2.5,2.0
3191,2023-01-22 19:44:59.999,-0.0324223025306844,88.9,33.962,13.448,1107.04,-0.012205088478723434,0.0077702737231930925,-2.601866391349334,-2.6679767889529487,0.006474975097241268,0.006395093764126632,0,2.5,0.0
3192,2023-01-22 19:45:59.999,-0.031837903918424,88.91499999999999,22.36,13.44,1271.56,-0.012211931545828206,0.007770204467359286,-2.5257987038873515,-2.601866391349334,0.006480867856188362,0.006400171536238482,0,2.5,0.0
3193,2023-01-22 19:46:59.999,-0.0312012774139285,88.93,23.96,13.431,339.22,-0.012218628110040432,0.007769945822742559,-2.4430864431932107,-2.5257987038873515,0.006486237801518698,0.006405411748474355,0,2.5,0.0
3194,2023-01-22 19:47:59.999,-0.03086639212305,88.89500000000001,125.201,13.417,504.99,-0.012225374379357303,0.0077692643326338065,-2.399328552304943,-2.4430864431932107,0.006491336180623963,0.006410516114174193,0,2.5,0.0
3195,2023-01-22 19:48:59.999,-0.0314993473306897,88.88499999999999,279.088,13.427,616.82,-0.012232215124584835,0.007768885014644096,-2.4800382770226292,-2.399328552304943,0.006496918388090947,0.00641566109838763,0,2.5,0.0
3196,2023-01-22 19:49:59.999,-0.0317291823911345,88.89,10.32,13.4325,352.71,-0.012239250312863109,0.007768189611045846,-2.508941343367573,-2.4800382770226292,0.006502672369003494,0.00642097654336302,2,2.5,0.0
3197,2023-01-22 19:50:59.999,-0.031347465257812,88.88,19.002,13.423,341.1,-0.012246095685917188,0.007767652160830999,-2.4590917791369415,-2.508941343367573,0.006508109408951511,0.00642614498620164,0,2.5,2.0
3198,2023-01-22 19:51:59.999,-0.0314993473306897,88.885,18.05,13.427,896.71,-0.01225296238046242,0.00776718692519707,-2.477909330055033,-2.4590917791369415,0.006513654446027347,0.0064311747517776414,0,2.5,0.0
3199,2023-01-22 19:52:59.999,-0.031845937609833,88.875,15.855,13.4315,181.41,-0.012259914944527179,0.00776679853586139,-2.5217626767157544,-2.477909330055033,0.00651946468345105,0.006436449904002229,2,2.5,0.0
3200,2023-01-22 19:53:59.999,-0.0315232052638396,88.79499999999999,250.371,13.408,3211.97,-0.012266826851911885,0.007766223211351623,-2.479503600125905,-2.5217626767157544,0.006525003695748896,0.0064416091541068315,0,2.5,2.0
3201,2023-01-22 19:54:59.999,-0.0312001966216364,88.745,28.544,13.390999999999998,979.08,-0.012273651818124174,0.007765585223459822,-2.437233545043735,-2.479503600125905,0.0065302774339250445,0.006446386480199741,0,2.5,0.0
3202,2023-01-22 19:55:59.999,-0.0304598459136125,88.725,33.515,13.3725,795.14,-0.012280353401331613,0.0077646205911682835,-2.341323996301738,-2.437233545043735,0.0065349793415960845,0.006451190242253275,0,2.5,0.0
3203,2023-01-22 19:56:59.999,-0.0292794660437154,88.73,69.408,13.351,2442.39,-0.012286829468508216,0.007763239952930786,-2.1888588628246777,-2.341323996301738,0.006538833156872212,0.006456811194773075,0,2.5,0.0
3204,2023-01-22 19:57:59.999,-0.0290423228063056,88.535,1882.167,13.3045,25122.06,-0.012293171736710054,0.007762003456568545,-2.1578386512340044,-2.1888588628246777,0.006542519065209717,0.006463448491708349,0,2.5,0.0
3205,2023-01-22 19:58:59.999,-0.0300330318178065,88.57499999999999,724.565,13.332,3345.5,-0.012299593334352675,0.007761376699556974,-2.284831566604165,-2.1578386512340044,0.006546883881559367,0.006470180134931752,0,2.5,0.0
3206,2023-01-22 19:59:59.999,-0.0307851476120033,88.52000000000001,548.987,13.334499999999998,2026.25,-0.012306377351020815,0.007760453792467151,-2.3811455818368885,-2.284831566604165,0.006551791136187133,0.006476448286978041,0,2.5,0.0
3207,2023-01-22 20:00:59.999,-0.0318603339834551,88.58000000000001,164.8,13.368,8070.65,-0.0123134463539668,0.0077597174706963284,-2.519020531779005,-2.3811455818368885,0.00655752178450529,0.006482210342520946,2,2.5,0.0
3208,2023-01-22 20:01:59.999,-0.033229748504036,88.505,510.214,13.378,3464.26,-0.01232054164211272,0.007760154826252347,-2.6944316614905826,-2.519020531779005,0.006564379359683004,0.006487512396295015,0,2.5,2.0
3209,2023-01-22 20:02:59.999,-0.0334643283860791,88.475,116.154,13.376,848.81,-0.012327450659410275,0.007761260846942599,-2.723381953461247,-2.6944316614905826,0.006571424412877619,0.006492731732490709,0,2.5,0.0
3210,2023-01-22 20:03:59.999,-0.0331582461567436,88.405,355.869,13.355,4712.94,-0.012334234374781329,0.0077623885522374305,-2.682680935362345,-2.723381953461247,0.006578187568280837,0.006498356883319084,0,2.5,0.0
3211,2023-01-22 20:04:59.999,-0.0323782335114271,88.305,458.2,13.3185,1459.78,-0.012340965162287526,0.007762957321003375,-2.58113854303011,-2.682680935362345,0.006584280616870588,0.006504031628990498,0,2.5,0.0
3212,2023-01-22 20:05:59.999,-0.0308169909479447,88.19,1365.154,13.264,7279.29,-0.012347455866494826,0.007762772999792457,-2.3792445150648707,-2.58113854303011,0.006589138715956175,0.00650949566822047,0,2.5,0.0
3213,2023-01-22 20:06:59.999,-0.033054872885299,87.64500000000001,6642.512,13.189,15630.98,-0.012354396964477429,0.007763411026289816,-2.6664150398223163,-2.3792445150648707,0.00659577018520915,0.006515107005383273,2,2.5,0.0
3214,2023-01-22 20:07:59.999,-0.0344109625259032,87.50999999999999,2861.757,13.1855,12150.51,-0.012361624958848754,0.007764562003327255,-2.8397400339653296,-2.6664150398223163,0.006603579714643892,0.0065208494365255115,0,2.5,2.0
3215,2023-01-22 20:08:59.999,-0.033583971046184,87.805,1676.025,13.2335,6993.9,-0.012368858788716968,0.007764920957778022,-2.7321736271141464,-2.8397400339653296,0.0066106328428756165,0.006526322130292933,0,2.5,0.0
3216,2023-01-22 20:09:59.999,-0.0324460936161656,87.775,944.278,13.2055,2306.24,-0.012375977629197947,0.007764528023100361,-2.5848468737902364,-2.7321736271141464,0.006616709304871388,0.006531452910842804,0,2.5,0.0
3217,2023-01-22 20:10:59.999,-0.0317972646152222,87.825,382.726,13.204,846.62,-0.012382885751633056,0.007764103125275771,-2.5005307825428407,-2.5848468737902364,0.006622252721847237,0.006535942795415117,0,2.5,0.0
3218,2023-01-22 20:11:59.999,-0.0331202554977716,87.85499999999999,605.258,13.2355,2920.82,-0.012389807337763573,0.007764816050037557,-2.6697925651320173,-2.5005307825428407,0.006628862161183525,0.006539754633956589,0,2.5,0.0
3219,2023-01-22 20:12:59.999,-0.0355705447657994,87.88499999999999,209.89,13.2885,4370.84,-0.012397108054099985,0.007766838244957934,-2.9836383842219343,-2.6697925651320173,0.006637665637701571,0.00654361026929713,0,2.5,0.0
3220,2023-01-22 20:13:59.999,-0.0360209802020352,87.78999999999999,185.534,13.2765,1365.07,-0.012404507483670023,0.00776903848324764,-3.0398192478115957,-2.9836383842219343,0.0066468817065332315,0.006548110695216308,0,2.5,0.0
3221,2023-01-22 20:14:59.999,-0.0369019642828618,87.715,496.054,13.277,3163.44,-0.012412095843804268,0.007771615863720276,-3.151193891785359,-3.0398192478115957,0.006656950873853807,0.006553223798266672,0,2.5,0.0
3222,2023-01-22 20:15:59.999,-0.0375203412526987,87.67,334.445,13.279,4006.63,-0.012419678288868067,0.0077748026995776475,-3.228463014912801,-3.151193891785359,0.006667628139395704,0.006559236178299718,0,2.5,0.0
3223,2023-01-22 20:16:59.999,-0.0372515768722889,87.82499999999999,269.801,13.3075,3319.68,-0.012427255179994432,0.007777732275174093,-3.19171717590894,-3.228463014912801,0.006677996315786863,0.006566140622981657,0,2.5,0.0
3224,2023-01-22 20:17:59.999,-0.0382283024680214,87.905,259.544,13.3435,2173.37,-0.012435068662701446,0.007781041024065782,-3.3148821250967218,-3.19171717590894,0.006689359621088381,0.006573115201728423,0,2.5,0.0
3225,2023-01-22 20:18:59.999,-0.0394621081740038,87.9,228.445,13.366,1466.87,-0.012443055101891155,0.007785168203391073,-3.4705805149262736,-3.3148821250967218,0.006702043184264521,0.0065797108304282755,0,2.5,0.0
3226,2023-01-22 20:19:59.999,-0.0396836473577697,87.83000000000001,69.431,13.355,600.63,-0.012451100636983112,0.007789368462794758,-3.4961174132229695,-3.4705805149262736,0.0067149364329373,0.006585495141641985,0,2.5,0.0
3227,2023-01-22 20:20:59.999,-0.0393449555410727,87.80000000000001,98.369,13.342,419.9,-0.012459051272332303,0.007793442096621141,-3.449811256106827,-3.4961174132229695,0.006727408133987897,0.006590796583269418,0,2.5,0.0
3228,2023-01-22 20:21:59.999,-0.0387481623968479,87.765,214.604,13.323,1150.91,-0.01246685702246101,0.007797251821938643,-3.3705856851308575,-3.449811256106827,0.00673918508205056,0.006597722567567835,0,2.5,0.0
3229,2023-01-22 20:22:59.999,-0.0378894829182057,87.845,248.589,13.324,1595.48,-0.012474301595588665,0.007801049476478593,-3.2579182325721505,-3.3705856851308575,0.006750013736574255,0.006605342996701823,0,2.5,0.0
3230,2023-01-22 20:23:59.999,-0.0371582255938864,87.93,48.476,13.3285,629.71,-0.01248173306198254,0.007804171157834906,-3.16196198581962,-3.2579182325721505,0.006760062123060575,0.0066121519583745595,0,2.5,0.0
3231,2023-01-22 20:24:59.999,-0.0396572245176614,87.91499999999999,351.458,13.373,3123.03,-0.012489712214826724,0.0078084555044096214,-3.4792427628604052,-3.16196198581962,0.006772737066622183,0.00661809515911535,0,2.5,0.0
3232,2023-01-22 20:25:59.999,-0.0417037078760111,87.875,105.269,13.4035,2190.41,-0.012497865538453341,0.00781443456031718,-3.737422344780928,-3.4792427628604052,0.00678775164987354,0.006623905081681309,0,2.5,0.0
3233,2023-01-22 20:26:59.999,-0.0407880085272309,87.79499999999999,213.562,13.3685,3144.5,-0.012505803053511951,0.007819944212610534,-3.6166761174729007,-3.737422344780928,0.006801628766029903,0.006631063030313036,0,2.5,0.0
3234,2023-01-22 20:27:59.999,-0.0398205656136188,87.71000000000001,1362.015,13.3315,1455.31,-0.012513500248018828,0.007825004839316875,-3.489718655302951,-3.6166761174729007,0.006814357543308469,0.006639969654909487,0,2.5,0.0
3235,2023-01-22 20:28:59.999,-0.0425480952252161,87.62,265.477,13.364,1487.26,-0.012521717455625072,0.007831685936793162,-3.8339609136428057,-3.489718655302951,0.006830254545435835,0.006649398998363375,0,2.5,0.0
3236,2023-01-22 20:29:59.999,-0.0433414306309938,87.61000000000001,401.897,13.377,1893.75,-0.012530124047136727,0.007838772080017757,-3.9306292196452373,-3.8339609136428057,0.006847087564271864,0.006659620190239282,0,2.5,0.0
3237,2023-01-22 20:30:59.999,-0.043479855718032,87.575,805.55,13.372,1569.49,-0.012538575360431809,0.007845890759113164,-3.9436287488022,-3.9306292196452373,0.0068640335816460285,0.006670220183493494,0,2.5,0.0
3238,2023-01-22 20:31:59.999,-0.0423999079507781,87.72,205.737,13.383,1740.24,-0.012546787388145098,0.00785238429580022,-3.8017905693433383,-3.9436287488022,0.006879572934702346,0.006680837142112242,0,2.5,0.0
3239,2023-01-22 20:32:59.999,-0.0438402564829201,87.74,70.255,13.415,2193.33,-0.012555519708318393,0.00785920939945897,-3.980646803577388,-3.8017905693433383,0.006896855698920155,0.006692530511882416,0,2.5,0.0
3240,2023-01-22 20:33:59.999,-0.0456119687226577,87.685,71.868,13.437,2041.83,-0.012564398554421487,0.007867656352871363,-4.200433863151032,-3.980646803577388,0.00691640466579881,0.006705266496432716,0,2.5,0.0
3241,2023-01-22 20:34:59.999,-0.0461924876317674,87.625,381.584,13.435,3028.97,-0.012573321221648864,0.007876640450379283,-4.268211380462298,-4.200433863151032,0.006936665307163261,0.006718054358199949,0,2.5,0.0
3242,2023-01-22 20:35:59.999,-0.0470652704070988,87.61,174.033,13.4485,3268.7,-0.012582436713080977,0.007886164647456905,-4.37257339093696,-4.268211380462298,0.006958055058044988,0.006730352371003563,0,2.5,0.0
3243,2023-01-22 20:36:59.999,-0.0441927111900763,87.62,144.696,13.3955,2089.28,-0.012591136822754699,0.007893386945564936,-4.0035506412209525,-4.37257339093696,0.006975498708110899,0.006741892245681483,0,2.5,0.0
3244,2023-01-22 20:37:59.999,-0.0420037799751065,87.61500000000001,511.585,13.3525,3274.63,-0.012599379202168956,0.007899305905612138,-3.722403097726207,-4.0035506412209525,0.006990192097910308,0.006752525833195835,0,2.5,0.0
3245,2023-01-22 20:38:59.999,-0.0410918921540846,87.47,223.644,13.3035,2882.75,-0.01260739686549675,0.007904782515070615,-3.6034508519724135,-3.722403097726207,0.007003782448297514,0.006763230858950977,0,2.5,0.0
3246,2023-01-22 20:39:59.999,-0.0394204547957444,87.54499999999999,184.788,13.288,917.16,-0.012615322138666353,0.007908776142874987,-3.389289590808153,-3.6034508519724135,0.007015497374584215,0.006776490712435022,0,2.5,0.0
3247,2023-01-22 20:40:59.999,-0.038154028726117,87.46000000000001,1047.065,13.2455,7959.32,-0.012623027128646276,0.007912033777313419,-3.22685700239009,-3.389289590808153,0.007025874174453747,0.006791220928912631,0,2.5,0.0
3248,2023-01-22 20:41:59.999,-0.0383435701877052,87.69,160.104,13.299,2065.34,-0.012630748708370236,0.007915427848696898,-3.248443668596893,-3.22685700239009,0.007036412503644254,0.006804810960349544,0,2.5,0.0
3249,2023-01-22 20:42:59.999,-0.0403553120061621,87.67,581.053,13.333,1959.23,-0.01263875759624235,0.00792013637268015,-3.4995046935714007,-3.248443668596893,0.007049032734570296,0.00681833179384031,0,2.5,0.0
3250,2023-01-22 20:43:59.999,-0.0413890721243115,87.545,204.806,13.325500000000002,3357.7,-0.012646831739700866,0.007925733945364418,-3.6264452709040675,-3.4995046935714007,0.007062764863266762,0.006834462800144842,0,2.5,0.0
3251,2023-01-22 20:44:59.999,-0.0407180891303866,87.505,82.23,13.304,1475.82,-0.012654794433720942,0.007930890929626828,-3.5384794653815925,-3.6264452709040675,0.0070757026568269875,0.006851324068615405,0,2.5,0.0
3252,2023-01-22 20:45:59.999,-0.0411024576111374,87.515,728.012,13.3135,672.67,-0.01266274037090946,0.007936458913312957,-3.583426506816779,-3.5384794653815925,0.007089026620776673,0.006867918419910108,0,2.5,0.0
3253,2023-01-22 20:46:59.999,-0.0420342697489357,87.5,289.924,13.328,1290.47,-0.01267098291411241,0.007942302733878264,-3.6970747425142605,-3.583426506816779,0.007103365945198528,0.006883893625756798,0,2.5,0.0
3254,2023-01-22 20:47:59.999,-0.042994053936666,87.45500000000001,64.552,13.3365,1254.61,-0.012679204840822762,0.007949173340517151,-3.8135851109608634,-3.6970747425142605,0.00711878339352856,0.006901742940639818,0,2.5,0.0
3255,2023-01-22 20:48:59.999,-0.0424248644377978,87.53,572.606,13.342,523.42,-0.012687234161394485,0.007955854452219706,-3.7378298528458407,-3.8135851109608634,0.007133477747502058,0.006921469826139923,0,2.5,0.0
3256,2023-01-22 20:49:59.999,-0.0425391673613892,87.465,617.72,13.33,1231.21,-0.012695220832318523,0.007962724332545718,-3.7479567648839396,-3.7378298528458407,0.007148256359185166,0.006942012744883693,0,2.5,0.0
3257,2023-01-22 20:50:59.999,-0.0417874605254136,87.4,244.002,13.3015,2540.15,-0.01270297788017417,0.007969295382699422,-3.6495676529168515,-3.7479567648839396,0.007162122797643216,0.006962415970561466,0,2.5,0.0
3258,2023-01-22 20:51:59.999,-0.0409093746972306,87.355,773.891,13.275,3888.37,-0.012710671173021944,0.007975129725832681,-3.5358300734430292,-3.6495676529168515,0.007174969823757497,0.006979172055560751,0,2.5,0.0
3259,2023-01-22 20:52:59.999,-0.039841823801713,87.225,854.881,13.2265,9126.87,-0.012718168808754031,0.007980330893432443,-3.3988133268109055,-3.5358300734430292,0.007186639129112004,0.006993589685507109,0,2.5,0.0
3260,2023-01-22 20:53:59.999,-0.0409545293081001,86.66499999999999,10112.037,13.126,20812.84,-0.012725885579230154,0.007986138554891675,-3.5347049809922613,-3.3988133268109055,0.007199459511114188,0.0070067111798691895,0,2.5,0.0
3261,2023-01-22 20:54:59.999,-0.0377769572981487,86.92,999.105,13.1215,3476.47,-0.012733154758823527,0.007989880703560236,-3.134440108494464,-3.5347049809922613,0.007209003969361888,0.007018091574551598,0,2.5,0.0
3262,2023-01-22 20:55:59.999,-0.0379924724197979,86.85499999999999,693.594,13.1115,9415.62,-0.012740580937601553,0.007993475194842024,-3.159062969068912,-3.134440108494464,0.0072187290628174606,0.0070285087567513735,0,2.5,0.0
3263,2023-01-22 20:56:59.999,-0.0391336503379529,87.01,463.151,13.1665,2951.85,-0.012748210664634258,0.007997688788438874,-3.299133083480359,-3.159062969068912,0.007229547794262087,0.0070395675613757645,0,2.5,0.0
