index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1442,2023-01-21 14:35:59.999,-0.012110398341683,88.89,70.577,13.0605,149.29,-0.012255482621554896,0.006455302013386346,0.02247521178266109,-0.012275941424910291,0.005742520796262006,0.005822336833966298,4,2.0,3.0
1443,2023-01-21 14:36:59.999,-0.0115583883138281,88.97,546.61,13.067,206.84,-0.012257419986103432,0.006454045793611383,0.10830906606942223,0.02247521178266109,0.0057409511800868085,0.005820270905791434,0,2.0,4.0
1444,2023-01-21 14:37:59.999,-0.0109031165923951,88.995,300.827,13.06,226.04,-0.0122590596917339,0.006452951573907994,0.2101275801946897,0.10830906606942223,0.0057396170879423876,0.005818200831427857,0,2.0,0.0
1445,2023-01-21 14:38:59.999,-0.0108496262723205,88.995,130.411,13.059,197.87,-0.01226074324670415,0.006451792911830868,0.21871702853264813,0.2101275801946897,0.005738305020121585,0.005816143670748239,0,2.0,0.0
1446,2023-01-21 14:39:59.999,-0.010940639532317,88.975,103.481,13.0565,12.77,-0.01226208414336702,0.006451016735361866,0.20484284342441647,0.21871702853264813,0.005736957386328456,0.005814080213764036,0,2.0,0.0
1447,2023-01-21 14:40:59.999,-0.0108361617141716,89.02,836.62,13.064,542.3,-0.012263110233074637,0.006450496052404404,0.22121531542851577,0.20484284342441647,0.005735651955214766,0.005812024447032979,0,2.0,0.0
1448,2023-01-21 14:41:59.999,-0.0108148098013662,89.00999999999999,399.139,13.0615,97.75,-0.012264095784603753,0.006450003634016283,0.22469537468075992,0.22121531542851577,0.0057343557365176195,0.005809961481835329,0,2.0,0.0
1449,2023-01-21 14:42:59.999,-0.010552685414654,89.05000000000001,220.808,13.065,290.71,-0.01226502572642376,0.006449515465478322,0.2654990628265385,0.22469537468075992,0.005733170486992546,0.005807894201895339,0,2.0,0.0
1450,2023-01-21 14:43:59.999,-0.0105231438944812,89.10499999999999,301.732,13.076,187.11,-0.012265939376215793,0.0064490356522001165,0.2702412539989651,0.2654990628265385,0.00573199848106588,0.005805857961630198,0,2.0,0.0
1451,2023-01-21 14:44:59.999,-0.0106404655849097,89.13499999999999,220.279,13.0845,1257.13,-0.012266819507825785,0.006448597532257955,0.25220273319594533,0.2702412539989651,0.005730776004317734,0.0058038287079940215,0,2.0,0.0
1452,2023-01-21 14:45:59.999,-0.0112384864107837,89.11500000000001,407.338,13.0915,820.94,-0.012267884894658828,0.006448110705946096,0.15964342593030748,0.25220273319594533,0.005729321272292007,0.005801778220379342,0,2.0,0.0
1453,2023-01-21 14:46:59.999,-0.0118069046078232,89.1,234.371,13.099,258.51,-0.012269192677303212,0.006447539622073084,0.07169991912843367,0.15964342593030748,0.005727686365764448,0.005799719753755248,0,2.0,0.0
1454,2023-01-21 14:47:59.999,-0.0115807180984104,89.075,193.48,13.0895,792.52,-0.012270728896174006,0.0064467165004089685,0.1070329054674319,0.07169991912843367,0.005726120122853195,0.005797662569975823,0,2.0,0.0
1455,2023-01-21 14:48:59.999,-0.0126900707803949,88.905,204.539,13.0745,130.25,-0.012272648404332969,0.006445812250663965,-0.06475869290467358,0.1070329054674319,0.005724283900412128,0.005795607538073006,3,2.0,0.0
1456,2023-01-21 14:49:59.999,-0.0137086338909138,88.805,123.709,13.0725,1003.06,-0.012274852339216952,0.00644494638970659,-0.22246601678282105,-0.06475869290467358,0.005722330658531481,0.005793554792089444,0,2.0,3.0
1457,2023-01-21 14:50:59.999,-0.0131979690314669,88.81,261.197,13.064,455.31,-0.012277080984350052,0.00644387793999191,-0.14290898364192242,-0.22246601678282105,0.005720423373873838,0.0057915077823335135,0,2.0,0.0
1458,2023-01-21 14:51:59.999,-0.0127293321073969,88.83500000000001,81.461,13.0605,481.12,-0.012279103640952607,0.006442876702900656,-0.06988003763002253,-0.14290898364192242,0.005718585785239723,0.005789461153236811,0,2.0,0.0
1459,2023-01-21 14:52:59.999,-0.0131740099790205,88.71000000000001,341.086,13.0425,624.44,-0.012281592307318208,0.006441491427062695,-0.1385420879321472,-0.06988003763002253,0.005716685066992419,0.0057874389980449486,0,2.0,0.0
1460,2023-01-21 14:53:59.999,-0.0139166853956496,88.67500000000001,121.0,13.049,549.86,-0.012284504463148131,0.006439859957353884,-0.25344975563290456,-0.1385420879321472,0.005714730772880292,0.005785481153296606,0,2.0,0.0
1461,2023-01-21 14:54:59.999,-0.0133135227031706,88.7,159.325,13.043,423.32,-0.012287141783676856,0.0064383365368914725,-0.15941709688715588,-0.25344975563290456,0.005712818464058721,0.005783587467239264,0,2.0,0.0
1462,2023-01-21 14:55:59.999,-0.01345438670175,88.735,131.246,13.053,302.7,-0.012289700359750187,0.00643696955595686,-0.18093705925981846,-0.15941709688715588,0.005710894850837313,0.005781708961019217,0,2.0,0.0
1463,2023-01-21 14:56:59.999,-0.0135254447612274,88.845,240.138,13.0775,716.19,-0.012292220834086497,0.006435676342736394,-0.19162304961665402,-0.18093705925981846,0.005708967416614049,0.005779795110671835,0,2.0,0.0
1464,2023-01-21 14:57:59.999,-0.0131809839921643,88.84,50.827,13.07,1014.42,-0.012294803848428652,0.0064341662727451805,-0.1377303765818837,-0.19162304961665402,0.005707075469345755,0.005777841197050607,0,2.0,0.0
1465,2023-01-21 14:58:59.999,-0.0127672670697909,88.815,59.993,13.057,1497.61,-0.012297438459309295,0.006432417117186347,-0.07304075620753837,-0.1377303765818837,0.005705244383327739,0.005775864782181673,0,2.0,0.0
1466,2023-01-21 14:59:59.999,-0.0124175327495428,88.77,96.769,13.041,2854.41,-0.012300242371772303,0.006430268473783985,-0.01824035469882566,-0.07304075620753837,0.005703480808468481,0.005773932008413692,0,2.0,0.0
1467,2023-01-21 15:00:59.999,-0.0123714266780901,88.805,188.509,13.0475,900.98,-0.012302767167628046,0.006428511272699289,-0.010680468237434324,-0.01824035469882566,0.005701728594409447,0.005772066384551204,0,2.0,0.0
1468,2023-01-21 15:01:59.999,-0.0130234444184544,88.83500000000001,256.565,13.066,242.44,-0.012305223563653052,0.0064270965228207765,-0.11174888260214419,-0.010680468237434324,0.005699863830272457,0.005770207537702625,0,2.0,0.0
1469,2023-01-21 15:02:59.999,-0.0135664567984847,88.82,371.104,13.073,256.79,-0.012307922245957705,0.00642558568351098,-0.19586300992866443,-0.11174888260214419,0.005697944652905121,0.005768356879115667,0,2.0,0.0
1470,2023-01-21 15:03:59.999,-0.0140796985961784,88.81,232.764,13.0805,949.79,-0.012310814420825118,0.006424039130785093,-0.27535389174024283,-0.19586300992866443,0.005696006651123032,0.005766544729398049,0,2.0,0.0
1471,2023-01-21 15:04:59.999,-0.0133804793946232,88.86500000000001,210.624,13.079,123.39,-0.012313655661862655,0.006422249410523326,-0.16611371881828133,-0.27535389174024283,0.0056941066529569906,0.005764726329901222,0,2.0,0.0
1472,2023-01-21 15:05:59.999,-0.0132355554919425,88.885,99.299,13.0805,427.28,-0.01231647276701075,0.006420428633612009,-0.14314974550456014,-0.16611371881828133,0.005692223304693392,0.005763006650609437,0,2.0,0.0
1473,2023-01-21 15:06:59.999,-0.0132184508701467,88.91499999999999,151.855,13.0865,967.17,-0.01231930055366874,0.00641858318382181,-0.14008548159729253,-0.14314974550456014,0.005690343726458568,0.005761440191208591,0,2.0,0.0
1474,2023-01-21 15:07:59.999,-0.0135833603985089,88.93,418.595,13.0965,376.25,-0.012322371260060293,0.006416542567131991,-0.19652158857448881,-0.14008548159729253,0.005688432986280541,0.005760011917848359,0,2.0,0.0
1475,2023-01-21 15:08:59.999,-0.0149839379487222,88.86,203.472,13.108,8746.66,-0.012325831667414055,0.006414617591305613,-0.4143826570286822,-0.19652158857448881,0.005686544841036355,0.00575871215451648,0,2.0,0.0
1476,2023-01-21 15:09:59.999,-0.0160345806955515,88.84,167.419,13.1235,1292.19,-0.012329592863553564,0.006412821189937048,-0.5777469419873701,-0.4143826570286822,0.005684827366389227,0.005757508753043049,0,2.0,0.0
1477,2023-01-21 15:10:59.999,-0.0162443979433266,88.845,104.178,13.1285,573.85,-0.012333470838113992,0.0064109659437831135,-0.6100371050957057,-0.5777469419873701,0.005683160822641288,0.005756449582418832,0,2.0,0.0
1478,2023-01-21 15:11:59.999,-0.0151550972898255,88.93,265.407,13.126,615.15,-0.012336996546587337,0.006409026301509851,-0.4397080945937558,-0.6100371050957057,0.005681296480493931,0.0057553768799614565,0,2.0,0.0
1479,2023-01-21 15:12:59.999,-0.0147586237406263,88.97,299.955,13.127,256.34,-0.012340470998632913,0.006406947414758661,-0.37742665663574426,-0.4397080945937558,0.005679396556516028,0.005754134402852511,0,2.0,0.0
1480,2023-01-21 15:13:59.999,-0.0148474066462735,88.955,218.982,13.1255,99.26,-0.012344037748916499,0.006404767562787253,-0.39086022604504567,-0.37742665663574426,0.005677505283521569,0.0057526752922697115,0,2.0,0.0
1481,2023-01-21 15:14:59.999,-0.0149744516054841,88.965,36.875,13.13,203.78,-0.01234752332026128,0.00640278339685894,-0.41027911181745286,-0.39086022604504567,0.00567562717173743,0.005751120637333902,0,2.0,0.0
1482,2023-01-21 15:15:59.999,-0.0144480953928836,89.0,121.029,13.1275,248.46,-0.012350810973374513,0.006400822223455602,-0.3276585954572613,-0.41027911181745286,0.005673716754158564,0.005749487694759857,0,2.0,0.0
1483,2023-01-21 15:16:59.999,-0.0144804905463664,89.035,265.692,13.1355,813.67,-0.012353983332895974,0.0063990465990802145,-0.33231625688990707,-0.3276585954572613,0.005671809415262789,0.005748041241344431,0,2.0,0.0
1484,2023-01-21 15:17:59.999,-0.0142497917971864,89.11,1898.949,13.147,6432.52,-0.01235708289530865,0.006397261436699903,-0.2958623655771873,-0.33231625688990707,0.005669898528259304,0.0057464487217316895,0,2.0,0.0
1485,2023-01-21 15:18:59.999,-0.0136829538220331,89.17,810.399,13.149,2138.37,-0.012360215839664583,0.00639514789575706,-0.20683461960998653,-0.2958623655771873,0.005668002975559899,0.005744695185424467,0,2.0,0.0
1486,2023-01-21 15:19:59.999,-0.0145909037466065,89.205,580.79,13.1735,1359.96,-0.012363652242425754,0.00639302150580884,-0.3483879261405606,-0.20683461960998653,0.005666106273770993,0.005742952939128009,0,2.0,0.0
1487,2023-01-21 15:20:59.999,-0.0139219809705304,89.17,632.178,13.1535,1198.16,-0.01236672144225711,0.006391116353416553,-0.24334708402576358,-0.3483879261405606,0.0056642042576085854,0.005741343584130608,0,2.0,0.0
1488,2023-01-21 15:21:59.999,-0.0132817447883093,89.22,1169.221,13.152,397.13,-0.012369371913228622,0.006389516547956588,-0.14279216091434355,-0.24334708402576358,0.005662346944361331,0.005739950610978492,0,2.0,0.0
1489,2023-01-21 15:22:59.999,-0.0134587916402435,89.235,238.922,13.1585,995.68,-0.01237206347025685,0.006387933845738178,-0.1701220138201149,-0.14279216091434355,0.005660474777943052,0.005738633037076786,0,2.0,0.0
1490,2023-01-21 15:23:59.999,-0.0133556234701504,89.275,120.711,13.165,603.42,-0.012374669078484148,0.006386421257100542,-0.15360001355620084,-0.1701220138201149,0.005658613724219984,0.005737294294776738,0,2.0,0.0
1491,2023-01-21 15:24:59.999,-0.0138830529350286,89.28,1934.102,13.176,1959.12,-0.012377323995872377,0.006385060985049328,-0.23582060416993655,-0.15360001355620084,0.005656720483101803,0.005735978312993189,0,2.0,0.0
1492,2023-01-21 15:25:59.999,-0.0129779292086213,89.24000000000001,382.433,13.1505,1027.86,-0.012379908261667124,0.0063834206350883585,-0.0936834623848814,-0.23582060416993655,0.005654907730090998,0.005734679791191907,0,2.0,0.0
1493,2023-01-21 15:26:59.999,-0.0128716807830517,89.24,153.407,13.1485,540.25,-0.012382428978084581,0.006381822423733772,-0.07666333728553908,-0.0936834623848814,0.005653112287418588,0.005733466799373815,0,2.0,0.0
1494,2023-01-21 15:27:59.999,-0.0123998599413024,89.275,767.657,13.147,2295.17,-0.01238457856853777,0.00638052451647803,-0.002395002593464796,-0.07666333728553908,0.005651403772793373,0.005732291482547547,0,2.0,0.0
1495,2023-01-21 15:28:59.999,-0.0130808927021481,89.19999999999999,151.62,13.144,1142.67,-0.012386875138818343,0.006379286704141731,-0.10879234552652559,-0.002395002593464796,0.0056495823352549135,0.00573108162350477,0,2.0,0.0
1496,2023-01-21 15:29:59.999,-0.0131664328835192,89.19,802.574,13.1435,767.91,-0.012389445569045502,0.006377735824140087,-0.12182808066975061,-0.10879234552652559,0.0056477521694275595,0.005729684955298439,0,2.0,0.0
1497,2023-01-21 15:30:59.999,-0.0128590114883406,89.17,575.931,13.1335,821.61,-0.01239195417061048,0.006376143721914952,-0.0732507512534313,-0.12182808066975061,0.005645965455889787,0.005728095092396338,0,2.0,0.0
1498,2023-01-21 15:31:59.999,-0.0125958792205471,89.16499999999999,1162.391,13.1275,741.88,-0.0123943384258418,0.00637461455099425,-0.031616153901237135,-0.0732507512534313,0.00564422493542538,0.005726511683581008,0,2.0,0.0
1499,2023-01-21 15:32:59.999,-0.0111611879223501,89.255,848.894,13.1195,808.68,-0.012396373084758671,0.0063730514700343,0.19381377480102524,-0.031616153901237135,0.005642872289977269,0.005724742956022395,4,2.0,0.0
1500,2023-01-21 15:33:59.999,-0.0100483855628343,89.44,815.552,13.1375,1714.26,-0.012398114685112939,0.006371552720983812,0.3687843803819023,0.19381377480102524,0.005641987000669262,0.005722818969001643,0,2.0,4.0
1501,2023-01-21 15:34:59.999,-0.0086623794164255,89.545,530.059,13.1335,460.97,-0.012399280442241194,0.0063704851019677905,0.5865959916712459,0.3687843803819023,0.005641886116184998,0.005720900195038249,0,2.0,0.0
1502,2023-01-21 15:35:59.999,-0.0082362249149197,89.495,570.179,13.115,2314.9,-0.012400312002248707,0.006369510159291583,0.6537531118079161,0.5865959916712459,0.005642069439561532,0.005719045182398252,0,2.0,0.0
1503,2023-01-21 15:36:59.999,-0.0077446701992736,89.57,1151.312,13.1215,1360.32,-0.012401264344503497,0.00636855762263055,0.7311850533757875,0.6537531118079161,0.005642606274840582,0.0057171602465542455,0,2.0,0.0
1504,2023-01-21 15:37:59.999,-0.0070002469621517,89.62,344.413,13.118,594.6,-0.012401961017290408,0.006367829532348491,0.8482818247093568,0.7311850533757875,0.00564373237197144,0.0057152193464083244,0,2.0,0.0
1505,2023-01-21 15:38:59.999,-0.0066357753033363,89.55000000000001,774.135,13.0965,499.52,-0.012402474591116226,0.006367289881582909,0.9056756320235767,0.8482818247093568,0.005645166506786525,0.005713296541264114,0,2.0,0.0
1506,2023-01-21 15:39:59.999,-0.0075777664638319,89.48,310.714,13.0995,529.39,-0.012403249086136724,0.006366533356410949,0.7579450781398447,0.9056756320235767,0.005645816339961752,0.005711375754142665,0,2.0,0.0
1507,2023-01-21 15:40:59.999,-0.0085548138654223,89.395,495.631,13.1,1732.88,-0.012404450593260168,0.00636539870395301,0.6047754283556794,0.7579450781398447,0.0056457664332832235,0.005709449275169865,0,2.0,0.0
1508,2023-01-21 15:41:59.999,-0.0089174410365933,89.41499999999999,154.787,13.111,161.0,-0.01240598499134566,0.006363892018677589,0.548177741626307,0.6047754283556794,0.005645484877872979,0.005707548456162829,0,2.0,0.0
1509,2023-01-21 15:42:59.999,-0.008039405182469,89.515,444.627,13.1155,747.6,-0.012407336121051592,0.006362448285299816,0.6865173189186502,0.548177741626307,0.005645782614268013,0.005705702154832243,0,2.0,0.0
1510,2023-01-21 15:43:59.999,-0.0077557512584673,89.6,309.869,13.128,772.5,-0.012408435240738475,0.006361302747656739,0.731404268407921,0.6865173189186502,0.005646283811141301,0.005703921702183296,0,2.0,0.0
1511,2023-01-21 15:44:59.999,-0.0086756123366953,89.52,265.24,13.1285,65.51,-0.012409698871232189,0.0063601091884963774,0.5871104447846252,0.731404268407921,0.00564614593960844,0.0057021666479242054,0,2.0,0.0
1512,2023-01-21 15:45:59.999,-0.0090666628709934,89.485,105.612,13.1285,1222.95,-0.012411171572010883,0.006358720963055867,0.5259719242987796,0.5871104447846252,0.005645766234888918,0.005700330021306705,0,2.0,0.0
1513,2023-01-21 15:46:59.999,-0.0088565009487004,89.53,341.183,13.134,457.12,-0.012412535851941537,0.006357431144584926,0.5593509111412185,0.5259719242987796,0.005645511497587722,0.005698424447246955,0,2.0,0.0
1514,2023-01-21 15:47:59.999,-0.008547843062562,89.50999999999999,182.42,13.124,1672.47,-0.01241390488710474,0.006356067947798602,0.6082474033150849,0.5593509111412185,0.0056454497971150175,0.005696491151568554,0,2.0,0.0
1515,2023-01-21 15:48:59.999,-0.0094710089426759,89.475,66.222,13.134,237.7,-0.01241555595518943,0.006354531099531508,0.4633775437389263,0.6082474033150849,0.005644836960005661,0.005694581652498501,0,2.0,0.0
1516,2023-01-21 15:49:59.999,-0.0100136086242557,89.455,325.945,13.14,196.63,-0.012417332642418826,0.006352964937488523,0.3783625506854089,0.4633775437389263,0.005643947422808778,0.005692694141759292,0,2.0,0.0
1517,2023-01-21 15:50:59.999,-0.0101124877361771,89.41999999999999,124.009,13.1345,151.92,-0.012419169667802552,0.006351341844127272,0.3631802520215961,0.3783625506854089,0.005643011136358103,0.005690813621017274,0,2.0,0.0
1518,2023-01-21 15:51:59.999,-0.0102618675486407,89.39,111.737,13.131,899.31,-0.012420906095520752,0.006349897129481261,0.34001157859016046,0.3631802520215961,0.005642006704056645,0.005688910671325048,0,2.0,0.0
1519,2023-01-21 15:52:59.999,-0.0097643806879732,89.375,220.084,13.1185,1620.65,-0.012422428424054478,0.006348603002681826,0.41868230458865435,0.34001157859016046,0.005641238622958633,0.005687016877347402,0,2.0,0.0
1520,2023-01-21 15:53:59.999,-0.0102994097317221,89.37,50.555,13.1275,336.24,-0.012424040120493984,0.0063473272272093545,0.3347283530088288,0.41868230458865435,0.005640217331249344,0.005685256735051009,0,2.0,0.0
1521,2023-01-21 15:54:59.999,-0.0096791232023059,89.38499999999999,166.46,13.119,462.99,-0.012425337174125256,0.006346289008922611,0.43272753068104775,0.3347283530088288,0.005639491812974278,0.005683577458578273,0,2.0,0.0
1522,2023-01-21 15:55:59.999,-0.0088847529771247,89.32499999999999,789.961,13.0915,2320.2,-0.01242652248945903,0.006345229031448377,0.5581783564912356,0.43272753068104775,0.005639209308859335,0.00568176256603077,0,2.0,0.0
1523,2023-01-21 15:56:59.999,-0.0084680710242874,89.305,710.223,13.0795,1338.04,-0.01242764149812624,0.006344175539573927,0.6241268781324992,0.5581783564912356,0.005639186846879371,0.005679871537510504,0,2.0,0.0
1524,2023-01-21 15:57:59.999,-0.0086653429574905,89.285,653.471,13.079,1335.64,-0.012428765162650958,0.006343150751198677,0.5933048657954847,0.6241268781324992,0.0056390357481303395,0.0056779781017701845,0,2.0,0.0
1525,2023-01-21 15:58:59.999,-0.0100671339900682,88.905,9584.903,13.0255,21346.05,-0.012430370218309617,0.006341821776435509,0.3726431160557936,0.5933048657954847,0.005638116691359315,0.005676096699683464,0,2.0,0.0
1526,2023-01-21 15:59:59.999,-0.0119220570430531,88.745,2185.99,13.0265,5868.43,-0.01243246486811937,0.0063404080603814686,0.08050078483995259,0.3726431160557936,0.005636535805526769,0.00567419435855328,0,2.0,0.0
1527,2023-01-21 16:00:59.999,-0.0154493664475374,88.57,4646.748,13.0555,1055.4,-0.012435374689397295,0.006339388123342721,-0.47543890664180466,0.08050078483995259,0.005634801405965626,0.005672286249986733,3,2.0,0.0
1528,2023-01-21 16:01:59.999,-0.0132825367982425,88.755,1359.145,13.054,2696.64,-0.012437633999089424,0.006338240177525564,-0.13330242709150908,-0.47543890664180466,0.00563299274980596,0.005670376250010175,0,2.0,3.0
