index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1101,2023-01-21 08:54:59.999,90.45645550299868,90.105,13.338051252469864,13.3055,4.500975656970234,4.504868580250833,2.588177483580744,2.5906209467930648,-0.009331097873083394,-0.011517123226457038,-0.014770530095813769,0.006283905966866395,-0.014765498243618828,0.006283175204191537,0.8649130724398898,0.5177364025673211,0.5833134184655565,0.006289942469766611,-0.011517123226457,90.105,100.58,13.3055,470.48,0,2.0,0
1102,2023-01-21 08:55:59.999,90.47106602873008,90.09,13.351670194718366,13.31,4.500809170663349,4.505030087197255,2.58851563240702,2.5916414852394825,-0.009882495033447292,-0.011919825707073173,-0.014763820618308008,0.006283077605903179,-0.014759305053474649,0.006281923808063419,0.7763242868000928,0.45264360710152596,0.5177364025673211,0.006289942469766611,-0.0119198257070731,90.09,141.435,13.31,225.98,0,2.0,0
1103,2023-01-21 08:56:59.999,90.47644396712155,90.105,13.357872739616958,13.303,4.500975656970234,4.505089529169053,2.5879895737017686,2.592105929354107,-0.010147493672241659,-0.01138585749619736,-0.014757026748842885,0.006282759563349936,-0.014752762610936688,0.0062814162341317805,0.7331577413499601,0.5365746084429235,0.45264360710152596,0.006289942469766611,-0.0113858574961973,90.105,340.797,13.303,319.71,0,2.0,0
1104,2023-01-21 08:57:59.999,90.48471104193906,90.005,13.35275818383976,13.2875,4.499865224342668,4.505180897671016,2.586823743668066,2.591722969037343,-0.009788605623596958,-0.011681891585660686,-0.014750198246756371,0.0062820903782240655,-0.014745608429343644,0.0062809954394065495,0.7892065602606204,0.488421285967409,0.5365746084429235,0.006289942469766611,-0.0116818915856606,90.005,545.498,13.2875,2868.5,0,2.0,0
1105,2023-01-21 08:58:59.999,90.458682573695,89.945,13.33607665555495,13.253,4.499198372414649,4.504893200309941,2.5842239418985415,2.590472893448991,-0.009203054138577471,-0.010532634218797021,-0.014742032458811583,0.006281835544400568,-0.014736908519569923,0.006281186858723392,0.8810204990649124,0.6700904871294645,0.488421285967409,0.006289942469766611,-0.010532634218797,89.945,716.372,13.253,7708.86,0,2.0,0
1106,2023-01-21 08:59:59.999,90.43433012753697,89.95,13.293376129757648,13.231,4.499253960396542,4.504623953356269,2.582562561060274,2.5872658758103393,-0.007232017001870261,-0.009316477297346637,-0.014732974742848876,0.006282599497335723,-0.014726035836520497,0.006283831894069038,1.1925874149694276,0.8621427241700232,0.6700904871294645,0.006289942469766611,-0.0093164772973466,89.95,444.312,13.231,610.98,0,2.0,0
1107,2023-01-21 09:00:59.999,90.42533774087336,89.9,13.26146937815909,13.234,4.498697941477575,4.5045245128698745,2.582789275589868,2.584862791450939,-0.005652766484723237,-0.01003086920048002,-0.014724230770363713,0.0062825660784929975,-0.014715839036519457,0.006285712238563351,1.4418529210092597,0.7470453173505647,0.8621427241700232,0.006289942469766611,-0.01003086920048,89.9,970.398,13.234000000000002,740.1,0,2.0,0
1108,2023-01-21 09:01:59.999,90.40125240863264,89.74,13.26836562873713,13.198,4.496916600547837,4.504258121379959,2.5800653029612297,2.5853826778906073,-0.006282328200319931,-0.009909360433035808,-0.014715122694930442,0.006282409440406951,-0.01470732177495393,0.006284733870340083,1.3405489792327676,0.7649552783021629,0.7470453173505647,0.006289942469766611,-0.0099093604330358,89.74,818.341,13.198,8471.38,0,2.0,0
1109,2023-01-21 09:02:59.999,90.33375467292694,89.735,13.22841395806534,13.213,4.49686088248124,4.503511196476658,2.5812011934320798,2.582367088708015,-0.004922692669572015,-0.010758562551478335,-0.01470706974248915,0.00628190173926181,-0.01469801851485463,0.006286037130459383,1.5550856036016183,0.628552841941588,0.7649552783021629,0.006289942469766611,-0.0107585625514783,89.73500000000001,170.26,13.213,3880.3,0,2.0,0
1110,2023-01-21 09:03:59.999,90.34269323310846,89.8,13.244575604553711,13.2325,4.497584975308154,4.503610141970577,2.5826759247500055,2.5835880802743794,-0.005676679179408062,-0.01106465336599971,-0.014698555415404994,0.006280601018201636,-0.014690209553947087,0.00628368399793118,1.4344340640787492,0.5785914499064616,0.628552841941588,0.006289942469766611,-0.0110646533659997,89.8,332.046,13.2325,866.21,0,2.0,0
1111,2023-01-21 09:04:59.999,90.37732721017612,89.88,13.26609266948644,13.2485,4.498475447317128,4.503993430744081,2.5838843384766035,2.5852113565671644,-0.006427341154783051,-0.011018327024846286,-0.014689279055613295,0.006278630935582493,-0.014681636189840095,0.006280750396510288,1.3142211541543345,0.5846739629116997,0.5785914499064616,0.006289942469766611,-0.0110183270248462,89.88,118.685,13.2485,398.07,0,2.0,0
1112,2023-01-21 09:05:59.999,90.40268352022512,89.885,13.28728831922086,13.243,4.49853107549838,4.504273951915784,2.583469110944827,2.586807812720538,-0.0072620353402657045,-0.010672638813330693,-0.014680295492816808,0.006277430401684111,-0.0146734330874953,0.006278577789341187,1.1804262041336078,0.6384231163137929,0.5846739629116997,0.006289942469766611,-0.0106726388133315,89.88499999999999,56.697,13.243,775.21,0,2.0,0
1113,2023-01-21 09:06:59.999,90.3940087098058,89.87,13.284246136292769,13.2365,4.498364181670282,4.504177989867817,2.58297816510895,2.5865788321212824,-0.00719804142561653,-0.01049657907232504,-0.014670680485818686,0.006275878320730166,-0.014663767776234782,0.006277087040340253,1.1893616103519202,0.6651023490538309,0.6384231163137929,0.006289942469766611,-0.010496579072325,89.87,42.803,13.2365,328.28,0,2.0,0
1114,2023-01-21 09:07:59.999,90.38168513673206,89.9,13.282115998799616,13.25,4.498697941477575,4.504041648827375,2.583997552432231,2.5864184686144625,-0.0072223594423377335,-0.01087491924688333,-0.014661976176238243,0.006274617573027531,-0.014655094014597261,0.006275791441976831,1.1843501558296314,0.6035518316899815,0.6651023490538309,0.006289942469766611,-0.0108749192468833,89.9,447.516,13.25,1046.99,0,2.0,0
1115,2023-01-21 09:08:59.999,90.39875082287764,89.915,13.301777970736996,13.2605,4.49886477961716,4.504230448971657,2.584789691437459,2.5878977083033647,-0.008066892292849737,-0.011261435223406835,-0.014654281907286024,0.006273687745069374,-0.014648188114858239,0.006273982229928134,1.0489822222661744,0.5408057942548543,0.6035518316899815,0.006289942469766611,-0.0112614352234068,89.91499999999999,187.598,13.2605,1816.45,0,2.0,0
1116,2023-01-21 09:09:59.999,90.41376437439368,89.88,13.307961172429096,13.266,4.498475447317128,4.5043965165863264,2.585204371103364,2.5883624405406946,-0.008225466558857697,-0.011940444838254294,-0.01464627206059314,0.006271624857018111,-0.01464033237002724,0.0062717616866144995,1.0228172133613533,0.43143958448199515,0.5408057942548543,0.006289942469766611,-0.0119404448382542,89.88,101.243,13.266,91.19,0,2.0,0
1117,2023-01-21 09:10:59.999,90.4068752575176,89.854996,13.303548271594288,13.267,4.49819721546782,4.504320318239794,2.58527974893478,2.588030786984211,-0.008069986046765898,-0.012271332386880829,-0.0146375594430924,0.0062683813393160604,-0.01463148398204122,0.006268661767461307,1.0467143034154494,0.3774861368708222,0.43143958448199515,0.006289942469766611,-0.0122712878707149,89.85499999999999,380.292,13.267,1384.66,0,2.0,0
1118,2023-01-21 09:11:59.999,90.40870603073958,89.88,13.296655995647718,13.255,4.498475447317128,4.5043405684108135,2.584374839740989,2.5875125747154955,-0.0076877351536275285,-0.011360970035496187,-0.014628877784258887,0.006266420095279648,-0.014622456745747666,0.006267074539309326,1.1065324895408681,0.5214951597682289,0.3774861368708222,0.006289942469766611,-0.0113609700354961,89.88,583.725,13.255,1339.38,0,2.0,0
1119,2023-01-21 09:12:59.999,90.43753482171418,89.965,13.283047917391904,13.261,4.499420705804482,4.50465938942786,2.584827396695462,2.586488629566272,-0.006653630254266574,-0.010731848301765545,-0.014619430635338613,0.006264596929180514,-0.01461206171731727,0.006266379752672647,1.270020614319836,0.6205638411411109,0.5214951597682289,0.006289942469766611,-0.0107318483017655,89.965,112.128,13.261,99.5,0,2.0,0
1120,2023-01-21 09:13:59.999,90.44525555773848,89.955,13.301710137026554,13.2625,4.4993095452885825,4.504744756709211,2.5849405039401017,2.587892608693106,-0.0075490221876952646,-0.010922020656458642,-0.014610759565189379,0.006263227446460772,-0.014604226968170422,0.006264009755538067,1.1263080767455045,0.5889517729098552,0.6205638411411109,0.006289942469766611,-0.0109220206564586,89.955,135.287,13.2625,444.77,0,2.0,0
1121,2023-01-21 09:14:59.999,90.44464059018064,89.92,13.314247714539446,13.2630005,4.498920386145381,4.5047379573514705,2.5849782412110764,2.5888347185739633,-0.008213938841716839,-0.01133754142822152,-0.014602612895262435,0.006261757426881167,-0.014596702928515398,0.006261873233356018,1.0193058608722025,0.5214305257217811,0.5889517729098552,0.006289942469766611,-0.0113375150934249,89.91999999999999,116.82,13.263,106.23,0,2.0,0
1122,2023-01-21 09:15:59.999,90.43847207533352,89.92,13.316416273470155,13.2625,4.498920386145381,4.5046697529209005,2.5849405039401017,2.588997580373915,-0.008395911495749253,-0.011311179799660565,-0.014594731581615769,0.006260538417577411,-0.01458899724296094,0.006260478978797235,0.9892351317185486,0.5244839282091353,0.5214305257217811,0.006289942469766611,-0.0113111797996605,89.92,66.875,13.2625,416.41,0,2.0,0
1123,2023-01-21 09:16:59.999,90.4417709658544,89.87,13.30607428238198,13.2635,4.498364181670282,4.504706228883845,2.5850159016631262,2.5882206439271385,-0.007816701267807424,-0.01192005386949635,-0.014587355065726478,0.006258991967135142,-0.014581091741214065,0.006259481483513345,1.0806630694927624,0.42615507580703954,0.5244839282091353,0.006289942469766611,-0.0119200538694963,89.87,252.86,13.2635,289.49,0,2.0,0
1124,2023-01-21 09:17:59.999,90.42380570462694,89.86,13.29119644185882,13.2595,4.498252903642014,4.5045075701714765,2.5847142766561264,2.5871018943960933,-0.007233849848982565,-0.011820629687618656,-0.0145810010409701,0.006258314168613763,-0.014574204416370666,0.006259405254582737,1.1726920160687728,0.4410726721255152,0.42615507580703954,0.006289942469766611,-0.0118206296876186,89.86,434.582,13.2595,1019.36,0,2.0,0
1125,2023-01-21 09:18:59.999,90.41570145491777,89.86,13.276377160906002,13.2645,4.498252903642014,4.504417940976596,2.5850912937017623,2.585986302681823,-0.0065441748271606315,-0.012083997521633805,-0.0145749546190243,0.0062575691439883535,-0.014567525590539688,0.006259437210540846,1.2818006625048963,0.3980710464515694,0.4410726721255152,0.006289942469766611,-0.0120839975216338,89.86,92.657,13.2645,661.45,0,2.0,0
1126,2023-01-21 09:19:59.999,90.4098081279603,89.875,13.290248359765211,13.2630005,4.498419816041211,4.50435275850347,2.5849782412110764,2.5870305602680133,-0.007338830574274091,-0.011838111532391338,-0.014568193334327396,0.0062565775960252154,-0.014561505672199685,0.006257543799603181,1.154234845049525,0.43635386280040234,0.3980710464515694,0.006289942469766611,-0.0118380851975947,89.875,149.612,13.263,1680.66,0,2.0,0
1127,2023-01-21 09:20:59.999,90.41447757528132,89.87,13.30998266999537,13.261,4.498364181670282,4.504404404744503,2.584827396695462,2.588514330377275,-0.008323682084141026,-0.011788372435965755,-0.014561008712506943,0.006255310322126429,-0.014555238752628714,0.0062552910487124296,0.9962057112866671,0.4432452002794736,0.43635386280040234,0.006289942469766611,-0.0117883724359657,89.87,1004.095,13.261,335.63,0,2.0,0
1128,2023-01-21 09:21:59.999,90.41365739426053,89.854996,13.313821634045729,13.2605,4.49819721546782,4.504395333357233,2.584789691437459,2.588802716216738,-0.008534207370589186,-0.011928999372747384,-0.014553307413506654,0.006253425747281138,-0.01454773932836057,0.006253210558427864,0.9616711130359349,0.4196592630687692,0.4432452002794736,0.006289942469766611,-0.0119289548565815,89.855,739.784,13.2605,542.72,0,2.0,0
1129,2023-01-21 09:22:59.999,90.4064237878991,89.865,13.324606664055231,13.262,4.498308544203998,4.504315324474171,2.584902802946676,2.5896124509712135,-0.009179862000658012,-0.011896685454411582,-0.014545367266238916,0.00625134936283966,-0.014540403801608405,0.006250585939604271,0.8576062872738892,0.4236976144017933,0.4196592630687692,0.006289942469766611,-0.0118966854544115,89.86500000000001,286.791,13.262,2700.8,0,2.0,0
1130,2023-01-21 09:23:59.999,90.40320227294622,89.854996,13.325750033041794,13.2545,4.49819721546782,4.5042796901440365,2.584337117415026,2.5896982561257382,-0.009275436107935242,-0.01161285069618323,-0.014537891178150112,0.006250023831141367,-0.01453302304209996,0.006249180485479121,0.8413242258535315,0.46800469262094263,0.4236976144017933,0.006289942469766611,-0.0116128061800173,89.85499999999999,33.824,13.2545,4667.66,0,2.0,0
1131,2023-01-21 09:24:59.999,90.38721042511824,89.865,13.309566658568045,13.251,4.498308544203998,4.504102779790982,2.584073021282499,2.5884830742938436,-0.008603472886956176,-0.011317035801619468,-0.014530739280232071,0.0062492860058232375,-0.014525256147583342,0.0062489933780373215,0.9476379478076954,0.5142513041678674,0.46800469262094263,0.006289942469766611,-0.0113170358016194,89.86500000000001,69.232,13.251,188.38,0,2.0,0
1132,2023-01-21 09:25:59.999,90.38052315755002,89.84,13.29656828877992,13.244,4.498030310430188,4.504028792388045,2.583544619685,2.5875059785339376,-0.007994903368686579,-0.011226151028047582,-0.014523542782227577,0.006248612163377455,-0.01451750333781172,0.006248874088336847,1.0438040320414181,0.5276998584590842,0.5142513041678674,0.006289942469766611,-0.0112261510280471,89.84,78.169,13.244,893.7,0,2.0,0
1133,2023-01-21 09:26:59.999,90.36967779424056,89.83,13.285537626545493,13.2335005,4.497918995241116,4.503908788501295,2.5827515311870624,2.5866760470828543,-0.007535152967975911,-0.010783448826389375,-0.014515582958838053,0.00624789600689137,-0.01450912557679285,0.006248609999105622,1.116083834615241,0.5973425499291554,0.5276998584590842,0.006289942469766611,-0.0107834224328868,89.83,159.171,13.2335,4795.86,0,2.0,0
1134,2023-01-21 09:27:59.999,90.37826715511956,89.86,13.275891725915644,13.228,4.498252903642014,4.504003830919486,2.5823357951195463,2.5859497381989542,-0.006932742514856649,-0.010159125154109994,-0.014506411053577844,0.0062470137403244684,-0.014499404884716863,0.006248367225634517,1.2109823409253648,0.6958982451737097,0.5973425499291554,0.006289942469766611,-0.0101591251541099,89.86,148.855,13.228,2960.26,0,2.0,0
1135,2023-01-21 09:28:59.999,90.40579065390357,89.925,13.273319609402888,13.256,4.498975989581687,4.504308321252652,2.584450280124262,2.5857559760198585,-0.0064928982871839125,-0.010913127166282344,-0.0144981274792711,0.006245841457386804,-0.01449072208686399,0.006247693581038117,1.280124208388459,0.5739819586276664,0.6958982451737097,0.006289942469766611,-0.0109131271662823,89.925,74.57,13.256,10287.35,0,2.0,0
1136,2023-01-21 09:29:59.999,90.43625038728538,89.905,13.309507834022272,13.268,4.498753557283601,4.504645186878526,2.585355121084806,2.5884786545649914,-0.00805797836761446,-0.011767642301643733,-0.014490493192218856,0.0062441350816465355,-0.01448454266971691,0.006244309136890936,1.0291874026759442,0.43606534051103935,0.5739819586276664,0.006289564109969856,-0.0117676423016437,89.905,35.944,13.268,383.28,0,2.0,0
1137,2023-01-21 09:30:59.999,90.42831232683966,89.89,13.317365415465488,13.272,4.4985867005853075,4.504557407820742,2.5856565528881434,2.5890688539171784,-0.00855804521668535,-0.012145066246344705,-0.014483677920598428,0.0062426742788555525,-0.014478196299225705,0.006242386027496483,0.9483795229041032,0.374616962184747,0.43606534051103935,0.006289394129048804,-0.0121450662463447,89.89,342.732,13.272,504.86,0,2.0,0
1138,2023-01-21 09:31:59.999,90.41541146474552,89.905,13.316143348775798,13.284,4.498753557283601,4.504414733672637,2.5865603035145,2.588977084807718,-0.008636613426165951,-0.012609530724927431,-0.014476980407486519,0.006240800936546622,-0.014471577662822949,0.006240440042392514,0.9350244849752516,0.2992323744253971,0.374616962184747,0.006289225799391619,-0.0126095307249274,89.905,61.757,13.284,2475.48,0,2.0,0
1139,2023-01-21 09:32:59.999,90.40898660127746,89.895,13.326754554902294,13.2960005,4.498642322578259,4.50434367176352,2.5874632757183864,2.5897736352975276,-0.00926411112409653,-0.013351542834809216,-0.01447022378011017,0.006238065019107934,-0.014465407764702202,0.0062371874319690985,0.8339170014269729,0.17933140194504252,0.2992323744253971,0.006288149559520633,-0.0133515165653745,89.89500000000001,147.356,13.296,439.79,0,2.0,0
1140,2023-01-21 09:33:59.999,90.39917403359306,89.88,13.339605863325982,13.3015,4.498475447317128,4.504235130559853,2.5878768108231887,2.590737494573189,-0.010045962812434972,-0.013807295869774805,-0.014463733386432446,0.006235104101516257,-0.014459646642145677,0.006233666439001885,0.7080397825099878,0.10528092329653459,0.17933140194504252,0.006287627398999341,-0.0138072958697748,89.88,114.081,13.3015,1489.2,0,2.0,0
1141,2023-01-21 09:34:59.999,90.39959186166024,89.87,13.34626045631057,13.3045,4.498364181670282,4.504239752583295,2.5881023238663157,2.59123622997438,-0.010389735812184497,-0.01407609519420383,-0.014457789773408383,0.0062324106984683525,-0.014454026541251842,0.006230754815159705,0.6522950829614966,0.06124348950532993,0.10528092329653459,0.0062872640557767485,-0.0140760951942038,89.87,196.001,13.3045,3799.57,0,2.0,0
1142,2023-01-21 09:35:59.999,90.4042882222223,89.875,13.34856733241648,13.3075,4.498419816041211,4.504291702359605,2.5883277860647755,2.5914090631636335,-0.01045851984148527,-0.014177958982968697,-0.014452370324670722,0.006230106479235842,-0.014448675735879615,0.006228407731931392,0.6406381961697651,0.044046011511457005,0.06124348950532993,0.00628683258244172,-0.0141779589829686,89.875,51.028,13.3075,656.13,0,2.0,0
