index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1078,2023-01-21 08:31:59.999,90.48836518724173,90.19,13.310667366510147,13.2785,4.501918556177617,4.5052212809742045,2.586146185861523,2.5885657713837107,-0.007542740321067498,-0.009155247114068565,-0.014998056953745694,0.006954855196174533,-0.014987716708762784,0.0069555665682873745,1.0703623226955064,0.8401051747117502,0.8948089319881787,0.006978023050979703,-0.0091552471140685,90.19,260.727,13.2785,1651.54,0,2.0,0
1079,2023-01-21 08:32:59.999,90.49607784929373,90.2,13.323660966740508,13.286,4.502029427068578,4.505306511084895,2.5867108492430493,2.5895414747015195,-0.008139094431639293,-0.009438825687558605,-0.01499364293157282,0.006957373086895343,-0.01498413592949247,0.006957225029840014,0.9838752474577616,0.7984072687545057,0.8401051747117502,0.006978023050979703,-0.0094388256875586,90.2,121.599,13.286,202.06,0,2.0,0
1080,2023-01-21 08:33:59.999,90.4935419491564,90.19,13.330167438458936,13.2890005,4.501918556177617,4.505278488481828,2.5869366629744737,2.590029695136405,-0.008508166756320712,-0.009707440303968085,-0.014990407387075348,0.006959288753927148,-0.014981416762067367,0.006958643946182759,0.9302459007545036,0.7591245700397284,0.7984072687545057,0.006978023050979703,-0.0097074140206956,90.19,139.708,13.289,142.74,0,2.0,0
1081,2023-01-21 08:34:59.999,90.48543971794032,90.15,13.335677337579805,13.2895,4.501474949649326,4.5051889506675815,2.586974249745033,2.5904429503132467,-0.008886386798811152,-0.01017730332772615,-0.01498727156403813,0.00696094793647557,-0.014978809865334624,0.006959823520386676,0.8753703378652606,0.6909932785314492,0.7591245700397284,0.006978023050979703,-0.0101773033277261,90.15,43.219,13.2895,721.71,0,2.0,0
1082,2023-01-21 08:35:59.999,90.47308519463937,90.17,13.340465708600927,13.291,4.501696777511816,4.505052405309178,2.587087114439196,2.5908019505678386,-0.00927371423870671,-0.010034317868736764,-0.014983235297864689,0.006962975866802092,-0.014975316405965717,0.006961389167530539,0.8190322405551671,0.7107474625502085,0.6909932785314492,0.006978023050979703,-0.0100343178687367,90.17,318.686,13.291,41.98,0,2.0,0
1083,2023-01-21 08:36:59.999,90.48103132905742,90.225,13.343125796956915,13.3065,4.502306550528853,4.505140230163079,2.5882526376466144,2.5910013306523556,-0.00932516770554237,-0.010238729054205642,-0.014979082488131944,0.006964912400210367,-0.01497124072005623,0.006963260613947077,0.8108375267766148,0.6806048894144204,0.7107474625502085,0.006978023050979703,-0.0102387290542056,90.225,236.431,13.3065,2329.77,0,2.0,0
1084,2023-01-21 08:37:59.999,90.49803915173476,90.225,13.35098231849841,13.323,4.502306550528853,4.505328183639491,2.589491864978075,2.591589964049236,-0.00954840811163482,-0.011104399776304064,-0.014977501045306995,0.006965662691214362,-0.014969971096716604,0.006963762256269598,0.7785393563946923,0.556027680451422,0.6806048894144204,0.006978023050979703,-0.011104399776304,90.225,210.197,13.323,596.15,0,2.0,0
1085,2023-01-21 08:38:59.999,90.50102383016646,90.275,13.35552691212263,13.327,4.502860567163522,4.505361163682402,2.58979205259759,2.59193030007959,-0.00975317212881155,-0.01076008125493022,-0.014977184512701818,0.006965849150710104,-0.014969939003154117,0.006963731245912358,0.7491338608744786,0.6053968678523138,0.556027680451422,0.006978023050979703,-0.0107600812549302,90.275,344.522,13.327,249.24,0,2.0,0
1086,2023-01-21 08:39:59.999,90.5143324278624,90.27,13.353219241090423,13.3215,4.502805179310063,4.505508207535421,2.5893792713845314,2.5917574974309963,-0.009485415804569186,-0.010527117970783983,-0.014976886339966746,0.006966035031891544,-0.014969269875978677,0.0069642019206410015,0.7874346743387854,0.6387806476440416,0.6053968678523138,0.006978023050979703,-0.0105271179707839,90.27,89.757,13.3215,255.89,0,2.0,0
1087,2023-01-21 08:40:59.999,90.52219647689526,90.27,13.35005066488155,13.32,4.502805179310063,4.5055950855714215,2.589266665112243,2.5915201799612704,-0.009232758028105081,-0.010448456089650726,-0.014976646005730412,0.006966188275796109,-0.0149686794482025,0.0069646369919380965,0.8235779447998545,0.6500240499977294,0.6387806476440416,0.006978023050979703,-0.0104484560896498,90.27,63.139,13.32,2925.04,0,2.0,0
1088,2023-01-21 08:41:59.999,90.5134039210464,90.225,13.355611704260683,13.3085,4.502306550528853,4.505497949363555,2.5884029288360764,2.591936648902025,-0.009620821460962325,-0.010343715991794511,-0.014975647515107725,0.006966800710732844,-0.01496822057189809,0.0069648193749176765,0.7677728341661367,0.6648577612070057,0.6500240499977294,0.006978023050979703,-0.0103437159917945,90.225,118.121,13.3085,271.43,0,2.0,0
1089,2023-01-21 08:42:59.999,90.50756778472616,90.235,13.354687204980472,13.31,4.502417378413261,4.505433469140438,2.58851563240702,2.5918674247212157,-0.009636944659450641,-0.010311617957160735,-0.014973502738669,0.006967998428308703,-0.014966101132456493,0.00696599635507186,0.7650242982291765,0.6690421689202095,0.6648577612070057,0.006978023050979703,-0.0103116179571607,90.235,59.963,13.31,196.75,0,2.0,0
1090,2023-01-21 08:43:59.999,90.5120831537422,90.284996,13.356824496810276,13.3165,4.502971289363695,4.505483357304441,2.589003867821297,2.5920274524918807,-0.009698844988382582,-0.010098767192295632,-0.014970319616116523,0.0069697009099524455,-0.014963008278213978,0.00696762834430017,0.7555172333693309,0.6989614743531556,0.6690421689202095,0.006978023050979703,-0.0100987228881468,90.285,494.032,13.3165,98.54,0,2.0,0
1091,2023-01-21 08:44:59.999,90.5216171693818,90.325,13.35446038601118,13.315,4.503414277033704,4.505588685932552,2.5888912192658955,2.5918504403552025,-0.009469863322375538,-0.009577088103996267,-0.01496668497292686,0.00697182980669557,-0.01495906108714246,0.0069699960257301324,0.7875467567704831,0.7730534190255991,0.6989614743531556,0.006978023050979703,-0.0095770881039962,90.325,549.642,13.315,488.35,0,2.0,0
1092,2023-01-21 08:45:59.999,90.5263606281157,90.33,13.342415132849858,13.309,4.503469631161752,4.505641085951516,2.588440498104419,2.590948068542429,-0.008787105306187648,-0.009206879628068876,-0.014962493604099356,0.006974383669601157,-0.014953928571786028,0.006973333631818082,0.884343642681925,0.825250552406106,0.7730534190255991,0.006978023050979703,-0.0092068796280697,90.33,89.305,13.309,689.99,0,2.0,0
1093,2023-01-21 08:46:59.999,90.52466172977483,90.265,13.330664002417407,13.3035,4.502749788388622,4.505622318884434,2.5880271585024794,2.5900669455844736,-0.0081903579088074,-0.009637981197226253,-0.014956930050636889,0.00697703065673451,-0.014947545068470692,0.006976736842956635,0.9685311789400529,0.7623513662329365,0.825250552406106,0.006978023050979703,-0.0096379811972262,90.265,507.283,13.3035,884.27,0,2.0,0
1094,2023-01-21 08:47:59.999,90.51214976401378,90.225,13.330933747406592,13.3,4.502306550528853,4.505484093231013,2.5877640352277083,2.5900871803049674,-0.00834271866452685,-0.009897412495043945,-0.014951712548037316,0.006979407250952367,-0.014942546121014415,0.0069789010966905965,0.9456829040917648,0.7241732530085119,0.7623513662329365,0.00697825957702854,-0.0098974124950439,90.225,76.892,13.3,565.84,0,2.5,0
1095,2023-01-21 08:48:59.999,90.50475535103712,90.225,13.34383566613768,13.295,4.502306550528853,4.505402394640751,2.587388024694983,2.5910545303530346,-0.009100166242381746,-0.009634747767501395,-0.014946827822898766,0.0069818955841939034,-0.014938718722232304,0.0069804442036874165,0.8364156075864548,0.7608363647579067,0.7241732530085119,0.00697850717818185,-0.0096347477675013,90.225,144.525,13.295,624.95,0,2.5,0
1096,2023-01-21 08:49:59.999,90.50551968708275,90.215,13.3452983305191,13.2965,4.502195710360262,4.505410839863493,2.5875008427008566,2.591164137834721,-0.00916828807510317,-0.009824397725169298,-0.014942254329979638,0.006984170652577419,-0.014934246055007547,0.006982632808239049,0.8257570086029619,0.7327794321465585,0.7608363647579067,0.006978695192566831,-0.0098243977251692,90.215,128.052,13.2965,430.34,0,2.5,0
1097,2023-01-21 08:50:59.999,90.50310287803704,90.165,13.354770407265937,13.29,4.501641325159235,4.505384136063292,2.587011872725154,2.591873654895312,-0.00969062986729341,-0.010037209607721032,-0.014934486945502696,0.006986511209478572,-0.01492721391210712,0.006984391543410641,0.7497552238110301,0.7009617806291569,0.7327794321465585,0.006979043405683061,-0.0100372096077214,90.165,110.546,13.29,166.76,0,2.5,0
1098,2023-01-21 08:51:59.999,90.48993692051866,90.12,13.349837624634691,13.2855,4.501142115564043,4.505238650274929,2.5866732149356104,2.591504221823577,-0.009578045658442669,-0.010299847489413594,-0.014925112484779558,0.006988195154743329,-0.014917696303328327,0.006986182018872339,0.7643159926926077,0.6618683212111649,0.7009617806291569,0.006979519541249641,-0.010299847489414,90.12,49.737,13.2855,974.28,0,2.5,0
1099,2023-01-21 08:52:59.999,90.47303540514343,90.08,13.339796380661172,13.284,4.50069816439138,4.505051854985184,2.5865603035145,2.5907517765524815,-0.009239215161350955,-0.010664923617148325,-0.014917666203357426,0.006989874053733593,-0.014909790404408735,0.006988221154961486,0.8114475940750377,0.6084147659194986,0.6618683212111649,0.006979691034204134,-0.0106649236171483,90.08,238.499,13.284,116.73,0,2.5,0
1100,2023-01-21 08:53:59.999,90.45601412584556,90.08,13.33170058630511,13.2925,4.50069816439138,4.504863700795547,2.5871999663963567,2.5901447019203583,-0.009003293217564767,-0.011111764495152165,-0.014910142389499064,0.006991051056410075,-0.014901949810897212,0.006989658973862179,0.8439119298080869,0.5433200049174547,0.6084147659194986,0.0069799330277455374,-0.0111117644951521,90.08,99.361,13.2925,570.76,0,2.5,0
1101,2023-01-21 08:54:59.999,90.45645550299868,90.105,13.338051252469864,13.3055,4.500975656970234,4.504868580250833,2.588177483580744,2.5906209467930648,-0.009331097873083394,-0.011517123226457038,-0.01490230612925228,0.006991687750963553,-0.014894579072031518,0.006989913238843525,0.7959299363018413,0.484172495021494,0.5433200049174547,0.006980506326164728,-0.011517123226457,90.105,100.58,13.3055,470.48,0,2.5,0
1102,2023-01-21 08:55:59.999,90.47106602873008,90.09,13.351670194718366,13.31,4.500809170663349,4.505030087197255,2.58851563240702,2.5916414852394825,-0.009882495033447292,-0.011919825707073173,-0.014892773872203077,0.006991068892344053,-0.014885824803078587,0.00698870695377975,0.7159163780540705,0.4252494448145964,0.484172495021494,0.006980718613385084,-0.0119198257070731,90.09,141.435,13.31,225.98,0,2.5,0
1103,2023-01-21 08:56:59.999,90.47644396712155,90.105,13.357872739616958,13.303,4.500975656970234,4.505089529169053,2.5879895737017686,2.592105929354107,-0.010147493672241659,-0.01138585749619736,-0.014879151227248508,0.0069883324610664176,-0.014872588595410775,0.006985704319900033,0.6763949212263157,0.499875149116485,0.4252494448145964,0.0069808689899076674,-0.0113858574961973,90.105,340.797,13.303,319.71,0,2.5,0
1104,2023-01-21 08:57:59.999,90.48471104193906,90.005,13.35275818383976,13.2875,4.499865224342668,4.505180897671016,2.586823743668066,2.591722969037343,-0.009788605623596958,-0.011681891585660686,-0.014865026043212026,0.006984501401957321,-0.014857985238191757,0.006982212528477572,0.7260420094517154,0.45574254687089116,0.499875149116485,0.006981118466308415,-0.0116818915856606,90.005,545.498,13.2875,2868.5,0,2.5,0
1105,2023-01-21 08:58:59.999,90.458682573695,89.945,13.33607665555495,13.253,4.499198372414649,4.504893200309941,2.5842239418985415,2.590472893448991,-0.009203054138577471,-0.010532634218797021,-0.014850218365927734,0.006982368754651047,-0.014842385960619344,0.0069806893439332855,0.8078474122248188,0.6183552170965927,0.45574254687089116,0.006981118466308415,-0.010532634218797,89.945,716.372,13.253,7708.86,0,2.0,0
1106,2023-01-21 08:59:59.999,90.43433012753697,89.95,13.293376129757648,13.231,4.499253960396542,4.504623953356269,2.582562561060274,2.5872658758103393,-0.007232017001870261,-0.009316477297346637,-0.01483351340994048,0.006981200195746979,-0.01482297041908324,0.006982090726642663,1.0872034916772109,0.7902704345815609,0.6183552170965927,0.006981253382373833,-0.0093164772973466,89.95,444.312,13.231,610.98,0,2.5,0
1107,2023-01-21 09:00:59.999,90.42533774087336,89.9,13.26146937815909,13.234,4.498697941477575,4.5045245128698745,2.582789275589868,2.584862791450939,-0.005652766484723237,-0.01003086920048002,-0.014816422090450393,0.006977872856944386,-0.014803712443285724,0.006981366822562813,1.3107671020791938,0.6858182985102382,0.7902704345815609,0.00698136849347486,-0.01003086920048,89.9,970.398,13.234000000000002,740.1,0,2.0,0
1108,2023-01-21 09:01:59.999,90.40125240863264,89.74,13.26836562873713,13.198,4.496916600547837,4.504258121379959,2.5800653029612297,2.5853826778906073,-0.006282328200319931,-0.009909360433035808,-0.014796944494209367,0.006971967763728925,-0.014785135040265001,0.006974333664557817,1.2191568756101607,0.7010336574705357,0.6858182985102382,0.00698136849347486,-0.0099093604330358,89.74,818.341,13.198,8471.38,0,2.0,0
1109,2023-01-21 09:02:59.999,90.33375467292694,89.735,13.22841395806534,13.213,4.49686088248124,4.503511196476658,2.5812011934320798,2.582367088708015,-0.004922692669572015,-0.010758562551478335,-0.014778281798260422,0.006964764684642357,-0.014764612465210923,0.0069695911562913425,1.4121229746388724,0.5771507622713749,0.7010336574705357,0.00698136849347486,-0.0107585625514783,89.73500000000001,170.26,13.213,3880.3,0,2.0,0
1110,2023-01-21 09:03:59.999,90.34269323310846,89.8,13.244575604553711,13.2325,4.497584975308154,4.503610141970577,2.5826759247500055,2.5835880802743794,-0.005676679179408062,-0.01106465336599971,-0.014758836841660742,0.0069555557025108945,-0.014746240229091736,0.006958943883148063,1.3032956152508615,0.5311126290495328,0.5771507622713749,0.00698136849347486,-0.0110646533659997,89.8,332.046,13.2325,866.21,0,2.0,0
1111,2023-01-21 09:04:59.999,90.37732721017612,89.88,13.26609266948644,13.2485,4.498475447317128,4.503993430744081,2.5838843384766035,2.5852113565671644,-0.006427341154783051,-0.011018327024846286,-0.014742368632128315,0.00695035377096034,-0.014730836000398293,0.006952422463466588,1.1943311686319746,0.535806051030331,0.5311126290495328,0.006980858713590667,-0.0110183270248462,89.88,118.685,13.2485,398.07,0,2.0,0
1112,2023-01-21 09:05:59.999,90.40268352022512,89.885,13.28728831922086,13.243,4.49853107549838,4.504273951915784,2.583469110944827,2.586807812720538,-0.0072620353402657045,-0.010672638813330693,-0.014725870473708092,0.006945894845181654,-0.014715518413883622,0.006946632238958117,1.0729635335835515,0.5835434815413473,0.535806051030331,0.006980505488748884,-0.0106726388133315,89.88499999999999,56.697,13.243,775.21,0,2.0,0
1113,2023-01-21 09:06:59.999,90.3940087098058,89.87,13.284246136292769,13.2365,4.498364181670282,4.504177989867817,2.58297816510895,2.5865788321212824,-0.00719804142561653,-0.01049657907232504,-0.014710246436030956,0.006942737839481697,-0.01469982728899848,0.006943552195487792,1.0803959777614864,0.606917250964568,0.5835434815413473,0.0069799330277455374,-0.010496579072325,89.87,42.803,13.2365,328.28,0,2.0,0
1114,2023-01-21 09:07:59.999,90.38168513673206,89.9,13.282115998799616,13.25,4.498697941477575,4.504041648827375,2.583997552432231,2.5864184686144625,-0.0072223594423377335,-0.01087491924688333,-0.01469395105246517,0.006937950054961475,-0.014683588234698002,0.006938710879378839,1.075304753586765,0.5504553615013082,0.606917250964568,0.006979543408436567,-0.0108749192468833,89.9,447.516,13.25,1046.99,0,2.0,0
1115,2023-01-21 09:08:59.999,90.39875082287764,89.915,13.301777970736996,13.2605,4.49886477961716,4.504230448971657,2.584789691437459,2.5878977083033647,-0.008066892292849737,-0.011261435223406835,-0.014676776714483575,0.006931117421017287,-0.014667609052317647,0.006930676130444758,0.9523914601163633,0.4927548162321376,0.5504553615013082,0.006979043405683061,-0.0112614352234068,89.91499999999999,187.598,13.2605,1816.45,0,2.0,0
1116,2023-01-21 09:09:59.999,90.41376437439368,89.88,13.307961172429096,13.266,4.498475447317128,4.5043965165863264,2.585204371103364,2.5883624405406946,-0.008225466558857697,-0.011940444838254294,-0.014661806978364975,0.006925369447441663,-0.014652880015231124,0.006924709345050639,0.9281853051301497,0.3929555182237958,0.4927548162321376,0.006979043405683061,-0.0119404448382542,89.88,101.243,13.266,91.19,0,2.0,0
1117,2023-01-21 09:10:59.999,90.4068752575176,89.854996,13.303548271594288,13.267,4.49819721546782,4.504320318239794,2.58527974893478,2.588030786984211,-0.008069986046765898,-0.012271332386880829,-0.014649332868499867,0.006921574323513485,-0.01464020756084143,0.006921105369925298,0.9493023387023576,0.343563526225625,0.3929555182237958,0.006979043405683061,-0.0122712878707149,89.85499999999999,380.292,13.267,1384.66,0,2.0,0
1118,2023-01-21 09:11:59.999,90.40870603073958,89.88,13.296655995647718,13.255,4.498475447317128,4.5043405684108135,2.584374839740989,2.5875125747154955,-0.0076877351536275285,-0.011360970035496187,-0.014632702943380574,0.006915068028735999,-0.014623070533131263,0.006915102879372796,1.0029258422447034,0.4731309792309339,0.343563526225625,0.006979043405683061,-0.0113609700354961,89.88,583.725,13.255,1339.38,0,2.0,0
1119,2023-01-21 09:12:59.999,90.43753482171418,89.965,13.283047917391904,13.261,4.499420705804482,4.50465938942786,2.584827396695462,2.586488629566272,-0.006653630254266574,-0.010731848301765545,-0.014614979054353825,0.006908686578572807,-0.014603936961704604,0.006910248809602424,1.1505094717270312,0.562064975509492,0.4731309792309339,0.006979043405683061,-0.0107318483017655,89.965,112.128,13.261,99.5,0,2.0,0
