index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
539,2023-01-20 23:32:59.999,90.48017077817504,90.15,13.165534493263966,13.1145,4.501474949649326,4.505130719274862,2.5737184883069184,2.5776023916884294,2.5241796783426196e-05,-0.0009174005764096549,-0.008901824825397347,0.008822692125251077,-0.008899070408050175,0.008822724090136964,1.01151437057974,0.9049872913660659,0.8919513498920129,0.009128161999549883,-0.0009174005764096,90.15,728.66,13.1145,267.74,0,2.0,0
540,2023-01-20 23:33:59.999,90.48506966087596,90.284996,13.15829205228478,13.094,4.502971289363695,4.505184860972905,2.5721541100188996,2.57705213421356,0.00046376961472383016,0.001671746283061104,-0.008905287364629911,0.0088163380320222,-0.008902396572596786,0.00881651344176232,1.0623435498838674,1.1997082699499175,0.9049872913660659,0.009120619422900163,0.0016717905872094,90.285,338.092,13.094,10057.54,0,2.0,0
541,2023-01-20 23:34:59.999,90.51419651599512,90.19,13.129916760748422,13.0535,4.501918556177617,4.505506705983505,2.5690562970434336,2.5748933486714884,0.002293649020319144,0.002783011523515455,-0.008908416931814694,0.008810386750269373,-0.008904960570829769,0.008811224139070949,1.27094821495821,1.327005134589885,1.1997082699499175,0.009113416433144766,0.0027830115235154,90.19,130.842,13.0535,5303.51,0,2.0,0
542,2023-01-20 23:35:59.999,90.50270994471782,90.06,13.07418408079549,13.0445,4.500476114873425,4.505379794398092,2.568366588992489,2.5706396050054057,0.005138219145771394,0.001822370492236658,-0.008912032782874005,0.008803575340122494,-0.008907697623377356,0.008805675259695403,1.59509820143363,1.2193231568302003,1.327005134589885,0.009106615070946698,0.0018223704922366,90.06,542.189,13.0445,5012.62,0,2.0,0
543,2023-01-20 23:36:59.999,90.4881350790308,89.97,13.064079640181577,13.0494995,4.499476281429027,4.505218738011879,2.5687497805428054,2.5698664518055514,0.005517254211562239,0.0005548559713783874,-0.008915773170110695,0.008796975395552978,-0.008911319906494011,0.008799270021783812,1.639746715618036,1.0765778822431,1.2193231568302003,0.009099499385752653,0.0005548292057224,89.97,639.816,13.0495,1964.32,0,2.0,0
544,2023-01-20 23:37:59.999,90.44686496955288,90.195,13.08072221707797,13.0789995,4.501973993159641,4.504762550870834,2.571007852277792,2.5711395598776736,0.004171728725465229,0.001475176258347588,-0.008919245289959242,0.008790651102145863,-0.008915206112540102,0.008792301412765689,1.4884538442920294,1.1824404617502648,1.0765778822431,0.009091533870086576,0.0014751495530624,90.195,3096.968,13.079,434.21,0,2.0,0
545,2023-01-20 23:38:59.999,90.50184872100444,90.479996,13.1260815063541,13.106,4.505128787599199,4.505370278353637,2.5730701406173053,2.5746012055670757,0.002361299952739593,0.0031893450832836123,-0.008922430831628489,0.008784390306822206,-0.008918949273225413,0.008785270442120983,1.2839956721061023,1.378783898696504,1.1824404617502648,0.009083736891751293,0.0031893892919496,90.48,2044.918,13.106000000000002,1932.72,0,2.0,0
546,2023-01-20 23:39:59.999,90.54263641063665,90.43,13.15543389479381,13.11,4.504576070752389,4.505820860322954,2.5733752977756086,2.576834897208967,0.001251521359074026,0.0024234586178923934,-0.008926247139245934,0.008776771141445466,-0.008923106821906127,0.008777237341369343,1.1592062268869674,1.2931527522169297,1.378783898696504,0.009076883986827447,0.0024234586178928,90.43,1011.786,13.11,502.54,0,2.0,0
547,2023-01-20 23:40:59.999,90.53896611738936,90.5,13.151670448741402,13.12,4.505349850705881,4.505780322872472,2.574137783515943,2.5765487808786456,0.0014108524266482902,0.002664598946137353,-0.008929918173917133,0.008769431769020914,-0.008926727562809275,0.008769959441140002,1.1787488937478814,1.3221514717764873,1.2931527522169297,0.009070845235940022,0.0026645989461373,90.5,353.244,13.12,1017.41,0,2.0,0
548,2023-01-20 23:41:59.999,90.54502159662412,90.46,13.150127231828836,13.108,4.504907764049697,4.505847203211408,2.573222730836568,2.576431434001213,0.0015597062288410513,0.0028617285932117653,-0.008933637964283751,0.008761869860010882,-0.008930400277090564,0.008762456269877551,1.1971650622660632,1.346215676100086,1.3221514717764873,0.009064848998511635,0.0028617285932126,90.46,291.943,13.108,3495.59,0,2.0,0
549,2023-01-20 23:42:59.999,90.53939605641504,90.56,13.132162162554245,13.1125,4.506012614454873,4.505785071524056,2.5735659737224155,2.5750643482193802,0.0024525616579653686,0.003726804334528211,-0.008936862673109662,0.008755284611288185,-0.008933348503306801,0.00875621887534456,1.300322699028481,1.446402666489061,1.346215676100086,0.009058487658638575,0.0037268043345282,90.56,1451.628,13.1125,1810.42,0,2.0,0
550,2023-01-20 23:43:59.999,90.54644665273736,90.715,13.142120999168592,13.1225,4.507722723822127,4.505862941734343,2.5743283141443176,2.575822415492232,0.0020008787936642847,0.004904375589719123,-0.008939680029849188,0.00874935950676401,-0.008936304356037551,0.008750119570008303,1.2499467078358402,1.5822936077624496,1.446402666489061,0.009050919040991368,0.0049043755897191,90.715,809.549,13.1225,597.67,0,2.0,0
551,2023-01-20 23:44:59.999,90.5562087580948,90.95,13.168133107319864,13.137,4.5103099049641315,4.505970749158203,2.575432676487371,2.5777997522766882,0.0007274040923022085,0.006720096869034187,-0.008941840110109104,0.00874462787632179,-0.008938856696285465,0.008744927732091057,1.1053562802029366,1.7910352733878816,1.5822936077624496,0.009045658651170907,0.0067200968690341,90.95,3608.788,13.137,520.81,0,2.0,0
552,2023-01-20 23:45:59.999,90.56502217170548,90.865,13.179923189140732,13.156,4.509374888533225,4.506068069760237,2.5768779283268106,2.5786947012228367,0.00019955199132581924,0.004775489887871132,-0.008944452894289226,0.008739262595075263,-0.008941631541347042,0.008739389912480211,1.0459750193338864,1.569919959824963,1.7910352733878816,0.009039690304676594,0.0047754898878715,90.865,2061.954,13.156,6094.0,0,2.0,0
553,2023-01-20 23:46:59.999,90.56289131584587,90.92,13.205855009736286,13.153,4.509979998984343,4.5060445410194845,2.5766498694866415,2.5806602925917304,-0.001197054034330236,0.0055399124004962275,-0.00894662625813164,0.008734783467085984,-0.008944235152848147,0.008734496294789703,0.8869636962510655,1.6584885833993925,1.569919959824963,0.009033655951530068,0.0055399124004957,90.92,1801.329,13.153,1534.26,0,2.0,0
554,2023-01-20 23:47:59.999,90.56419189821928,90.955,13.203292962289922,13.1655,4.51036487871418,4.506058902012334,2.5775997717181447,2.580466265320793,-0.0010471539652563422,0.005261231434250391,-0.008949025077743122,0.00872981261196893,-0.008946586981133283,0.008729568923390725,0.9049052805701036,1.6277848269630288,1.6584885833993925,0.009027902354773102,0.0052612314342503,90.955,3035.554,13.1655,4197.29,0,2.0,0
555,2023-01-20 23:48:59.999,90.56445833930562,90.845,13.206191263558752,13.1685,4.509154757554404,4.506061844021629,2.5778276140522363,2.580685754747824,-0.0011975377953499233,0.0038919494547684508,-0.008951829702844747,0.008724225269215074,-0.008949437141318213,0.00872394230273366,0.8885775578248863,1.4721971018945001,1.6277848269630288,0.009022096452862225,0.0038919494547684,90.845,5352.292,13.1685,1069.5,0,2.0,0
556,2023-01-20 23:49:59.999,90.55977139837792,90.604996,13.202174236018482,13.181,4.506509355016446,4.506010090140489,2.5787763987303287,2.5803815308782085,-0.001036774013101649,0.000583766895300819,-0.008955609133433828,0.008717438454592101,-0.008953165802634588,0.00871720298917433,0.9081343866104876,1.094286593295026,1.4721971018945001,0.00901482681456871,0.0005838110429756,90.605,861.778,13.181,1552.77,0,2.0,0
557,2023-01-20 23:50:59.999,90.54456541718844,90.61,13.210989438670838,13.192,4.5065645822339695,4.505842165048328,2.579610585257298,2.5810490164613986,-0.0016709757214421472,5.626741302311444e-05,-0.008959302738063847,0.008711081709631923,-0.008957053948487597,0.008710678272851248,0.8364536031314715,1.0349541482452589,1.094286593295026,0.009006801697467454,5.6267413022670354e-05,90.61,379.549,13.192,1567.8,0,2.0,0
558,2023-01-20 23:51:59.999,90.54786969035752,90.59,13.22545948200505,13.19,4.506343831681196,4.505878657717583,2.579458966729223,2.582143720581659,-0.0023991960973344106,-5.856898070177863e-05,-0.008963140385502494,0.00870441823704816,-0.008961115101859122,0.008703838748695769,0.7539109114938493,1.0229944336659575,1.0349541482452589,0.008998043134431345,-5.856898070177863e-05,90.59,480.445,13.19,541.29,0,2.0,0
559,2023-01-20 23:52:59.999,90.549455553086,90.555,13.22754748840461,13.1825,4.5059574009164995,4.5058961716452615,2.5788901924224876,2.582301585916684,-0.0024919600783936957,-4.7678566045483706e-05,-0.008966966805737534,0.00869777070078664,-0.008964968963489047,0.008697172257573533,0.7442659169431339,1.0254683121142039,1.0229944336659575,0.008989551244592373,-4.7678566045483706e-05,90.555,384.344,13.1825,391.41,0,2.0,0
560,2023-01-20 23:53:59.999,90.54840997367148,90.52,13.219774964074876,13.1715,4.505570820765336,4.5058846245250175,2.578055404486023,2.5817138118940037,-0.0020929136378553537,0.00014888810130742058,-0.008970772932770063,0.008691080018018849,-0.008968650791673206,0.00869057864156076,0.7911713865560307,1.0493127453860827,1.0254683121142039,0.008982001348605814,0.0001488881013074,90.52,166.126,13.1715,971.98,0,2.0,0
561,2023-01-20 23:54:59.999,90.54482109297837,90.475,13.205780816615489,13.154,4.505073569449806,4.505844988800674,2.5767258948791594,2.5806546743769947,-0.0013926816108389417,0.0005803748084076688,-0.008974447878837593,0.008684520800139333,-0.008972108549535526,0.008684201830331011,0.8727833699378315,1.1002130004791935,1.0493127453860827,0.00897380195805828,0.0005803748084076,90.475,321.72,13.154,1593.87,0,2.0,0
562,2023-01-20 23:55:59.999,90.53830001467357,90.465,13.188224869407003,13.1595,4.50496303557106,4.505772965762107,2.5771439312544113,2.5793243761262192,-0.0005354157141805871,0.00017781876259004292,-0.008978128591637127,0.008678111538526876,-0.008975523620061238,0.008678039500845718,0.9725823332629588,1.055062188769863,1.1002130004791935,0.008965121081701883,0.0001778187625895,90.465,142.833,13.1595,1310.99,0,2.0,0
563,2023-01-20 23:56:59.999,90.53416479518724,90.465,13.191789318910416,13.162,4.50496303557106,4.505727291015354,2.5773338900339273,2.5795946147621547,-0.0007698675070573202,4.5121758853738925e-05,-0.008981738593949962,0.008671922213420955,-0.00897920484785712,0.008671783660081754,0.9466722951806672,1.0409295806220946,1.055062188769863,0.008956077781667831,4.5121758853738925e-05,90.465,304.563,13.162,343.66,0,2.0,0
564,2023-01-20 23:57:59.999,90.53263074044776,90.5,13.19557899753053,13.161,4.505349850705881,4.505710346387434,2.5772579108521865,2.579881849063107,-0.000987461619058827,0.0004850126703717095,-0.008985174560648103,0.008665963141856801,-0.008982706892353878,0.00866576455154714,0.9226243369221959,1.0928026205510373,1.0409295806220946,0.008948021326634688,0.0004850126703717,90.5,656.702,13.161,726.9,0,2.0,0
565,2023-01-20 23:58:59.999,90.53857722105629,90.455,13.19665108812604,13.2705,4.504852489473224,4.505776027515623,2.5855435266094133,2.5799630919586574,-0.0009785332708247552,-0.005800322078924225,-0.008990708556218682,0.008658199078634101,-0.008988236425615352,0.00865800683139443,0.9251209095547203,0.3684815338985906,1.0928026205510373,0.008940101003551151,-0.0058003220789242,90.455,214.309,13.2705,40341.02,0,2.0,0
566,2023-01-20 23:59:59.999,90.5357917006083,90.38,13.317227628241152,13.174,4.504023003983134,4.505745260925466,2.5782451902185013,2.5890585074310044,-0.007362964503330183,-0.0015315048014405974,-0.008994889185259373,0.00865132347471739,-0.008994385660210952,0.008650036186151854,0.1886028129561549,0.8626870103319747,0.3684815338985906,0.008932091569196911,-0.0015315048014405,90.38,708.0,13.174,4217.87,0,2.0,0
567,2023-01-21 00:00:59.999,90.52673943198336,90.35,13.20472038493896,13.3465,4.503691017038237,4.505645270402018,2.591254178188453,2.5805743705865436,-0.001536303247825721,-0.010951009204854145,-0.009001764961366614,0.008644019613117332,-0.008999461517456233,0.008643680449382381,0.8634236669593424,-0.2255020616253052,0.8626870103319747,0.008925045115721772,-0.0109510092048541,90.35,544.765,13.3465,40990.54,3,2.0,0
568,2023-01-21 00:01:59.999,90.51919968750508,90.375,13.372581525814876,13.216,4.503967680478929,4.505561979448138,2.581428216778622,2.5932064559322505,-0.01044382375605224,-0.003810353264146471,-0.009006471601294896,0.008637037150541739,-0.009006915091623423,0.008635741479347932,-0.16639088465826962,0.6016088904772755,-0.2255020616253052,0.00891834139516698,-0.0038103532641464,90.375,724.808,13.216,11444.34,4,2.0,3
569,2023-01-21 00:02:59.999,90.51840978388046,90.19,13.248647217032856,13.1915,4.501918556177617,4.505553253044526,2.579572682780366,2.583895450392286,-0.003948283602094982,-0.0045632816090188655,-0.009011691393791994,0.008629236387815863,-0.00901012909580011,0.008628363298403982,0.5866518734371599,0.515504453100173,0.6016088904772755,0.008910983496534866,-0.0045632816090188,90.19,1796.363,13.1915,9855.97,0,2.0,4
570,2023-01-21 00:03:59.999,90.48256807512098,90.08,13.22738134880911,13.1875,4.50069816439138,4.505157214198196,2.579269411236285,2.5822890257169173,-0.0032221435120680653,-0.005571820985377229,-0.009017749923896918,0.008619923205236862,-0.00901596170840422,0.00861919431776491,0.6721995099234033,0.3997632991006443,0.515504453100173,0.0089038407619834,-0.0055718209853767,90.08,1475.907,13.1875,8217.81,0,2.0,0
571,2023-01-21 00:04:59.999,90.4586946846535,90.105,13.225282478416863,13.1935,4.500975656970234,4.504893334193802,2.579724284069268,2.5821303369428596,-0.00337517038875923,-0.005612082932907825,-0.009023885945628052,0.0086104155212735,-0.009022143052830498,0.008609658651249696,0.6558881011213619,0.39624138977855206,0.3997632991006443,0.00889642734002236,-0.0056120829329078,90.105,1296.115,13.1935,2814.56,0,2.0,0
572,2023-01-21 00:05:59.999,90.47173549560104,90.295,13.226346884724862,13.306,4.503082087904307,4.5050374869596705,2.588215061319696,2.58221081639416,-0.0032872370936463113,-0.009436942478760812,-0.009030964761509682,0.008601319551473486,-0.009029192553034563,0.008600584099236457,0.6676238954396144,-0.047199469200232456,0.39624138977855206,0.008888604969655267,-0.0094369424787608,90.295,1149.621,13.306,81546.56,3,2.0,0
573,2023-01-21 00:06:59.999,90.51297398202072,90.345,13.342517413366386,13.38,4.503635675163794,4.5054931993483285,2.5937610547000824,2.5909557343303304,-0.008940346897906792,-0.012757546800163055,-0.009038913053667334,0.008592856722217206,-0.009038882641400825,0.008591531145358246,0.01146893863584121,-0.43275872817488414,-0.047199469200232456,0.008880964532111728,-0.012757546800163,90.345,3118.923,13.38,10352.63,0,2.0,3
574,2023-01-21 00:07:59.999,90.52433877088232,90.43,13.381043251241724,13.369,4.504576070752389,4.5056187512437225,2.5929385940009855,2.5938390226053287,-0.010828935733329104,-0.011242615668968448,-0.009046320662447876,0.008584404036725647,-0.009046870682525285,0.0085831366884637,-0.20762398590238362,-0.255847114968543,-0.43275872817488414,0.008874457828418204,-0.0112426156689684,90.43,2408.86,13.369,11450.32,0,2.0,0
575,2023-01-21 00:08:59.999,90.5408083287388,90.345,13.37688896642798,13.3535,4.503635675163794,4.505800669831211,2.5917785227697547,2.593528513944695,-0.010430109198732218,-0.011372635570285894,-0.00905382521060775,0.008575802068870209,-0.00905424985855225,0.008574513018293381,-0.16045918144209784,-0.27038991117755923,-0.255847114968543,0.008870122298144613,-0.0113726355702858,90.345,1842.237,13.3535,11709.9,0,2.0,0
576,2023-01-21 00:09:59.999,90.5245836813758,90.195,13.374307840750552,13.3635,4.501973993159641,4.505621456705762,2.5925271098466713,2.5933355412187233,-0.010474519907549329,-0.013557248193363236,-0.00906194287439167,0.008567609072995476,-0.009062378720437076,0.008566323141327293,-0.1648479941527692,-0.5246860916122403,-0.27038991117755923,0.008868529040262883,-0.0135572481933627,90.195,1197.332,13.363499999999998,10098.37,0,2.0,0
577,2023-01-21 00:10:59.999,90.50231364724348,90.105,13.383042225896329,13.382,4.500975656970234,4.505375415542009,2.593910520360625,2.593988399998405,-0.011176620033921836,-0.015521975252442921,-0.009070401243482892,0.00856045172728416,-0.009071051110434585,0.008559210909764229,-0.24600035513615476,-0.7536487809863298,-0.5246860916122403,0.008865008387869064,-0.0155219752524438,90.105,1381.608,13.382,5781.83,0,2.0,0
578,2023-01-21 00:11:59.999,90.48752145713502,89.885,13.38987726714971,13.325,4.49853107549838,4.505211956747399,2.589641970051908,2.594498993652836,-0.011696757515572642,-0.01498473173202175,-0.009078628319797279,0.008553319980251002,-0.009079436135038185,0.008552123943099513,-0.30604343411630575,-0.6905042049006979,-0.7536487809863298,0.008860105242495826,-0.0149847317320221,89.88499999999999,4856.155,13.325,30805.54,0,2.0,0
579,2023-01-21 00:12:59.999,90.4304256890926,89.72,13.359614688103088,13.3075,4.496693709652008,4.504580778129262,2.5883277860647755,2.5922363269817517,-0.010747334866048064,-0.015904065372171594,-0.009087230757127194,0.008546161315166514,-0.009087742976846084,0.00854489251021061,-0.1942203353896929,-0.7976487177871132,-0.6905042049006979,0.00885353754916756,-0.0159040653721715,89.72,2819.19,13.3075,26197.85,0,2.0,0
580,2023-01-21 00:13:59.999,90.36181239954566,89.805,13.336028959977297,13.352,4.497640653045425,4.503821748941212,2.591666186359534,2.5904693170101196,-0.010272007161489682,-0.017289184321513495,-0.009096359303427864,0.008539118418298365,-0.009096722045747537,0.00853782592498072,-0.13765625184549532,-0.9594462351674775,-0.7976487177871132,0.008846126605382192,-0.0172891843215134,89.805,1160.223,13.352,16305.29,0,2.0,0
581,2023-01-21 00:14:59.999,90.39445345111405,89.825,13.361075232681054,13.405,4.497863332999582,4.504182909886528,2.5956277716879224,2.592345646358141,-0.011221568906321089,-0.019833896874621004,-0.009106364089886056,0.008532701012588196,-0.00910701672944682,0.00853146542230116,-0.24785333728797077,-1.2572259087607478,-0.9594462351674775,0.008838421945541753,-0.0198338968746205,89.825,927.965,13.405,15676.33,0,2.0,0
