index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1029,2023-01-21 07:42:59.999,90.50571346241829,90.33,13.323311994097333,13.3095,4.503469631161752,4.505412980894546,2.588478065961365,2.589515282409907,-0.008014327817667422,-0.009233122911302516,-0.003960817224005805,0.012286543870185363,-0.003961520836328955,0.012285593524149336,-0.3298828805765072,-0.4291121850865266,-0.4987325759265139,0.012319013260588704,-0.0092331229113025,90.33,861.784,13.3095,837.36,0,2.0,0
1030,2023-01-21 07:43:59.999,90.5216635947226,90.415,13.336240675346996,13.3175,4.504410182836943,4.505589198797107,2.5890789598090174,2.590485192327263,-0.008515647116887237,-0.008712329740299118,-0.00395973758788041,0.012285853057955287,-0.003960528407100859,0.012284933330926685,-0.3707890459868514,-0.3868345266706026,-0.4291121850865266,0.012317647464222214,-0.0087123297402991,90.415,287.9,13.3175,887.65,0,2.0,0
1031,2023-01-21 07:44:59.999,90.53201846421403,90.46,13.356315214031094,13.3225,4.504907764049697,4.505703583319807,2.5894543351888,2.59198932273366,-0.009451983169807221,-0.00847696956465871,-0.0039585792861554035,0.012285112592345267,-0.0039595328365604815,0.012284259489329501,-0.44711285511492627,-0.3677939656262223,-0.3868345266706026,0.012316108032546812,-0.0084769695646578,90.46,65.708,13.3225,921.22,0,2.0,0
1032,2023-01-21 07:45:59.999,90.53754913524844,90.425,13.364581387589554,13.3245,4.504520777838161,4.505764672227341,2.5896044458957284,2.5926080275582315,-0.00982309474611931,-0.008968816636475196,-0.003957450476723998,0.012284353441358703,-0.003958468640978361,0.012283530287700248,-0.47743816051101523,-0.40794708355419307,-0.3677939656262223,0.012314808127592003,-0.0089688166364743,90.425,592.946,13.3245,1300.7,0,2.0,0
1033,2023-01-21 07:46:59.999,90.53330895412206,90.37,13.372062968895596,13.3335,4.503912353913864,4.505717837732029,2.5902796653677025,2.5931676775578025,-0.010260876573652489,-0.010048919737820405,-0.003956496542655896,0.012283667013499557,-0.003957590863091757,0.012282881654732552,-0.5131764587288112,-0.4959775601592775,-0.40794708355419307,0.01231355145132296,-0.0100489197378204,90.37,48.592,13.3335,3665.19,0,2.0,0
1034,2023-01-21 07:47:59.999,90.5241557608432,90.365,13.376390547641485,13.3385,4.503857024287602,4.505616729575002,2.590654590387091,2.5934912535567642,-0.010588020956289412,-0.010366155798863907,-0.00395559925907534,0.01228300999147759,-0.003956750521303637,0.012282254687756724,-0.5399066053886671,-0.5219043658058123,-0.4959775601592775,0.012312206664159126,-0.0103661557988643,90.365,126.218,13.3385,400.52,0,2.0,0
1035,2023-01-21 07:48:59.999,90.51927504458,90.355,13.374768633025784,13.3395,4.503746355850128,4.505562811946037,2.5907295585256676,2.5933699941670882,-0.01055723200982861,-0.010529193741923848,-0.003954714896155468,0.012282353272033834,-0.00395586096751698,0.012281595245514684,-0.5375011071727422,-0.5352784356673786,-0.5219043658058123,0.012310892997333539,-0.0105291937419238,90.355,56.731,13.3395,427.08,0,2.0,0
1036,2023-01-21 07:49:59.999,90.51402696257657,90.355,13.371335081385492,13.3375,4.503746355850128,4.505504832757161,2.590579616627872,2.5931132426270644,-0.010435855655609672,-0.010424450804415564,-0.003953729666860295,0.012281606632827187,-0.0039548548406128994,0.0122808375590743,-0.527732801921801,-0.5268627575369371,-0.5352784356673786,0.012309754449575683,-0.0104244508044155,90.355,152.804,13.3375,545.75,0,2.0,0
1037,2023-01-21 07:50:59.999,90.5145571534251,90.38,13.369577499348908,13.332,4.504023003983134,4.5055106902945345,2.5901671604454934,2.5929817899674883,-0.01033817096445322,-0.009859678586208176,-0.0039527908427273795,0.01228094843636406,-0.0039538992232380065,0.012280170638966883,-0.5198846114529492,-0.48097976911867973,-0.5268627575369371,0.012308703773667419,-0.0098596785862081,90.38,567.792,13.332,587.4,0,2.0,0
1038,2023-01-21 07:51:59.999,90.52303818850888,90.345,13.368954542109648,13.3359995,4.503635675163794,4.505604383928434,2.5904671079559907,2.5929351937490868,-0.010211927223719997,-0.01045653778904665,-0.003951820877623088,0.01228021406555089,-0.003952907512989533,0.01227942515437714,-0.5097160194424383,-0.5296908406239382,-0.48097976911867973,0.012307698397890622,-0.0104565639796909,90.345,139.676,13.336,751.5,0,2.0,0
1039,2023-01-21 07:52:59.999,90.52356636086436,90.325,13.373347304811668,13.3255005,4.503414277033704,4.505610218584729,2.589679530322122,2.5932637191517744,-0.010435586232834915,-0.010127768180167251,-0.003950837105892541,0.012279492276454966,-0.00395196273497203,0.012278723677717625,-0.5280372511052438,-0.5030282144578996,-0.5296908406239382,0.012306809531875879,-0.0101277419688878,90.325,434.16,13.3255,1443.0,0,2.0,0
1040,2023-01-21 07:53:59.999,90.5237480252414,90.19,13.367697498663013,13.3005,4.501918556177617,4.505612225401319,2.587801628506034,2.5928411622715744,-0.010138399419544974,-0.01031166788779192,-0.003949807205691903,0.012278709943033414,-0.00395088142756551,0.012277914904345698,-0.5039551129149321,-0.5181212612412555,-0.5030282144578996,0.012306002023462794,-0.0103116678877919,90.19,115.444,13.3005,2235.02,0,2.0,0
1041,2023-01-21 07:54:59.999,90.5008906096233,90.11,13.347458940186868,13.2815,4.501031146246946,4.5053596916477705,2.5863720894769417,2.591326025169969,-0.009332523795309022,-0.010200463559265849,-0.003948767703691575,0.012277927251536532,-0.003949702221325947,0.012277066467117324,-0.4384452579449927,-0.5091816987913738,-0.5181212612412555,0.012305285225491269,-0.0102004635592658,90.11,463.373,13.2815,1780.85,0,2.0,0
1042,2023-01-21 07:55:59.999,90.47971392590834,90.065,13.326071978190964,13.2865,4.500531631875521,4.505125670064453,2.5867484821342006,2.5897224154608147,-0.008446332856157035,-0.010962909593937198,-0.0039478945426868126,0.01227724954535195,-0.003948675385997605,0.012276326989596645,-0.36636833427220455,-0.5713832748399419,-0.5091816987913738,0.012304633236262335,-0.0109629095939371,90.065,355.27,13.2865,385.46,0,2.0,0
1043,2023-01-21 07:56:59.999,90.46064118481196,90.11,13.329360853245705,13.294,4.501031146246946,4.504914852072465,2.58731280561939,2.589969185047505,-0.00882953342951609,-0.010857607250055246,-0.003946923911089853,0.01227648220141848,-0.0039477714392131685,0.012275585197199106,-0.3976805921575765,-0.5629204869589517,-0.5713832748399419,0.012304109533364388,-0.0108576072500552,90.11,89.05,13.294,163.25,0,2.0,0
1044,2023-01-21 07:57:59.999,90.46872928657648,90.12,13.338105837408737,13.2815,4.501142115564043,4.5050042582506755,2.5863720894769417,2.5906250392070276,-0.009198278656985082,-0.010089494242168762,-0.003945895884296913,0.012275719829729284,-0.003946807598022428,0.01227484939568284,-0.42782366525895116,-0.5004674628524275,-0.5629204869589517,0.01230367447026504,-0.0100894942421687,90.12,78.197,13.2815,133.69,0,2.0,0
1045,2023-01-21 07:58:59.999,90.47544548587886,90.115,13.329222536070503,13.282,4.5010866324447685,4.505078493293764,2.586409735118522,2.5899588081138787,-0.008658643330309523,-0.010171274981664702,-0.00394485738982189,0.012274940090455877,-0.003945675613383857,0.012274031787429793,-0.38397877718977064,-0.5072462713430295,-0.5004674628524275,0.01230326259773425,-0.0101712749816647,90.115,70.916,13.282,420.3,0,2.0,0
1046,2023-01-21 07:59:59.999,90.47934117751988,90.11,13.329553225408912,13.2905,4.501031146246946,4.505121550365793,2.587049494289839,2.589983617155478,-0.00863291678385103,-0.01067366932115199,-0.003943868955937036,0.01227416896359775,-0.003944682885433289,0.012273259092763243,-0.3819876907171375,-0.5482896956342977,-0.5072462713430295,0.01230285085598597,-0.0106736693211519,90.11,62.153,13.2905,837.16,0,2.0,0
1047,2023-01-21 08:00:59.999,90.47890249169087,90.115,13.335216015353708,13.2975,4.5010866324447685,4.505116701890032,2.5875760476343355,2.5904083566294105,-0.008934469922080801,-0.01098601056094406,-0.0039430135638329165,0.012273506461628895,-0.0039438799856968704,0.012272617355808922,-0.40664430346814046,-0.5738373967643166,-0.5482896956342977,0.012302379841325671,-0.0109860105609445,90.115,163.967,13.2975,1034.42,0,2.0,0
1048,2023-01-21 08:01:59.999,90.47487492516876,90.095,13.340591571930853,13.316,4.500864669178777,4.5050721870246315,2.5889663197127786,2.5908113852261883,-0.009260523168326706,-0.01217915788937951,-0.003942513676975203,0.012273112359331357,-0.003943436782250564,0.01227224709809443,-0.43326102738770245,-0.6711129150660723,-0.5738373967643166,0.012301932118323575,-0.0121791578893795,90.095,261.929,13.316,1342.51,0,2.0,0
1049,2023-01-21 08:02:59.999,90.46272897948587,90.09,13.35695062511563,13.319,4.500809170663349,4.504937931397951,2.5891915872188935,2.592036895433193,-0.010250867326066171,-0.012392018560833051,-0.00394196502702738,0.012272663980829924,-0.00394306013244294,0.012271880232140387,-0.5140049506923081,-0.6885264313440649,-0.6711129150660723,0.012301562125872438,-0.012392018560833,90.09,383.998,13.319,981.48,0,2.0,0
1050,2023-01-21 08:03:59.999,90.45756096437454,90.15,13.362173820819706,13.325,4.501474949649326,4.50488080109914,2.589641970051908,2.5924278660116777,-0.010581112794630698,-0.012040857581075315,-0.003941263738326508,0.012272085746491064,-0.00394241628980304,0.012271332364665058,-0.5409923150597395,-0.6600014056343039,-0.6885264313440649,0.012301280147673259,-0.0120408575810748,90.15,155.994,13.325,438.96,0,2.0,0
1051,2023-01-21 08:04:59.999,90.47635380776408,90.165,13.36666992393998,13.327,4.501641325159235,4.505088532673188,2.58979205259759,2.592764289330667,-0.010608392029404001,-0.011979323259216912,-0.003940468606679266,0.012271416529325454,-0.003941626031331708,0.012270665864653155,-0.5433092280082827,-0.6550877507357771,-0.6600014056343039,0.012300959668382289,-0.0119793232592169,90.165,148.692,13.327,962.45,0,2.0,0
1052,2023-01-21 08:05:59.999,90.48566444350304,90.125,13.36463305779868,13.3315,4.501197595605113,4.505191434219459,2.590129655991835,2.592611893755589,-0.01039903351258964,-0.012658887971795707,-0.0039398079192030835,0.012270844657682679,-0.00394092911788272,0.012270074682484896,-0.5263296729502094,-0.7105525573688749,-0.6550877507357771,0.012300535514844268,-0.0126588879717948,90.125,30.427,13.331499999999998,490.84,0,2.0,0
1053,2023-01-21 08:06:59.999,90.48023066013636,90.165,13.361154195359616,13.333,4.501641325159235,4.505131381098784,2.5902421651333216,2.592351556245172,-0.010277226086041757,-0.012293752447421369,-0.0039389444297591,0.012270081745643733,-0.003940044634872151,0.012269300908232429,-0.5165071342343147,-0.6809089124959163,-0.7105525573688749,0.01229993516309175,-0.0122937524474213,90.165,102.21,13.333,369.64,0,2.0,0
1054,2023-01-21 08:07:59.999,90.49506792992356,90.19,13.35740373310335,13.337,4.501918556177617,4.5052953512089156,2.5905421276402576,2.5920708178691756,-0.009917144264605326,-0.012226062288403838,-0.003938052538670799,0.012269292601068288,-0.00393909039524534,0.012268480557391546,-0.48726929479122116,-0.6755083621537725,-0.6809089124959163,0.012299237300831952,-0.0122260622884038,90.19,68.431,13.337,725.84,0,2.0,0
1055,2023-01-21 08:08:59.999,90.51024228805484,90.205,13.360550051375988,13.343,4.502084857904766,4.50546301875578,2.5909919027602837,2.592306338771155,-0.0099140014535255,-0.01237395404541175,-0.0039371745142558106,0.012268507886696783,-0.0039382119777064736,0.012267695735768618,-0.4871158858623763,-0.6876777199861661,-0.6755083621537725,0.012298518897762227,-0.0123739540454113,90.205,107.721,13.343,515.74,0,2.0,0
1056,2023-01-21 08:09:59.999,90.501940226024,90.245,13.369420368918078,13.347,4.502528194016212,4.505371289437661,2.5912916404920145,2.592970037063987,-0.010469361750259587,-0.012140001775074793,-0.0039362413352699455,0.01226767946852525,-0.003937375360684802,0.012266916635633472,-0.5324880394638362,-0.6687296045558531,-0.6876777199861661,0.012297698172956633,-0.0121400017750747,90.245,446.69,13.347,458.64,0,2.0,0
1057,2023-01-21 08:10:59.999,90.51049998233782,90.35,13.37653919885851,13.347,4.503691017038237,4.505465865880145,2.5912916404920145,2.5935023664493286,-0.010746647638200102,-0.010977178753049266,-0.00393517180855006,0.012266797001081237,-0.003936354151169336,0.012266060544799437,-0.5552144033658951,-0.5740705535339421,-0.6687296045558531,0.012296900022510533,-0.0109771787530492,90.35,1186.792,13.347,2729.9,0,2.0,0
1058,2023-01-21 08:11:59.999,90.52829770863978,90.409996,13.377286694550534,13.33,4.504354836506381,4.505662483694517,2.5900171341906173,2.593558245985601,-0.010589064855808239,-0.009423044197237829,-0.003933767623964463,0.01226570575453208,-0.003934922856950376,0.012264954541731477,-0.5425329524228697,-0.447530430219649,-0.5740705535339421,0.012296222794057532,-0.009422999954344,90.41,131.705,13.33,824.25,0,2.0,0
1059,2023-01-21 08:12:59.999,90.53695031563522,90.54,13.363131442028845,13.338,4.505791742007813,4.50575805815838,2.5906171042101143,2.5924995300170184,-0.009753917116121613,-0.008405251853520923,-0.003932226172484636,0.012264585763497066,-0.0039332367072778375,0.012263761082506833,-0.4746244133169277,-0.3647107017955142,-0.447530430219649,0.012295649298555707,-0.0084052518535213,90.54,506.439,13.338,1345.26,0,2.0,0
1060,2023-01-21 08:13:59.999,90.54852973759412,90.595,13.358464164779878,13.341,4.506399023888071,4.505885947174896,2.590842000196669,2.5921502037742967,-0.009382003865223254,-0.007955072601760094,-0.003930632879671195,0.012263466884805597,-0.003931579133964814,0.012262612781329682,-0.4444749930909446,-0.32816492757648885,-0.3647107017955142,0.012295031043591798,-0.00795507260176,90.595,470.821,13.341,104.54,0,2.0,0
1061,2023-01-21 08:14:59.999,90.55098287951522,90.61,13.354784715939232,13.3435,4.5065645822339695,4.505913038820653,2.5910293748903914,2.591874726322614,-0.009162475562796146,-0.007920406128804736,-0.003929051056213772,0.01226236448755838,-0.003929959479144962,0.012261494018217307,-0.4267437618839158,-0.3254963654555095,-0.32816492757648885,0.012294397198510018,-0.0079204061288047,90.61,301.084,13.3435,412.3,0,2.0,0
1062,2023-01-21 08:15:59.999,90.55035983798508,90.585,13.359922589554394,13.3315,4.506288636427974,4.505906158236326,2.590129655991835,2.592259373896683,-0.009438054338927415,-0.007567847148934881,-0.00392743134708288,0.012261267532502089,-0.003928387886397555,0.012260418254740248,-0.4493865003667111,-0.29690370854416237,-0.3254963654555095,0.012293732679919081,-0.0075678471489339,90.585,239.568,13.331499999999998,532.26,0,2.0,0
1063,2023-01-21 08:16:59.999,90.54806817551022,90.545,13.364542436201138,13.316,4.505846964693306,4.5058808497618115,2.5889663197127786,2.5926051130303427,-0.009704881248271846,-0.007196862374851065,-0.003925753762316341,0.012260159007116772,-0.003926756908903037,0.012259331301864997,-0.4713245932500242,-0.2668080088223907,-0.29690370854416237,0.012293033978798393,-0.007196862374851,90.545,558.017,13.316,984.02,0,2.0,0
1064,2023-01-21 08:17:59.999,90.54535061099588,90.69,13.360528588366044,13.327,4.507447097459476,4.505850836915042,2.58979205259759,2.592304732323284,-0.009525061099123988,-0.00617355095897576,-0.003924146560808774,0.012259257413632058,-0.003925118773018169,0.012258415447628684,-0.4568243220365887,-0.18348618699087688,-0.2668080088223907,0.012292331724996598,-0.0061735509589757,90.69,692.765,13.327,185.06,0,2.0,0
1065,2023-01-21 08:18:59.999,90.55536637365016,90.604996,13.373253238533517,13.3359995,4.506509355016446,4.505961446777126,2.5904671079559907,2.5932566852651315,-0.01007944447084963,-0.0075828579363950155,-0.003922809012665909,0.012258437842795645,-0.003923877687454692,0.012257642218359864,-0.502181959118936,-0.2985738452701898,-0.18348618699087688,0.012291635518674227,-0.0075828399793644,90.605,160.462,13.336,146.95,0,2.0,0
1066,2023-01-21 08:19:59.999,90.54868852571629,90.53,13.377483571296075,13.3355,4.505681287487349,4.505887700797881,2.590429652244132,2.593572963117805,-0.010374128505733715,-0.008384760521976453,-0.0039215812267183485,0.01225763669046787,-0.0039227012661696625,0.012256867569099964,-0.5263520392296926,-0.3641141769790655,-0.2985738452701898,0.012290922313686524,-0.0083847605219764,90.53,241.486,13.3355,390.97,0,2.0,0
1067,2023-01-21 08:20:59.999,90.53939672924606,90.49,13.373233895327022,13.3325,4.505239347363042,4.505785078955419,2.5902046634926204,2.5932552388541397,-0.010254801892272347,-0.00866953321619146,-0.003920284650821824,0.012256739379052688,-0.003921384202504074,0.012255959671208396,-0.5167622821611177,-0.3874805866792202,-0.3641141769790655,0.012290299191629194,-0.0086695332161914,90.49,169.394,13.3325,586.72,0,2.0,0
1068,2023-01-21 08:21:59.999,90.53233065781014,90.42,13.367510161033,13.3225,4.504465481866459,4.505707031746818,2.5894543351888,2.5928271479701035,-0.01003380328797121,-0.008919251747895984,-0.0039189716954595635,0.012255798719568854,-0.003920033113892564,0.012254999749553477,-0.49887966536281714,-0.40799299718038495,-0.3874805866792202,0.012289630179549461,-0.0089192517478959,90.42,167.275,13.322500000000002,645.81,0,2.0,0
1069,2023-01-21 08:22:59.999,90.52391623299792,90.415,13.360727054964174,13.3145,4.504410182836943,4.5056140835612375,2.5888536669273194,2.5923195869095195,-0.00977219122566897,-0.008554949857987104,-0.0039176685078233615,0.01225490657903495,-0.003918684741587958,0.012254085642189338,-0.47767794799214514,-0.3784020155728449,-0.40799299718038495,0.01228888797838115,-0.0085549498579871,90.415,107.165,13.3145,146.26,0,2.0,0
1070,2023-01-21 08:23:59.999,90.52763026026192,90.4,13.35828822109342,13.307,4.504244267398131,4.505655110852486,2.5882902125616054,2.5921370327358475,-0.009603639468704905,-0.008327260398606207,-0.0039161593569818,0.012253828173099193,-0.003917146595327873,0.01225299369712454,-0.46409008393691614,-0.3599773866021795,-0.3784020155728449,0.012288113570250777,-0.0083272603986062,90.4,238.355,13.307,902.98,0,2.0,0
1071,2023-01-21 08:24:59.999,90.5306687651757,90.345,13.356136090639456,13.303,4.503635675163794,4.505688674681711,2.5879895737017686,2.591975911505346,-0.009457523302703663,-0.008725839302637262,-0.003914611778669776,0.01225265769520956,-0.003915573922659367,0.012251811843577603,-0.45233712783055713,-0.39266807607369447,-0.3599773866021795,0.012287301773432808,-0.0087258393026372,90.345,83.841,13.303,136.35,0,2.0,0
