index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1697,2023-01-21 18:50:59.999,90.5399215374464,90.485,13.372561387682088,13.372,4.505184091112165,4.505790875400925,2.593162968557852,2.593204950004026,-0.010213875826811325,-0.010791333689417648,-0.011757648396995021,0.006520992433286638,-0.01175725865385688,0.006520215359256028,0.23670733894618756,0.1481852214158055,0.3907672908443082,0.00661267943373876,-0.0107913336894176,90.485,52.198,13.372,2676.21,0,2.0,0
1698,2023-01-21 18:51:59.999,90.5431820765988,90.505,13.387053688952538,13.395,4.5054050977985165,4.505826886923676,2.594881502996572,2.5942880973247795,-0.010934504267924972,-0.011770820980845365,-0.01176120714635761,0.006517152077856671,-0.011760998435709179,0.006516342596756461,0.12683405691339777,-0.0014751588382324538,0.1481852214158055,0.00661057018367592,-0.0117708209808453,90.505,139.887,13.395,5781.53,3,2.0,0
1699,2023-01-21 18:52:59.999,90.5461432059446,90.515,13.390639071515032,13.4055,4.505515582827907,4.505859590445448,2.5956650705074193,2.5945558860858196,-0.011088866415423837,-0.012207702391580533,-0.011764883691479782,0.006513295137791562,-0.0117647130231445,0.006512481763504206,0.10377712095995281,-0.06798689307527617,-0.0014751588382324538,0.006608650777665551,-0.0122077023915805,90.515,467.503,13.4055,3280.13,0,2.0,3
1700,2023-01-21 18:53:59.999,90.54639888173452,90.475,13.38858074236379,13.417,4.505073569449806,4.505862414148589,2.5965225596083346,2.594402160236478,-0.010978656469561088,-0.013248720641779066,-0.01176884591258731,0.006509422986438718,-0.011768646420175539,0.00650861335204088,0.12137607626772566,-0.22734345767279607,-0.06798689307527617,0.006606938315199015,-0.013248720641779,90.475,15.055,13.417,799.57,0,2.0,0
1701,2023-01-21 18:54:59.999,90.5409402036199,90.47,13.388978205510917,13.4140005,4.50501830403765,4.5058021263543795,2.596298974952034,2.5944318465232623,-0.011059681822299439,-0.013147799464149124,-0.011772699003193648,0.0065057211482488,-0.011772518993806904,0.006504909737477197,0.10958448314825125,-0.21136787600028373,-0.22734345767279607,0.006605479451951697,-0.0131477734258003,90.47,667.158,13.414,4143.93,0,2.0,0
1702,2023-01-21 18:55:59.999,90.53841305028593,90.455,13.389787970429325,13.401999,4.504852489473224,4.505774214245255,2.595403874935247,2.5944923246583143,-0.011129841346011915,-0.012688335794137195,-0.01177666408328512,0.006501491746557682,-0.011776500785446876,0.006500679128661401,0.09947567425437895,-0.1402250047206128,-0.21136787600028373,0.006604212235934838,-0.0126883879174668,90.455,76.616,13.402,915.57,0,2.0,0
1703,2023-01-21 18:56:59.999,90.536273447623,90.415,13.392339153883,13.4075,4.504410182836943,4.505750581978322,2.5958142518749434,2.594682838537182,-0.01128655838512671,-0.01341731404643376,-0.011781063862028771,0.006496703369888397,-0.011780939018434503,0.0064958879851033545,0.07610670541756986,-0.25185853366629796,-0.1402250047206128,0.006602884119824992,-0.0134173140464328,90.415,212.053,13.4075,871.09,0,2.0,0
1704,2023-01-21 18:57:59.999,90.5323299849791,90.395,13.39712540510067,13.4205,4.504188956133977,4.505707024314876,2.5967833886736233,2.595040161936316,-0.011579726751224761,-0.014315537883844875,-0.011785797226963234,0.006491718005877406,-0.011785745202101903,0.006490899325343068,0.03173958500215267,-0.38968739162595956,-0.25185853366629796,0.006602074590383497,-0.0143155378838448,90.395,161.154,13.4205,172.96,0,2.0,0
1705,2023-01-21 18:58:59.999,90.52949803919032,90.355,13.401859456158354,13.4185,4.503746355850128,4.505675742781712,2.5966343518239863,2.595393462714792,-0.011857808957886462,-0.014654027457763341,-0.011790646988366627,0.006486683257022299,-0.011790663944178171,0.006485864474212047,-0.010352515686268344,-0.4414244315531979,-0.38968739162595956,0.006601305848446256,-0.0146540274577633,90.355,55.054,13.4185,317.58,0,2.0,0
1706,2023-01-21 18:59:59.999,90.521880246313,90.33,13.401560563871715,13.4135,4.503469631161752,4.505591592161552,2.596261662493495,2.595371160166354,-0.011926379980405244,-0.014670407467115787,-0.011795394224416646,0.006481908314358491,-0.011795427293277034,0.006481090380647152,-0.020205348087605973,-0.4435442624713643,-0.4414244315531979,0.0066003898732391484,-0.0146704074671162,90.33,171.804,13.4135,1423.0,0,2.0,0
1707,2023-01-21 19:00:59.999,90.51382982308591,90.445,13.399169160603185,13.41,4.504741931153598,4.505502654755453,2.596000697293587,2.595192702094543,-0.011890654280738211,-0.01321580845126391,-0.011799910630545878,0.0064766634583357935,-0.011799933539823886,0.006475846013113556,-0.014009094831874687,-0.21861531478769375,-0.4435442624713643,0.006599450836160135,-0.0132158084512643,90.445,354.811,13.41,1248.47,0,2.0,0
1708,2023-01-21 19:01:59.999,90.52667618586692,90.545,13.396703034262991,13.3855,4.505846964693306,4.505644571756082,2.5941720315230383,2.5950086344643335,-0.01162015557898588,-0.010833347939217752,-0.011803802571339547,0.006471448668680214,-0.011803756207544458,0.006470632379070813,0.02837444901868195,0.14995941122402648,-0.21861531478769375,0.006598753783620172,-0.0108333479392173,90.545,350.785,13.3855,1148.64,4,2.0,0
1709,2023-01-21 19:02:59.999,90.53883558817031,90.5,13.38978585062587,13.378,4.505349850705881,4.505778881180362,2.5936115666962163,2.5944921663433633,-0.011125063818914427,-0.010938945391274935,-0.011807470562346677,0.006466839365153167,-0.011807298280916877,0.00646603208840146,0.10551052835420019,0.13430442941753373,0.14995941122402648,0.006598019294728267,-0.0109389453912749,90.5,69.629,13.378,4569.31,0,2.0,4
1710,2023-01-21 19:03:59.999,90.53760834437873,90.44,13.388882814355604,13.3795,4.504686647409769,4.505765326200322,2.5937236847940635,2.5944247218948058,-0.011091505018454129,-0.011680469550928052,-0.0118113027412143,0.0064622649552781904,-0.011811121020001787,0.00646145928643517,0.1113705077517676,0.02024571743679225,0.13430442941753373,0.00659697979276886,-0.011680469550928,90.44,68.167,13.3795,930.38,0,2.0,0
1711,2023-01-21 19:04:59.999,90.53535099628624,90.365,13.390839127965751,13.3675,4.503857024287602,4.505740393177735,2.5928263878407494,2.5945708259968456,-0.011218500060094172,-0.011883279753631015,-0.011815117619054079,0.006457845765108557,-0.011814966996090444,0.006457037491818352,0.09237470538959228,-0.010554933805513499,0.02024571743679225,0.0065962079347832055,-0.011883279753631,90.365,82.111,13.3675,688.12,3,2.0,0
1712,2023-01-21 19:05:59.999,90.52895708304536,90.415,13.386888874234195,13.3665,4.504410182836943,4.505669767295568,2.5927515767387472,2.5942757857484806,-0.01108302356026325,-0.011277861397677391,-0.011818696184630054,0.006453619265613469,-0.011818510455616079,0.006452815153625027,0.11397922888580668,0.08380333030093193,-0.010554933805513499,0.006595572102330608,-0.0112778613976773,90.415,110.138,13.3665,2237.31,4,2.0,3
1713,2023-01-21 19:06:59.999,90.534184980118,90.42,13.38452635328769,13.359,4.504465481866459,4.505727513969071,2.592190315007675,2.594099289965007,-0.010901984550924837,-0.010830489149883604,-0.011822048067009878,0.006449656938594017,-0.01182181578639486,0.006448859307832488,0.14263471903516928,0.15373824167187838,0.08380333030093193,0.006594418006468702,-0.0108304891498831,90.42,110.458,13.359,393.71,0,2.0,4
1714,2023-01-21 19:07:59.999,90.5321570674054,90.405,13.379140992619586,13.359,4.504299575603117,4.505705114303956,2.592190315007675,2.5936968517885655,-0.010643258277355017,-0.010996395413226168,-0.011825510080377464,0.006445532024139009,-0.011825211607314343,0.006444745718176153,0.1833979774602832,0.12863401563225488,0.15373824167187838,0.006592715845095864,-0.0109963954132257,90.405,486.92,13.359,1192.22,0,2.0,0
1715,2023-01-21 19:08:59.999,90.52668425983924,90.46,13.378276377786872,13.3595,4.504907764049697,4.505644660944952,2.5922277422584608,2.593632225608763,-0.010658566576760009,-0.010414352028485396,-0.011828711300884054,0.006441681196068561,-0.011828415884392228,0.006440894834558726,0.18162838203092113,0.21956368676889182,0.12863401563225488,0.006590679217114031,-0.0104143520284845,90.46,628.44,13.3595,1218.92,0,2.0,0
1716,2023-01-21 19:09:59.999,90.53199827928324,90.355,13.379387684746234,13.344,4.503746355850128,4.505703360360755,2.591066845616391,2.593715290181022,-0.010657892485626874,-0.01076480794439405,-0.011831886822086062,0.006438055395093781,-0.011831590433715332,0.0064372696833201815,0.18232853458503764,0.1657455259712732,0.21956368676889182,0.006588696832638564,-0.010764807944394,90.355,258.894,13.344,121.91,0,2.0,0
1717,2023-01-21 19:10:59.999,90.52030985869813,90.315,13.373594261913748,13.343,4.503303559584521,4.50557424385601,2.5909919027602837,2.5932821853454864,-0.01048446064738151,-0.011155252365656843,-0.011835145646919086,0.006434444935223255,-0.011834804650958586,0.006433668444570046,0.209887098660913,0.10566463589429309,0.1657455259712732,0.006586437080891357,-0.0111552523656572,90.315,29.542,13.343,206.95,0,2.0,0
1718,2023-01-21 19:11:59.999,90.51737496976234,90.26,13.373273641641736,13.3345,4.502694394398855,4.505541820894583,2.590354661617925,2.5932582109292532,-0.010500136116490921,-0.011319268395997284,-0.01183843059622547,0.006430859168119674,-0.011838092728394181,0.006430082496175556,0.2080776743842776,0.08072983510537442,0.10566463589429309,0.006583973892606551,-0.0113192683959972,90.26,284.875,13.3345,405.78,0,2.0,0
1719,2023-01-21 19:12:59.999,90.50876811527668,90.22,13.36752367478,13.3289995,4.50225113198025,4.505446731264484,2.589942075109689,2.592828158909314,-0.010294809968799612,-0.011474315689381953,-0.011841701496760356,0.006427378154108506,-0.011841310966205455,0.006426613758959035,0.2406401030791589,0.057159513345820964,0.08072983510537442,0.006581141595840305,-0.0114743418937806,90.22,110.723,13.329,592.65,0,2.0,0
1720,2023-01-21 19:13:59.999,90.49744302344564,90.265,13.3637501596612,13.35,4.502749788388622,4.505321596422154,2.5915163848462583,2.5925458292929076,-0.010222721527959777,-0.01207540410737451,-0.011845071235125012,0.0064240008774097595,-0.011844661654285032,0.006423241631847561,0.2525111492433027,-0.03585504993616553,0.057159513345820964,0.006578075697719324,-0.0120754041073745,90.265,223.068,13.35,515.24,3,2.0,0
1721,2023-01-21 19:14:59.999,90.5003335055337,90.265,13.376483554017913,13.3605,4.502749788388622,4.505353535843109,2.5923025925578966,2.593498206557483,-0.010856071754355767,-0.012624614877807971,-0.011848678649487179,0.00642042563366338,-0.0118484280544619,0.006419634496061181,0.15458143305744287,-0.12085432845019298,-0.03585504993616553,0.006575327393933083,-0.0126246148778079,90.265,117.617,13.3605,331.51,0,2.0,3
1722,2023-01-21 19:15:59.999,90.4978467220613,90.27,13.38310264029469,13.3735,4.502805179310063,4.505326057296425,2.593275136960131,2.593992914238215,-0.01122913173257789,-0.013248601495564394,-0.011852428418411286,0.006416904969979382,-0.011852271059995272,0.006416102549543536,0.09712116079904516,-0.21757733419536576,-0.12085432845019298,0.00657240936630382,-0.0132486014955639,90.27,38.147,13.3735,637.54,0,2.0,0
1723,2023-01-21 19:16:59.999,90.50153383608423,90.295,13.388334315212571,13.3585,4.503082087904307,4.505366799027276,2.592152886356038,2.5943837542960853,-0.011461413995413672,-0.012187737071622351,-0.01185593330310411,0.0064132957243284725,-0.011855833702168063,0.006412489181229028,0.06150805024497461,-0.05173685773752206,-0.21757733419536576,0.006569078689228455,-0.0121877370716223,90.295,103.622,13.3585,1399.82,0,2.0,0
1724,2023-01-21 19:17:59.999,90.51044144603856,90.345,13.380546157332386,13.3665,4.503635675163794,4.505465219145035,2.5927515767387472,2.5938018728006735,-0.010956516582068865,-0.012052369070826074,-0.01185950273659531,0.006409469388964762,-0.0118592747673566,0.006408676322230002,0.1408649992442754,-0.030090842552867803,-0.05173685773752206,0.006565930649041137,-0.012052369070826,90.345,142.385,13.366499999999998,705.96,0,2.0,0
1725,2023-01-21 19:18:59.999,90.52047806645464,90.38,13.379443859537696,13.3805,4.504023003983134,4.505576102086506,2.593798423209644,2.593719488779258,-0.010788083719370789,-0.012396322008578764,-0.011863090559706737,0.006405791286098429,-0.011862819161867722,0.006405005397020105,0.16779618062413318,-0.08324208908105116,-0.030090842552867803,0.006563201273540979,-0.0123963220085787,90.38,426.054,13.3805,411.56,0,2.0,0
1726,2023-01-21 19:19:59.999,90.52887499766015,90.425,13.381842947093736,13.396,4.504520777838161,4.50566886056445,2.594956154931958,2.593898784160665,-0.01082057325553265,-0.012707289560885293,-0.01186657479588448,0.006402496280956015,-0.011866310720766996,0.006401709606780993,0.16335284314156504,-0.13131046518550715,-0.08324208908105116,0.006560872388031518,-0.0127072895608844,90.425,42.48,13.396,699.2,0,2.0,0
1727,2023-01-21 19:20:59.999,90.5403958833198,90.38,13.387769387592794,13.3945,4.504023003983134,4.505796114466994,2.5948441749389333,2.5943415578939404,-0.011002621970578552,-0.013126839026439185,-0.01186984620493378,0.006399829155623647,-0.011869627264203065,0.006399036081551343,0.13548998358113976,-0.19641037142387824,-0.13131046518550715,0.006558876896027148,-0.0131268390264391,90.38,59.369,13.3945,123.67,0,2.0,0
1728,2023-01-21 19:21:59.999,90.52863546981489,90.345,13.390434245506547,13.379,4.503635675163794,4.505666214688621,2.593686313491482,2.5945405897602343,-0.011271556819468564,-0.012705335818063546,-0.011872966200089128,0.006397223525061835,-0.01187281436737501,0.006396423083833497,0.09399902727292705,-0.13011419949819122,-0.19641037142387824,0.00655664860258673,-0.0127053358180639,90.345,69.861,13.379,377.85,0,2.0,0
1729,2023-01-21 19:22:59.999,90.52541328203095,90.34,13.3890354402041,13.3855,4.503580330226458,4.5056306210324015,2.5941720315230383,2.594436121275971,-0.011234173301998496,-0.013099982406065358,-0.011876216978312102,0.006394574907162403,-0.011876054887002756,0.006393775800535182,0.10039163164753648,-0.19137557156184806,-0.13011419949819122,0.006554109799054509,-0.0130999824060649,90.34,42.811,13.3855,111.14,0,2.0,0
1730,2023-01-21 19:23:59.999,90.5270704648482,90.32,13.391437442489888,13.4025,4.503358919841406,4.505648927136609,2.595441256719556,2.5946155058822664,-0.01134117754055275,-0.014208018726876936,-0.01187963414259912,0.006392203993853078,-0.011879498203037884,0.006391402775024223,0.08422574533852538,-0.36425379830131455,-0.19137557156184806,0.006551326493687029,-0.0142080187268764,90.32,47.978,13.4025,804.23,0,2.0,0
1731,2023-01-21 19:24:59.999,90.52607602059166,90.245,13.392886063173442,13.404,4.502528194016212,4.505637942027807,2.595553169875064,2.5947236751764926,-0.011427725049137472,-0.015116922251739773,-0.011883365050916719,0.006389780286457248,-0.01188325001935858,0.006388977749580162,0.07129856889093764,-0.5060513907929484,-0.36425379830131455,0.0065486863551070485,-0.0151169222517402,90.245,39.363,13.404,548.73,0,2.0,0
1732,2023-01-21 19:25:59.999,90.51424294133592,90.3,13.38834146954922,13.4140005,4.5031374604229395,4.505507218890106,2.596298974952034,2.5943842886668715,-0.011321367420949358,-0.015028643078859538,-0.011886959794707141,0.006387544136268195,-0.011886817004408289,0.006386744101849468,0.08853487386400669,-0.49184525650696603,-0.5060513907929484,0.006546065628145262,-0.0150286170405107,90.3,48.038,13.414,1044.91,0,2.0,0
1733,2023-01-21 19:26:59.999,90.51999901076408,90.284996,13.388304637964254,13.4135,4.502971289363695,4.505570809836968,2.596261662493495,2.5943815376438484,-0.011255854728151604,-0.015168749265172643,-0.011890514265905499,0.006385452646796227,-0.011890354038806849,0.006384654517034211,0.09937880099266222,-0.5133911690523512,-0.49184525650696603,0.0065433165813581304,-0.0151687049610242,90.285,64.144,13.4135,172.01,0,2.0,0
1734,2023-01-21 19:27:59.999,90.51491375386892,90.255,13.389859778771235,13.4135,4.502638997340425,4.505514629989459,2.596261662493495,2.594497687562456,-0.011393171895150545,-0.015501041288443318,-0.011894129841050993,0.006383442179297734,-0.011894003368456722,0.006382641303752717,0.07846774547893051,-0.5650417668213508,-0.5133911690523512,0.00654052204500717,-0.0155010412884437,90.255,130.242,13.4135,502.72,0,2.0,0
1735,2023-01-21 19:28:59.999,90.50947324219202,90.32,13.395332581331708,13.4205,4.503358919841406,4.50545452193696,2.5967833886736233,2.594906331455175,-0.011738740931853009,-0.015145574176416154,-0.011897716729084351,0.006381277136420427,-0.01189767659381618,0.006380472072054866,0.02490970263145194,-0.5089666814178966,-0.5650417668213508,0.0065378750866276324,-0.0151455741764161,90.32,83.21,13.4205,163.42,0,2.0,0
1736,2023-01-21 19:29:59.999,90.52011339203852,90.355,13.399770124881636,13.4255,4.503746355850128,4.50557207343842,2.5971558836492483,2.59523755195014,-0.011852565770932522,-0.015018347078796346,-0.011901301754767425,0.006379041039142788,-0.01190128945080786,0.006378235804175762,0.007639052768077337,-0.4886385437720569,-0.5089666814178966,0.006535319532392486,-0.0150183470787963,90.355,35.644,13.4255,1520.4,0,2.0,0
1737,2023-01-21 19:30:59.999,90.52447602841164,90.34,13.40261278130987,13.424,4.503580330226458,4.5056202674925805,2.59704414972485,2.5954496716298596,-0.011952549368808185,-0.015106320205913626,-0.011905067298430409,0.00637653021399863,-0.011905079285825104,0.006375725293625369,-0.007445440447464582,-0.502036813133166,-0.4886385437720569,0.006533020387636989,-0.0151063202059136,90.34,18.304,13.424,325.62,0,2.0,0
1738,2023-01-21 19:31:59.999,90.51987520985529,90.365,13.402410075104836,13.4255,4.503857024287602,4.505569442172421,2.5971558836492483,2.5954345471357585,-0.011992809370242163,-0.014907678641321809,-0.011908554984264444,0.006374394126845922,-0.011908576255253078,0.006373589572062133,-0.013215961592241721,-0.47049548512014333,-0.502036813133166,0.006530666172409388,-0.0149076786413218,90.365,27.876,13.4255,1005.67,0,2.0,0
