index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1486,2023-01-21 15:19:59.999,-0.0145909037466065,89.205,580.79,13.1735,1359.96,-0.012114328870829841,0.0024584102760454463,-1.0073887584624122,-0.6364571090586816,0.002460119285828459,0.003346188257611225,0,2.0,0.0
1487,2023-01-21 15:20:59.999,-0.0139219809705304,89.17,632.178,13.1535,1198.16,-0.012111270378415674,0.0024547869968514612,-0.7376243211476858,-1.0073887584624122,0.002456493487844324,0.0033103837030414186,0,2.0,0.0
1488,2023-01-21 15:21:59.999,-0.0132817447883093,89.22,1169.221,13.152,397.13,-0.012107045321094377,0.0024501465072739406,-0.4794405002833507,-0.7376243211476858,0.002451849772343871,0.0032755014580420285,0,2.0,0.0
1489,2023-01-21 15:22:59.999,-0.0134587916402435,89.235,238.922,13.1585,995.68,-0.012103607142193853,0.002446507678568857,-0.5539261167749102,-0.4794405002833507,0.0024482084140391037,0.003242049588318526,0,2.0,0.0
1490,2023-01-21 15:23:59.999,-0.0133556234701504,89.275,120.711,13.165,603.42,-0.01210232309307811,0.0024456074395662604,-0.512469972406761,-0.5539261167749102,0.0024473075492185644,0.003208804134026032,0,2.0,0.0
1491,2023-01-21 15:24:59.999,-0.0138830529350286,89.28,1934.102,13.176,1959.12,-0.012104331412679123,0.0024464750671362567,-0.727054833398149,-0.512469972406761,0.002448175779936058,0.0031770906358943446,0,2.0,0.0
1492,2023-01-21 15:25:59.999,-0.0129779292086213,89.24000000000001,382.433,13.1505,1027.86,-0.012106071865664743,0.002446650185371543,-0.35634736349698437,-0.727054833398149,0.0024483510199080536,0.003148946020803418,0,2.0,0.0
1493,2023-01-21 15:26:59.999,-0.0128716807830517,89.24,153.407,13.1485,540.25,-0.012107466156280753,0.002446800039814985,-0.3123322765797948,-0.35634736349698437,0.002448500978525609,0.0031188570084587685,0,2.0,0.0
1494,2023-01-21 15:27:59.999,-0.0123998599413024,89.275,767.657,13.147,2295.17,-0.012108491561191216,0.002446767659518041,-0.11908297830312876,-0.3123322765797948,0.002448468575718897,0.003083812074675238,0,2.0,0.0
1495,2023-01-21 15:28:59.999,-0.0130808927021481,89.19999999999999,151.62,13.144,1142.67,-0.012110729878004017,0.002446919044123692,-0.39648341716655544,-0.11908297830312876,0.0024486200655623822,0.0030419158293967068,0,2.0,0.0
1496,2023-01-21 15:29:59.999,-0.0131664328835192,89.19,802.574,13.1435,767.91,-0.012114316718054076,0.0024465710934292845,-0.4300370294943703,-0.39648341716655544,0.002448271872983555,0.0029971178437111293,0,2.0,0.0
1497,2023-01-21 15:30:59.999,-0.0128590114883406,89.17,575.931,13.1335,821.61,-0.012119012452109947,0.002444750682846963,-0.30268895778317545,-0.4300370294943703,0.0024464501969088445,0.0029522917583493027,0,2.0,0.0
1498,2023-01-21 15:31:59.999,-0.0125958792205471,89.16499999999999,1162.391,13.1275,741.88,-0.012124246639310525,0.002441729896849363,-0.19315509952396348,-0.30268895778317545,0.0024434273109554838,0.002910193035874653,0,2.0,0.0
1499,2023-01-21 15:32:59.999,-0.0111611879223501,89.255,848.894,13.1195,808.68,-0.01212650350799193,0.0024400871937498357,0.39560700458345854,-0.19315509952396348,0.00244178346590024,0.002872569422359078,4,2.0,0.0
1500,2023-01-21 15:33:59.999,-0.0100483855628343,89.44,815.552,13.1375,1714.26,-0.012127448812408457,0.002439149917295275,0.8523720640671358,0.39560700458345854,0.0024408455378804603,0.0028394177905039764,0,2.0,4.0
1501,2023-01-21 15:34:59.999,-0.0086623794164255,89.545,530.059,13.1335,460.97,-0.012126780026863702,0.0024400337315412532,1.4198166876364884,0.8523720640671358,0.0024417299665264055,0.002803454061595649,0,2.0,0.0
1502,2023-01-21 15:35:59.999,-0.0082362249149197,89.495,570.179,13.115,2314.9,-0.012125026756161825,0.0024423739844286084,1.5922221027718275,1.4198166876364884,0.00244407184628423,0.002768637425308005,0,2.0,0.0
1503,2023-01-21 15:36:59.999,-0.0077446701992736,89.57,1151.312,13.1215,1360.32,-0.012120546785087467,0.002447441081950252,1.7879395006015566,1.5922221027718275,0.0024491424662932792,0.002734701919415835,0,2.0,0.0
1504,2023-01-21 15:37:59.999,-0.0070002469621517,89.62,344.413,13.118,594.6,-0.0121129401500319,0.0024548211028977015,2.082715185169751,1.7879395006015566,0.002456527617600019,0.0027005262259379307,1,2.0,0.0
1505,2023-01-21 15:38:59.999,-0.0066357753033363,89.55000000000001,774.135,13.0965,499.52,-0.012103493916156154,0.002462780545509454,2.220140411125749,2.082715185169751,0.0024644925933668452,0.002664166577747948,0,2.0,1.0
1506,2023-01-21 15:39:59.999,-0.0075777664638319,89.48,310.714,13.0995,529.39,-0.012095146571320464,0.002467915248372111,1.8304437765714703,2.220140411125749,0.002469630865714022,0.0026294277339954245,0,2.0,0.0
1507,2023-01-21 15:40:59.999,-0.0085548138654223,89.395,495.631,13.1,1732.88,-0.012088721674773626,0.0024711001282316453,1.4300949479858762,1.8304437765714703,0.002472817959602228,0.0025997300898321016,0,2.0,0.0
1508,2023-01-21 15:41:59.999,-0.0089174410365933,89.41499999999999,154.787,13.111,161.0,-0.012082438548726078,0.0024734032331037415,1.279612426220205,1.4300949479858762,0.002475122665520658,0.0025768491771855375,0,2.0,0.0
1509,2023-01-21 15:42:59.999,-0.008039405182469,89.515,444.627,13.1155,747.6,-0.012074924413549888,0.0024774531450687887,1.628898305953164,1.279612426220205,0.002479175392857588,0.0025624782136072517,0,2.0,0.0
1510,2023-01-21 15:43:59.999,-0.0077557512584673,89.6,309.869,13.128,772.5,-0.012066604605799378,0.002481881629463665,1.7369294716378776,1.628898305953164,0.002483606955796037,0.0025527443517161285,0,2.0,0.0
1511,2023-01-21 15:44:59.999,-0.0086756123366953,89.52,265.24,13.1285,65.51,-0.012060025165875827,0.002484581794202319,1.362165993922169,1.7369294716378776,0.0024863089976046005,0.0025442746242326187,0,2.0,0.0
1512,2023-01-21 15:45:59.999,-0.0090666628709934,89.485,105.612,13.1285,1222.95,-0.012054451480540762,0.0024867883400181328,1.201464781488229,1.362165993922169,0.002488517077341918,0.002535945801314705,0,2.0,0.0
1513,2023-01-21 15:46:59.999,-0.0088565009487004,89.53,341.183,13.134,457.12,-0.012048600787850604,0.0024893485962150966,1.2823032676112933,1.201464781488229,0.0024910791133487572,0.002530002101186106,0,2.0,0.0
1514,2023-01-21 15:47:59.999,-0.008547843062562,89.50999999999999,182.42,13.124,1672.47,-0.01204283550073425,0.002492640607103284,1.4021244892715623,1.2823032676112933,0.00249437341273975,0.002526512598671658,0,2.0,0.0
1515,2023-01-21 15:48:59.999,-0.0094710089426759,89.475,66.222,13.134,237.7,-0.012038474431535804,0.002494388979038603,1.0292963569176232,1.4021244892715623,0.002496123000088449,0.002523001562617871,0,2.0,0.0
1516,2023-01-21 15:49:59.999,-0.0100136086242557,89.455,325.945,13.14,196.63,-0.012035143148143721,0.002495489114715301,0.8100754725666873,1.0292963569176232,0.002497223900544994,0.002517972001524186,0,2.0,0.0
1517,2023-01-21 15:50:59.999,-0.0101124877361771,89.41999999999999,124.009,13.1345,151.92,-0.01203237515420606,0.0024965146840756135,0.7690270881542357,0.8100754725666873,0.002498250182848987,0.0025112184359002126,0,2.0,0.0
1518,2023-01-21 15:51:59.999,-0.0102618675486407,89.39,111.737,13.131,899.31,-0.012028977676879866,0.0024972572335010784,0.7076203862914562,0.7690270881542357,0.002498993248471542,0.002502305970350492,0,2.0,0.0
1519,2023-01-21 15:52:59.999,-0.0097643806879732,89.375,220.084,13.1185,1620.65,-0.012025240946024559,0.002498629751006207,0.9048400456854009,0.7076203862914562,0.0025003667201078284,0.002500041839576127,0,2.5,0.0
1520,2023-01-21 15:53:59.999,-0.0102994097317221,89.37,50.555,13.1275,336.24,-0.012022327175169274,0.0024994172625453265,0.6893276561963928,0.9048400456854009,0.002501154779100292,0.002500041839576127,0,2.5,0.0
1521,2023-01-21 15:54:59.999,-0.0096791232023059,89.38499999999999,166.46,13.119,462.99,-0.01201875401562442,0.002500925146890056,0.9355061330915444,0.6893276561963928,0.002502663711678964,0.002500041839576127,0,2.5,0.0
1522,2023-01-21 15:55:59.999,-0.0088847529771247,89.32499999999999,789.961,13.0915,2320.2,-0.012015003438622888,0.0025035960201092284,1.2503017405186718,0.9355061330915444,0.0025053364416054995,0.002500041839576127,0,2.5,0.0
1523,2023-01-21 15:56:59.999,-0.0084680710242874,89.305,710.223,13.0795,1338.04,-0.012011502677330598,0.0025067889553473904,1.41353409328076,1.2503017405186718,0.00250853159647218,0.002500041839576127,0,2.5,0.0
1524,2023-01-21 15:57:59.999,-0.0086653429574905,89.285,653.471,13.079,1335.64,-0.012009264806599905,0.00250905492113814,1.3327415916398353,1.41353409328076,0.0025107991374913366,0.002500041839576127,0,2.5,0.0
1525,2023-01-21 15:58:59.999,-0.0100671339900682,88.905,9584.903,13.0255,21346.05,-0.012008207501105615,0.002509712622238761,0.7734246119804357,1.3327415916398353,0.002511457295805153,0.002500041839576127,0,2.5,0.0
1526,2023-01-21 15:59:59.999,-0.0119220570430531,88.745,2185.99,13.0265,5868.43,-0.01200923119686327,0.002509526945141583,0.03473728543896951,0.7734246119804357,0.0025112714896310755,0.002500041839576127,0,2.5,0.0
1527,2023-01-21 16:00:59.999,-0.0154493664475374,88.57,4646.748,13.0555,1055.4,-0.012015511142197444,0.002512468630582855,-1.3667256432743413,0.03473728543896951,0.002514215220039881,0.002500041839576127,3,2.5,0.0
1528,2023-01-21 16:01:59.999,-0.0132825367982425,88.755,1359.145,13.054,2696.64,-0.01201923602234602,0.0025123562596159285,-0.5028350462086153,-1.3667256432743413,0.0025141027709561802,0.002500041839576127,0,2.5,3.0
1529,2023-01-21 16:02:59.999,-0.0117686396355196,88.83,368.294,13.0415,1002.64,-0.012021032597415224,0.0025117138344330292,0.100486352559585,-0.5028350462086153,0.002513459899179426,0.002500041839576127,4,2.5,0.0
1530,2023-01-21 16:03:59.999,-0.0114705544073143,88.935,515.425,13.058,745.39,-0.012022115092575536,0.0025113083724181105,0.21963080731903292,0.100486352559585,0.0025130541553000205,0.002500041839576127,0,2.5,4.0
1531,2023-01-21 16:04:59.999,-0.012544574166966,89.11500000000001,294.477,13.116,17253.82,-0.012025200153121855,0.002510583834202724,-0.2068737983446307,0.21963080731903292,0.002512329113408372,0.002500041839576127,3,2.5,0.0
1532,2023-01-21 16:05:59.999,-0.011379737621719,89.34,1956.853,13.1415,1724.08,-0.012027991931899401,0.0025087462439718346,0.2583977202708586,-0.2068737983446307,0.00251049024574234,0.002500041839576127,4,2.5,3.0
1533,2023-01-21 16:06:59.999,-0.0113125407604077,89.36500000000001,3420.608,13.145499999999998,1499.01,-0.012031536303922665,0.0025059286604468514,0.28691780211602513,0.2583977202708586,0.002507670703521586,0.002500041839576127,0,2.5,4.0
1534,2023-01-21 16:07:59.999,-0.0107868311625898,89.45,287.714,13.1535,3289.99,-0.012033954221250812,0.0025038857927703667,0.49807505688235176,0.28691780211602513,0.0025056264157075118,0.0025005637348559442,0,2.5,0.0
1535,2023-01-21 16:08:59.999,-0.0108356869594894,89.505,806.939,13.166,804.64,-0.012035949920203112,0.002502356827609387,0.47965300051167237,0.49807505688235176,0.0025040963876578662,0.00250153201224496,0,2.5,0.0
1536,2023-01-21 16:09:59.999,-0.0112515029201065,89.52,523.295,13.177,493.75,-0.012038190922596005,0.0025009304007390957,0.3145581349473049,0.47965300051167237,0.002502668969180316,0.002502665026054302,0,2.5,0.0
1537,2023-01-21 16:10:59.999,-0.0087807308244043,89.77000000000001,4292.291,13.183,857.8,-0.01203719461572827,0.002502084739719711,1.3015002008640064,0.3145581349473049,0.0025038241106212166,0.0025029577545405413,0,2.5,0.0
1538,2023-01-21 16:11:59.999,-0.0087909443046427,89.8,498.907,13.1895,574.01,-0.012036014171760649,0.002503415147743741,1.2962571829297431,1.3015002008640064,0.0025051554435032127,0.002503892179880379,0,2.5,0.0
1539,2023-01-21 16:12:59.999,-0.0106914760187604,89.62,574.471,13.1875,3634.8,-0.012037072295583087,0.0025026855127822283,0.5376609525848063,1.2962571829297431,0.0025044253013223397,0.0025041786160739845,0,2.5,0.0
1540,2023-01-21 16:13:59.999,-0.0144065858049895,89.55,792.199,13.243,41139.96,-0.012044043510035686,0.0025022854580211565,-0.9441537884419254,0.5376609525848063,0.002504024968455735,0.0025041786160739845,3,2.0,0.0
1541,2023-01-21 16:14:59.999,-0.0140318470454481,89.38499999999999,3814.645,13.201,855.24,-0.012050214619637388,0.0025017011952513674,-0.7921139541253648,-0.9441537884419254,0.002503440299524778,0.0025041786160739845,0,2.0,3.0
1542,2023-01-21 16:15:59.999,-0.0119749802516482,89.46000000000001,248.399,13.178,3083.57,-0.012052832713901895,0.002500634498265157,0.031133083346529127,-0.7921139541253648,0.0025023728610042506,0.0025041786160739845,4,2.0,0.0
1543,2023-01-21 16:16:59.999,-0.0117800874564375,89.43,203.437,13.168,901.02,-0.012054751363154766,0.002499894424363154,0.10987020253354722,0.031133083346529127,0.002501632272626063,0.0025041786160739845,0,2.0,4.0
1544,2023-01-21 16:17:59.999,-0.0119311815038134,89.49000000000001,231.639,13.1835,1229.32,-0.012057284405909178,0.002498843724836301,0.05046450117805536,0.10987020253354722,0.0025005808426858253,0.0025041786160739845,0,2.0,0.0
1545,2023-01-21 16:18:59.999,-0.0125961424864549,89.485,118.368,13.195,1080.22,-0.012060384735665869,0.0024981254877368547,-0.2144639064046355,0.05046450117805536,0.0024998621062904554,0.0025041786160739845,3,2.0,0.0
1546,2023-01-21 16:19:59.999,-0.0126372827024843,89.46000000000001,41.542,13.1905,99.15,-0.012063016001067605,0.0024977339751785766,-0.22991507787599227,-0.2144639064046355,0.002499470321564916,0.0025041786160739845,0,2.0,3.0
1547,2023-01-21 16:20:59.999,-0.0128989137526493,89.50999999999999,310.844,13.206,2478.61,-0.012065719406476525,0.002497583871421907,-0.333600146808454,-0.22991507787599227,0.002499320113460819,0.0025041786160739845,0,2.0,0.0
1548,2023-01-21 16:21:59.999,-0.0135537853191038,89.52000000000001,109.865,13.2205,761.81,-0.01206897985305185,0.0024979920165095694,-0.5943996042576069,-0.333600146808454,0.002499728542278156,0.0025041786160739845,0,2.0,0.0
1549,2023-01-21 16:22:59.999,-0.0133598190785009,89.535,282.942,13.22,1840.35,-0.012071408223839026,0.0024983958175443894,-0.5156952495734728,-0.5943996042576069,0.0025001326240228013,0.0025041786160739845,0,2.0,0.0
1550,2023-01-21 16:23:59.999,-0.0147322188413951,89.44999999999999,106.338,13.228,1131.15,-0.012075160581971526,0.0025003596684741447,-1.0626704201500157,-0.5156952495734728,0.00250209784016018,0.0025041786160739845,0,2.0,0.0
1551,2023-01-21 16:24:59.999,-0.0159382442781925,89.29499999999999,1077.829,13.218,1783.69,-0.012080021175760004,0.0025044596901873783,-1.5405411065505443,-1.0626704201500157,0.0025062007120800235,0.0025046078368675577,0,2.5,0.0
1552,2023-01-21 16:25:59.999,-0.016566016471331,89.18,1885.759,13.2055,2469.06,-0.01208591423912614,0.0025100103226179658,-1.7848939471818863,-1.5405411065505443,0.0025117552031363333,0.0025052006930287845,0,2.5,0.0
1553,2023-01-21 16:26:59.999,-0.0161475211648314,89.13,482.756,13.187,260.85,-0.01209191067201552,0.0025145450840702165,-1.6128605203813597,-1.7848939471818863,0.0025162931170126367,0.0025054089351310028,0,2.5,0.0
1554,2023-01-21 16:27:59.999,-0.016174870437128,89.255,109.981,13.214,691.82,-0.012098135460402013,0.0025190932495164305,-1.6183342865567067,-1.6128605203813597,0.0025208444442009407,0.0025057699898006396,0,2.5,0.0
1555,2023-01-21 16:28:59.999,-0.0162203520893537,89.35,170.939,13.235,357.43,-0.01210435905046168,0.0025237302206914526,-1.6309164129929532,-1.6183342865567067,0.0025254846388530123,0.0025065682099404143,0,2.5,0.0
1556,2023-01-21 16:29:59.999,-0.0144127552557256,89.53999999999999,4276.982,13.241,31.02,-0.012108732496085977,0.002524998006177066,-0.9124849817715275,-1.6309164129929532,0.0025267533056633654,0.0025078859267592345,0,2.5,0.0
1557,2023-01-21 16:30:59.999,-0.0119294418004964,89.765,1183.928,13.241499999999998,667.98,-0.012109406462447847,0.00252488529622612,0.0712763713347433,-0.9124849817715275,0.0025266405173599944,0.00250902125878972,4,2.5,0.0
1558,2023-01-21 16:31:59.999,-0.0115689104321825,89.84,716.822,13.2505,1093.36,-0.012108797475216548,0.0025249627077390544,0.21381980865669212,0.0712763713347433,0.0025267179826869864,0.002510567468679589,0,2.5,4.0
1559,2023-01-21 16:32:59.999,-0.0098337430544175,90.015,6136.722,13.2545,568.07,-0.012105406323666605,0.0025263759320128367,0.899178637851891,0.21381980865669212,0.0025281321893899965,0.0025109172255262714,0,2.5,0.0
1560,2023-01-21 16:33:59.999,-0.0114135372321859,89.78999999999999,248.421,13.236999999999998,1183.35,-0.012103728080599348,0.0025264336331112234,0.2731878009253301,0.899178637851891,0.002528189930600379,0.0025113179411745947,0,2.5,0.0
1561,2023-01-21 16:34:59.999,-0.0122930467585788,89.73,162.26,13.241,460.92,-0.012102948551092046,0.0025262885061203525,-0.07524801978325533,0.2731878009253301,0.002528044702721772,0.002511531772637948,3,2.5,0.0
1562,2023-01-21 16:35:59.999,-0.0118033365939651,89.8,257.217,13.2465,627.48,-0.012102425691192758,0.0025263115044561117,0.11838963512619077,-0.07524801978325533,0.0025280677170452536,0.002511898680704343,4,2.5,3.0
1563,2023-01-21 16:36:59.999,-0.0106762726772204,89.97,1011.982,13.261,842.74,-0.012100543100531576,0.002526868459540483,0.5636504021147911,0.11838963512619077,0.002528625059307346,0.002512510373881284,0,2.5,4.0
1564,2023-01-21 16:37:59.999,-0.0093904042337422,90.1,2606.408,13.264,3066.25,-0.012097129399029271,0.0025288664161997273,1.0703314132956938,0.5636504021147911,0.0025306244048834484,0.002513155591269872,0,2.5,0.0
1565,2023-01-21 16:38:59.999,-0.0085539951136315,90.23,1456.412,13.2755,607.18,-0.012091704214524136,0.002532269484361176,1.3970507968211392,1.0703314132956938,0.0025340298387512383,0.0025136206171236146,0,2.5,0.0
1566,2023-01-21 16:39:59.999,-0.0072176400007242,90.315,1293.987,13.268,452.75,-0.012083156242989852,0.002538313134628677,1.9168305816521785,1.3970507968211392,0.002540077690375012,0.0025141308832271054,0,2.5,0.0
1567,2023-01-21 16:40:59.999,-0.0058792773584279,90.455,1559.175,13.272,747.59,-0.012072505150702965,0.0025482141480972728,2.4304188864579883,1.9168305816521785,0.0025499855867178963,0.00251473469428307,0,2.5,0.0
1568,2023-01-21 16:41:59.999,-0.0052479102794631,90.555,1483.325,13.281,663.56,-0.012060268842299606,0.0025597768842730013,2.661309508922796,2.4304188864579883,0.002561556360945465,0.002517430948809713,1,2.5,0.0
1569,2023-01-21 16:42:59.999,-0.0059027461694496,90.51,4687.627,13.284,799.88,-0.0120472852243615,0.0025672571833677896,2.393425596282234,2.661309508922796,0.0025690418601097688,0.0025220044928639584,0,2.5,1.0
1570,2023-01-21 16:43:59.999,-0.0045989247497075,90.64,2213.324,13.2865,1630.73,-0.01203283118815981,0.002579824891977074,2.881554659609189,2.393425596282234,0.0025816183053962356,0.0025257736084797577,1,2.5,0.0
1571,2023-01-21 16:44:59.999,-0.0036785251751423,90.795,2431.606,13.3015,1268.01,-0.012016744851117476,0.0025957086691670538,3.212309522644102,2.881554659609189,0.0025975131244903578,0.0025266598836917423,0,2.5,1.0
