index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
431,2023-01-20 21:44:59.999,-0.0151529258482385,88.71000000000001,984.036,13.0795,2121.17,-0.003337636424647771,0.012236244113058325,-0.9655977205441365,-0.9574705848133978,0.004671865670654158,0.004746224725080735,0,2.0,0.0
432,2023-01-20 21:45:59.999,-0.0151380252652115,88.69,230.336,13.075,287.64,-0.0033369497876344673,0.012235477858068727,-0.9644964924516434,-0.9655977205441365,0.004666468251173772,0.004746224725080735,0,2.0,0.0
433,2023-01-20 21:46:59.999,-0.0133374868685764,88.705,188.758,13.0445,6867.48,-0.003335974422384764,0.012234470641979519,-0.8174863252255438,-0.9644964924516434,0.004662093957858725,0.004746224725080735,0,2.0,0.0
434,2023-01-20 21:47:59.999,-0.0124801316921354,88.705,85.209,13.0285,1633.69,-0.0033349028624567994,0.012233416252892718,-0.7475613222525732,-0.8174863252255438,0.004658768912677472,0.004746224725080735,0,2.0,0.0
435,2023-01-20 21:48:59.999,-0.0130540510047127,88.685,47.713,13.035,2397.68,-0.003333796606075872,0.012232267153568203,-0.7946404600721453,-0.7475613222525732,0.004654715597464413,0.004746224725080735,0,2.0,0.0
436,2023-01-20 21:49:59.999,-0.0134107460962829,88.67,116.225,13.0385,2464.47,-0.003332628610328009,0.012231003717102517,-0.8239812299184193,-0.7946404600721453,0.0046502997636525606,0.004746224725080735,0,2.0,0.0
437,2023-01-20 21:50:59.999,-0.0137519674954518,88.63499999999999,143.906,13.0375,293.69,-0.0033315054412809677,0.012229768320021013,-0.8520571920493198,-0.8239812299184193,0.004645599943775026,0.004746224725080735,0,2.0,0.0
438,2023-01-20 21:51:59.999,-0.0137617450090195,88.66499999999999,209.407,13.044,1615.09,-0.0033303755240283945,0.012228522683432254,-0.8530359516872785,-0.8520571920493198,0.0046409064125768045,0.004746224725080735,0,2.0,0.0
439,2023-01-20 21:52:59.999,-0.0132078927423817,88.745,2139.585,13.0505,669.38,-0.003329128488714353,0.012227171901725486,-0.8079353372199884,-0.8530359516872785,0.0046367299222413744,0.004746224725080735,0,2.0,0.0
440,2023-01-20 21:53:59.999,-0.0129094209304487,88.8,282.527,13.0565,1522.77,-0.003327862150915734,0.012225825446004989,-0.7837146720153702,-0.8079353372199884,0.004632895948016,0.004746224725080735,0,2.0,0.0
441,2023-01-20 21:54:59.999,-0.0127560747077355,88.835,159.551,13.061,662.7,-0.0033264421628306845,0.01222428490929248,-0.7713852069773615,-0.7837146720153702,0.004629256705632518,0.004746224725080735,0,2.0,0.0
442,2023-01-20 21:55:59.999,-0.0128700784307147,88.87,236.051,13.0705,272.04,-0.0033250762773929265,0.012222806313525248,-0.7809174021484471,-0.7713852069773615,0.00462548421651289,0.004746224725080735,0,2.0,0.0
443,2023-01-20 21:56:59.999,-0.0124468061885076,88.91,1183.644,13.071,4673.54,-0.003323531351825209,0.012221125901920078,-0.7465167211188799,-0.7809174021484471,0.004622267333999017,0.004746224725080735,0,2.0,0.0
444,2023-01-20 21:57:59.999,-0.0121472627723617,88.92,278.45,13.0675,447.96,-0.0033216960196618818,0.012219056280563393,-0.7222789182777126,-0.7465167211188799,0.004619492768772062,0.004746224725080735,0,2.0,0.0
445,2023-01-20 21:58:59.999,-0.0116528887197437,88.895,179.541,13.053,1080.44,-0.0033196085057094044,0.01221666965295973,-0.6821237252670899,-0.7222789182777126,0.0046175350578910885,0.004746224725080735,0,2.0,0.0
446,2023-01-20 21:59:59.999,-0.0117286568580965,88.805,432.117,13.0355,212.31,-0.003317601358483092,0.012214397337929474,-0.6886181337407851,-0.6821237252670899,0.004615438501796957,0.004746224725080735,0,2.0,0.0
447,2023-01-20 22:00:59.999,-0.0114176889768948,88.83500000000001,490.871,13.036,1488.12,-0.0033156563556760183,0.012212270909438038,-0.663433744739258,-0.6886181337407851,0.004613895354170536,0.004746224725080735,0,2.0,0.0
448,2023-01-20 22:01:59.999,-0.0109137439882012,88.82499999999999,302.549,13.0245,1275.78,-0.0033135580215728593,0.012209991542882352,-0.6224562842599809,-0.663433744739258,0.004613343083449906,0.004746224725080735,0,2.0,0.0
449,2023-01-20 22:02:59.999,-0.0109380529930982,88.88,1176.307,13.0365,8343.91,-0.0033115642317321347,0.012207867141807138,-0.6247191809000233,-0.6224562842599809,0.004612721960901296,0.004746224725080735,0,2.0,0.0
450,2023-01-20 22:03:59.999,-0.0100213149234966,88.89,764.819,13.0215,1855.45,-0.0033094842106879165,0.012205766667747931,-0.5498901376300908,-0.6247191809000233,0.004614189315555712,0.004746224725080735,0,2.0,0.0
451,2023-01-20 22:04:59.999,-0.008934008082436,89.07499999999999,1401.198,13.04,1149.79,-0.0033072207353595454,0.012203589920638731,-0.4610764032279077,-0.5498901376300908,0.00461862653450125,0.004746224725080735,0,2.0,0.0
452,2023-01-20 22:05:59.999,-0.0093873268284854,89.13,322.016,13.06,1235.42,-0.0033050364910634585,0.012201445747168742,-0.49848931540209435,-0.4610764032279077,0.004621683226377512,0.004746224725080735,0,2.0,0.0
453,2023-01-20 22:06:59.999,-0.0102586485416269,89.1,323.837,13.07,1297.87,-0.0033030315773312246,0.012199413315805293,-0.5701599564041437,-0.49848931540209435,0.004622448196655609,0.004746224725080735,0,2.0,0.0
454,2023-01-20 22:07:59.999,-0.0112494698060845,89.095,731.21,13.0875,5134.08,-0.0033012483827875613,0.012197547751596122,-0.651624538404194,-0.5701599564041437,0.004621084936872308,0.004746224725080735,0,2.0,0.0
455,2023-01-20 22:08:59.999,-0.0125451701131669,89.02000000000001,1095.493,13.096,2402.98,-0.0032997022946483056,0.01219584670404226,-0.7580833084310764,-0.651624538404194,0.004617678733311132,0.004746224725080735,0,2.0,0.0
456,2023-01-20 22:09:59.999,-0.0129860507058712,88.995,486.478,13.099,2890.74,-0.003298246367713764,0.012194220884180656,-0.794458656290641,-0.7580833084310764,0.004613769744188792,0.004746224725080735,0,2.0,0.0
457,2023-01-20 22:10:59.999,-0.0128232031689039,89.0,636.617,13.097,2092.5,-0.003296738530605169,0.0121925394909814,-0.7813355573172662,-0.794458656290641,0.004610045790783206,0.004746224725080735,0,2.0,0.0
458,2023-01-20 22:11:59.999,-0.0132202438097701,89.005,641.151,13.1055,3101.22,-0.0032953467847942,0.012190977636916865,-0.8141182209145563,-0.7813355573172662,0.004605923118731677,0.004741231774856729,0,2.0,0.0
459,2023-01-20 22:12:59.999,-0.0140488820276036,89.0,1689.964,13.12,2289.19,-0.0032941122888242723,0.012189551030877576,-0.8822941642014724,-0.8141182209145563,0.0046012055693478975,0.004735874720735487,0,2.0,0.0
460,2023-01-20 22:13:59.999,-0.0145042767463072,88.995,459.313,13.1275,6348.12,-0.0032928126380163793,0.012187981496075858,-0.9198786617702494,-0.8822941642014724,0.0045963086669402594,0.004730598558622451,0,2.0,0.0
461,2023-01-20 22:14:59.999,-0.0126586353484183,89.055,555.81,13.1055,1144.55,-0.003291145604608013,0.012186084575814337,-0.7687038183209313,-0.9198786617702494,0.004592815045312718,0.004725738082716758,0,2.0,0.0
462,2023-01-20 22:15:59.999,-0.0118291766976241,89.06,221.895,13.091,669.83,-0.0032893273599346306,0.012184077849793803,-0.7009023943354066,-0.7687038183209313,0.004590469995921345,0.0047219506724062305,0,2.0,0.0
463,2023-01-20 22:16:59.999,-0.0109241502716925,89.055,490.355,13.073,3615.18,-0.0032873794325701524,0.012182016057327133,-0.6268889158563413,-0.7009023943354066,0.0045897323278385836,0.004718272730485972,0,2.0,0.0
464,2023-01-20 22:17:59.999,-0.0124312498867769,89.08,625.829,13.1065,1479.48,-0.0032857871976393225,0.012180258788740038,-0.7508430524967205,-0.6268889158563413,0.004586523168846642,0.004714854235940147,0,2.0,0.0
465,2023-01-20 22:18:59.999,-0.0145924992648138,89.07,1230.875,13.145,4591.76,-0.0032845999530141438,0.012178844096052327,-0.9284870733721782,-0.7508430524967205,0.004581661279171922,0.004711636503633623,0,2.0,0.0
466,2023-01-20 22:19:59.999,-0.0157902646714376,89.065,451.201,13.1665,3600.7,-0.0032835660424678464,0.012177545340757313,-1.0270295268054386,-0.9284870733721782,0.004576839269074775,0.004708327689818134,0,2.0,0.0
467,2023-01-20 22:20:59.999,-0.0153924161035448,89.28,4146.319,13.2045,12778.36,-0.0032825237299068527,0.012176267916861267,-0.9945487776980166,-1.0270295268054386,0.004571950219221579,0.004705110176279012,0,2.0,0.0
468,2023-01-20 22:21:59.999,-0.0164984447199953,89.035,2006.604,13.1735,6344.82,-0.00328173263275247,0.012175270432107588,-1.0855374556928805,-0.9945487776980166,0.004567487702562471,0.004701675188516655,0,2.0,0.0
469,2023-01-20 22:22:59.999,-0.016781019310371,88.965,1447.22,13.164,2422.38,-0.0032812379018060775,0.012174667598066773,-1.108841888275337,-1.0855374556928805,0.004563234025071494,0.004698458874888201,0,2.0,0.0
470,2023-01-20 22:23:59.999,-0.0162267005386369,88.96000000000001,782.894,13.1525,707.67,-0.003280712601958447,0.01217404781790979,-1.0634086649169412,-1.108841888275337,0.004558643915862198,0.004695617956857481,0,2.0,0.0
471,2023-01-20 22:24:59.999,-0.0154687989841608,89.07,607.231,13.1615,1799.68,-0.003280032889442125,0.012173264811538888,-1.0012733874946262,-1.0634086649169412,0.0045538244536447005,0.004692619016986614,0,2.0,0.0
472,2023-01-20 22:25:59.999,-0.0143354512825206,89.1,2165.145,13.1465,2908.24,-0.0032790104067003064,0.012172104240195672,-0.908342605160154,-1.0012733874946262,0.004549155498052279,0.004688944195611914,0,2.0,0.0
473,2023-01-20 22:26:59.999,-0.0143828739215932,89.065,704.979,13.14,2098.47,-0.003278057912077271,0.012171034009397903,-0.9123970897576418,-0.908342605160154,0.004544483285534374,0.004684024536681493,0,2.0,0.0
474,2023-01-20 22:27:59.999,-0.0136972629602003,89.055,1433.389,13.125,1149.55,-0.003277106930367863,0.012170019204140835,-0.8562152495443056,-0.9123970897576418,0.0045401800614890625,0.0046786394681564885,0,2.0,0.0
475,2023-01-20 22:28:59.999,-0.013215202617939,89.06,1077.978,13.117,1071.75,-0.003276014895990086,0.012168862766967693,-0.8167721102853408,-0.8562152495443056,0.004536267534066115,0.004673220129642351,0,2.0,0.0
476,2023-01-20 22:29:59.999,-0.0127661680347319,89.1,431.767,13.117,816.84,-0.0032747964114010234,0.01216758295392091,-0.780053989298865,-0.8167721102853408,0.004532812584905257,0.004667817606043868,0,2.0,0.0
477,2023-01-20 22:30:59.999,-0.0123762665001545,89.13,421.033,13.116,1671.67,-0.0032735033811558305,0.01216624460996316,-0.7481982658432044,-0.780053989298865,0.004529827220734714,0.004663187531187486,0,2.0,0.0
478,2023-01-20 22:31:59.999,-0.0114902468767938,89.19,1286.122,13.112,7419.51,-0.0032720373545790404,0.012164777349723929,-0.6755741832300175,-0.7481982658432044,0.004528154171580228,0.004659600173972786,0,2.0,0.0
479,2023-01-20 22:32:59.999,-0.0121954775845809,89.12,647.283,13.1105,2411.71,-0.0032707757364900916,0.012163498483428346,-0.7337282000116907,-0.6755741832300175,0.004525407653041115,0.0046557289262676785,0,2.0,0.0
480,2023-01-20 22:33:59.999,-0.0126216055231713,89.12,212.658,13.1185,1458.53,-0.0032697124169098106,0.012162429974427237,-0.7689165015481946,-0.7337282000116907,0.004522130765257231,0.004651403722105524,0,2.0,0.0
481,2023-01-20 22:34:59.999,-0.0119401284831472,89.195,216.952,13.1215,4110.6,-0.003268943472416114,0.012161750501706585,-0.7129882338495854,-0.7689165015481946,0.00451974698087634,0.00464677489874441,0,2.0,0.0
482,2023-01-20 22:35:59.999,-0.01085337507432,89.185,413.097,13.099,15432.74,-0.0032680272624197124,0.012160992705454917,-0.6237441297450836,-0.7129882338495854,0.00451921240610534,0.00464207979537636,0,2.0,0.0
483,2023-01-20 22:36:59.999,-0.010373248932848,89.185,532.405,13.09,2799.45,-0.0032670385450596193,0.012160197928390888,-0.5843827896252606,-0.6237441297450836,0.004519648435516598,0.004637774044825232,0,2.0,0.0
484,2023-01-20 22:37:59.999,-0.0102368695202557,89.24000000000001,1220.153,13.099,1580.12,-0.0032661845729947993,0.012159546488159931,-0.5732684976407993,-0.5843827896252606,0.004520359459648835,0.0046338544415723435,0,2.0,0.0
485,2023-01-20 22:38:59.999,-0.0106524351754684,89.25999999999999,900.194,13.111,2198.35,-0.0032653824281557815,0.01215891631324249,-0.6075420339284061,-0.5732684976407993,0.004520167916857444,0.004630166516228388,0,2.0,0.0
486,2023-01-20 22:39:59.999,-0.0115533997217465,89.22,827.186,13.1195,860.85,-0.0032647510787501112,0.012158397418782555,-0.6817221347109369,-0.6075420339284061,0.004518333022517097,0.0046264273387927966,0,2.0,0.0
487,2023-01-20 22:40:59.999,-0.0110197665684728,89.27000000000001,3018.876,13.12,1506.98,-0.0032639982808327535,0.012157791374338122,-0.6379257587862891,-0.6817221347109369,0.004517408632721564,0.004623207201619929,0,2.0,0.0
488,2023-01-20 22:41:59.999,-0.0114425266286697,89.18,1590.979,13.109,1129.09,-0.0032632451423714637,0.012157158731853253,-0.6727954834436365,-0.6379257587862891,0.00451573992094999,0.004622312549663165,0,2.0,0.0
489,2023-01-20 22:42:59.999,-0.0123048634978704,89.11500000000001,641.271,13.1115,1183.95,-0.0032627345029666932,0.01215672102556621,-0.743796701091326,-0.6727954834436365,0.004512826293534937,0.004621829253282889,0,2.0,0.0
490,2023-01-20 22:43:59.999,-0.0129992764782373,89.065,545.76,13.114,808.24,-0.003262646196717322,0.012156648566997086,-0.800930472560753,-0.743796701091326,0.004509165013722891,0.004621234509248609,0,2.0,0.0
491,2023-01-20 22:44:59.999,-0.013374358906729,89.015,2063.546,13.1105,2671.28,-0.003262725453737595,0.012156713096169652,-0.8317736359326755,-0.800930472560753,0.004505197984865344,0.004619890810797124,0,2.0,0.0
492,2023-01-20 22:45:59.999,-0.0134484875588443,89.025,47.144,13.114,325.53,-0.003262690030082841,0.012156683136915956,-0.8378763692400973,-0.8317736359326755,0.004501186721090627,0.004618843093068953,0,2.0,0.0
493,2023-01-20 22:46:59.999,-0.014161332649476,89.035,136.832,13.1295,561.65,-0.003262773828045281,0.012156756702883891,-0.8965021746997127,-0.8378763692400973,0.004496791136779569,0.004617915683608662,0,2.0,0.0
494,2023-01-20 22:47:59.999,-0.014406654517268,89.025,559.306,13.132,520.17,-0.0032629864498931876,0.012156941565601246,-0.9166506236162599,-0.8965021746997127,0.0044923257171055175,0.0046175709767460995,0,2.0,0.0
495,2023-01-20 22:48:59.999,-0.0148616687622884,89.02000000000001,486.861,13.1395,347.15,-0.003263173959119963,0.01215711265275406,-0.9540501214769056,-0.9166506236162599,0.004487792239264764,0.00461596264082049,0,2.0,0.0
496,2023-01-20 22:49:59.999,-0.0150005911952018,89.00999999999999,475.682,13.14,380.76,-0.003263292985533935,0.012157224422523443,-0.9654587101248547,-0.9540501214769056,0.004483266189545347,0.004614501612116023,0,2.0,0.0
497,2023-01-20 22:50:59.999,-0.0139011190685662,89.025,1167.002,13.1225,1064.19,-0.0032631613157536486,0.012157105357049008,-0.8750403521545846,-0.9654587101248547,0.004479040081948227,0.004613968844516829,0,2.0,0.0
498,2023-01-20 22:51:59.999,-0.0141935600005589,88.935,1004.399,13.109,341.17,-0.003262973681284577,0.012156928833876078,-0.8991239867108152,-0.8750403521545846,0.0044746972197074585,0.004613801146684228,0,2.0,0.0
499,2023-01-20 22:52:59.999,-0.014155186233606,88.955,206.126,13.1125,453.07,-0.0032627387571130774,0.012156706087840596,-0.8960031934462729,-0.8991239867108152,0.004470381594549693,0.004613449748634627,0,2.0,0.0
500,2023-01-20 22:53:59.999,-0.0137056217416287,88.995,352.285,13.1125,926.56,-0.0032623977347526344,0.01215638730367218,-0.8590729915063989,-0.8960031934462729,0.004466298517772083,0.004612877241538449,0,2.0,0.0
501,2023-01-20 22:54:59.999,-0.0142615178125726,88.91,276.84,13.105,382.32,-0.00326217987418162,0.012156179637485783,-0.904835093459176,-0.8590729915063989,0.004461968447093505,0.004610714833312729,0,2.0,0.0
502,2023-01-20 22:55:59.999,-0.0146314011735442,88.82499999999999,152.949,13.094,1809.47,-0.0032621589932634205,0.01215616001146576,-0.935265920287101,-0.904835093459176,0.004457556023961029,0.004606953786744559,0,2.0,0.0
503,2023-01-20 22:56:59.999,-0.0146460952200966,88.8,501.012,13.089,636.05,-0.00326221872251389,0.012156215153730948,-0.9364655325377987,-0.935265920287101,0.004453154161896855,0.004602384956693842,0,2.0,0.0
504,2023-01-20 22:57:59.999,-0.015434694370974,88.73,105.834,13.089,942.39,-0.003262500511813592,0.012156479677235474,-1.0012926589228262,-0.9364655325377987,0.004448772382458164,0.004597532892542169,0,2.0,0.0
505,2023-01-20 22:58:59.999,-0.0152478752198224,88.73,181.105,13.0855,138.51,-0.003262780335770892,0.012156738165597071,-0.9858808111840967,-1.0012926589228262,0.004444376910833296,0.004593688450719603,0,2.0,0.0
506,2023-01-20 22:59:59.999,-0.0158442320275939,88.67,1416.448,13.084,479.64,-0.0032632519821424724,0.012157176866562994,-1.0348603284742905,-0.9858808111840967,0.0044401333977462445,0.004591056258269189,0,2.0,0.0
507,2023-01-20 23:00:59.999,-0.0151410158592488,88.82,359.466,13.1025,1690.02,-0.003263595799361476,0.012157486519452124,-0.9769634571161818,-1.0348603284742905,0.0044357554892617765,0.004589916744859274,0,2.0,0.0
508,2023-01-20 23:01:59.999,-0.013737563831389,88.94,2589.422,13.1015,1429.98,-0.003263707225680832,0.012157579757674014,-0.861508360584428,-0.9769634571161818,0.004431753920026591,0.004587325458594627,0,2.0,0.0
509,2023-01-20 23:02:59.999,-0.0129935331508801,89.075,505.787,13.116,2686.17,-0.0032635226363731244,0.01215742445960989,-0.80033485273403,-0.861508360584428,0.0044283084093267215,0.004582876751590602,0,2.0,0.0
510,2023-01-20 23:03:59.999,-0.0122051582023461,89.15,93.881,13.117,622.45,-0.003263163284574125,0.01215713147310131,-0.7355349358158132,-0.80033485273403,0.004425713021395664,0.004578044771599061,0,2.0,0.0
511,2023-01-20 23:04:59.999,-0.0134606196861941,89.05,2770.431,13.1195,357.11,-0.003263007828396742,0.012156995706800124,-0.8388266397176757,-0.7355349358158132,0.004421911591506819,0.004573172481684878,0,2.0,0.0
512,2023-01-20 23:05:59.999,-0.0131834007635376,89.11500000000001,3026.566,13.128,749.42,-0.003262800207636722,0.012156816706628283,-0.8160524909857243,-0.8388266397176757,0.004418325945124306,0.004568603331727248,0,2.0,0.0
513,2023-01-20 23:06:59.999,-0.0120437675691427,89.19999999999999,1005.08,13.1245,162.65,-0.0032623527540794526,0.012156449026293559,-0.7223667697754216,-0.8160524909857243,0.004415949281608037,0.0045642974444442385,0,2.0,0.0
514,2023-01-20 23:07:59.999,-0.0136589648484646,89.075,438.264,13.1285,388.68,-0.0032622284376373836,0.01215633927294927,-0.855252241434427,-0.7223667697754216,0.004412046699265308,0.004559791443164522,0,2.0,0.0
515,2023-01-20 23:08:59.999,-0.014516148325522,88.975,3899.125,13.1235,1201.48,-0.0032621662277878107,0.01215628082134906,-0.9257751003884148,-0.855252241434427,0.004407811786881699,0.004555029319199075,0,2.0,0.0
516,2023-01-20 23:09:59.999,-0.0137624432819762,89.08,1158.445,13.1315,2487.58,-0.0032620269301396687,0.012156156188515774,-0.8637941294104577,-0.9257751003884148,0.004403872487307461,0.004550322736950384,0,2.0,0.0
517,2023-01-20 23:10:59.999,-0.0135557800011314,89.11500000000001,257.198,13.135,484.78,-0.0032618870284001973,0.012156033371976856,-0.8468134841141174,-0.8637941294104577,0.004400064591129361,0.00454565133866385,0,2.0,0.0
518,2023-01-20 23:11:59.999,-0.013343386452953,89.16,519.455,13.1405,449.97,-0.003261601623003669,0.012155778575096664,-0.8293820727043936,-0.8468134841141174,0.004396409795687624,0.00454125586750039,0,2.0,0.0
