index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2793,2023-01-22 13:06:59.999,-0.0125753782349118,89.43,378.483,13.183,926.15,-0.012395024504393285,0.006078291499412396,-0.02967178039025442,0.0646912035472323,0.0050878656525794605,0.005122320930225492,3,2.0,0.0
2794,2023-01-22 13:07:59.999,-0.0120158911280645,89.435,433.424,13.1735,529.98,-0.012397946938649334,0.006074566510598922,0.06289433326941449,-0.02967178039025442,0.00508707205564972,0.005121395603228839,4,2.0,3.0
2795,2023-01-22 13:08:59.999,-0.0115034222680003,89.44999999999999,286.62,13.167000000000002,1485.63,-0.012400678268698066,0.0060710678732470635,0.1477921214901317,0.06289433326941449,0.005086353753455675,0.005120483958915219,0,2.0,4.0
2796,2023-01-22 13:09:59.999,-0.0104515044953892,89.48,139.244,13.1535,1894.05,-0.012403111157688333,0.0060678285616560575,0.32163180657933604,0.1477921214901317,0.00508584728350146,0.005119560094691242,0,2.0,0.0
2797,2023-01-22 13:10:59.999,-0.0100006621839217,89.43,42.946,13.1345,973.5,-0.01240544257756076,0.006064646796781975,0.3965243936242233,0.32163180657933604,0.005085455251280713,0.005118636744010155,0,2.0,0.0
2798,2023-01-22 13:11:59.999,-0.0107277518996697,89.36500000000001,170.426,13.1345,2250.32,-0.012407906244774444,0.006061441832607297,0.2771872421618263,0.3965243936242233,0.005084885756616302,0.005117710307021598,0,2.0,0.0
2799,2023-01-22 13:12:59.999,-0.0109892827389286,89.325,81.892,13.131,480.78,-0.012410379996156051,0.006058317449556001,0.23456962581774243,0.2771872421618263,0.005084261688953141,0.005116783013049929,0,2.0,0.0
2800,2023-01-22 13:13:59.999,-0.0114161828598522,89.275,120.05,13.1285,468.36,-0.012412896849861707,0.006055268230439292,0.16460278093034994,0.23456962581774243,0.005083558912704882,0.005115868625352052,0,2.0,0.0
2801,2023-01-22 13:14:59.999,-0.0121047094428243,89.28,126.603,13.1425,719.4,-0.012415628091020278,0.006052023267979544,0.05137433126554678,0.16460278093034994,0.0050827562111482195,0.0051149677278262105,0,2.0,0.0
2802,2023-01-22 13:15:59.999,-0.0118608281950463,89.33500000000001,63.272,13.1495,1361.18,-0.012418298986186736,0.00604880658688746,0.09216211216753313,0.05137433126554678,0.005081985543170656,0.005114051956627858,0,2.0,0.0
2803,2023-01-22 13:16:59.999,-0.0113168018989706,89.31,87.98,13.134,2337.61,-0.01242088001956192,0.006045559802582378,0.18262628385872712,0.09216211216753313,0.005081300839880521,0.005113164296563316,0,2.0,0.0
2804,2023-01-22 13:17:59.999,-0.0119405099693956,89.33500000000001,185.976,13.151,879.67,-0.012423662380181704,0.006042110156669676,0.07996418440878117,0.18262628385872712,0.0050805200085957845,0.005112292197344617,0,2.0,0.0
2805,2023-01-22 13:18:59.999,-0.0117659116607873,89.315,38.649,13.1435,129.74,-0.012426356302636759,0.0060387885912283855,0.10936707451702887,0.07996418440878117,0.005079763736992443,0.005111454347459108,0,2.0,0.0
2806,2023-01-22 13:19:59.999,-0.011746645113293,89.255,119.854,13.1305,988.56,-0.012428903312719352,0.006035793477875644,0.11303537835202397,0.10936707451702887,0.005079010586691184,0.005110645842409818,0,2.0,0.0
2807,2023-01-22 13:20:59.999,-0.0117857215756425,89.28,54.1,13.136500000000002,792.81,-0.0124312076108115,0.006033330099770926,0.10698669300284236,0.11303537835202397,0.005078252102091005,0.005109892593414403,0,2.0,0.0
2808,2023-01-22 13:21:59.999,-0.0115898291963629,89.25,390.014,13.1265,573.6,-0.012433437704897509,0.006030940961614731,0.13988008072105895,0.10698669300284236,0.005077523330343086,0.005109183528921308,0,2.0,0.0
2809,2023-01-22 13:22:59.999,-0.0121321004738694,89.185,93.303,13.123,692.46,-0.012435799847721075,0.0060284905173073585,0.050377349517225875,0.13988008072105895,0.005076720121032419,0.005108545985044073,0,2.0,0.0
2810,2023-01-22 13:23:59.999,-0.0120328024159492,89.125,107.865,13.1085,618.93,-0.012438053171980133,0.006026216576105182,0.0672479574726553,0.050377349517225875,0.00507592942026811,0.005107913512638737,0,2.0,0.0
2811,2023-01-22 13:24:59.999,-0.0113975540411441,89.16499999999999,118.697,13.105,1085.35,-0.012440246630060908,0.006023825037824279,0.17309476659259262,0.0672479574726553,0.0050752330173096435,0.005107282845007769,0,2.0,0.0
2812,2023-01-22 13:25:59.999,-0.0110822969194845,89.205,91.352,13.1075,563.39,-0.012442288071586514,0.00602162066657516,0.22585134923079067,0.17309476659259262,0.005074593952546341,0.005106717590622797,0,2.0,0.0
2813,2023-01-22 13:26:59.999,-0.01122934074629,89.18,86.215,13.105,587.85,-0.012444299250501344,0.006019522115778886,0.2018363718652336,0.22585134923079067,0.005073927598650659,0.005106322392499006,0,2.0,0.0
2814,2023-01-22 13:27:59.999,-0.0106954858271066,89.22999999999999,133.661,13.1055,1241.33,-0.01244618657631778,0.006017481973821927,0.2909357696171452,0.2018363718652336,0.005073368389210756,0.00510582990748223,0,2.0,0.0
2815,2023-01-22 13:28:59.999,-0.0102256185083611,89.31,219.756,13.1135,674.14,-0.012448028663806676,0.006015380518939481,0.3694546252640705,0.2909357696171452,0.005072919827589581,0.005105251589638604,0,2.0,0.0
2816,2023-01-22 13:29:59.999,-0.0101902488419396,89.375,66.443,13.1265,678.06,-0.012449887513701146,0.00601323463347128,0.37577756556908476,0.3694546252640705,0.0050724801656179186,0.0051046495600124584,0,2.0,0.0
2817,2023-01-22 13:30:59.999,-0.009846950676057,89.37,116.51,13.119,361.12,-0.012451802629450266,0.006010867840041959,0.43335704971598277,0.37577756556908476,0.00507213173368769,0.005104024750638229,0,2.0,0.0
2818,2023-01-22 13:31:59.999,-0.010073893472688,89.295,282.025,13.1075,437.76,-0.012453583869675293,0.006008832396263448,0.39603208078612523,0.43335704971598277,0.0050717219058040155,0.005103362310506184,0,2.0,0.0
2819,2023-01-22 13:32:59.999,-0.0103141522324681,89.245,39.439,13.1015,487.82,-0.012455311703740264,0.006006964636656941,0.3564461588812989,0.39603208078612523,0.005071251131428586,0.005102649661567286,0,2.0,0.0
2820,2023-01-22 13:33:59.999,-0.0100232922100413,89.28999999999999,124.072,13.1055,2137.49,-0.012456905062539981,0.006005254027509435,0.4052472786913855,0.3564461588812989,0.005070854486850384,0.005101927265553591,0,2.0,0.0
2821,2023-01-22 13:34:59.999,-0.0092955919904058,89.35499999999999,62.969,13.1055,685.05,-0.012458431177929517,0.006003472848842652,0.5268349282421506,0.4052472786913855,0.0050706690104607805,0.005101107969240347,0,2.0,0.0
2822,2023-01-22 13:35:59.999,-0.0097113371098571,89.325,233.886,13.107,321.49,-0.01246011633815519,0.006001509177213352,0.45801466716650363,0.5268349282421506,0.005070358005258494,0.005100228567688454,0,2.0,0.0
2823,2023-01-22 13:36:59.999,-0.0092742422712799,89.345,120.651,13.103,1285.9,-0.012461797791678655,0.005999428827592183,0.5313098316524328,0.45801466716650363,0.005070178603347106,0.005099319382194663,0,2.0,0.0
2824,2023-01-22 13:37:59.999,-0.0092210579165614,89.395,420.147,13.1125,695.45,-0.012463451116192702,0.005997386996474558,0.5406343131662635,0.5313098316524328,0.005070015751679747,0.005098557347188365,0,2.0,0.0
2825,2023-01-22 13:38:59.999,-0.0100783669890596,89.385,319.521,13.1265,887.29,-0.012465226586812697,0.0059953557666037665,0.39811809184848407,0.5406343131662635,0.005069603691813263,0.005097909000522431,0,2.0,0.0
2826,2023-01-22 13:39:59.999,-0.0100517578343213,89.385,95.864,13.126,1573.57,-0.012467026237064515,0.005993269347803935,0.4029968056797285,0.39811809184848407,0.005069198493446188,0.005097219195609469,0,2.0,0.0
2827,2023-01-22 13:40:59.999,-0.0099588513084127,89.36,612.081,13.119,1257.09,-0.012468766114886053,0.005991267783293181,0.41892883063453146,0.4029968056797285,0.005068817827904797,0.005096396739974593,0,2.0,0.0
2828,2023-01-22 13:41:59.999,-0.0104011156781749,89.33000000000001,104.871,13.121,589.49,-0.012470629322866281,0.005989163937675087,0.3455429950202261,0.41892883063453146,0.005068325271156979,0.005095551226934873,0,2.0,0.0
2829,2023-01-22 13:42:59.999,-0.0110408495994072,89.28,768.964,13.1225,552.95,-0.01247253637558836,0.005987177797630801,0.2391254819169888,0.3455429950202261,0.005067695281794694,0.0050947248738408835,0,2.0,0.0
2830,2023-01-22 13:43:59.999,-0.011326476401599,89.245,45.324,13.1205,547.91,-0.012474434655446717,0.005985297137242776,0.19179636825458293,0.2391254819169888,0.005067013349296174,0.005093862374454338,0,2.0,0.0
2831,2023-01-22 13:44:59.999,-0.0115506037068455,89.225,294.143,13.1205,312.89,-0.012476377703972827,0.005983407034754174,0.1547235532782639,0.19179636825458293,0.005066294760147176,0.005093014597590365,0,2.0,0.0
2832,2023-01-22 13:45:59.999,-0.0111850341907979,89.26,29.018,13.121,107.13,-0.012478218868003876,0.005981581411538146,0.21619444562126885,0.1547235532782639,0.005065638400855349,0.00509213784538665,0,2.0,0.0
2833,2023-01-22 13:46:59.999,-0.0115099986911997,89.25,90.381,13.125,2710.49,-0.012480195116549067,0.00597961548730137,0.1622506375886087,0.21619444562126885,0.0050649267576396645,0.005091266541337625,0,2.0,0.0
2834,2023-01-22 13:47:59.999,-0.0114315813895617,89.295,316.242,13.133,514.51,-0.012482154913713454,0.005977652527366185,0.17575018275855647,0.1622506375886087,0.005064228098876169,0.005090445831470192,0,2.0,0.0
2835,2023-01-22 13:48:59.999,-0.0119452337169962,89.28,270.012,13.1395,1260.86,-0.012484293919767837,0.005975530809795895,0.09021126656864309,0.17575018275855647,0.0050634542714498715,0.005089695514036386,0,2.0,0.0
2836,2023-01-22 13:49:59.999,-0.0123381144396956,89.28999999999999,197.042,13.149,363.91,-0.012486462620341645,0.0059734935569674685,0.02483440874779409,0.09021126656864309,0.005062635521900058,0.0050889184707925295,0,2.0,0.0
2837,2023-01-22 13:50:59.999,-0.0122081467536614,89.285,75.761,13.1455,268.41,-0.012488474178300202,0.005971692209922843,0.04694271151031474,0.02483440874779409,0.005061830942456379,0.005088079349333271,0,2.0,0.0
2838,2023-01-22 13:51:59.999,-0.0126706652705026,89.22,357.887,13.1405,289.79,-0.012490516796604319,0.005969993269026373,-0.030175657790592673,0.04694271151031474,0.005060983090464681,0.005087270454882155,3,2.0,0.0
2839,2023-01-22 13:52:59.999,-0.0126412053875881,89.225,488.057,13.141,621.87,-0.012492589237497841,0.0059682319883588,-0.02490120196067085,-0.030175657790592673,0.005060137997921781,0.005086533329004186,0,2.0,3.0
2840,2023-01-22 13:53:59.999,-0.0125585890585613,89.22999999999999,318.047,13.1405,188.05,-0.012494585303520116,0.005966571192366787,-0.010727057966402208,-0.02490120196067085,0.005059300193830984,0.005085973900990014,0,2.0,0.0
2841,2023-01-22 13:54:59.999,-0.0117800661540776,89.28999999999999,480.817,13.1385,403.06,-0.01249652231630504,0.005964753959948528,0.12011495646563485,-0.010727057966402208,0.005058550793585534,0.0050855532593359,4,2.0,0.0
2842,2023-01-22 13:55:59.999,-0.0116918368095948,89.305,36.937,13.14,1253.13,-0.012498657041595293,0.005962539906638702,0.13531485652652459,0.12011495646563485,0.005057814335051455,0.005085028130282405,0,2.0,4.0
2843,2023-01-22 13:56:59.999,-0.0117534813031747,89.28999999999999,23.543,13.138,2404.57,-0.012500881730018936,0.005960169247503633,0.12539919519186107,0.13531485652652459,0.005057069306966602,0.005084417705868931,0,2.0,0.0
2844,2023-01-22 13:57:59.999,-0.0119214873517874,89.275,116.395,13.138,434.3,-0.012503199431145551,0.0059576717599277886,0.09764084071748233,0.12539919519186107,0.005056301764649698,0.005083734606766947,0,2.0,0.0
2845,2023-01-22 13:58:59.999,-0.0116064480697737,89.315,115.063,13.1405,297.24,-0.012505508388341992,0.005955068150636971,0.15097397642244037,0.09764084071748233,0.0050555789509437255,0.005082956886537385,0,2.0,0.0
2846,2023-01-22 13:59:59.999,-0.0116974855588365,89.295,155.862,13.138,396.26,-0.012507728225060267,0.005952680817185003,0.1361139108760289,0.15097397642244037,0.005054842896766254,0.0050821782101650465,0,2.0,0.0
2847,2023-01-22 14:00:59.999,-0.011679359909011,89.28,48.103,13.1345,152.01,-0.012509735203905796,0.005950695665966249,0.13954255796409692,0.1361139108760289,0.005054109791897201,0.005081472015703055,0,2.0,0.0
2848,2023-01-22 14:01:59.999,-0.0111012397475542,89.315,76.306,13.131,1189.09,-0.012511399909313072,0.005949127634155448,0.23703646122211028,0.13954255796409692,0.005053473310633255,0.005080715216416969,0,2.0,0.0
2849,2023-01-22 14:02:59.999,-0.0119973473404231,89.235,355.471,13.131,864.35,-0.01251337407242922,0.005947305572279203,0.08676647361308552,0.23703646122211028,0.005052697700428382,0.005079952804893278,0,2.0,0.0
2850,2023-01-22 14:03:59.999,-0.0126862797089417,89.1,115.25,13.1155,728.18,-0.012515479880291747,0.005945487182468288,-0.02872764222814208,0.08676647361308552,0.00505185328519598,0.005079198874266499,3,2.0,0.0
2851,2023-01-22 14:04:59.999,-0.0125451701131669,89.02000000000001,158.295,13.096,2097.53,-0.01251756973078571,0.005943645808026936,-0.004643678858507279,-0.02872764222814208,0.005051020766392339,0.00507844172324105,0,2.0,3.0
2852,2023-01-22 14:05:59.999,-0.0123456462867781,89.09,311.967,13.107,1195.1,-0.012519649380729967,0.005941751287958958,0.029284816128956375,-0.004643678858507279,0.005050207230890708,0.005077705523280065,4,2.0,0.0
2853,2023-01-22 14:06:59.999,-0.0127328855835515,89.065,164.586,13.109,542.4,-0.01252177012467494,0.005939919244617987,-0.035541806240521875,0.029284816128956375,0.005049360577735648,0.005076920923360086,3,2.0,4.0
2854,2023-01-22 14:07:59.999,-0.0126273124600557,89.11,153.543,13.1165,202.62,-0.012523828099776946,0.0059381583918126715,-0.017427012459188457,-0.035541806240521875,0.00504852244808956,0.005076127095459187,0,2.0,3.0
2855,2023-01-22 14:08:59.999,-0.0132985235205382,89.1,16.633,13.127,946.1,-0.012526084522834031,0.0059362913669366215,-0.13012147651754852,-0.017427012459188457,0.005047646438481577,0.00507540711804926,0,2.0,0.0
2856,2023-01-22 14:09:59.999,-0.0130445863905634,89.125,345.729,13.1275,417.28,-0.012528266285142284,0.005934460556059298,-0.0870037134030546,-0.13012147651754852,0.005046781692900451,0.0050747537187371666,0,2.0,0.0
2857,2023-01-22 14:10:59.999,-0.0127763454180702,89.17500000000001,346.909,13.133,632.43,-0.012530311035781535,0.005932770024555065,-0.041470406112213455,-0.0870037134030546,0.005045933657821777,0.005074094187124579,0,2.0,0.0
2858,2023-01-22 14:11:59.999,-0.0116808880333492,89.22999999999999,60.209,13.124,389.46,-0.012532049041600388,0.005931237677892549,0.14350478845649914,-0.041470406112213455,0.005045204223441062,0.0050735081915707315,4,2.0,0.0
2859,2023-01-22 14:12:59.999,-0.0116304615902897,89.225,123.333,13.122,516.79,-0.012533855068530502,0.005929576832438612,0.15235378573706246,0.14350478845649914,0.005044482525353294,0.005073031967994874,0,2.0,4.0
2860,2023-01-22 14:13:59.999,-0.0119780250751935,89.175,84.853,13.118,450.44,-0.012535537405754296,0.0059282159113467,0.09404386393783462,0.15235378573706246,0.005043713452641409,0.005072590081110834,0,2.0,0.0
2861,2023-01-22 14:14:59.999,-0.0117845186893239,89.235,169.948,13.127,1264.87,-0.01253669446030075,0.00592750007898794,0.12689595292342457,0.09404386393783462,0.00504297021202631,0.005072218841670247,0,2.0,0.0
2862,2023-01-22 14:15:59.999,-0.0126146255943968,89.225,1088.952,13.1405,1491.84,-0.01253794036518656,0.005926856362153778,-0.012938600925090145,0.12689595292342457,0.005042136300006996,0.005071824362774934,3,2.0,0.0
2863,2023-01-22 14:16:59.999,-0.0127619412463362,89.2,74.811,13.138000000000002,740.95,-0.012539233830035789,0.005926193716075246,-0.037580178267932925,-0.012938600925090145,0.005041291646449739,0.005071368825022443,0,2.0,3.0
2864,2023-01-22 14:17:59.999,-0.0129127454047197,89.215,124.14,13.143999999999998,2103.12,-0.012540503668538157,0.005925587903154736,-0.06281937628220229,-0.037580178267932925,0.005040437561144541,0.005070953647994935,0,2.0,0.0
2865,2023-01-22 14:18:59.999,-0.0129948645724686,89.165,110.092,13.135,2181.72,-0.012541729942939596,0.005925042273440877,-0.07647787283479641,-0.06281937628220229,0.0050395792075805775,0.005070715379558182,0,2.0,0.0
2866,2023-01-22 14:19:59.999,-0.0131220011050419,89.17500000000001,72.064,13.1395,268.37,-0.012543215241938993,0.005924249207974666,-0.09769775760341073,-0.07647787283479641,0.005038714937436318,0.005070435756559065,0,2.0,0.0
2867,2023-01-22 14:20:59.999,-0.0125233871427608,89.245,160.644,13.143,845.75,-0.012544622777707718,0.005923401543752972,0.003585040586909639,-0.09769775760341073,0.005037890783654056,0.005070223453824953,4,2.0,0.0
2868,2023-01-22 14:21:59.999,-0.012252688697723,89.3,85.508,13.1495,569.88,-0.01254597064885463,0.005922561996241449,0.04951943961376019,0.003585040586909639,0.00503709310201511,0.005070056464596587,0,2.0,4.0
2869,2023-01-22 14:22:59.999,-0.0116578678460861,89.365,206.064,13.152,646.96,-0.012547092324051273,0.005921858315845855,0.15015970165746195,0.04951943961376019,0.005036370855090199,0.005069706706779884,0,2.0,0.0
2870,2023-01-22 14:23:59.999,-0.0095707791307582,89.58500000000001,4162.792,13.159,1305.6,-0.01254786595398253,0.005921214717270744,0.5027831222774092,0.15015970165746195,0.005036105670764326,0.005069299793037957,0,2.0,0.0
2871,2023-01-22 14:24:59.999,-0.0110820901248955,89.58500000000001,1085.089,13.1875,4375.52,-0.012549096038466193,0.005920266049360436,0.2477939169185097,0.5027831222774092,0.005035479641887869,0.005068912994290144,0,2.0,0.0
2872,2023-01-22 14:25:59.999,-0.0126901317592649,89.55000000000001,544.291,13.2105,4237.63,-0.012550604689173331,0.005919332917703119,-0.023571417933645995,0.2477939169185097,0.005034643684213455,0.005068448410343934,3,2.0,0.0
2873,2023-01-22 14:26:59.999,-0.0116946236828372,89.67,469.451,13.217,848.7,-0.012551904923728856,0.005918424948745595,0.14484955850852801,-0.023571417933645995,0.005033917095081997,0.005067852779135265,4,2.0,3.0
2874,2023-01-22 14:27:59.999,-0.0122670373036704,89.64,119.221,13.2215,2987.5,-0.012553486350734722,0.005917283649192306,0.048408875431114724,0.14484955850852801,0.005033119828027486,0.005067183832420804,0,2.0,4.0
2875,2023-01-22 14:28:59.999,-0.0123926040743529,89.74,523.389,13.245,7973.37,-0.012554925636718856,0.005916362059556286,0.02743604274585752,0.048408875431114724,0.005032310400714752,0.005066474407434425,0,2.0,0.0
2876,2023-01-22 14:29:59.999,-0.0127903207524617,89.78,532.79,13.261,1770.78,-0.012556492005240167,0.0059153790499940845,-0.03952895414568013,0.02743604274585752,0.005031468869348407,0.005065802490678306,3,2.0,0.0
2877,2023-01-22 14:30:59.999,-0.0133240962959613,89.725,566.139,13.2595,3992.27,-0.012558349604223916,0.005914149664952195,-0.12947705673991824,-0.03952895414568013,0.00503060134419469,0.005065104668443586,0,2.0,3.0
2878,2023-01-22 14:31:59.999,-0.013632164933174,89.695,183.414,13.259,4542.93,-0.012560149719693362,0.005913095408249694,-0.1812950983312411,-0.12947705673991824,0.005029727983079835,0.005064402763567043,0,2.0,0.0
2879,2023-01-22 14:32:59.999,-0.0133534814322198,89.72,153.984,13.259,3855.73,-0.012561816859788247,0.005912134281559982,-0.13390503914986573,-0.1812950983312411,0.005028860477090434,0.005063647728306446,0,2.0,0.0
2880,2023-01-22 14:33:59.999,-0.0132287888044624,89.79499999999999,690.151,13.2725,1614.57,-0.012563513211061922,0.0059110987625381976,-0.11254685805906105,-0.13390503914986573,0.005027997570572812,0.005062840209287512,0,2.0,0.0
