index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
737,2023-01-21 02:50:59.999,90.17868797917647,89.385,13.395560990153587,13.4025,4.492952882867052,4.501793123975774,2.595441256719556,2.5949233826835165,-0.015412050145136469,-0.024614055701230875,-0.012272202740028236,0.007067902362348233,-0.012273292586402796,0.00706691764612732,-0.44414803113684453,-1.7461832844422873,-1.6411769096037603,0.007019399265576205,-0.0246140557012304,89.38499999999999,199.025,13.4025,1191.23,0,2.5,0
738,2023-01-21 02:51:59.999,90.13180242195486,89.505,13.39599925951715,13.4155,4.494294489642155,4.5012730703929345,2.596410754893786,2.594956099655542,-0.015954958392393692,-0.023949698501932737,-0.012278627021335087,0.007070104664265866,-0.01227990308220668,0.007069209234451481,-0.5198679496253684,-1.6507636074450578,-1.7461832844422873,0.007022447704149662,-0.0239496985019331,89.505,364.822,13.4155,1672.31,0,2.5,0
739,2023-01-21 02:52:59.999,90.23553816389438,89.534996,13.396223693707562,13.4205,4.494629565613455,4.502423342421568,2.5967833886736233,2.594972853337445,-0.014816389762759563,-0.02387492840436689,-0.012285453435455312,0.00707180650662573,-0.012286331927759131,0.007070736255312184,-0.3578209883164036,-1.6388280643783375,-1.6507636074450578,0.007025423342278486,-0.0238748837290998,89.535,67.203,13.4205,1038.6,0,2.5,0
740,2023-01-21 02:53:59.999,90.25334800115482,89.53,13.393197144329925,13.4205,4.494573764646065,4.502620693490619,2.5967833886736233,2.5947469022496024,-0.014461199016995607,-0.023930729371757664,-0.012292570728845532,0.00707320814131771,-0.01229332346341275,0.0070720958458067845,-0.30653933442774867,-1.6453861402619476,-1.6388280643783375,0.007028235165913331,-0.0239307293717576,89.53,262.227,13.4205,567.1,0,2.5,0
741,2023-01-21 02:54:59.999,90.24233106593373,89.515,13.390470547140652,13.423,4.494406209003237,4.502498619263783,2.596969653505499,2.594543300769021,-0.014441046038023764,-0.024228401585950188,-0.012299657268007398,0.007074938856948483,-0.012300400547691544,0.0070738233534343746,-0.30261506166858493,-1.6860561708214987,-1.6453861402619476,0.00703139509989099,-0.0242284015859501,89.515,162.348,13.423,323.36,0,2.5,0
742,2023-01-21 02:55:59.999,90.22099290277252,89.63,13.392673287902014,13.4365,4.4956900853692705,4.50226213727075,2.5979748845140285,2.5947077878643294,-0.014792431615697765,-0.02364673621134461,-0.012306394498345455,0.007076502400418512,-0.012307257406057134,0.007075425706396797,-0.3512402380811968,-1.6025348500310654,-1.6860561708214987,0.007034476937507278,-0.0236467362113446,89.63,365.035,13.4365,768.4,0,2.5,0
743,2023-01-21 02:56:59.999,90.29732961966783,89.75,13.39995984729053,13.442,4.497028027368389,4.503107887667484,2.598384133547774,2.5952517104815205,-0.014326642080733087,-0.022594677921830453,-0.012312694130557718,0.007077582743209839,-0.012313393175316543,0.007076453755806987,-0.28449969078996074,-1.4527535974252177,-1.6025348500310654,0.007037347517659124,-0.0225946779218304,89.75,1635.042,13.442,499.49,0,2.5,0
744,2023-01-21 02:57:59.999,90.36372323965972,89.865,13.403001235292326,13.438,4.498308544203998,4.5038428952624265,2.5980865144979584,2.595478654661716,-0.013750167893954668,-0.021106257264844608,-0.01231867472948287,0.0070777335839226395,-0.012319171603194939,0.0070765553688423915,-0.20221650452426498,-1.2415814230876236,-1.4527535974252177,0.007040652910796798,-0.0211062572648446,89.86500000000001,789.349,13.438,2339.82,0,2.5,0
745,2023-01-21 02:58:59.999,90.41058053797823,89.99,13.404117576784882,13.4225,4.4996985530458575,4.504361301898643,2.5969324033145873,2.5955619416050855,-0.013289941921267534,-0.0189100361678749,-0.012324100899020505,0.007076794343579323,-0.012324436144082027,0.007075588926426657,-0.13645588900443809,-0.93063821684033,-1.2415814230876236,0.007044501936143554,-0.0189100361678753,89.99000000000001,672.588,13.4225,515.81,0,2.5,0
746,2023-01-21 02:59:59.999,90.44655950426704,90.065,13.402163382978188,13.4195,4.500531631875521,4.504759173575206,2.5967088730253027,2.595416140416693,-0.01279021982805073,-0.017920808726876736,-0.012329516649313622,0.007075106937956471,-0.012329676560170524,0.007073884146039416,-0.06510472300257551,-0.7902766879136482,-0.93063821684033,0.007048801949863171,-0.0179208087268767,90.065,767.356,13.4195,3346.7,0,2.5,0
747,2023-01-21 03:00:59.999,90.4595902227492,90.12,13.400265363962951,13.427,4.501142115564043,4.504903234111835,2.597267605090571,2.5952745100416004,-0.012547222424903026,-0.017700631141295275,-0.012334523062349693,0.007073804375347496,-0.012334596890660193,0.007072577713797038,-0.030063371919978734,-0.7585887019503527,-0.7902766879136482,0.007053068276712508,-0.0177006311412952,90.12,381.171,13.427,2325.99,0,2.5,0
748,2023-01-21 03:01:59.999,90.46738968000356,90.12,13.400067427315683,13.428,4.501142115564043,4.50498945074203,2.5973420791177886,2.5952597388334357,-0.012450687266289506,-0.017752655482013324,-0.012339235644555795,0.007072891391764392,-0.012339274329603253,0.007071664083651072,-0.015754840072766972,-0.7653757901274809,-0.7585887019503527,0.00705694772170932,-0.0177526554820133,90.12,2196.087,13.428,2154.35,0,2.5,0
749,2023-01-21 03:02:59.999,90.4677671382092,90.19,13.399951103101294,13.423,4.501918556177617,4.504993623045658,2.596969653505499,2.5952510579279164,-0.01244045085677925,-0.01671605441157009,-0.012343702607718934,0.0070715916195598074,-0.012343736189200732,0.0070703644619827975,-0.01367888007733558,-0.6182981200098384,-0.7653757901274809,0.007060130997795782,-0.01671605441157,90.19,180.047,13.423,1829.83,0,2.5,0
750,2023-01-21 03:03:59.999,90.4913027675016,90.205,13.399918511123229,13.4115,4.502084857904766,4.505253744071228,2.5961125478613454,2.5952486256789142,-0.012178630767045284,-0.015951015678665748,-0.012347967589179061,0.00707006171811502,-0.01234790881208009,0.007068835300168531,0.023947091401432148,-0.5096204578037702,-0.6182981200098384,0.007062642285612602,-0.0159510156786657,90.205,428.435,13.4115,197.23,0,2.5,0
751,2023-01-21 03:04:59.999,90.5017181917854,90.135,13.398714462762872,13.398,4.501308546454001,4.5053688360702475,2.595105442086076,2.595158766740039,-0.012000767192118289,-0.016023806506882288,-0.012352436962389962,0.007068315305613084,-0.012352314897214584,0.007067091523039556,0.049744326071086996,-0.5194122482873423,-0.5096204578037702,0.007064988389137062,-0.0160238065068827,90.135,410.784,13.398,1113.15,0,2.5,0
752,2023-01-21 03:05:59.999,90.49182488437783,90.12,13.395757336948268,13.4085,4.501142115564043,4.505259513856324,2.5958888342138797,2.5949380401775817,-0.01195589935724417,-0.016737481321942305,-0.012357174290293833,0.007066680398133968,-0.012357035007082082,0.0070654578171459766,0.056774190748752666,-0.6198535641721025,-0.5194122482873423,0.007065822774391313,-0.0167374813219423,90.12,113.048,13.4085,680.95,0,2.0,0
753,2023-01-21 03:06:59.999,90.48750530919038,90.13,13.396841881389054,13.4225,4.501253072568319,4.505211778292449,2.5969324033145873,2.5950189986864998,-0.012060189040848712,-0.017355516645413793,-0.012362145504788286,0.007065158840146607,-0.012362040695186085,0.007063934808731908,0.042731375998012695,-0.7067599262243751,-0.6198535641721025,0.007065822774391313,-0.0173555166454142,90.13,457.065,13.4225,315.42,0,2.0,0
754,2023-01-21 03:07:59.999,90.4849801743495,90.05,13.39840311663096,13.421,4.500365071621965,4.505183872007864,2.596820644415669,2.5951355294548346,-0.01216949869010353,-0.018165447649093558,-0.012367574890295292,0.007063608100232617,-0.012367506137709318,0.007062383062449231,0.028036916980416333,-0.8208089515338955,-0.7067599262243751,0.007065822774391313,-0.0181654476490935,90.05,1090.529,13.421,272.21,0,2.0,0
755,2023-01-21 03:08:59.999,90.4570031874539,90.034996,13.397612429943614,13.4115,4.500198439194301,4.504874634907676,2.5961125478613454,2.595076514211602,-0.01243751028878215,-0.01783743438913099,-0.012372891181436536,0.0070619609237961845,-0.0123729136108386,0.0070607353107012836,-0.009148718242652055,-0.7737996948242766,-0.8208089515338955,0.007065822774391313,-0.0178373899619632,90.035,153.986,13.4115,1326.87,0,2.0,0
756,2023-01-21 03:09:59.999,90.44844343114008,89.9,13.39605516933318,13.38,4.498697941477575,4.504780002529489,2.5937610547000824,2.5949602732672505,-0.012450941760824286,-0.01769528048638236,-0.01237816930848274,0.007060256077802504,-0.012378194567924716,0.007059030788166833,-0.010305549739422671,-0.7531045785459048,-0.7737996948242766,0.007065822774391313,-0.0176952804863823,89.9,5662.17,13.38,1031.99,0,2.0,0
757,2023-01-21 03:10:59.999,90.40777954241666,89.845,13.388202092472296,13.3495,4.498085963378417,4.504330320580589,2.59147893096135,2.594373878280886,-0.012490993484183477,-0.016713065450292497,-0.012383179508456528,0.007058210404644848,-0.01238321693087087,0.007056985625675663,-0.015272321502325189,-0.6134537926195243,-0.7531045785459048,0.007065822774391313,-0.0167130654502916,89.845,367.837,13.3495,7717.18,0,2.0,0
758,2023-01-21 03:11:59.999,90.39443999449352,89.745,13.376383923255698,13.331,4.496972315510105,4.504182761020961,2.59009215013154,2.5934907583269484,-0.012021643564157358,-0.016857968091754216,-0.01238817791863221,0.007056280080139327,-0.012388050693934371,0.007055058654177186,0.05193537683206492,-0.6334485199507202,-0.6134537926195243,0.007065822774391313,-0.0168579680917542,89.745,139.425,13.331,528.01,0,2.0,0
759,2023-01-21 03:12:59.999,90.35130681590438,89.71,13.365505621894336,13.3215,4.496582245571192,4.503705480861742,2.5893792713845314,2.5926771806668483,-0.011930593488381547,-0.016750051709655267,-0.012393212451733982,0.007054217549167919,-0.012393051875904983,0.007052998441862781,0.06556904716985802,-0.6176219017281649,-0.6334485199507202,0.007065822774391313,-0.0167500517096552,89.71000000000001,163.255,13.3215,1516.36,0,2.0,0
760,2023-01-21 03:13:59.999,90.32328945914723,89.715,13.359032007129404,13.317,4.49663797916463,4.503395339230773,2.589041414520008,2.592192710927359,-0.011902305471640062,-0.016458305894365033,-0.012398230229605161,0.007051967286638073,-0.012398058093278205,0.007050749357129158,0.07031204720628406,-0.575736599410043,-0.6176219017281649,0.007065822774391313,-0.016458305894365,89.715,338.624,13.317,994.56,0,2.0,0
761,2023-01-21 03:14:59.999,90.31190986800308,89.729996,13.358057692468089,13.295,4.496805116731786,4.503269343951873,2.587388024694983,2.592119775239176,-0.01197735102706865,-0.015136181564567863,-0.012402643334543398,0.007049702053974467,-0.012402495714860134,0.007048482918005051,0.06031719062629349,-0.38775230628127844,-0.575736599410043,0.007065822774391313,-0.0151361369863876,89.72999999999999,354.276,13.295,5523.41,0,2.0,0
762,2023-01-21 03:15:59.999,90.3120982606904,89.86,13.345617625913956,13.3205,4.498252903642014,4.503271429972322,2.589304201945265,2.591188063232815,-0.01132441121663419,-0.01502695336895954,-0.012406953893287742,0.007047509624964396,-0.012406578140883489,0.00704631527144378,0.15357912363571619,-0.37176245441240285,-0.38775230628127844,0.007065822774391313,-0.0150269533689595,89.86,142.679,13.3205,3559.57,0,2.0,0
763,2023-01-21 03:16:59.999,90.38246965770848,89.8,13.364422402330703,13.3405,4.497584975308154,4.504050328877658,2.590804521044443,2.5925961314726087,-0.01152912800388517,-0.01674293986373243,-0.012411704915369207,0.007045818767522943,-0.012411398571422145,0.007044615036904878,0.12524042306286326,-0.6147241493533236,-0.37176245441240285,0.007065822774391313,-0.0167429398637319,89.8,529.533,13.3405,942.65,0,2.0,0
764,2023-01-21 03:17:59.999,90.36585342268832,89.77,13.3723244996464,13.3335,4.497250843768597,4.503866468415953,2.5902796653677025,2.593187235362304,-0.012125908127734952,-0.01671042988308713,-0.012416433756609325,0.007044131836711163,-0.012416332914669419,0.0070429112947209245,0.041236468099798,-0.6095848609901415,-0.6147241493533236,0.007065822774391313,-0.0167104298830871,89.77000000000001,161.077,13.3335,1050.76,0,2.0,0
765,2023-01-21 03:18:59.999,90.35956783524264,89.71,13.36275623681796,13.307,4.496582245571192,4.5037969088885275,2.5882902125616054,2.5924714519815635,-0.011695452282402208,-0.01598928222554541,-0.012421150745527685,0.007041973963386981,-0.012420898854356868,0.007040764693587037,0.10303519625012053,-0.5066947845262351,-0.6095848609901415,0.007065822774391313,-0.0159892822255454,89.71000000000001,104.836,13.307,1137.23,0,2.0,0
766,2023-01-21 03:19:59.999,90.3445233334994,89.725,13.33858941757107,13.313,4.496749437033671,4.5036303990803574,2.58874100144978,2.59066129408476,-0.010597463919933325,-0.016136992421892593,-0.012425983085324733,0.007039746730241363,-0.012425348403212485,0.007038607282242002,0.2596940573585923,-0.5271509727226543,-0.5066947845262351,0.007065822774391313,-0.0161369924218925,89.725,41.566,13.313,815.89,0,2.0,0
767,2023-01-21 03:20:59.999,90.3793517587336,89.784996,13.34433885448194,13.3255005,4.497417878942989,4.504015831560129,2.589679530322122,2.591092239065103,-0.010513071001546415,-0.01612416627088198,-0.012430584208217467,0.007037831572244205,-0.01242991863612213,0.007036700698467301,0.27240715737607457,-0.5248181950291704,-0.5271509727226543,0.007065822774391313,-0.0161240955087302,89.785,38.516,13.3255,1134.73,0,2.0,0
768,2023-01-21 03:21:59.999,90.37964376739892,89.84,13.359759364688642,13.341,4.498030310430188,4.5040190624772345,2.590842000196669,2.5922471563211866,-0.011316615427152676,-0.01632378605964302,-0.012434953561262183,0.007036340874786637,-0.012434565384193767,0.007035150448375337,0.15890917546749328,-0.5526782410891595,-0.5248181950291704,0.007065822774391313,-0.016323786059643,89.84,122.439,13.341,515.41,0,2.0,0
769,2023-01-21 03:22:59.999,90.40512791534286,89.875,13.37403624093335,13.341,4.498419816041211,4.5043009905165885,2.590842000196669,2.593315233433211,-0.011780799954355103,-0.01593428044862044,-0.0124391775522726,0.007034788700917819,-0.012438949028288597,0.007033578393175669,0.09357243740569701,-0.496831254631975,-0.5526782410891595,0.007065822774391313,-0.0159342804486204,89.875,58.317,13.341,157.56,0,2.0,0
770,2023-01-21 03:23:59.999,90.42322774277554,90.045,13.37483169717846,13.3455,4.500309545371916,4.504501178450911,2.5911792493707946,2.5933747093143724,-0.011622159303316337,-0.014280138833486333,-0.012442755574835658,0.007033103354806433,-0.012442470744474144,0.007031899261370214,0.11665574415495307,-0.26124786825363583,-0.496831254631975,0.007065822774391313,-0.0142801388334863,90.045,1159.158,13.3455,1172.69,0,2.0,0
771,2023-01-21 03:24:59.999,90.47602412056128,90.23,13.371847808845285,13.3495,4.50236196600641,4.505084888761938,2.59147893096135,2.59315158716234,-0.010882585488021235,-0.012437062822299616,-0.012445572141670693,0.00703147606253086,-0.012445029626344885,0.007030315923561328,0.22224380174542252,0.0012101754020640112,-0.26124786825363583,0.007065822774391313,-0.0124370628222987,90.23,474.059,13.3495,449.83,4,2.0,0
772,2023-01-21 03:25:59.999,90.51195800717134,90.325,13.36545395168521,13.356,4.503414277033704,4.505481974653054,2.591965722081408,2.592673314721895,-0.010151399114799453,-0.011724803058976718,-0.012448367360667723,0.0070295886246646965,-0.012447570079082902,0.007028498762605814,0.32669436843325894,0.10293124396386967,0.0012101754020640112,0.007065822774391313,-0.0117248030589771,90.325,509.461,13.356,799.01,0,2.0,4
773,2023-01-21 03:26:59.999,90.52369554442136,90.305,13.36404746209525,13.3545,4.503192829875627,4.505611645654717,2.5918534066996983,2.5925680759769234,-0.009948212868564177,-0.011867791539521555,-0.012451169683535539,0.007027747703101603,-0.012450300902968036,0.007026682606712665,0.356083827098379,0.08301068402847153,0.10293124396386967,0.007065822774391313,-0.0118677915395224,90.305,994.58,13.354500000000002,404.03,0,2.0,0
774,2023-01-21 03:27:59.999,90.51808682498796,90.3,13.366407598262876,13.3495,4.5031374604229395,4.505549685157403,2.59147893096135,2.5927446637804925,-0.010133529982980782,-0.011661568405769707,-0.012453600320374405,0.007026263471837122,-0.012452795020014323,0.007025176882651585,0.33013617675035056,0.11272448261858437,0.08301068402847153,0.007065822774391313,-0.0116615684057688,90.3,214.97,13.3495,126.29,0,2.0,0
775,2023-01-21 03:28:59.999,90.51663620129573,90.315,13.374039420638528,13.349,4.503303559584521,4.505533659240739,2.5914414756735953,2.593315471185281,-0.010548297313538235,-0.011469304596932517,-0.012455911454021924,0.0070248445036770095,-0.012455249317909298,0.007023715116309037,0.27150190074525204,0.14044536595407747,0.11272448261858437,0.007065822774391313,-0.0114693045969325,90.315,158.001,13.349,304.01,0,2.0,0
776,2023-01-21 03:29:59.999,90.51953206603196,90.395,13.37818204653329,13.349,4.504188956133977,4.5055656513533,2.5914414756735953,2.5936251745071495,-0.010732650573188174,-0.010583908047475887,-0.012458227781793356,0.0070231268186183565,-0.012457628831009392,0.00702198141093216,0.24565406213347252,0.26687824137656674,0.14044536595407747,0.007065822774391313,-0.010583908047475,90.395,149.965,13.349,618.56,0,2.0,0
777,2023-01-21 03:30:59.999,90.5297913935177,90.54,13.383138941928792,13.3585,4.505791742007813,4.5056789832045405,2.592152886356038,2.5939956267321596,-0.010878100655646428,-0.009478082968116475,-0.012460189600235615,0.007021504760985606,-0.012459640454472136,0.0070203479229891666,0.22527940440768224,0.4247104764051378,0.26687824137656674,0.007065822774391313,-0.0094780829681164,90.54,474.43,13.3585,529.93,0,2.0,0
778,2023-01-21 03:31:59.999,90.54343102407846,90.625,13.386658875559728,13.364,4.5067301131748385,4.505829636408857,2.5925645244945104,2.5942586047101943,-0.010911152515252986,-0.008827264436130022,-0.01246186137247462,0.007020066265946686,-0.012461323118792835,0.007018907260373618,0.22085640200599152,0.5177439640385584,0.4247104764051378,0.007065822774391313,-0.00882726443613,90.625,889.059,13.364,614.18,0,2.0,0
