index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1052,2023-01-21 08:05:59.999,90.48566444350304,90.125,13.36463305779868,13.3315,4.501197595605113,4.505191434219459,2.590129655991835,2.592611893755589,-0.01039903351258964,-0.012658887971795707,-0.003729003761968295,0.012268329148413033,-0.00373023872396619,0.012267529025377411,-0.5436135325074793,-0.7278810424631079,-0.6727722398257876,0.01229875230319768,-0.0126588879717948,90.125,30.427,13.331499999999998,490.84,0,2.0,0
1053,2023-01-21 08:06:59.999,90.48023066013636,90.165,13.361154195359616,13.333,4.501641325159235,4.505131381098784,2.5902421651333216,2.592351556245172,-0.010277226086041757,-0.012293752447421369,-0.0037325399064512847,0.012268045347607861,-0.003733751660974446,0.012267232760958072,-0.5334107987167813,-0.6978465027144222,-0.7278810424631079,0.01229849840355089,-0.0122937524474213,90.165,102.21,13.333,369.64,0,2.0,0
1054,2023-01-21 08:07:59.999,90.49506792992356,90.19,13.35740373310335,13.337,4.501918556177617,4.5052953512089156,2.5905421276402576,2.5920708178691756,-0.009917144264605326,-0.012226062288403838,-0.003736186763413049,0.012267642602353418,-0.0037373311732447827,0.012266795138232233,-0.5037838344670615,-0.6920543579711147,-0.6978465027144222,0.012298176675587087,-0.0122260622884038,90.19,68.431,13.337,725.84,0,2.0,0
1055,2023-01-21 08:08:59.999,90.51024228805484,90.205,13.360550051375988,13.343,4.502084857904766,4.50546301875578,2.5909919027602837,2.592306338771155,-0.0099140014535255,-0.01237395404541175,-0.0037397204221450916,0.012267381952075542,-0.003740863595822445,0.01226653389577867,-0.5032503810899216,-0.7038366993868497,-0.6920543579711147,0.012297820864264054,-0.0123739540454113,90.205,107.721,13.343,515.74,0,2.0,0
1056,2023-01-21 08:09:59.999,90.501940226024,90.245,13.369420368918078,13.347,4.502528194016212,4.505371289437661,2.5912916404920145,2.592970037063987,-0.010469361750259587,-0.012140001775074793,-0.003743260842381894,0.012267046986470694,-0.0037445061860049028,0.01226625268512557,-0.548240423288316,-0.6844957015289541,-0.7038366993868497,0.012297468513925085,-0.0121400017750747,90.245,446.69,13.347,458.64,0,2.0,0
1057,2023-01-21 08:10:59.999,90.51049998233782,90.35,13.37653919885851,13.347,4.503691017038237,4.505465865880145,2.5912916404920145,2.5935023664493286,-0.010746647638200102,-0.010977178753049266,-0.0037466178878346667,0.012266545683624723,-0.0037479139496288468,0.012265779815731166,-0.5705901943221912,-0.5894537102541482,-0.6844957015289541,0.012297177590138538,-0.0109771787530492,90.35,1186.792,13.347,2729.9,0,2.0,0
1058,2023-01-21 08:11:59.999,90.52829770863978,90.409996,13.377286694550534,13.33,4.504354836506381,4.505662483694517,2.5900171341906173,2.593558245985601,-0.010589064855808239,-0.009423044197237829,-0.0037495246179222643,0.012266030692507002,-0.003750790964939092,0.012265248126502676,-0.5575324543245924,-0.4625391637721377,-0.5894537102541482,0.012297023825667063,-0.009422999954344,90.41,131.705,13.33,824.25,0,2.0,0
1059,2023-01-21 08:12:59.999,90.53695031563522,90.54,13.363131442028845,13.338,4.505791742007813,4.50575805815838,2.5906171042101143,2.5924995300170184,-0.009753917116121613,-0.008405251853520923,-0.0037522834576868853,0.01226540214123514,-0.0037533946655481038,0.012264538450191924,-0.48925791010746184,-0.37935718228032583,-0.4625391637721377,0.012296966394961079,-0.0084052518535213,90.54,506.439,13.338,1345.26,0,2.0,0
1060,2023-01-21 08:13:59.999,90.54852973759412,90.595,13.358464164779878,13.341,4.506399023888071,4.505885947174896,2.590842000196669,2.5921502037742967,-0.009382003865223254,-0.007955072601760094,-0.0037549063289673084,0.012264786198967322,-0.0037559481911291783,0.012263889707620785,-0.45874969591401676,-0.3424573575645724,-0.37935718228032583,0.012296800973819074,-0.00795507260176,90.595,470.821,13.341,104.54,0,2.0,0
1061,2023-01-21 08:14:59.999,90.55098287951522,90.61,13.354784715939232,13.3435,4.5065645822339695,4.505913038820653,2.5910293748903914,2.591874726322614,-0.009162475562796146,-0.007920406128804736,-0.003757530849681752,0.012264160905288089,-0.0037585315800489276,0.01226324598632963,-0.44066179450132764,-0.3394341701214981,-0.3424573575645724,0.012296661982411711,-0.0079204061288047,90.61,301.084,13.3435,412.3,0,2.0,0
1062,2023-01-21 08:15:59.999,90.55035983798508,90.585,13.359922589554394,13.3315,4.506288636427974,4.505906158236326,2.590129655991835,2.592259373896683,-0.009438054338927415,-0.007567847148934881,-0.003760176886363367,0.012263441280000852,-0.0037612281504723405,0.01226254927245067,-0.46294013278370794,-0.3104895416901486,-0.3394341701214981,0.012296318983032148,-0.0075678471489339,90.585,239.568,13.331499999999998,532.26,0,2.0,0
1063,2023-01-21 08:16:59.999,90.54806817551022,90.545,13.364542436201138,13.316,4.505846964693306,4.5058808497618115,2.5889663197127786,2.5926051130303427,-0.009704881248271846,-0.007196862374851065,-0.0037625491547260363,0.012262866815393899,-0.003763649382849262,0.012261998068780772,-0.4845239602955939,-0.28005794010694507,-0.3104895416901486,0.012295759458535543,-0.007196862374851,90.545,558.017,13.316,984.02,0,2.0,0
1064,2023-01-21 08:17:59.999,90.54535061099588,90.69,13.360528588366044,13.327,4.507447097459476,4.505850836915042,2.58979205259759,2.592304732323284,-0.009525061099123988,-0.00617355095897576,-0.003764404594190933,0.01226247347336359,-0.0037654711849157865,0.012261588722207216,-0.4697262357019763,-0.19646496035387542,-0.28005794010694507,0.012295066967757463,-0.0061735509589757,90.69,692.765,13.327,185.06,0,2.0,0
1065,2023-01-21 08:18:59.999,90.55536637365016,90.604996,13.373253238533517,13.3359995,4.506509355016446,4.505961446777126,2.5904671079559907,2.5932566852651315,-0.01007944447084963,-0.0075828579363950155,-0.003766502482609559,0.012262157495854542,-0.003767671329487588,0.012261323116478175,-0.5147709656945224,-0.3112303405885668,-0.19646496035387542,0.012294286681315788,-0.0075828399793644,90.605,160.462,13.336,146.95,0,2.0,0
1066,2023-01-21 08:19:59.999,90.54868852571629,90.53,13.377483571296075,13.3355,4.505681287487349,4.505887700797881,2.590429652244132,2.593572963117805,-0.010374128505733715,-0.008384760521976453,-0.00376868117325055,0.01226193268110193,-0.003769904177755732,0.012261126853189223,-0.538631106835027,-0.3764560994401964,-0.3112303405885668,0.012293464236509174,-0.0083847605219764,90.53,241.486,13.3355,390.97,0,2.0,0
1067,2023-01-21 08:20:59.999,90.53939672924606,90.49,13.373233895327022,13.3325,4.505239347363042,4.505785078955419,2.5902046634926204,2.5932552388541397,-0.010254801892272347,-0.00866953321619146,-0.003771078386137939,0.012261625190023169,-0.003772278853367366,0.01226080737110245,-0.5287191000311829,-0.39949474512067235,-0.3764560994401964,0.012292651561766023,-0.0086695332161914,90.49,169.394,13.3325,586.72,0,2.0,0
1068,2023-01-21 08:21:59.999,90.53233065781014,90.42,13.367510161033,13.3225,4.504465481866459,4.505707031746818,2.5894543351888,2.5928271479701035,-0.01003380328797121,-0.008919251747895984,-0.00377342286845111,0.012261398973252863,-0.003774581983507493,0.012260559693597475,-0.5105167676588462,-0.41967714211649393,-0.39949474512067235,0.012291423484576357,-0.0089192517478959,90.42,167.275,13.322500000000002,645.81,0,2.0,0
1069,2023-01-21 08:22:59.999,90.52391623299792,90.415,13.360727054964174,13.3145,4.504410182836943,4.5056140835612375,2.5888536669273194,2.5923195869095195,-0.00977219122566897,-0.008554949857987104,-0.0037755852352107516,0.012261212397372621,-0.0037766955121947303,0.012260348731697387,-0.4890151042746229,-0.389795435221438,-0.41967714211649393,0.012290156381217113,-0.0085549498579871,90.415,107.165,13.3145,146.26,0,2.0,0
1070,2023-01-21 08:23:59.999,90.52763026026192,90.4,13.35828822109342,13.307,4.504244267398131,4.505655110852486,2.5882902125616054,2.5921370327358475,-0.009603639468704905,-0.008327260398606207,-0.0037777625246650536,0.012260976558128389,-0.003778841191012775,0.01226009768118068,-0.4751021100454386,-0.3710550992714421,-0.389795435221438,0.012289090232346036,-0.0083272603986062,90.4,238.355,13.307,902.98,0,2.0,0
1071,2023-01-21 08:24:59.999,90.5306687651757,90.345,13.356136090639456,13.303,4.503635675163794,4.505688674681711,2.5879895737017686,2.591975911505346,-0.009457523302703663,-0.008725839302637262,-0.0037801661784929554,0.012260674065053956,-0.0037812173462626673,0.012259782324004515,-0.46300218115021935,-0.4033769348979543,-0.3710550992714421,0.012288089198376885,-0.0087258393026372,90.345,83.841,13.303,136.35,0,2.0,0
1072,2023-01-21 08:25:59.999,90.52636197377774,90.295,13.353093642735937,13.2960005,4.503082087904307,4.50564110081638,2.5874632757183864,2.591748091538462,-0.009345951973093847,-0.00891177750876082,-0.003782553208749013,0.012260418124867632,-0.0037835832770260615,0.012259516741321039,-0.4537184306229354,-0.4183563927243456,-0.4033769348979543,0.01228718545333574,-0.008911751239327,90.295,165.968,13.296,240.92,0,2.0,0
1073,2023-01-21 08:26:59.999,90.51837008684991,90.24,13.34372331655476,13.2825,4.502472787749749,4.505552814492419,2.586447379342961,2.591046110730768,-0.008943864806034263,-0.008811416306952147,-0.0037850366775923254,0.012260078276427593,-0.0037859918392528407,0.012259144179108004,-0.4207367897321457,-0.4099794076375534,-0.4183563927243456,0.012286317735329117,-0.0088114163069521,90.24,131.875,13.2825,2590.13,0,2.0,0
1074,2023-01-21 08:27:59.999,90.50590858341585,90.245,13.32688863247059,13.275,4.502528194016212,4.505415136789238,2.5858825671280026,2.5897836960286145,-0.008199674090841214,-0.008361456607426376,-0.0037873064188928434,0.01225979075893907,-0.0037881233727295304,0.012258802749414995,-0.35986799105012174,-0.37310181539585824,-0.4099794076375534,0.012285402978817923,-0.0083614566074263,90.245,156.735,13.275,698.05,0,2.0,0
1075,2023-01-21 08:28:59.999,90.50145444202316,90.235,13.31773611609404,13.2675,4.502417378413261,4.505365921759317,2.585317435719913,2.589096689412991,-0.007768975953956314,-0.008077495802770507,-0.0037892917207520767,0.012259617305067668,-0.003790028562861539,0.012258601897156128,-0.32458411036399265,-0.3497828664069185,-0.37310181539585824,0.012284398592393152,-0.0080774958027705,90.235,121.149,13.2675,409.98,0,2.0,0
1076,2023-01-21 08:29:59.999,90.496936381683,90.145,13.31195832681201,13.2615,4.501419484994163,4.505315997996784,2.584865100531832,2.588662753576057,-0.007515770871791894,-0.008759407384673956,-0.003790973822889255,0.012259675974370943,-0.0037916634724076592,0.012258645733087879,-0.30379435709870656,-0.4052663032996382,-0.3497828664069185,0.01228327192600858,-0.0087594073846739,90.145,428.742,13.2615,867.93,0,2.0,0
1077,2023-01-21 08:30:59.999,90.48142897219384,90.155,13.30807219713486,13.264,4.501530411228332,4.505144624921369,2.585053598392939,2.5883707832343053,-0.007483186069456416,-0.008780157619701967,-0.0037932092506243577,0.012259484955675871,-0.0037938924531458968,0.012258452784272225,-0.3009591570188969,-0.40678286136064484,-0.4052663032996382,0.01228209409743041,-0.0087801576197019,90.155,166.754,13.264,711.58,0,2.0,0
1078,2023-01-21 08:31:59.999,90.48836518724173,90.19,13.310667366510147,13.2785,4.501918556177617,4.5052212809742045,2.586146185861523,2.5885657713837107,-0.007542740321067498,-0.009155247114068565,-0.003795867432967452,0.01225909110909367,-0.003796561169847308,0.012258062172411373,-0.3056094102419821,-0.4371759401580416,-0.40678286136064484,0.012281005440343972,-0.0091552471140685,90.19,260.727,13.2785,1651.54,0,2.0,0
1079,2023-01-21 08:32:59.999,90.49607784929373,90.2,13.323660966740508,13.286,4.502029427068578,4.505306511084895,2.5867108492430493,2.5895414747015195,-0.008139094431639293,-0.009438825687558605,-0.0037984176002326736,0.01225883237449272,-0.0037992212804458577,0.012257839726869795,-0.3540487759584764,-0.4601097327231653,-0.4371759401580416,0.012280040341169947,-0.0094388256875586,90.2,121.599,13.286,202.06,0,2.0,0
1080,2023-01-21 08:33:59.999,90.4935419491564,90.19,13.330167438458936,13.2890005,4.501918556177617,4.505278488481828,2.5869366629744737,2.590029695136405,-0.008508166756320712,-0.009707440303968085,-0.0038011322876991467,0.012258517468356748,-0.003802003799357842,0.012257549883272646,-0.3839399392031167,-0.4818125871676616,-0.4601097327231653,0.012279085275471707,-0.0097074140206956,90.19,139.708,13.289,142.74,0,2.0,0
1081,2023-01-21 08:34:59.999,90.48543971794032,90.15,13.335677337579805,13.2895,4.501474949649326,4.5051889506675815,2.586974249745033,2.5904429503132467,-0.008886386798811152,-0.01017730332772615,-0.003803632226201188,0.012258441010328216,-0.003804573302774527,0.0122575012082162,-0.41458804773604974,-0.5199414098542299,-0.4818125871676616,0.012277984166052917,-0.0101773033277261,90.15,43.219,13.2895,721.71,0,2.0,0
1082,2023-01-21 08:35:59.999,90.47308519463937,90.17,13.340465708600927,13.291,4.501696777511816,4.505052405309178,2.587087114439196,2.5908019505678386,-0.00927371423870671,-0.010034317868736764,-0.0038059568001123437,0.012258432130649899,-0.0038069691603120456,0.012257523002111418,-0.445991011189862,-0.5080879024530044,-0.5199414098542299,0.012276864516996623,-0.0100343178687367,90.17,318.686,13.291,41.98,0,2.0,0
1083,2023-01-21 08:36:59.999,90.48103132905742,90.225,13.343125796956915,13.3065,4.502306550528853,4.505140230163079,2.5882526376466144,2.5910013306523556,-0.00932516770554237,-0.010238729054205642,-0.0038082640625010473,0.012258470152621012,-0.003809285522164637,0.01225756509636669,-0.4499981962170216,-0.5245732062519793,-0.5080879024530044,0.01227585461997205,-0.0102387290542056,90.225,236.431,13.3065,2329.77,0,2.0,0
1084,2023-01-21 08:37:59.999,90.49803915173476,90.225,13.35098231849841,13.323,4.502306550528853,4.505328183639491,2.589491864978075,2.591589964049236,-0.00954840811163482,-0.011104399776304064,-0.003810940664892981,0.012258484993878256,-0.0038120029621428867,0.012257598680124542,-0.4679876784343906,-0.5949723081647814,-0.5245732062519793,0.012274894139690691,-0.011104399776304,90.225,210.197,13.323,596.15,0,2.0,0
1085,2023-01-21 08:38:59.999,90.50102383016646,90.275,13.35552691212263,13.327,4.502860567163522,4.505361163682402,2.58979205259759,2.59193030007959,-0.00975317212881155,-0.01076008125493022,-0.0038135287934670564,0.012258476527448077,-0.003814628523764287,0.012257608041505861,-0.48447817754806466,-0.566673390931497,-0.5949723081647814,0.01227396270721519,-0.0107600812549302,90.275,344.522,13.327,249.24,0,2.0,0
1086,2023-01-21 08:39:59.999,90.5143324278624,90.27,13.353219241090423,13.3215,4.502805179310063,4.505508207535421,2.5893792713845314,2.5917574974309963,-0.009485415804569186,-0.010527117970783983,-0.003816344438040581,0.012258272088448893,-0.0038173940716948167,0.012257379907536862,-0.46241707246009367,-0.5474485705915306,-0.566673390931497,0.012273132500211403,-0.0105271179707839,90.27,89.757,13.3215,255.89,0,2.0,0
1087,2023-01-21 08:40:59.999,90.52219647689526,90.27,13.35005066488155,13.32,4.502805179310063,4.5055950855714215,2.589266665112243,2.5915201799612704,-0.009232758028105081,-0.010448456089650726,-0.003819062680429966,0.01225811497884305,-0.0038200650309849885,0.012257201443249694,-0.4415928890604127,-0.5408167096378842,-0.5474485705915306,0.012272436931822088,-0.0104484560896498,90.27,63.139,13.32,2925.04,0,2.0,0
1088,2023-01-21 08:41:59.999,90.5134039210464,90.225,13.355611704260683,13.3085,4.502306550528853,4.505497949363555,2.5884029288360764,2.591936648902025,-0.009620821460962325,-0.010343715991794511,-0.003821958651294414,0.012257808815792977,-0.0038230323159508975,0.012256927926914539,-0.4730213948864197,-0.5320491972510989,-0.5408167096378842,0.012271686381171874,-0.0103437159917945,90.225,118.121,13.3085,271.43,0,2.0,0
1089,2023-01-21 08:42:59.999,90.50756778472616,90.235,13.354687204980472,13.31,4.502417378413261,4.505433469140438,2.58851563240702,2.5918674247212157,-0.009636944659450641,-0.010311617957160735,-0.003825123382000385,0.012257277804911726,-0.0038261994459288145,0.012256398112419131,-0.4740989285941952,-0.5291953628203716,-0.5320491972510989,0.012270872465230715,-0.0103116179571607,90.235,59.963,13.31,196.75,0,2.0,0
1090,2023-01-21 08:43:59.999,90.5120831537422,90.284996,13.356824496810276,13.3165,4.502971289363695,4.505483357304441,2.589003867821297,2.5920274524918807,-0.009698844988382582,-0.010098767192295632,-0.003828285538990656,0.012256693253962172,-0.003829372478344366,0.012255818810081065,-0.4789131269801624,-0.5115965230897773,-0.5291953628203716,0.012270130121335845,-0.0100987228881468,90.285,494.032,13.3165,98.54,0,2.0,0
1091,2023-01-21 08:44:59.999,90.5216171693818,90.325,13.35446038601118,13.315,4.503414277033704,4.505588685932552,2.5888912192658955,2.5918504403552025,-0.009469863322375538,-0.009577088103996267,-0.003831129981142097,0.01225624473920611,-0.003832173997683705,0.012255350195200989,-0.46001862328662524,-0.468818814010266,-0.5115965230897773,0.01226946605111901,-0.0095770881039962,90.325,549.642,13.315,488.35,0,2.0,0
1092,2023-01-21 08:45:59.999,90.5263606281157,90.33,13.342415132849858,13.309,4.503469631161752,4.505641085951516,2.588440498104419,2.590948068542429,-0.008787105306187648,-0.009206879628068876,-0.003833894545330508,0.0122557733118968,-0.0038348116367507737,0.012254823979843893,-0.4041097348751931,-0.43840441121106233,-0.468818814010266,0.01226889626813212,-0.0092068796280697,90.33,89.305,13.309,689.99,0,2.0,0
1093,2023-01-21 08:46:59.999,90.52466172977483,90.265,13.330664002417407,13.3035,4.502749788388622,4.505622318884434,2.5880271585024794,2.5900669455844736,-0.0081903579088074,-0.009637981197226253,-0.0038368611667638926,0.01225523900936852,-0.0038376672205950417,0.012254247577997764,-0.3551985269195573,-0.47335837563246974,-0.43840441121106233,0.01226857189026246,-0.0096379811972262,90.265,507.283,13.3035,884.27,0,2.0,0
