index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1373,2023-01-21 13:26:59.999,88.83963851033357,88.505,13.087883708062858,13.063,4.48305904759312,4.486832930021253,2.569783806504426,2.571686894434521,-0.014140236419651231,-0.016584703767243525,-0.0090346761283477,0.009242374180242225,-0.009035857697496348,0.009241630957212763,-0.5523244485510533,-0.8168926610908922,-0.6751665503840878,0.009393579584442414,-0.0165847037672435,88.505,2076.247,13.063,701.37,0,2.0,0
1374,2023-01-21 13:27:59.999,88.73197881784992,88.475,13.087668283037116,13.0645,4.482720026231527,4.485620352163429,2.5698986280527296,2.5716704344167285,-0.015341316019546802,-0.017003934506170104,-0.009040864929015981,0.00923875646791648,-0.009042323029245219,0.00923818446422295,-0.6818431711009799,-0.8619200651957384,-0.8168926610908922,0.009389993928403662,-0.0170039345061705,88.475,645.566,13.0645,113.14,0,2.0,0
1375,2023-01-21 13:28:59.999,88.76985987744946,88.545,13.09184575320111,13.0695,4.4835108973607625,4.486047176589058,2.570281271357314,2.57198957480976,-0.015137429296689042,-0.01648036147259191,-0.009046818452809491,0.009235261125900672,-0.009048227990148967,0.009234657141583362,-0.6593857479689852,-0.804908807498116,-0.8619200651957384,0.009386489561910238,-0.0164803614725919,88.545,467.218,13.0695,431.11,0,2.0,0
1376,2023-01-21 13:29:59.999,88.84401056634105,88.53,13.107070446563997,13.066,4.483341477622957,4.486882141707652,2.5700134364185585,2.5731518133512776,-0.0151143538547851,-0.01646268328336653,-0.009052821367872275,0.009231650691420706,-0.009054224175668367,0.009231042878142701,-0.6564945867022168,-0.8026583937345568,-0.804908807498116,0.009383278468590729,-0.0164626832833665,88.53,318.254,13.066,1018.2,0,2.0,0
1377,2023-01-21 13:30:59.999,88.83501212419822,88.575,13.111264875155598,13.057,4.4838496507515355,4.486780852967831,2.5693243884259016,2.5734717748267806,-0.01543915387014927,-0.015473170970103922,-0.009058707832252964,0.009227634374891847,-0.009060184445545695,0.009227076975833278,-0.6913315496674398,-0.695136248062076,-0.8026583937345568,0.009380043745258096,-0.0154731709701043,88.57499999999999,2452.343,13.057,167.88,0,2.0,0
1378,2023-01-21 13:31:59.999,88.91517724963198,88.6,13.101349891975149,13.0575,4.484131857611035,4.487682850666414,2.569362681328317,2.5727152700872575,-0.014008694615314177,-0.015217713879305705,-0.009064458845024095,0.009223728303051048,-0.009065603079175978,0.009222967561063526,-0.5359545616322429,-0.667111479448741,-0.695136248062076,0.009376764802869,-0.0152177138793057,88.6,171.233,13.0575,673.36,0,2.0,0
1379,2023-01-21 13:32:59.999,88.95523088061474,88.555,13.093243631089546,13.0455,4.483623827908596,4.4881332193599,2.5684432467157925,2.5720963438086546,-0.013125970739754855,-0.015083466249136812,-0.00907020945284086,0.009219734076595508,-0.009071148069199782,0.009218873585448794,-0.43983927461108313,-0.6522158607112903,-0.667111479448741,0.009373598427308378,-0.0150834662491368,88.555,211.432,13.0455,430.73,0,2.0,0
1380,2023-01-21 13:33:59.999,88.85546349606706,88.425,13.065319725200606,13.0205,4.4821547350915445,4.487011043943321,2.566525038500825,2.5699613705599105,-0.012756746001591601,-0.015212581607307207,-0.009075823292795517,0.009216088316446077,-0.009076675161045645,0.009215191922329538,-0.3993482579162235,-0.6658745124610695,-0.6522158607112903,0.009370510610054643,-0.0152125816073072,88.425,1852.516,13.020499999999998,2453.37,0,2.0,0
1381,2023-01-21 13:34:59.999,88.61683859001829,88.555,13.021915424657465,13.035,4.483623827908596,4.484321891359554,2.567638047385465,2.5666337399892067,-0.013121359506945929,-0.014520988753666586,-0.009081303010199293,0.009212285917019225,-0.00908223799203145,0.009211424857865214,-0.4384904156782713,-0.5904816451058854,-0.6658745124610695,0.009367463823355604,-0.0145209887536665,88.555,1539.324,13.035,4426.84,0,2.0,0
1382,2023-01-21 13:35:59.999,88.81492475391448,88.52,13.049229357103282,13.037,4.483228515182849,4.486554707428774,2.5677914686806416,2.568729078929466,-0.012352256775387538,-0.015023474973742346,-0.009086940548074816,0.0092084678939683,-0.009087696233385465,0.009207536250331516,-0.3545531022899348,-0.6446821006517336,-0.5904816451058854,0.00936423454005173,-0.0150234749737427,88.52000000000001,636.489,13.037,729.54,0,2.0,0
1383,2023-01-21 13:36:59.999,88.76317395554327,88.445,13.07247671160316,13.0325,4.482380889895471,4.485971856275255,2.567446237660124,2.570509005598597,-0.014178487868835354,-0.015629936772199038,-0.009092641039439363,0.009204893483676313,-0.009093818046342718,0.00920415340135394,-0.5524321032877045,-0.7101978685959508,-0.6446821006517336,0.009361006412900524,-0.0156299367721985,88.445,246.888,13.0325,132.26,0,2.0,0
1384,2023-01-21 13:37:59.999,88.66568612251196,88.425,13.056961870142873,13.0385,4.4821547350915445,4.484872961283779,2.5679065192071246,2.569321468159929,-0.014447820466106265,-0.016177624396654267,-0.009098328556475596,0.009201678157429009,-0.009099566578208904,0.009200973153011023,-0.5812704589999963,-0.7693483426676009,-0.7101978685959508,0.009357810806697913,-0.0161776243966542,88.425,766.836,13.0385,281.88,0,2.0,0
1385,2023-01-21 13:38:59.999,88.63003415210184,88.455,13.081916328859649,13.0435,4.482493948120577,4.484470786083662,2.568289925392329,2.5712308436203597,-0.016183802944054193,-0.01610624237874969,-0.009104030516438707,0.009198386420877272,-0.009105668973376363,0.009197952423100928,-0.7695336576106753,-0.7612434987965169,-0.7693483426676009,0.009354424090394142,-0.0161062423787496,88.45500000000001,733.836,13.0435,391.46,0,2.0,0
1386,2023-01-21 13:39:59.999,88.65004952946578,88.495,13.089873673552797,13.041,4.482946053242717,4.4846965912280785,2.5680982406747646,2.5718389292681207,-0.016382780184944323,-0.015520234587054205,-0.009109605247644379,0.009194974907156261,-0.009111288463320683,0.009194576464750586,-0.7908457501550495,-0.6971883451710742,-0.7612434987965169,0.00935111573914688,-0.0155202345870537,88.495,254.054,13.041,267.67,0,2.0,0
1387,2023-01-21 13:40:59.999,88.67984046880768,88.475,13.077811726939292,13.0315,4.482720026231527,4.485032585793038,2.56736950346733,2.570917032869324,-0.015402788589748972,-0.015237197241313893,-0.009115323222406222,0.00919110234215191,-0.009116778317376678,0.00919053637269672,-0.6839655508079809,-0.6660652651893286,-0.6971883451710742,0.009348041430053747,-0.0152371972413143,88.475,137.439,13.0315,472.69,0,2.0,0
1388,2023-01-21 13:41:59.999,88.62092132868456,88.47,13.054146506184075,13.017,4.482663511495295,4.484367962114103,2.5662561954843235,2.569105823237536,-0.014802179401383952,-0.014516003076927575,-0.009120849066441849,0.009187170803034014,-0.009122163884848454,0.009186514142311628,-0.618299327529933,-0.587248689085437,-0.6660652651893286,0.00934490709032196,-0.0145160030769271,88.47,199.476,13.017,774.95,0,2.0,0
1389,2023-01-21 13:42:59.999,88.61592757680897,88.4,13.028557033845912,12.9945,4.481871969643598,4.48431161094438,2.5645261910161676,2.5671436431660437,-0.013487836271316667,-0.014099038483387893,-0.00912617097121273,0.00918339327293462,-0.009127180382298152,0.009182570244415105,-0.4748840218968858,-0.541506539508794,-0.587248689085437,0.009341694442268338,-0.0140990384833878,88.4,893.069,12.9945,3915.0,0,2.0,0
1390,2023-01-21 13:43:59.999,88.5361594216806,88.28,12.996991305627583,12.969,4.480513581388536,4.48341104960332,2.562561894353604,2.564717892646976,-0.012693873008084111,-0.014085253879501991,-0.009131470979235567,0.009179646022931025,-0.009132295418492416,0.009178743701035556,-0.38802451681812117,-0.5396485755432976,-0.541506539508794,0.009338386999580884,-0.0140852538795028,88.28,474.7,12.969,2922.12,0,2.0,0
1391,2023-01-21 13:44:59.999,88.37909980243087,88.365,12.967876335174427,12.9965,4.481475963641761,4.481635514115881,2.564680090443196,2.562475248235409,-0.01290279391409399,-0.014602551981828249,-0.0091369307774247,0.009175883428932002,-0.009137802303260542,0.009175000408220465,-0.4103532908249414,-0.5956506800391754,-0.5396485755432976,0.00933498189000271,-0.0146025519818278,88.36500000000001,382.098,12.9965,8366.07,0,2.0,0
1392,2023-01-21 13:45:59.999,88.55607387439062,88.33,13.004130406188516,12.998,4.4810798007570405,4.483635954472645,2.564795499472157,2.5652670305510603,-0.0128525721748316,-0.015079334632511099,-0.009142568531122454,0.009172049961884693,-0.009143427129512575,0.009171162191841838,-0.40443566123151514,-0.6472670914418728,-0.5956506800391754,0.00933169602780642,-0.015079334632511,88.33,276.109,12.998,913.22,0,2.0,0
1393,2023-01-21 13:46:59.999,88.49272952460895,88.25,13.00234513421935,12.993,4.480173695813406,4.4829203963748965,2.5644107509005996,2.5651297361322762,-0.013472222317977511,-0.01571667083185524,-0.009148523263252472,0.009167964709508251,-0.009149523887889068,0.00916713970835721,-0.4715427677127755,-0.7164237403521886,-0.6472670914418728,0.009328349050821406,-0.0157166708318552,88.25,367.565,12.993,716.21,0,2.0,0
1394,2023-01-21 13:47:59.999,88.31373023126069,88.275,12.99084440556959,12.979,4.48045694181445,4.480895590779546,2.5633326667056218,2.564244832847696,-0.014878872675865296,-0.014680321748063108,-0.00915437938412146,0.009163415392018735,-0.009155704191640955,0.00916276874981175,-0.6246112545775995,-0.6030439664183185,-0.7164237403521886,0.009324944380274078,-0.0146803217480631,88.275,133.712,12.979,256.6,0,2.0,0
1395,2023-01-21 13:48:59.999,88.31009357956471,88.305,12.972722073376453,12.995,4.4807967311483345,4.480854411151361,2.5645646680934537,2.562848850893457,-0.013944879568843938,-0.015201155403968158,-0.009160143558808249,0.009159384406230308,-0.00916125088026394,0.009158613662994907,-0.5223092560294469,-0.6595434340599081,-0.6030439664183185,0.009321507208169221,-0.0152011554039681,88.305,222.696,12.995,820.92,0,2.0,0
1396,2023-01-21 13:49:59.999,88.34149729487613,88.38,12.995031149873682,13.01,4.481645699702594,4.481209955253589,2.565718292524414,2.5645670651566586,-0.01478960578359878,-0.015158059080595088,-0.009165764969520698,0.009155610928697773,-0.009167066483247631,0.009154951108348687,-0.6141528484214164,-0.6544941847945792,-0.6595434340599081,0.00931808103712162,-0.015158059080595,88.38,169.059,13.010000000000002,771.54,0,2.0,0
1397,2023-01-21 13:50:59.999,88.48469928631265,88.53,13.01882952078319,13.014,4.483341477622957,4.482829647646589,2.5660257010727925,2.566396734181947,-0.014448041193392491,-0.013677023502737029,-0.009171158603545499,0.009151402743695037,-0.00917237982145567,0.009150695779283338,-0.576531173059061,-0.4923687685252293,-0.6544941847945792,0.0093146265320332,-0.013677023502737,88.53,2269.206,13.014,424.38,0,2.0,0
1398,2023-01-21 13:51:59.999,88.75349057141587,88.525,13.023259115070177,13.028,4.483284997997967,4.485862757964257,2.567100887413987,2.5667369215142033,-0.01165257106174078,-0.014484581894909532,-0.009176588270984352,0.009147594425453256,-0.009177161282507323,0.009146613399192205,-0.2706367560535658,-0.580261145941893,-0.4923687685252293,0.009311254393937724,-0.0144845818949095,88.525,125.811,13.028,519.54,0,2.0,0
1399,2023-01-21 13:52:59.999,88.75602310739805,88.565,13.042069323483268,13.0425,4.48373674570456,4.485891292051583,2.5682132559144106,2.56818023435968,-0.012632273027184837,-0.014809886806956385,-0.009181966560536423,0.00914407401295281,-0.00918276505775157,0.00914316648338292,-0.3772771693157411,-0.6154718606222864,-0.580261145941893,0.009307981891326023,-0.0148098868069563,88.565,294.618,13.0425,256.55,0,2.0,0
1400,2023-01-21 13:53:59.999,88.80257830458585,88.64,13.063957486507697,13.0535,4.484583222998974,4.48641568453817,2.5690562970434336,2.569857101415142,-0.013279267483019552,-0.014552321655127542,-0.009187315663192567,0.009140454385762524,-0.009188262655050893,0.00913960859167911,-0.44761269445315144,-0.5869517822102682,-0.6154718606222864,0.009304592101536457,-0.0145523216551275,88.64,222.266,13.0535,544.43,0,2.0,0
1401,2023-01-21 13:54:59.999,88.89653242906817,88.7,13.085338354068671,13.0485,4.485259889315534,4.487473136461811,2.568673184633568,2.571492393811237,-0.01336416023935083,-0.013608029546209544,-0.009192354227987174,0.009136889879697999,-0.009193319700334168,0.009136052936854986,-0.4565254347631267,-0.48327990994330783,-0.5869517822102682,0.009301073828214039,-0.0136080295462104,88.69999999999999,343.41,13.0485,577.74,0,2.0,0
1402,2023-01-21 13:55:59.999,88.97711269124503,88.7,13.08514584941775,13.054,4.485259889315534,4.48837917588811,2.5690946002130257,2.5714776822262753,-0.012447843934827674,-0.013902412279475307,-0.009197331830751436,0.009133596601923465,-0.009198084089974782,0.0091326734986825,-0.355838829157936,-0.5151399447325073,-0.48327990994330783,0.009297589834168967,-0.0139024122794761,88.69999999999999,269.315,13.054,354.41,0,2.0,0
1403,2023-01-21 13:56:59.999,88.9812317627867,88.69,13.095471279541464,13.0475,4.485147143388361,4.48842546842421,2.5685965445354313,2.5722664665859574,-0.012952562104262988,-0.013667238009019478,-0.009202275886929904,0.00913023354740885,-0.009203143807831854,0.009129355219763165,-0.41069913550021797,-0.4890304392439912,-0.5151399447325073,0.009294194063629243,-0.0136672380090194,88.69,476.169,13.0475,236.5,0,2.0,0
1404,2023-01-21 13:57:59.999,88.98680280368268,88.655,13.081680235750255,13.0465,4.484752432508952,4.488488075632424,2.5685198985631397,2.5712127961696725,-0.01215390622526602,-0.014008407320634575,-0.009207211869330517,0.009127066017209022,-0.009207893816647328,0.009126119897920977,-0.3228110567876523,-0.5260393035671524,-0.4890304392439912,0.009290832611959983,-0.014008407320635,88.655,242.935,13.0465,1211.97,0,2.0,0
1405,2023-01-21 13:58:59.999,88.9523437626818,88.64,13.070501849712812,13.049,4.484583222998974,4.488100762979794,2.56871150248011,2.5703579239695875,-0.011944042059758964,-0.01431146305636144,-0.00921191841807867,0.009124454166037922,-0.009212550707743489,0.009123492929661626,-0.29939096495981843,-0.5588876381519626,-0.5260393035671524,0.009287476285843099,-0.0143114630563614,88.64,69.254,13.049,482.2,0,2.0,0
1406,2023-01-21 13:59:59.999,88.97529066482639,88.57,13.067725702117864,13.048,4.483793199821491,4.488358698205491,2.5686348653187125,2.5701455034755134,-0.011537719046104122,-0.015047950820960665,-0.009216692097822953,0.009122111351018775,-0.009217229248239124,0.009121124062379036,-0.2544083143695068,-0.6392444137931363,-0.5588876381519626,0.009284057636924947,-0.0150479508209606,88.57,466.096,13.048,284.41,0,2.0,0
1407,2023-01-21 14:00:59.999,88.94689181287745,88.6,13.06868650303218,13.0529995,4.484131857611035,4.488039470419561,2.5690179541012816,2.5702190254958435,-0.011908306141833691,-0.014976902318764473,-0.009221647993569553,0.009119423342948902,-0.009222269761250243,0.009118459615258001,-0.2945712865897743,-0.6310984926086207,-0.6392444137931363,0.00928061986687017,-0.0149769290772434,88.6,630.807,13.053,434.26,0,2.0,0
1408,2023-01-21 14:01:59.999,88.92539082460793,88.685,13.08541069236145,13.062,4.485090765657549,4.487797712816235,2.5697072514804655,2.571497921990247,-0.013043445632157535,-0.014499507667597555,-0.009226447480527821,0.009116743365145362,-0.009227330840433312,0.009115873268960498,-0.41862306321414916,-0.5783929607176848,-0.6310984926086207,0.009277194393638558,-0.0144995076675975,88.685,78.649,13.062,518.18,0,2.0,0
1409,2023-01-21 14:02:59.999,89.09171263576272,88.695,13.106260814133302,13.0585,4.485203517940903,4.489666318206583,2.569439262734389,2.573090040780451,-0.012287025704309507,-0.014199550014058815,-0.009230988729638564,0.009114333000392067,-0.009231695981889124,0.00911339684023721,-0.3352569602730979,-0.5451371245933763,-0.5783929607176848,0.009273669099171563,-0.0141995500140583,88.695,145.995,13.0585,210.02,0,2.0,0
1410,2023-01-21 14:03:59.999,89.12090475549141,88.72,13.103087600854376,13.0635,4.485485343042112,4.48999392823125,2.5698220818187667,2.572847897157177,-0.011790264596632127,-0.014185145800682974,-0.009235533408111576,0.009111907032419238,-0.009236124644211674,0.009110935469909943,-0.28033783806897056,-0.5432026879731302,-0.5451371245933763,0.009269668999524534,-0.0141851458006829,88.72,115.666,13.0635,82.33,0,2.0,0
1411,2023-01-21 14:04:59.999,89.16145628143347,88.725,13.1007599241771,13.0665,4.48554169853256,4.490448841733691,2.5700517029449195,2.572670238003789,-0.01121124607835089,-0.014289193717292648,-0.009240106060876333,0.009109485088828086,-0.009240562237691301,0.009108480281952306,-0.21635704087369367,-0.5542670751619692,-0.5432026879731302,0.009265728874927564,-0.0142891937172926,88.725,62.661,13.0665,891.52,0,2.0,0
1412,2023-01-21 14:05:59.999,89.14973018231089,88.784996,13.092200555303776,13.077,4.4862176717581415,4.490317317746082,2.5708549619243652,2.5720166754418403,-0.010886219471427871,-0.014174342541811491,-0.009244596599340071,0.009107134579506246,-0.009244976516690703,0.009106114933281161,-0.18023525584316208,-0.541305928822531,-0.5542670751619692,0.009261847299264521,-0.0141742974891543,88.785,63.097,13.077,3481.19,0,2.0,0
1413,2023-01-21 14:06:59.999,89.23238074555499,88.79,13.09843423481556,13.074,4.4862740310442355,4.491243986555288,2.570625525190538,2.5724926990036554,-0.010292080174790996,-0.013957708657177825,-0.0092488999356962,0.00910496815717016,-0.009249141356718903,0.0091039283528411,-0.1145592075915908,-0.5171691586613006,-0.541305928822531,0.009257869683038614,-0.0139577086571778,88.78999999999999,140.753,13.074,439.86,0,2.0,0
1414,2023-01-21 14:07:59.999,89.2235047586589,88.705,13.10086949151799,13.059,4.485316257512612,4.4911445111372785,2.56947755123827,2.572678601402809,-0.010521418984310138,-0.014113557138424326,-0.00925337903913394,0.009102600411874485,-0.00925367249896851,0.009101567490889619,-0.13928880784662667,-0.5339329289847995,-0.5171691586613006,0.009253826610095175,-0.0141135571384243,88.705,204.058,13.059,591.79,0,2.0,0
