index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1003,2023-01-21 07:16:59.999,-0.0123369868981746,90.265,111.671,13.355,393.21,-0.00408797838122205,0.012013444156964618,-0.6866480926845868,-0.7239551032705509,0.006378735068705927,0.00643460810479743,0,2.0,0.0
1004,2023-01-21 07:17:59.999,-0.012632578512906,90.21,127.001,13.349,453.25,-0.004088468305437532,0.01201372427307508,-0.7111957968452264,-0.6866480926845868,0.0063761149604736785,0.00643445070648928,0,2.0,0.0
1005,2023-01-21 07:18:59.999,-0.0123093051856351,90.225,61.765,13.346,196.91,-0.004088906876206077,0.012013969615388753,-0.684236648884102,-0.7111957968452264,0.006373640647028559,0.0064343667261629,0,2.0,0.0
1006,2023-01-21 07:19:59.999,-0.012632578512906,90.21,120.121,13.349,578.88,-0.004089468818814505,0.01201427932829131,-0.711079662845371,-0.684236648884102,0.006371026382397603,0.006433778982492129,0,2.0,0.0
1007,2023-01-21 07:20:59.999,-0.0122969984797842,90.245,564.69,13.35,385.24,-0.004090011196481656,0.012014566096977626,-0.6830864483210164,-0.711079662845371,0.006368563189111302,0.006433315808869946,0,2.0,0.0
1008,2023-01-21 07:21:59.999,-0.0124047291412132,90.24,575.78,13.351,528.53,-0.004090557584192404,0.012014859229684009,-0.6919907589495294,-0.6830864483210164,0.0063660531850181805,0.006433150382672571,0,2.0,0.0
1009,2023-01-21 07:22:59.999,-0.0124632264895865,90.23,26.457,13.35,345.31,-0.004091130012168055,0.012015164842505019,-0.6967941419997167,-0.6919907589495294,0.0063635198795958465,0.00643291460551448,0,2.0,0.0
1010,2023-01-21 07:23:59.999,-0.0124247135210895,90.25,368.041,13.3535,822.28,-0.004091719740688157,0.012015474860994595,-0.6935218022429094,-0.6967941419997167,0.0063610063881048475,0.006432501467685153,0,2.0,0.0
1011,2023-01-21 07:24:59.999,-0.0124185337804272,90.26,174.11,13.3555,295.21,-0.004092281528290344,0.012015774335474768,-0.6929434607934378,-0.6935218022429094,0.006358498369367157,0.006432182070870305,0,2.0,0.0
1012,2023-01-21 07:25:59.999,-0.0118599647832242,90.275,101.709,13.348,1437.87,-0.0040926958840822834,0.012015993321982,-0.6464108868080438,-0.6929434607934378,0.006356265745485573,0.006431637419679363,0,2.0,0.0
1013,2023-01-21 07:26:59.999,-0.0120954289719672,90.275,31.825,13.3525,1446.45,-0.00409311787048903,0.01201622367505346,-0.6659589000570569,-0.6464108868080438,0.0063539142980238265,0.006431455357137646,0,2.0,0.0
1014,2023-01-21 07:27:59.999,-0.0129589607133455,90.19,704.678,13.351,1112.98,-0.004093603010071707,0.01201651462159108,-0.7377644835004536,-0.6659589000570569,0.0063511968628364324,0.00643113469821382,0,2.0,0.0
1015,2023-01-21 07:28:59.999,-0.0133416915017581,90.08,421.915,13.335,677.7,-0.004094046495697727,0.012016799946536426,-0.7695597036818276,-0.7377644835004536,0.006348356802839936,0.0064301381163753306,0,2.0,0.0
1016,2023-01-21 07:29:59.999,-0.0130766145341949,90.085,114.591,13.331,222.86,-0.004094378252829048,0.01201701660469484,-0.7474597545164953,-0.7695597036818276,0.006345605223434137,0.006428968532367711,0,2.0,0.0
1017,2023-01-21 07:30:59.999,-0.0132124666836883,90.035,221.266,13.323,391.41,-0.00409468902827693,0.01201722491760596,-0.7587257222799646,-0.7474597545164953,0.006342812419756008,0.00642858039991662,0,2.0,0.0
1018,2023-01-21 07:31:59.999,-0.0128684965387106,90.03999999999999,388.15,13.3175,1647.96,-0.004094898281026115,0.012017365229621277,-0.730076692356714,-0.7587257222799646,0.006340141812862355,0.0064282571008983155,0,2.0,0.0
1019,2023-01-21 07:32:59.999,-0.0120479956751586,90.095,529.055,13.3135,1364.0,-0.004094969035019063,0.012017410629665026,-0.661792035341412,-0.730076692356714,0.006337830742985421,0.006428150814847113,0,2.0,0.0
1020,2023-01-21 07:33:59.999,-0.01170685861796,90.095,229.913,13.307,1115.71,-0.00409497672336171,0.01201741548267517,-0.6334042378389855,-0.661792035341412,0.006335700297365799,0.006427735826650426,0,2.0,0.0
1021,2023-01-21 07:34:59.999,-0.0112372053760836,90.09,104.461,13.297,2082.51,-0.004094980013567907,0.012017417435039606,-0.594322815290651,-0.6334042378389855,0.006333846140821627,0.0064274983467838675,0,2.0,0.0
1022,2023-01-21 07:35:59.999,-0.0109803703755759,90.08,93.051,13.29,1178.93,-0.0040950430364605165,0.012017452413501098,-0.5729440069494272,-0.594322815290651,0.006332157014202942,0.0064274277530505875,0,2.0,0.0
1023,2023-01-21 07:36:59.999,-0.0117607458556445,90.005,3154.363,13.289,75.62,-0.004095253097418763,0.012017573847380808,-0.6378569298241846,-0.5729440069494272,0.006330000880555123,0.006427299419389425,0,2.0,0.0
1024,2023-01-21 07:37:59.999,-0.0097805018179544,90.2,100.23,13.2925,1015.08,-0.004095179750495806,0.012017537617300693,-0.4730854396722577,-0.6378569298241846,0.006329212971273494,0.006427071821437567,0,2.0,0.0
1025,2023-01-21 07:38:59.999,-0.0099470352606241,90.23,393.296,13.302,1082.67,-0.004095219788633792,0.012017556657305672,-0.48693887109181155,-0.4730854396722577,0.0063282840760030025,0.006426993613886278,0,2.0,0.0
1026,2023-01-21 07:39:59.999,-0.0097692419944461,90.265,133.262,13.306,370.32,-0.00409529434413811,0.012017590276127267,-0.4721368860094347,-0.48693887109181155,0.006327499811779595,0.0064263400422409555,0,2.0,0.0
1027,2023-01-21 07:40:59.999,-0.0101337263356331,90.225,65.615,13.3045,694.51,-0.004095490133526854,0.012017677742697075,-0.5024461739936048,-0.4721368860094347,0.006326416610184452,0.006425291278880615,0,2.0,0.0
1028,2023-01-21 07:41:59.999,-0.0100899383968613,90.21,159.157,13.3005,382.4,-0.004095715860581637,0.012017775833247046,-0.49877969263636224,-0.5024461739936048,0.006325365859366045,0.006424061680256324,0,2.0,0.0
1029,2023-01-21 07:42:59.999,-0.0092331229113025,90.33,861.784,13.3095,837.36,-0.004095775610983387,0.012017800359438544,-0.4274781696040026,-0.49877969263636224,0.006325044311090927,0.006422799920057251,0,2.0,0.0
1030,2023-01-21 07:43:59.999,-0.0087123297402991,90.415,287.9,13.3175,887.65,-0.004095771515032311,0.012017798781232414,-0.38414341172663274,-0.4274781696040026,0.006325216613114232,0.006421400574654505,0,2.0,0.0
1031,2023-01-21 07:44:59.999,-0.0084769695646578,90.46,65.708,13.3225,921.22,-0.004095686006335152,0.012017765527148633,-0.36456723576651134,-0.38414341172663274,0.006325620784587331,0.006420015207546813,0,2.0,0.0
1032,2023-01-21 07:45:59.999,-0.0089688166364743,90.425,592.946,13.3245,1300.7,-0.004095702468681442,0.012017772125393227,-0.40549230896932215,-0.36456723576651134,0.006325529700595533,0.006417909458615525,0,2.0,0.0
1033,2023-01-21 07:46:59.999,-0.0100489197378204,90.37,48.592,13.3335,3665.19,-0.0040957543913548765,0.01201779707886187,-0.4953624451636448,-0.40549230896932215,0.006324493680112083,0.006415579924347501,0,2.0,0.0
1034,2023-01-21 07:47:59.999,-0.0103661557988643,90.365,126.218,13.3385,400.52,-0.004095875820354973,0.01201785623875107,-0.5217469616828228,-0.4953624451636448,0.006323213985371019,0.006413284620571922,0,2.0,0.0
1035,2023-01-21 07:48:59.999,-0.0105291937419238,90.355,56.731,13.3395,427.08,-0.004096142188860547,0.012017978634445176,-0.5352856539971909,-0.5217469616828228,0.006321815093900936,0.006411058762168584,0,2.0,0.0
1036,2023-01-21 07:49:59.999,-0.0104244508044155,90.355,152.804,13.3375,545.75,-0.004096386932446201,0.012018090460298312,-0.5265448694094972,-0.5352856539971909,0.006320490603797901,0.006408484515675223,0,2.0,0.0
1037,2023-01-21 07:50:59.999,-0.0098596785862081,90.38,567.792,13.332,587.4,-0.004096392639144938,0.012018093187684346,-0.4795507787349446,-0.5265448694094972,0.00631959865741903,0.006405914727641156,0,2.0,0.0
1038,2023-01-21 07:51:59.999,-0.0104565639796909,90.345,139.676,13.336,751.5,-0.004096542897313709,0.012018166280696343,-0.5292006229430107,-0.4795507787349446,0.006318248213235362,0.006403290405250504,0,2.0,0.0
1039,2023-01-21 07:52:59.999,-0.0101277419688878,90.325,434.16,13.3255,1443.0,-0.004096619866584359,0.012018203220803526,-0.5018322615699792,-0.5292006229430107,0.00631714088386578,0.00640064139753271,0,2.0,0.0
1040,2023-01-21 07:53:59.999,-0.0103116678877919,90.19,115.444,13.3005,2235.02,-0.0040967193405774035,0.01201825184607185,-0.5171258371695585,-0.5018322615699792,0.006315893481812784,0.006398005192301626,0,2.0,0.0
1041,2023-01-21 07:54:59.999,-0.0102004635592658,90.11,463.373,13.2815,1780.85,-0.004096876595354178,0.012018324673179129,-0.5078567212893476,-0.5171258371695585,0.006314727656686377,0.006395451966973258,0,2.0,0.0
1042,2023-01-21 07:55:59.999,-0.0109629095939371,90.065,355.27,13.2865,385.46,-0.004097126316950818,0.01201844958938717,-0.5712702978801091,-0.5078567212893476,0.006313030842809923,0.00639290980323994,0,2.0,0.0
1043,2023-01-21 07:56:59.999,-0.0108576072500552,90.11,89.05,13.294,163.25,-0.004097379377991141,0.012018573711735864,-0.5624817082465327,-0.5712702978801091,0.006311402031766859,0.006390275947628607,0,2.0,0.0
1044,2023-01-21 07:57:59.999,-0.0100894942421687,90.12,78.197,13.2815,133.69,-0.004097537039292836,0.012018645242553814,-0.4985551268008511,-0.5624817082465327,0.006310317517822599,0.0063874657482266735,0,2.0,0.0
1045,2023-01-21 07:58:59.999,-0.0101712749816647,90.115,70.916,13.282,420.3,-0.004097712652884718,0.01201872521321956,-0.5053416415660779,-0.4985551268008511,0.006309169096613247,0.006384624414381263,0,2.0,0.0
1046,2023-01-21 07:59:59.999,-0.0106736693211519,90.11,62.153,13.2905,837.16,-0.004097990742399404,0.01201885535813207,-0.5471135464080056,-0.5053416415660779,0.006307660503700172,0.00638189967257846,0,2.0,0.0
1047,2023-01-21 08:00:59.999,-0.0109860105609445,90.115,163.967,13.2975,1034.42,-0.004098274232102651,0.012018994953758202,-0.5730709061233221,-0.5471135464080056,0.00630594822557312,0.006379358227094338,0,2.0,0.0
1048,2023-01-21 08:01:59.999,-0.0121791578893795,90.095,261.929,13.316,1342.51,-0.004098659667724809,0.012019211817590695,-0.6722985121061343,-0.5730709061233221,0.006303596553128968,0.00637676998753174,0,2.0,0.0
1049,2023-01-21 08:02:59.999,-0.012392018560833,90.09,383.998,13.319,981.48,-0.004099009488930225,0.012019418369255503,-0.6899675855460261,-0.6722985121061343,0.006301155876862675,0.006374259225389839,0,2.0,0.0
1050,2023-01-21 08:03:59.999,-0.0120408575810748,90.15,155.994,13.325,438.96,-0.00409922311456031,0.012019546534896518,-0.6607266291999812,-0.6899675855460261,0.006298871996301954,0.006371679948555342,0,2.0,0.0
1051,2023-01-21 08:04:59.999,-0.0119793232592169,90.165,148.692,13.327,962.45,-0.004099387948945062,0.012019646868977885,-0.6555879216892437,-0.6607266291999812,0.006296619160449654,0.006369178987432877,0,2.0,0.0
1052,2023-01-21 08:05:59.999,-0.0126588879717948,90.125,30.427,13.331499999999998,490.84,-0.004099728686997407,0.012019856475557693,-0.7120849822293962,-0.6555879216892437,0.006294081537808869,0.006366680686041461,0,2.0,0.0
1053,2023-01-21 08:06:59.999,-0.0122937524474213,90.165,102.21,13.333,369.64,-0.004100036858585712,0.012020039531371426,-0.6816712680062814,-0.7120849822293962,0.00629169211068036,0.00636415320595143,0,2.0,0.0
1054,2023-01-21 08:07:59.999,-0.0122260622884038,90.19,68.431,13.337,725.84,-0.004100336445753537,0.012020216522382832,-0.6760049477910284,-0.6816712680062814,0.006289334269493982,0.0063616347609775975,0,2.0,0.0
1055,2023-01-21 08:08:59.999,-0.0123739540454113,90.205,107.721,13.343,515.74,-0.004100712205434288,0.01202043498012763,-0.6882647636008568,-0.6760049477910284,0.006286916254093823,0.00635912537405158,0,2.0,0.0
1056,2023-01-21 08:09:59.999,-0.0121400017750747,90.245,446.69,13.347,458.64,-0.0041010671943027995,0.012020636536603747,-0.6687611389207831,-0.6882647636008568,0.006284601181055714,0.006356823901455969,0,2.0,0.0
1057,2023-01-21 08:10:59.999,-0.0109771787530492,90.35,1186.792,13.347,2729.9,-0.0041012806858020485,0.012020745689204273,-0.5720026232168222,-0.6687611389207831,0.006282908558002824,0.006354502159889263,0,2.0,0.0
1058,2023-01-21 08:11:59.999,-0.009422999954344,90.41,131.705,13.33,824.25,-0.004101311396222273,0.012020759016677835,-0.4427081976053519,-0.5720026232168222,0.0062823609513581145,0.0063518762216332805,0,2.0,0.0
1059,2023-01-21 08:12:59.999,-0.0084052518535213,90.54,506.439,13.338,1345.26,-0.004101181337237637,0.012020707636697287,-0.35805467085348847,-0.4427081976053519,0.006282754313147335,0.006349066817839061,0,2.0,0.0
1060,2023-01-21 08:13:59.999,-0.00795507260176,90.595,470.821,13.341,104.54,-0.004100945175636627,0.012020616051865794,-0.3206264478870158,-0.35805467085348847,0.006283607052563017,0.006346293118285587,0,2.0,0.0
1061,2023-01-21 08:14:59.999,-0.0079204061288047,90.61,301.084,13.3435,412.3,-0.004100859893708557,0.012020586884580239,-0.3177503953651196,-0.3206264478870158,0.00628448799594324,0.006343510620675541,0,2.0,0.0
1062,2023-01-21 08:15:59.999,-0.0075678471489339,90.585,239.568,13.331499999999998,532.26,-0.004100883571981181,0.01202059355434673,-0.2884186676205387,-0.3177503953651196,0.006285746738101259,0.0063408094645857685,0,2.0,0.0
1063,2023-01-21 08:16:59.999,-0.007196862374851,90.545,558.017,13.316,984.02,-0.004100908110609322,0.012020599703079641,-0.2575540605888826,-0.2884186676205387,0.006287421141377984,0.0063384085104546545,0,2.0,0.0
1064,2023-01-21 08:17:59.999,-0.0061735509589757,90.69,692.765,13.327,185.06,-0.004100803231089043,0.012020578489284995,-0.1724332759637384,-0.2575540605888826,0.0062903626751040125,0.006336232908770704,0,2.0,0.0
1065,2023-01-21 08:18:59.999,-0.0075828399793644,90.605,160.462,13.336,146.95,-0.004100695189127446,0.012020543870784673,-0.289682798687681,-0.1724332759637384,0.006291569000866078,0.00633430967995767,0,2.0,0.0
1066,2023-01-21 08:19:59.999,-0.0083847605219764,90.53,241.486,13.3355,390.97,-0.004100710616394218,0.012020549301264677,-0.3563938550737825,-0.289682798687681,0.006291921671110307,0.006332579295857613,0,2.0,0.0
1067,2023-01-21 08:20:59.999,-0.0086695332161914,90.49,169.394,13.3325,586.72,-0.004100826365158761,0.01202058948309476,-0.38007344460584663,-0.3563938550737825,0.006291991546779925,0.006330539913967078,0,2.0,0.0
1068,2023-01-21 08:21:59.999,-0.0089192517478959,90.42,167.275,13.322500000000002,645.81,-0.0041009365620678934,0.012020630199766525,-0.4008371529407494,-0.38007344460584663,0.006291824044262323,0.006329409948593901,0,2.0,0.0
1069,2023-01-21 08:22:59.999,-0.0085549498579871,90.415,107.165,13.3145,146.26,-0.004100927556785642,0.012020626839956128,-0.3705316170697896,-0.4008371529407494,0.006291992020702597,0.006328516299820625,0,2.0,0.0
1070,2023-01-21 08:23:59.999,-0.0083272603986062,90.4,238.355,13.307,902.98,-0.004100842552877796,0.01202059489730392,-0.3515980599825671,-0.3705316170697896,0.006292376182676892,0.006327695877835447,0,2.0,0.0
1071,2023-01-21 08:24:59.999,-0.0087258393026372,90.345,83.841,13.303,136.35,-0.004100811040006389,0.012020582489950419,-0.38475908022739147,-0.3515980599825671,0.006292370050060892,0.006326687410583238,0,2.0,0.0
1072,2023-01-21 08:25:59.999,-0.008911751239327,90.295,165.968,13.296,240.92,-0.004100732425623107,0.012020549267841941,-0.4002328601218419,-0.38475908022739147,0.006292188024682667,0.006325819740986611,0,2.0,0.0
1073,2023-01-21 08:26:59.999,-0.0088114163069521,90.24,131.875,13.2825,2590.13,-0.004100750849523015,0.012020556391317435,-0.3918841444670269,-0.4002328601218419,0.00629209239712304,0.006325552471593483,0,2.0,0.0
1074,2023-01-21 08:27:59.999,-0.0083614566074263,90.245,156.735,13.275,698.05,-0.0041006038277819285,0.012020498128330032,-0.3544655749001242,-0.3918841444670269,0.006292418132016021,0.006325406819673416,0,2.0,0.0
1075,2023-01-21 08:28:59.999,-0.0080774958027705,90.235,121.149,13.2675,409.98,-0.004100341687643937,0.012020391846819089,-0.33086726005350836,-0.3544655749001242,0.006293021180919882,0.006325253924677185,0,2.0,0.0
1076,2023-01-21 08:29:59.999,-0.0087594073846739,90.145,428.742,13.2615,867.93,-0.004099947144817741,0.012020194626189314,-0.38763600630094946,-0.33086726005350836,0.006292955886468063,0.006325087386596753,0,2.0,0.0
1077,2023-01-21 08:30:59.999,-0.0087801576197019,90.155,166.754,13.264,711.58,-0.004099726494209059,0.012020094858329384,-0.38938387597245233,-0.38763600630094946,0.006292866420609048,0.006324631337856794,0,2.0,0.0
1078,2023-01-21 08:31:59.999,-0.0091552471140685,90.19,260.727,13.2785,1651.54,-0.004099604946832238,0.012020039532604368,-0.4206011264374653,-0.38938387597245233,0.006292440112290602,0.006323533909056285,0,2.0,0.0
1079,2023-01-21 08:32:59.999,-0.0094388256875586,90.2,121.599,13.286,202.06,-0.0040995968122460235,0.012020035900445128,-0.44419408723353754,-0.4206011264374653,0.006291773303772283,0.006322164816768457,0,2.0,0.0
1080,2023-01-21 08:33:59.999,-0.0097074140206956,90.19,139.708,13.289,142.74,-0.0040996835299529875,0.012020074217659282,-0.46653043809862843,-0.44419408723353754,0.006290890643026391,0.00632082172632366,0,2.0,0.0
1081,2023-01-21 08:34:59.999,-0.0101773033277261,90.15,43.219,13.2895,721.71,-0.004099833752056611,0.012020143751429877,-0.5056070627230671,-0.46653043809862843,0.006289659455244681,0.0063198216440137475,0,2.0,0.0
1082,2023-01-21 08:35:59.999,-0.0100343178687367,90.17,318.686,13.291,41.98,-0.004100009615475722,0.012020221776004014,-0.49369374075174266,-0.5056070627230671,0.006288528978876133,0.0063185858242812785,0,2.0,0.0
1083,2023-01-21 08:36:59.999,-0.0102387290542056,90.225,236.431,13.3065,2329.77,-0.0041002942501565855,0.012020344083785384,-0.5106704734292374,-0.49369374075174266,0.0062872527811282585,0.006317417716208175,0,2.0,0.0
1084,2023-01-21 08:37:59.999,-0.011104399776304,90.225,210.197,13.323,596.15,-0.004100765075994631,0.012020555346079162,-0.5826381975433271,-0.5106704734292374,0.00628543331737553,0.006316205332326033,0,2.0,0.0
1085,2023-01-21 08:38:59.999,-0.0107600812549302,90.275,344.522,13.327,249.24,-0.004101274175715781,0.012020763631005765,-0.5539421024833248,-0.5826381975433271,0.006283816954729518,0.0063150191129679786,0,2.0,0.0
1086,2023-01-21 08:39:59.999,-0.0105271179707839,90.27,89.757,13.3215,255.89,-0.004101870602868389,0.012020981234942442,-0.5345027367016163,-0.5539421024833248,0.006282347269521496,0.006313455046279037,0,2.0,0.0
1087,2023-01-21 08:40:59.999,-0.0104484560896498,90.27,63.139,13.32,2925.04,-0.004102410339400275,0.012021183299884398,-0.5279052479226859,-0.5345027367016163,0.006280928498789777,0.006311809234527625,0,2.0,0.0
1088,2023-01-21 08:41:59.999,-0.0103437159917945,90.225,118.121,13.3085,271.43,-0.0041029583530451256,0.012021382370125625,-0.5191381029737729,-0.5279052479226859,0.006279578742129041,0.006310588646308664,0,2.0,0.0
1089,2023-01-21 08:42:59.999,-0.0103116179571607,90.235,59.963,13.31,196.75,-0.004103486103030835,0.012021575685955544,-0.5164158190496313,-0.5191381029737729,0.006278249918492126,0.006309456201915585,0,2.0,0.0
1090,2023-01-21 08:43:59.999,-0.0100987228881468,90.285,494.032,13.3165,98.54,-0.004103989249560027,0.012021754576399453,-0.49865713032899156,-0.5164158190496313,0.006277066991558355,0.006308037651928441,0,2.0,0.0
1091,2023-01-21 08:44:59.999,-0.0095770881039962,90.325,549.642,13.315,488.35,-0.004104416854702325,0.01202189722527377,-0.4552252566083011,-0.49865713032899156,0.006276269412530136,0.006306376295104883,0,2.0,0.0
