index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1620,2023-01-21 17:33:59.999,-0.006754775853941,90.095,511.079,13.213,602.0,-0.004192892372707378,0.01187402421827148,-0.215755285161997,-0.22883155963901367,0.0056719277372066015,0.0056350126697841015,0,2.5,0.0
1621,2023-01-21 17:34:59.999,-0.00669379986312,90.06,113.796,13.2045,637.76,-0.0041951065219976375,0.011873226939690971,-0.2104477033761975,-0.215755285161997,0.005672891537531974,0.005637018937668637,0,2.5,0.0
1622,2023-01-21 17:35:59.999,-0.0058477417207054,90.11,78.006,13.199,594.28,-0.00419701984789735,0.011872549606808702,-0.13903684781080125,-0.2104477033761975,0.005674538251685699,0.0056401001405228446,0,2.5,0.0
1623,2023-01-21 17:36:59.999,-0.0056471706306728,90.14,43.466,13.2015,37.69,-0.0041990121967783334,0.011871769689072859,-0.12198336657654305,-0.13903684781080125,0.005676352410976277,0.00564334690872169,0,2.5,0.0
1624,2023-01-21 17:37:59.999,-0.0052147648132434,90.21,208.714,13.208,204.27,-0.004200723670850564,0.011871160984990466,-0.0854205535309443,-0.12198336657654305,0.005678549004590257,0.005646580600670518,0,2.5,0.0
1625,2023-01-21 17:38:59.999,-0.0054654893998602,90.185,86.832,13.2075,86.17,-0.0042023916387932975,0.011870621423094498,-0.10640536127363343,-0.0854205535309443,0.005680509187980921,0.005649953869911961,0,2.5,0.0
1626,2023-01-21 17:39:59.999,-0.005968245407157,90.235,862.826,13.2275,2157.83,-0.004204140794608563,0.011870092796424772,-0.14861759236454986,-0.10640536127363343,0.00568202569345617,0.0056533381141314655,0,2.5,0.0
1627,2023-01-21 17:40:59.999,-0.0057838690171152,90.285,144.2,13.2345,156.38,-0.004205765153147075,0.011869628662194908,-0.1329530947328141,-0.14861759236454986,0.005683692431898385,0.005657569788672758,0,2.5,0.0
1628,2023-01-21 17:41:59.999,-0.0055623728093321,90.305,179.047,13.2345,364.72,-0.004207380493208519,0.01186914047749703,-0.11416094692724725,-0.1329530947328141,0.00568554502444589,0.0056620023981444265,0,2.5,0.0
1629,2023-01-21 17:42:59.999,-0.0059998523753836,90.225,198.729,13.226,958.66,-0.00420909263425428,0.011868643154948184,-0.15088158922216224,-0.11416094692724725,0.005687015657100297,0.005664878404138999,0,2.5,0.0
1630,2023-01-21 17:43:59.999,-0.0059656450240268,90.24,227.578,13.2285,756.24,-0.004210858699495434,0.011868100243752715,-0.1478573898510061,-0.15088158922216224,0.005688508677662439,0.005666672433716517,0,2.5,0.0
1631,2023-01-21 17:44:59.999,-0.0053691687657737,90.27,44.974,13.2235,442.62,-0.004212597492609571,0.011867490268728029,-0.09745710735586653,-0.1478573898510061,0.0056905121512519355,0.0056677827101566484,0,2.5,0.0
1632,2023-01-21 17:45:59.999,-0.0051603751160813,90.265,12.11,13.2185,265.41,-0.004214036413830931,0.011867071219872655,-0.07974492481899201,-0.09745710735586653,0.005692697471834085,0.005668986342035236,0,2.5,0.0
1633,2023-01-21 17:46:59.999,-0.005171496064162,90.295,161.787,13.225,423.62,-0.004215320397956462,0.011866749634574012,-0.08057603772305948,-0.07974492481899201,0.005694864276529712,0.005670398154078677,0,2.5,0.0
1634,2023-01-21 17:47:59.999,-0.0050053877057605,90.31,168.591,13.225,181.11,-0.004216757082546048,0.01186631294537097,-0.06645961781431832,-0.08057603772305948,0.00569717631514941,0.005671236419471384,0,2.5,0.0
1635,2023-01-21 17:48:59.999,-0.0051603751160813,90.265,133.123,13.2185,772.3,-0.004218494260926586,0.011865672736865056,-0.07937863078158365,-0.06645961781431832,0.0056993365710712885,0.0056721686872879444,0,2.5,0.0
1636,2023-01-21 17:49:59.999,-0.005845935106751,90.165,312.013,13.2105,2094.2,-0.004220335266271452,0.011865051025744165,-0.13700740409395684,-0.07937863078158365,0.005700887609524069,0.005673303216070406,0,2.5,0.0
1637,2023-01-21 17:50:59.999,-0.0067468874961287,90.11,525.149,13.216,904.09,-0.00422246346672709,0.01186433590227246,-0.21277415358057156,-0.13700740409395684,0.005701720079606864,0.005674991791508344,0,2.5,0.0
1638,2023-01-21 17:51:59.999,-0.00683145325491,90.15,711.608,13.226,705.03,-0.004224702578794432,0.011863534956222884,-0.2197279888106391,-0.21277415358057156,0.005702485964437915,0.005676901559379772,0,2.5,0.0
1639,2023-01-21 17:52:59.999,-0.0070243646754111,90.085,3185.152,13.216,6653.52,-0.004227107566581336,0.01186261034959735,-0.23580451742012343,-0.2197279888106391,0.005703108668136771,0.005679039050437923,0,2.5,0.0
1640,2023-01-21 17:53:59.999,-0.0089334581699533,89.58500000000001,9195.733,13.147,15909.27,-0.004229793435381883,0.011861814758238083,-0.3965383738019261,-0.23580451742012343,0.005702567252510718,0.005680888314349733,0,2.5,0.0
1641,2023-01-21 17:54:59.999,-0.0089943398000698,89.62,562.52,13.1555,2071.96,-0.00423224969404824,0.011861244707767163,-0.40148316836454573,-0.3965383738019261,0.00570199442046096,0.005682442378066724,0,2.5,0.0
1642,2023-01-21 17:55:59.999,-0.0078290007828152,89.86500000000001,247.264,13.185,511.33,-0.004234525925344936,0.011860598036782492,-0.30306017001191304,-0.40148316836454573,0.0057020739114578235,0.005684155580035261,0,2.5,0.0
1643,2023-01-21 17:56:59.999,-0.0078817833638922,89.91499999999999,474.673,13.1965,811.45,-0.0042367145301900385,0.011860035036406598,-0.307340477706258,-0.30306017001191304,0.005702118423487577,0.005685912682609492,0,2.5,0.0
1644,2023-01-21 17:57:59.999,-0.0077387738009386,89.935,32.489,13.198,242.55,-0.004238861775747615,0.011859479278451742,-0.29511515160283663,-0.307340477706258,0.0057022498237279074,0.005687388912240833,0,2.5,0.0
1645,2023-01-21 17:58:59.999,-0.0070639546435069,90.00999999999999,239.245,13.201,2095.22,-0.004240809651813703,0.011858964128026313,-0.2380599992727234,-0.29511515160283663,0.005702828111164641,0.005689009546059814,0,2.5,0.0
1646,2023-01-21 17:59:59.999,-0.0072332578988008,89.99000000000001,283.61,13.2,1640.0,-0.004242827677400004,0.011858422346027736,-0.25217774625833866,-0.2380599992727234,0.005703285705017171,0.005691058481397473,0,2.5,0.0
1647,2023-01-21 18:00:59.999,-0.006400179069137,90.065,111.962,13.2,250.89,-0.00424469594261991,0.011857861388805166,-0.18177671806419074,-0.25217774625833866,0.0057043450406969185,0.005693239173007992,0,2.5,0.0
1648,2023-01-21 18:01:59.999,-0.0059219852843659,90.12,101.309,13.2025,516.52,-0.004246575880888369,0.011857215123092084,-0.14129872706911162,-0.18177671806419074,0.005705779576791946,0.005695442286184637,0,2.5,0.0
1649,2023-01-21 18:02:59.999,-0.0065164156089565,90.04499999999999,90.554,13.198,240.52,-0.004248536112756843,0.011856598555326515,-0.19127572596955508,-0.14129872706911162,0.005706740097922485,0.00569771637912988,0,2.5,0.0
1650,2023-01-21 18:03:59.999,-0.0068093049041313,89.94,422.914,13.1815,1539.59,-0.004250617852125003,0.011855929520940405,-0.2158149681547148,-0.19127572596955508,0.005707479490400199,0.005699724330684484,0,2.5,0.0
1651,2023-01-21 18:04:59.999,-0.0067957719508688,89.91499999999999,83.358,13.175999999999998,207.62,-0.004252807515253422,0.01185516187018989,-0.21450271733612744,-0.2158149681547148,0.00570822469735804,0.005701095727044768,0,2.5,0.0
1652,2023-01-21 18:05:59.999,-0.006880978867394,89.955,33.224,13.186,2115.9,-0.0042550173945587536,0.011854391023606043,-0.22151804066578215,-0.21450271733612744,0.0057089046676093705,0.005701788664820388,0,2.5,0.0
1653,2023-01-21 18:06:59.999,-0.007288821171492,89.985,39.685,13.2,2266.9,-0.004257268347067079,0.011853658955469212,-0.25574827450440357,-0.22151804066578215,0.0057092986933723906,0.005702014293210176,0,2.5,0.0
1654,2023-01-21 18:07:59.999,-0.0075693426790692,89.95500000000001,344.791,13.199000000000002,136.49,-0.004259631692196705,0.011852877184355856,-0.2792327074173055,-0.25574827450440357,0.005709506052650532,0.005702085039465262,0,2.5,0.0
1655,2023-01-21 18:08:59.999,-0.0080432549788405,89.91,156.654,13.1985,519.2,-0.004262102080331989,0.011852089952300362,-0.3190283666193936,-0.2792327074173055,0.0057094199198625606,0.00570215127354766,0,2.5,0.0
1656,2023-01-21 18:09:59.999,-0.0074820145165173,89.92,1297.702,13.19,1385.29,-0.004264687977458659,0.011851065718652338,-0.27147993399402937,-0.3190283666193936,0.005709678604673655,0.005702308858905409,0,2.5,0.0
1657,2023-01-21 18:10:59.999,-0.0072597178838296,89.99000000000001,691.419,13.2005,7437.81,-0.0042672545461877156,0.011850013158536636,-0.25252827128602323,-0.27147993399402937,0.005710080911030183,0.005702506286456115,0,2.5,0.0
1658,2023-01-21 18:11:59.999,-0.0063297907780084,90.2,368.059,13.227,3020.8,-0.004269471617751898,0.011849129513861419,-0.17387936876259877,-0.25252827128602323,0.0057111480202953644,0.005702632467174199,0,2.5,0.0
1659,2023-01-21 18:12:59.999,-0.0064032331079868,90.11,403.058,13.209499999999998,1706.6,-0.004271495583469877,0.011848435899485005,-0.17991720954574097,-0.17387936876259877,0.005712154301906732,0.005702898250407673,0,2.5,0.0
1660,2023-01-21 18:13:59.999,-0.0058020266074283,90.25,415.015,13.2275,3403.37,-0.004273370255372115,0.011847770260306678,-0.12902481382320594,-0.17991720954574097,0.0057136302822445115,0.005703152927356871,0,2.5,0.0
1661,2023-01-21 18:14:59.999,-0.0049747938510389,90.37,414.203,13.237,2260.08,-0.004275121253933543,0.011847081900752485,-0.059058644395875735,-0.12902481382320594,0.005715814134304936,0.005703550538937108,0,2.5,0.0
1662,2023-01-21 18:15:59.999,-0.0048956297937623,90.37,71.487,13.2355,244.17,-0.004276989913085946,0.011846277675310662,-0.052222301184589634,-0.059058644395875735,0.0057180618106059304,0.005704703674720675,0,2.5,0.0
1663,2023-01-21 18:16:59.999,-0.0050495963411814,90.275,378.985,13.2185,3190.95,-0.004278819265587093,0.0118455323808568,-0.06506901089898975,-0.052222301184589634,0.005720161985356665,0.005706019707074581,0,2.5,0.0
1664,2023-01-21 18:17:59.999,-0.0044958864709991,90.325,88.131,13.2185,254.18,-0.004280413843408147,0.011844904639226763,-0.01819116608819054,-0.06506901089898975,0.005722765543738272,0.005706924946041914,0,2.5,0.0
1665,2023-01-21 18:18:59.999,-0.0044443483171949,90.375,76.374,13.228,568.79,-0.0042820053114203975,0.011844272228275209,-0.013706456812682,-0.01819116608819054,0.005725408751327092,0.005707665792139659,0,2.5,0.0
1666,2023-01-21 18:19:59.999,-0.0047900637601383,90.37,52.969,13.2335,966.11,-0.004283579288219739,0.011843699581565104,-0.04276404247089414,-0.013706456812682,0.00572771857745798,0.0057083946899208725,0,2.5,0.0
1667,2023-01-21 18:20:59.999,-0.0038499282007782,90.455,451.752,13.2335,131.13,-0.004285036640446481,0.011843097380820433,0.036739412476074665,-0.04276404247089414,0.005730928112056976,0.005709003174050126,4,2.5,0.0
1668,2023-01-21 18:21:59.999,-0.0033550281133187,90.495,311.202,13.2325,286.05,-0.0042863288788774325,0.011842564361218472,0.07864012701577683,0.036739412476074665,0.005734640405237799,0.005709328999994933,0,2.5,4.0
1669,2023-01-21 18:22:59.999,-0.0036338001137501,90.465,54.863,13.2315,95.49,-0.0042876067856233045,0.011842071906357837,0.05521049669713499,0.07864012701577683,0.005738047062515688,0.005709441453059553,0,2.5,0.0
1670,2023-01-21 18:23:59.999,-0.003715468628509,90.46,50.981,13.232,1667.01,-0.004288907533319427,0.011841571780294347,0.04842591131058216,0.05521049669713499,0.005741357551067286,0.005709549190656313,0,2.5,0.0
1671,2023-01-21 18:24:59.999,-0.0039793837152055,90.46,59.679,13.237,635.3,-0.004290349828364679,0.011840996426928135,0.0262618196938221,0.04842591131058216,0.005744390107392182,0.005709779181262787,0,2.5,0.0
1672,2023-01-21 18:25:59.999,-0.0038677186902695,90.525,82.456,13.2485,1959.55,-0.004291712612813139,0.011840467755311291,0.03580888283348838,0.0262618196938221,0.005747523265737033,0.005710347688346478,0,2.5,0.0
1673,2023-01-21 18:26:59.999,-0.0046665165153472,90.56,72.991,13.271,956.97,-0.004293127464856267,0.01183999510947173,-0.03153625039863655,0.03580888283348838,0.005749877442861331,0.005711399590698206,3,2.5,0.0
1674,2023-01-21 18:27:59.999,-0.0054635350037841,90.545,91.996,13.283,1655.6,-0.004294741714573716,0.011839481100851956,-0.09871997592244809,-0.03153625039863655,0.0057515240728195065,0.005712523296991177,0,2.5,3.0
1675,2023-01-21 18:28:59.999,-0.0068631808599795,90.435,41.875,13.2865,1881.82,-0.004296566903785606,0.011839015902055368,-0.21679284641794466,-0.09871997592244809,0.005752097923153141,0.005714176245259618,0,2.5,0.0
1676,2023-01-21 18:29:59.999,-0.007158728945372,90.375,114.622,13.2795,1286.9,-0.004298372492555983,0.01183860962787896,-0.2416125324446978,-0.21679284641794466,0.005752469356096166,0.005716376053380184,0,2.5,0.0
1677,2023-01-21 18:30:59.999,-0.0062346424357544,90.43,129.411,13.2735,505.27,-0.00429998908199058,0.011838198420504875,-0.1634246432643685,-0.2416125324446978,0.005753489162283307,0.0057185868542936145,0,2.5,0.0
1678,2023-01-21 18:31:59.999,-0.0059571298597349,90.605,683.551,13.305,2550.24,-0.004301432612950825,0.011837861769927191,-0.139864553156905,-0.1634246432643685,0.005754716883884332,0.005720812874952066,0,2.5,0.0
1679,2023-01-21 18:32:59.999,-0.0066162004857597,90.695,511.949,13.3365,4125.41,-0.004302923753860673,0.01183757849068477,-0.19541806913630108,-0.139864553156905,0.005755448259534059,0.005723426345635477,0,2.5,0.0
1680,2023-01-21 18:33:59.999,-0.0075314010446323,90.65,95.845,13.3445,383.77,-0.004304581686644101,0.011837319995482232,-0.27259712157986177,-0.19541806913630108,0.005755569048174817,0.005725986207859814,0,2.5,0.0
1681,2023-01-21 18:34:59.999,-0.0079196437695117,90.565,66.511,13.334,539.48,-0.004306328087060781,0.011837064789936848,-0.30525436386246185,-0.27259712157986177,0.005755456550973462,0.005728520961107729,0,2.5,0.0
1682,2023-01-21 18:35:59.999,-0.0074546675302995,90.6,206.864,13.3325,321.8,-0.004307969277860323,0.011836804887079947,-0.2658401724500711,-0.30525436386246185,0.005755620416933576,0.005731856185352182,0,2.5,0.0
1683,2023-01-21 18:36:59.999,-0.0073453633043718,90.655,304.03,13.342,331.84,-0.004309625075695418,0.011836520891513661,-0.2564721725665936,-0.2658401724500711,0.005755850395091008,0.005735492069557271,0,2.5,0.0
1684,2023-01-21 18:37:59.999,-0.0077810506196831,90.625,185.727,13.344,55.62,-0.0043113096294757035,0.011836281203501355,-0.29314452153950127,-0.2564721725665936,0.005755812264936169,0.005738874684653588,0,2.5,0.0
1685,2023-01-21 18:38:59.999,-0.0079458378499719,90.565,122.004,13.3345,561.42,-0.004313141888156021,0.011835975763370553,-0.3069198547244565,-0.29314452153950127,0.005755676982540567,0.00574211569014851,0,2.5,0.0
1686,2023-01-21 18:39:59.999,-0.0070836706041221,90.56,172.211,13.317,1662.78,-0.004314767265695361,0.01183567310314066,-0.2339455740537473,-0.3069198547244565,0.0057560685337838735,0.005745173396978395,0,2.5,0.0
1687,2023-01-21 18:40:59.999,-0.0067868959137893,90.575,510.488,13.3145,353.67,-0.0043163142750276265,0.01183537737495337,-0.20874548909526486,-0.2339455740537473,0.005756656494206625,0.0057481118100181075,0,2.5,0.0
1688,2023-01-21 18:41:59.999,-0.0077558785247395,90.53,143.636,13.3235,774.04,-0.0043179877649357585,0.011835139520937543,-0.29048164187010805,-0.20874548909526486,0.005756624300784274,0.005750289100350876,0,2.5,0.0
1689,2023-01-21 18:42:59.999,-0.0091496106366606,90.475,218.251,13.3385,1567.74,-0.004319828532186491,0.011835014774921795,-0.40809261300698496,-0.29048164187010805,0.005755873316557587,0.005751667535402915,0,2.5,0.0
1690,2023-01-21 18:43:59.999,-0.0095627179202457,90.44,1021.678,13.339,259.81,-0.004321626068484692,0.011834975517616255,-0.44284771387652544,-0.40809261300698496,0.005754948058521423,0.005752190781388897,0,2.5,0.0
1691,2023-01-21 18:44:59.999,-0.0104797896163058,90.35,133.901,13.3375,1522.42,-0.004323659885648224,0.011834964118264324,-0.5201646299169695,-0.44284771387652544,0.005753699713293936,0.005752724307642952,0,2.5,0.0
1692,2023-01-21 18:45:59.999,-0.0097199332669193,90.35,180.065,13.323,201.17,-0.004325603603724795,0.01183487338192666,-0.45579952476993324,-0.5201646299169695,0.005752713390817544,0.005752907333683985,0,2.0,0.0
1693,2023-01-21 18:46:59.999,-0.0080723574163164,90.48,971.026,13.319,751.06,-0.004327271796954528,0.011834681856556444,-0.31645004612330035,-0.45579952476993324,0.005752496776299168,0.005752907333683985,0,2.0,0.0
1694,2023-01-21 18:47:59.999,-0.0087775244628294,90.53,35.909,13.343,1092.32,-0.004329040019276442,0.011834538213939745,-0.3758899893798262,-0.31645004612330035,0.005751915632256373,0.005752907333683985,0,2.0,0.0
1695,2023-01-21 18:48:59.999,-0.0085999858892069,90.52,53.837,13.3375,193.19,-0.004330787683127642,0.011834379051948297,-0.36074543390397984,-0.3758899893798262,0.005751420303714843,0.005752907333683985,0,2.0,0.0
1696,2023-01-21 18:49:59.999,-0.0092048760488165,90.47,15.319,13.3385,1333.78,-0.004332546332936871,0.01183430352174074,-0.4117124177970166,-0.36074543390397984,0.005750642935713301,0.005752907333683985,0,2.0,0.0
1697,2023-01-21 18:50:59.999,-0.0107913336894176,90.485,52.198,13.372,2676.21,-0.004334586089757503,0.011834340770610496,-0.545594192766093,-0.4117124177970166,0.005749306612478869,0.005752907333683985,0,2.0,0.0
1698,2023-01-21 18:51:59.999,-0.0117708209808453,90.505,139.887,13.395,5781.53,-0.004336755672585549,0.011834486741479328,-0.6281696427276138,-0.545594192766093,0.005747755133803045,0.005752907333683985,0,2.0,0.0
1699,2023-01-21 18:52:59.999,-0.0122077023915805,90.515,467.503,13.4055,3280.13,-0.004338944481904454,0.011834703520691285,-0.6648884694000698,-0.6281696427276138,0.0057461402996409,0.005752907333683985,0,2.0,0.0
1700,2023-01-21 18:53:59.999,-0.013248720641779,90.475,15.055,13.417,799.57,-0.004341356437325361,0.01183501492579374,-0.7526280499267092,-0.6648884694000698,0.00574445174562375,0.005752907333683985,0,2.0,0.0
1701,2023-01-21 18:54:59.999,-0.0131477734258003,90.47,667.158,13.414,4143.93,-0.004343753455595793,0.011835312719559947,-0.7438772577301068,-0.7526280499267092,0.005742767101716184,0.005752907333683985,0,2.0,0.0
1702,2023-01-21 18:55:59.999,-0.0126883879174668,90.455,76.616,13.402,915.57,-0.004346106082996257,0.011835540205224718,-0.7048501115976015,-0.7438772577301068,0.005741108115524519,0.005752907333683985,0,2.0,0.0
1703,2023-01-21 18:56:59.999,-0.0134173140464328,90.415,212.053,13.4075,871.09,-0.004348633541041224,0.01183582548562716,-0.7662060002831346,-0.7048501115976015,0.005739422292676488,0.005752907333683985,0,2.0,0.0
1704,2023-01-21 18:57:59.999,-0.0143155378838448,90.395,161.154,13.4205,172.96,-0.004351404452939702,0.011836173495057976,-0.8418373923857636,-0.7662060002831346,0.005737777824578514,0.005752907333683985,0,2.0,0.0
1705,2023-01-21 18:58:59.999,-0.0146540274577633,90.355,55.054,13.4185,317.58,-0.004354313702315346,0.011836517321453126,-0.870164210952508,-0.8418373923857636,0.005736171159247657,0.005752907333683985,0,2.0,0.0
1706,2023-01-21 18:59:59.999,-0.0146704074671162,90.33,171.804,13.4135,1423.0,-0.004357313009305663,0.011836805355072665,-0.8712734685115744,-0.870164210952508,0.005734567895027259,0.005752907333683985,0,2.0,0.0
1707,2023-01-21 19:00:59.999,-0.0132158084512643,90.445,354.811,13.41,1248.47,-0.004360106139910898,0.01183687853367061,-0.74814506934095,-0.8712734685115744,0.005732890361956649,0.005752907333683985,0,2.0,0.0
