index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
107,2023-01-20 16:20:59.999,84.94126160068426,85.1,,,4.443827035579329,4.441959977620176,,,,,-0.0135059740696735,0.005394354787041327,,,,,0.0,0.005370165263688786,-0.0155894147913775,85.1,169.384,12.332,243.21,0,2.0,0
108,2023-01-20 16:21:59.999,84.93066013862177,85.07,,,4.443474446987793,4.441835160499515,,,,,-0.013510509412466235,0.00539256392677774,,,,,0.0,0.005370165263688786,-0.0154603474984318,85.07,433.582,12.3235,262.17,0,2.0,0
109,2023-01-20 16:22:59.999,84.89430640545145,85.05,,,4.44323931884187,4.441407028706347,,,,,-0.013514930355914124,0.005391044762200031,,,,,0.0,0.005370165263688786,-0.0156387884062585,85.05,82.317,12.3225,161.74,0,2.0,0
110,2023-01-20 16:23:59.999,84.86825068755086,85.12,,,4.444062025593334,4.441100062098971,,,,,-0.013519076755772809,0.005389522203767935,,,,,0.0,0.005370165263688786,-0.0152694508085287,85.12,1118.029,12.3305,164.63,0,2.0,0
111,2023-01-20 16:24:59.999,84.91995977039845,85.11,,,4.4439445374888695,4.441709163099644,,,,,-0.013523337483031132,0.005387987831871781,,,,,0.0,0.005370165263688786,-0.0154152647177809,85.11,169.197,12.331,761.62,0,2.0,0
112,2023-01-20 16:25:59.999,84.90362208742309,85.055,,,4.443298106061547,4.441516755392223,,,,,-0.013527396008923493,0.005386613092261585,,,,,0.0,0.005370165263688786,-0.0153532062218317,85.055,228.657,12.3185,165.16,0,2.0,0
113,2023-01-20 16:26:59.999,84.86848651482549,85.08,,,4.4435919903320364,4.441102840840668,,,,,-0.013531339799446651,0.0053851551148826685,,,,,0.0,0.005370165263688786,-0.0150876753489983,85.08,732.089,12.319,226.38,0,2.0,0
114,2023-01-20 16:27:59.999,84.91222961473979,85.115,,,4.444003283266534,4.441618130231353,,,,,-0.013535146264766434,0.005384202443413278,,,,,0.0,0.005370165263688786,-0.0156113995101914,85.11500000000001,497.849,12.3355,274.9,0,2.0,0
115,2023-01-20 16:28:59.999,84.95768473319994,85.14,,,4.444296960400006,4.442153305865244,,,,,-0.013538551492901688,0.005383569490046377,,,,,0.0,0.005370165263688786,-0.0156008139816097,85.14,120.771,12.3405,84.73,0,2.0,0
116,2023-01-20 16:29:59.999,84.97548178667088,85.159996,,,4.444531793054869,4.4423627653121605,,,,,-0.013541927054510204,0.005382969013771553,,,,,0.0,0.005370165263688786,-0.0156206187492653,85.16,306.076,12.345,152.24,0,2.0,0
117,2023-01-20 16:30:59.999,84.98621478719896,85.155,,,4.444473125290799,4.4424890643637545,,,,,-0.013545438038802923,0.005382430099299549,,,,,0.0,0.005370165263688786,-0.015877357169145,85.155,457.166,12.3485,420.21,0,2.0,0
118,2023-01-20 16:31:59.999,84.96337822934265,85.24,,,4.445470807230416,4.442220319289543,,,,,-0.013549177870717955,0.0053818418885487815,,,,,0.0,0.005370165263688786,-0.0160666399562465,85.24000000000001,3070.77,12.3695,8296.59,0,2.0,0
119,2023-01-20 16:32:59.999,85.03364130056555,85.26,,,4.445705411337064,4.443046958196722,,,,,-0.013552649588087669,0.005381006211340942,,,,,0.0,0.005370165263688786,-0.0153800965934207,85.25999999999999,607.895,12.3615,714.66,0,2.0,0
120,2023-01-20 16:33:59.999,85.06543929485825,85.295,,,4.446115836132483,4.443420834346456,,,,,-0.013555387359384512,0.005380113179232641,,,,,0.0,0.005370165263688786,-0.014262930843496,85.295,347.089,12.349,831.15,0,2.0,0
121,2023-01-20 16:34:59.999,85.11474367961864,85.245,,,4.445529463417195,4.4440002718024285,,,,,-0.013558558982012539,0.005379142178742296,,,,,0.0,0.005370165263688786,-0.0147644465747349,85.245,179.187,12.3475,223.43,0,2.0,0
122,2023-01-20 16:35:59.999,85.06928856115849,85.335,,,4.44658468687072,4.443466083971261,,,,,-0.013561794919841006,0.005378057924526966,,,,,0.0,0.005370165263688786,-0.0146703325468049,85.33500000000001,519.942,12.3645,845.68,0,2.0,0
123,2023-01-20 16:36:59.999,85.16941187331896,85.36,,,4.446877606993498,4.444642353802378,,,,,-0.013565315607767933,0.0053768120459768655,,,,,0.0,0.005370165263688786,-0.0148292420615883,85.36,582.45,12.3725,1680.52,0,2.0,0
124,2023-01-20 16:37:59.999,85.17961199167439,85.35,,,4.4467604492404496,4.444762109327078,,,,,-0.013567970643601514,0.005376285518464116,,,,,0.0,0.005370165263688786,-0.0148899370895279,85.35,326.913,12.3715,619.03,0,2.0,0
125,2023-01-20 16:38:59.999,85.16231956147301,85.375,,,4.447053317890954,4.444559077341904,,,,,-0.01357076390913583,0.005375791906846203,,,,,0.0,0.005370165263688786,-0.0151332801554309,85.375,234.556,12.381,1353.07,0,2.0,0
126,2023-01-20 16:39:59.999,85.20803506554026,85.355,,,4.446819029832716,4.445095737669512,,,,,-0.013573658317581758,0.005375340791808535,,,,,0.0,0.005370165263688786,-0.0153393568034241,85.355,567.546,12.3805,818.87,0,2.0,0
127,2023-01-20 16:40:59.999,85.25796047333772,85.475,,,4.448223935525365,4.445681489790539,,,,,-0.013576557990961887,0.005374841432347532,,,,,0.0,0.005370165263688786,-0.0152591573210454,85.475,2451.054,12.404,5902.81,0,2.0,0
128,2023-01-20 16:41:59.999,85.36924403372785,85.46,,,4.448048430215879,4.446985895808214,,,,,-0.013578727115476903,0.005374188654636274,,,,,0.0,0.005370165263688786,-0.0139124446409928,85.46000000000001,432.92,12.377,727.23,0,2.0,0
129,2023-01-20 16:42:59.999,85.37361911747496,85.53,,,4.44886719159269,4.447037143440675,,,,,-0.013580699844844949,0.005373638027762465,,,,,0.0,0.005370165263688786,-0.0138552068900583,85.53,277.961,12.3905,516.25,0,2.0,0
130,2023-01-20 16:43:59.999,85.4545394957355,85.665,,,4.450444340784936,4.447984532734922,,,,,-0.013582092146780196,0.00537325298300047,,,,,0.0,0.005370165263688786,-0.0133484272506745,85.66499999999999,3307.62,12.4095,1303.96,0,2.0,0
131,2023-01-20 16:44:59.999,85.58255905506843,85.69,,,4.450736132681027,4.449481513031299,,,,,-0.013583249315610467,0.0053729335870605945,,,,,0.0,0.005370165263688786,-0.0131410684041406,85.69,397.705,12.411,700.07,0,2.0,0
132,2023-01-20 16:45:59.999,85.59927823323558,85.659996,,,4.450385925490983,4.449676851257424,,,,,-0.013584577270843017,0.005372503944812883,,,,,0.0,0.005370165263688786,-0.013040801327139,85.66,364.118,12.403,1742.89,0,2.0,0
133,2023-01-20 16:46:59.999,85.5847689685736,85.615,,,4.449860501440934,4.44950733470569,,,,,-0.013585703548510646,0.005372074790844913,,,,,0.0,0.005370165263688786,-0.0125517468810678,85.615,742.823,12.385,2000.95,0,2.0,0
134,2023-01-20 16:47:59.999,85.53971115683434,85.795,,,4.451960729737585,4.448980726090166,,,,,-0.013586205177213076,0.005371879367088132,,,,,0.0,0.005370165263688786,-0.0119446134297565,85.795,681.204,12.4115,1318.07,0,2.0,0
135,2023-01-20 16:48:59.999,85.72739737156037,85.835,,,4.452426848722893,4.451172463797088,,,,,-0.013586838577891941,0.005371702835370354,,,,,0.0,0.005370165263688786,-0.0126594393021042,85.83500000000001,1037.052,12.4325,3354.18,0,2.0,0
136,2023-01-20 16:49:59.999,85.78623207138972,85.835,12.409737783410966,12.4355,4.452426848722893,4.451858528249554,2.520555285534258,2.5184814695340565,-0.011947624985742422,-0.01282798285318787,-0.013587549240619695,0.005371517773479215,-0.013586638677457633,0.005370165263688786,0.30520730950268127,0.14140628765709976,0.0,0.005370165263688786,-0.0128279828531878,85.83500000000001,280.391,12.4355,1726.34,0,2.0,0
137,2023-01-20 16:50:59.999,85.7777140305995,85.72,12.427845012004513,12.42,4.451086170605376,4.451759229521694,2.519308076505333,2.519939520581178,-0.01306545523786351,-0.01329741457928968,-0.013588291545651597,0.0053713853029530075,-0.013588001242315791,0.005369907997614732,0.09731004789735533,0.05415306293555293,0.14140628765709976,0.005370100947170272,-0.0132974145792896,85.72,547.758,12.42,3004.85,0,2.0,0
138,2023-01-20 16:51:59.999,85.64258231090535,85.725,12.414548279880613,12.428,4.451144498348984,4.45018261636013,2.519951991530801,2.5188690332704393,-0.013894272172086275,-0.013688898077667488,-0.013589249249615788,0.005371249473236402,-0.013589418612704332,0.005369762888443114,-0.05677225712108314,-0.01855226210367368,0.05415306293555293,0.005370036630651759,-0.0136888980776674,85.725,1152.121,12.428,2568.59,3,2.0,0
139,2023-01-20 16:52:59.999,85.63708124443609,85.965,12.41207234944946,12.4455,4.45394023667181,4.450118381454982,2.5213591117903125,2.5186695755612063,-0.013819174531222167,-0.011876113229321916,-0.013589267401294928,0.005371243628597745,-0.013589395056558632,0.005369754969138842,-0.04279142642152729,0.31894925838995314,-0.01855226210367368,0.005369972314133246,-0.0118761132293219,85.965,6234.585,12.4455,1866.37,4,2.0,3
140,2023-01-20 16:53:59.999,85.86579131248449,86.175,12.418005944285165,12.47,4.456380112402929,4.452785511167942,2.523325759691945,2.51914751162556,-0.011485910322550197,-0.010810052831272898,-0.0135887573934884,0.005371463907126667,-0.01358758979378216,0.005370200935742326,0.3913595592380655,0.5173086164702354,0.31894925838995314,0.005370165263688786,-0.0108100528312733,86.175,1372.412,12.47,4534.1,0,2.5,4
141,2023-01-20 16:54:59.999,86.06231516273813,86.32,12.438630836940312,12.4865,4.458061320949879,4.455071628776916,2.524648060688011,2.5208070199146366,-0.01035905357109801,-0.010052546682612906,-0.013587954850006847,0.005371884255112692,-0.013586162011984135,0.00537093132426107,0.600847087042229,0.6581318583007658,0.5173086164702354,0.005370192017728941,-0.0100525466826129,86.32,1276.116,12.4865,13232.96,0,2.5,0
142,2023-01-20 16:55:59.999,86.19774999280952,86.15,12.457609702215503,12.474,4.456089962973938,4.456644075157397,2.523646478103931,2.5223316572526904,-0.00985165302350488,-0.011324242298960563,-0.013587944059581957,0.0053718887826789425,-0.013585869494875641,0.005371118421431891,0.6952400186282343,0.4213977340559336,0.6581318583007658,0.005370566130001698,-0.0113242422989605,86.15,489.238,12.474,1240.93,0,2.5,0
143,2023-01-20 16:56:59.999,86.01099161206847,86.085,12.451239957819688,12.476,4.4553351802284356,4.454475097529233,2.523806798745557,2.521820212957061,-0.011663357743404212,-0.012191018124409148,-0.013588134392812553,0.005371833214672921,-0.013587065666188785,0.005370533070887757,0.35819683025740706,0.26008184032729187,0.4213977340559336,0.005370632634231085,-0.0121910181244091,86.08500000000001,2466.605,12.476,7857.12,0,2.0,0
144,2023-01-20 16:57:59.999,85.94299732706553,86.17,12.453551206020215,12.4835005,4.4563220892516755,4.45368425471173,2.524407812393709,2.522005819669597,-0.012583857398509757,-0.01162395129281446,-0.013587995379412179,0.005371880805244562,-0.013587437834725394,0.005370441332345026,0.18687112922569055,0.36561572339435083,0.26008184032729187,0.005370533070887757,-0.0116239233136088,86.16999999999999,423.893,12.4835,1199.3,0,2.0,0
145,2023-01-20 16:58:59.999,86.0426974285106,86.07,12.45505348422863,12.4705,4.455160918661383,4.454843654774101,2.5233658551190667,2.5221264429023247,-0.011508719519780719,-0.012057255507474274,-0.013588262850168509,0.005371792595104718,-0.01358710818979628,0.005370524482909495,0.3869991984264428,0.2850086475954847,0.36561572339435083,0.005370530923893191,-0.0120572555074742,86.07,457.795,12.4705,3482.93,0,2.0,0
146,2023-01-20 16:59:59.999,85.9326347200173,86.15,12.43575757584975,12.4635,4.456089962973938,4.453563672091176,2.5228043727910086,2.5205759982665334,-0.011705628505599641,-0.010735983877109057,-0.013587748549602673,0.005372021329868927,-0.013586703507934709,0.0053707127375691105,0.3502468097346943,0.5308550538765633,0.2850086475954847,0.005370622904228434,-0.0107359838771086,86.15,460.176,12.4635,6420.61,0,2.5,0
147,2023-01-20 17:00:59.999,86.00412469861625,86.39,12.426700583116226,12.482,4.458871928370793,4.454395256715204,2.524287606511851,2.5198474304735785,-0.010365097870284501,-0.00899014153335731,-0.013586331850332067,0.005372897295525086,-0.013584543269554694,0.005371941427407111,0.5993076139745125,0.8554398240224649,0.5308550538765633,0.0053707673842421,-0.0089901415333577,86.39,2308.643,12.482,1275.41,0,2.5,0
148,2023-01-20 17:01:59.999,86.24653697051085,86.39,12.449432427914282,12.484,4.458871928370793,4.457209904038852,2.524447824408533,2.521675033752212,-0.008827135307986289,-0.00910206284012105,-0.013584855214993223,0.00537376419416823,-0.013582213504883834,0.005373441084902258,0.8849223657179148,0.834199680688824,0.8554398240224649,0.00537093132426107,-0.009102062840121,86.38999999999999,349.018,12.484,1508.66,0,2.5,0
149,2023-01-20 17:02:59.999,86.24684445428977,86.37,12.455357940999328,12.486,4.458640393292194,4.457213469204964,2.5246080166395526,2.522150887040602,-0.009155980708778877,-0.0094455012965593,-0.013583697025640353,0.00537443151037906,-0.013581238549062418,0.0053739515638192206,0.8234644074719848,0.7699783169790893,0.834199680688824,0.005371071647139186,-0.0094455012965593,86.37,355.103,12.486,1779.42,0,2.5,0
150,2023-01-20 17:03:59.999,86.22736666891568,86.409996,12.458114745387782,12.4905,4.4591033635623685,4.456987606041653,2.5249683553618465,2.522372197368103,-0.009536441713947852,-0.009234248103638265,-0.01358224676197067,0.005375252729852553,-0.013580000340511468,0.005374605334607149,0.7523452188251095,0.8088919492445286,0.7699783169790893,0.005371529924419501,-0.0092342018126991,86.41,249.329,12.4905,1167.66,0,2.5,0
151,2023-01-20 17:04:59.999,86.26733350469607,86.425,12.461109232738218,12.503,4.459276985807688,4.457451003890461,2.5259686155128627,2.52261253289119,-0.009240931887405601,-0.009759364423256756,-0.013581082231589558,0.005375853722256089,-0.013578672375762693,0.005375333481820408,0.8069714191738063,0.7109043522726171,0.8088919492445286,0.005372316341780898,-0.0097593644232567,86.425,305.552,12.503,5433.24,0,2.5,0
152,2023-01-20 17:05:59.999,86.28437766024882,86.409996,12.472371483499703,12.5105,4.4591033635623685,4.4576485580670395,2.5265682917056993,2.52351591671117,-0.009674442652602089,-0.010351894571670073,-0.013580083436079313,0.005376286568608221,-0.013577914840419415,0.005375581196949974,0.7261488655463151,0.6004495525328616,0.7109043522726171,0.005373441084902258,-0.0103518482807309,86.41,1113.619,12.5105,2637.6,0,2.5,0
153,2023-01-20 17:06:59.999,86.2637130009447,86.555,12.48215941096079,12.5385,4.460780050028693,4.4574090345889905,2.5288039108251836,2.5243003776977875,-0.010461956714382659,-0.010236915120974466,-0.01357922236975471,0.005376697808346822,-0.013577491517086543,0.005375706491525984,0.579558204603445,0.6216282498881792,0.6004495525328616,0.00537382394408998,-0.0102369151209744,86.555,1662.993,12.5385,10208.36,0,2.5,0
154,2023-01-20 17:07:59.999,86.39726592263615,86.425,12.513207774649276,12.569,4.459276985807688,4.458956030895381,2.5312334649427006,2.5267847084481123,-0.010650406633206266,-0.01343716097596559,-0.013580303293021723,0.005376473558733283,-0.013578676476442146,0.005375423839441445,0.5447514336916274,0.026623829819384166,0.6216282498881792,0.005374278449213185,-0.0134371609759651,86.425,352.634,12.569,6863.26,0,2.5,0
155,2023-01-20 17:08:59.999,86.26748220035283,86.325,12.546311022808394,12.5895,4.458119243276056,4.457452727550189,2.532863133208855,2.5294266799625507,-0.013999277236806051,-0.01573331941315992,-0.013582721624565093,0.005376462452543263,-0.01358295291585451,0.005374978570194793,-0.07745599643134068,-0.4000023821569728,0.026623829819384166,0.00537469864350406,-0.0157333194131599,86.32499999999999,2328.667,12.5895,10292.52,3,2.5,0
156,2023-01-20 17:09:59.999,86.17823452889797,86.32,12.56481279981932,12.6275,4.458061320949879,4.4564176461214835,2.5358769753600705,2.530900272342535,-0.016063746694063852,-0.017896581772678388,-0.013586304408581757,0.0053771871374618955,-0.01358768000118891,0.00537601088889663,-0.4605769489769632,-0.8015858949873074,-0.4000023821569728,0.005374978570194793,-0.0178965817726779,86.32,257.801,12.6275,13836.52,0,2.5,3
157,2023-01-20 17:10:59.999,86.1802059238044,86.21,12.594992309068193,12.63,4.456786180221833,4.45644052164648,2.5360749363624,2.533299299170659,-0.01771672775640365,-0.019310009511898762,-0.01359063828141046,0.005378654658205325,-0.013592929280563703,0.0053780396329897355,-0.7667846942859853,-1.0633460584354868,-0.8015858949873074,0.005375244753914004,-0.0193100095118978,86.21000000000001,1058.485,12.63,12873.25,0,2.5,0
158,2023-01-20 17:11:59.999,86.09259323174291,86.225,12.59030330383385,12.6425,4.456960158822905,4.455423382550298,2.537064153972001,2.5329269386186453,-0.01847375184401656,-0.019827055632987367,-0.013595148568467148,0.005380478121288631,-0.01359785739871454,0.005380211764759232,-0.9062644108619433,-1.1582441047130714,-1.0633460584354868,0.005375378660630927,-0.0198270556329873,86.225,558.663,12.6425,6949.01,0,2.5,0
159,2023-01-20 17:12:59.999,86.17540191027815,86.29,12.603740605424116,12.64,4.4577137165202165,4.456384776276917,2.5368663887187113,2.533993643345589,-0.018257511994975495,-0.018935347666330316,-0.013599304130642819,0.0053817122692633185,-0.013601890586980596,0.005381336914317931,-0.8651421537290953,-0.9915140885854024,-1.1582441047130714,0.005375463178818577,-0.0189353476663312,86.28999999999999,443.148,12.64,3922.28,0,2.5,0
160,2023-01-20 17:13:59.999,86.2587576004376,86.28,12.60881634230061,12.6385,4.457597821520956,4.457351588153275,2.5367477107906886,2.5343962789811245,-0.017571963993701978,-0.01896833938784681,-0.013603608653418153,0.005382906151878683,-0.0136058120711529,0.00538222343166083,-0.73689841622298,-0.9966234935298507,-0.9915140885854024,0.005375581196949974,-0.0189683393878463,86.28,560.905,12.6385,2887.57,0,2.5,0
161,2023-01-20 17:14:59.999,86.25102811760996,86.22,12.61429046973824,12.625,4.4569021693189885,4.457261976044598,2.5356789751614235,2.534830335543971,-0.017964789280987326,-0.018917419011538428,-0.013608136344114856,0.005383946206075458,-0.013610555362958203,0.005383429654504003,-0.8088215501035083,-0.9861321908143078,-0.9966234935298507,0.005375675167881982,-0.0189174190115379,86.22,952.016,12.625,5341.83,0,2.5,0
162,2023-01-20 17:15:59.999,86.18265368307729,86.22,12.604349783940942,12.6235,4.4569021693189885,4.456468924044522,2.535560156221545,2.5340419753300854,-0.018207126865473988,-0.018834417228998035,-0.013612373147880991,0.005385056484513894,-0.01361492437148876,0.005384649251264154,-0.8528322421199703,-0.9697287477177567,-0.9861321908143078,0.005375858690211307,-0.018834417228998,86.22,145.955,12.6235,1850.98,0,2.5,0
163,2023-01-20 17:16:59.999,86.16817839638212,86.34,12.601224531215102,12.6405,4.458292990127331,4.456300949378492,2.536905944898381,2.533793994252346,-0.018201872654780793,-0.0183837062988772,-0.013616129042473604,0.005386025282514021,-0.013618675263246676,0.005385613322974562,-0.8510075114346943,-0.8851754320355227,-0.9697287477177567,0.0053765180749199065,-0.0183837062988767,86.34,324.57,12.6405,7898.03,0,2.5,0
164,2023-01-20 17:17:59.999,86.28464208284207,86.33,12.610749338072791,12.629,4.4581771622474315,4.457651622610069,2.535995756664033,2.534549572324909,-0.017379013649917674,-0.01786371596683889,-0.013619816879078494,0.005386659754146516,-0.013621904162127265,0.0053858921592536725,-0.6975834971621553,-0.7878535644456748,-0.8851754320355227,0.0053780396329897355,-0.0178637159668388,86.33000000000001,212.223,12.629,3022.24,0,2.5,0
165,2023-01-20 17:18:59.999,86.28249373337579,86.32,12.596122429283184,12.6585,4.458061320949879,4.457626723900865,2.538328926283994,2.5333890228869365,-0.01659320261725661,-0.019609408848854315,-0.01362463311422755,0.005388137123324504,-0.013626281403790587,0.005387094955504433,-0.5507460399290859,-1.1107318907530201,-0.7878535644456748,0.005379668731816858,-0.0196094088488538,86.32,600.257,12.6585,21087.29,0,2.5,0
166,2023-01-20 17:19:59.999,86.27574658384621,86.385,12.6309631213461,12.67,4.458814049626746,4.457548522482948,2.5392369943330477,2.536151190093656,-0.018600934815921732,-0.019491017313996828,-0.013629434271325628,0.005389511803109347,-0.013632194682510855,0.00538928799284842,-0.9219659702736966,-1.0875907237626798,-1.1107318907530201,0.005380774339538581,-0.0194910173139968,86.385,220.607,12.67,1817.57,0,2.5,0
167,2023-01-20 17:20:59.999,86.35181955097934,86.45,12.647158154738827,12.659,4.4595662121293,4.458429876182833,2.538368424654691,2.5374325381362315,-0.018614675548765724,-0.01813210952624189,-0.013633513509750235,0.0053901394668849694,-0.013636279285452075,0.005389920284313556,-0.9236493307335961,-0.8345973316886088,-1.0875907237626798,0.005381558543653656,-0.0181321095262418,86.45,438.275,12.659,1896.76,0,2.5,0
168,2023-01-20 17:21:59.999,86.42835138887224,86.45,12.625223885989335,12.641,4.4595662121293,4.459315763058412,2.5369454995134206,2.5356967085478956,-0.016516213050436157,-0.017138115443587232,-0.013637323044382496,0.005390191848848186,-0.013638921539666258,0.0053891219379522985,-0.5339072939706356,-0.6494745451319714,-0.8345973316886088,0.00538222343166083,-0.0171381154435872,86.44999999999999,70.592,12.641,1784.45,0,2.5,0
