index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
346,2023-01-20 20:19:59.999,-0.0083735933280473,88.85499999999999,1228.07,12.9835,10480.72,-0.015126686462773925,0.005107470178031213,1.322199229625214,1.2280157462704135,0.004527153918602808,0.004597480613740903,0,2.0,0.0
347,2023-01-20 20:20:59.999,-0.0078354993159708,88.91,2767.094,12.985,4376.03,-0.015126613972518917,0.005107572919429462,1.4275106340258703,1.322199229625214,0.004537690288888465,0.004592392928549899,0,2.0,0.0
348,2023-01-20 20:21:59.999,-0.0072588263177388,88.99,2121.417,12.991,2699.52,-0.01512637884270178,0.005107927305969002,1.5402632131763396,1.4275106340258703,0.004550805699571419,0.0045869227986050694,0,2.0,0.0
349,2023-01-20 20:22:59.999,-0.0060409877644813,89.12,2288.155,12.9955,1705.67,-0.015125410956439043,0.005109516481937895,1.7779418510677312,1.5402632131763396,0.0045701552501375385,0.0045813237616732045,0,2.0,0.0
350,2023-01-20 20:23:59.999,-0.0048789263543502,89.25,485.761,13.001,816.49,-0.015123916517152756,0.005112197758486441,2.0040285307420835,1.7779418510677312,0.004596116731637996,0.0045813237616732045,0,2.5,0.0
351,2023-01-20 20:24:59.999,-0.0043077744086197,89.265,523.921,12.9935,2307.75,-0.0151222143544473,0.005115389769763672,2.114098911826854,2.0040285307420835,0.004625280390259118,0.0045813237616732045,0,2.5,0.0
352,2023-01-20 20:25:59.999,-0.0062526997271739,89.07,1546.838,12.989,3652.61,-0.015121799878768365,0.00511608418062871,1.7335719738889348,2.114098911826854,0.004642327991595458,0.0045813237616732045,0,2.5,0.0
353,2023-01-20 20:26:59.999,-0.006989797677785,88.82,850.331,12.9505,2665.95,-0.015121863685700425,0.005115982185297048,1.5895415021745731,1.7335719738889348,0.004655331872679332,0.0045813237616732045,0,2.5,0.0
354,2023-01-20 20:27:59.999,-0.0067842446016852,88.74000000000001,825.082,12.93,1400.63,-0.015121978566057197,0.005115793100329062,1.6298028088422283,1.5895415021745731,0.004669122205843367,0.0045813237616732045,0,2.5,0.0
355,2023-01-20 20:28:59.999,-0.0073525453455154,88.68,2405.274,12.928,1529.74,-0.015122601398746863,0.005114792462834504,1.5191341798696305,1.6298028088422283,0.004679986647392848,0.0045813237616732045,0,2.5,0.0
356,2023-01-20 20:29:59.999,-0.0080505758221911,88.8,687.172,12.966,3023.61,-0.015123853247061196,0.005112840453730152,1.3834340204591513,1.5191341798696305,0.00468764629942767,0.0045813237616732045,0,2.5,0.0
357,2023-01-20 20:30:59.999,-0.0103486681127011,88.725,457.335,12.993,2147.4,-0.015126609820596023,0.0051091938193859035,0.9351654834009027,1.3834340204591513,0.004687331749813305,0.0045813237616732045,0,2.5,0.0
358,2023-01-20 20:31:59.999,-0.0115760699941969,88.69,2411.685,13.0085,4868.93,-0.015129998415790756,0.005105218154558904,0.6961364458872805,0.9351654834009027,0.004684099134956859,0.0045813237616732045,0,2.5,0.0
359,2023-01-20 20:32:59.999,-0.0126169216520279,88.7,333.251,13.03,2058.29,-0.015133757587319985,0.005101371867192293,0.49336453032923244,0.6961364458872805,0.004679127654415995,0.0045813237616732045,0,2.5,0.0
360,2023-01-20 20:33:59.999,-0.0120370060588754,88.78,299.313,13.036,833.2,-0.0151372287343143,0.0050975615698589105,0.6081775831350491,0.49336453032923244,0.004675054357400582,0.0045813237616732045,0,2.5,0.0
361,2023-01-20 20:34:59.999,-0.0124350959145251,88.83500000000001,420.605,13.055,5731.38,-0.015140818771167538,0.005093835520734068,0.5311759371948701,0.6081775831350491,0.0046703612187774055,0.0045813237616732045,0,2.5,0.0
362,2023-01-20 20:35:59.999,-0.0129404295136144,88.84,289.1,13.0655,1089.48,-0.015144313005165477,0.005090598081379182,0.4329321341656546,0.5311759371948701,0.004665023607062769,0.0045813237616732045,0,2.5,0.0
363,2023-01-20 20:36:59.999,-0.0132287520617802,88.85,880.802,13.073,1700.79,-0.015147764433140226,0.0050876124342601236,0.37719311291035906,0.4329321341656546,0.004659397915104295,0.0045813237616732045,0,2.5,0.0
364,2023-01-20 20:37:59.999,-0.012243038610268,88.94,1897.323,13.0735,11636.42,-0.015150669129178649,0.005084758352147074,0.5718325862393995,0.37719311291035906,0.00465503370295579,0.00458397365097356,0,2.5,0.0
365,2023-01-20 20:38:59.999,-0.0109879847306584,89.085,2562.538,13.0805,9112.88,-0.01515274006298017,0.005082454731633517,0.8194377623080579,0.5718325862393995,0.0046530763284320115,0.004603407646293276,0,2.5,0.0
366,2023-01-20 20:39:59.999,-0.0107418023400338,89.145,2262.158,13.0885,6890.74,-0.015154023733140452,0.005081106890034046,0.8683583102258037,0.8194377623080579,0.0046516806769798325,0.0046295422905932035,0,2.5,0.0
367,2023-01-20 20:40:59.999,-0.0106214967398101,89.17,731.342,13.0915,1902.37,-0.015154710954720855,0.0050804268502863,0.8922900276883806,0.8683583102258037,0.004650558123762616,0.004644385524637248,0,2.5,0.0
368,2023-01-20 20:41:59.999,-0.0110626292401319,89.095,373.061,13.084,2270.55,-0.015155599858855472,0.005079598747680929,0.8057665225215283,0.8922900276883806,0.0046483862852651206,0.0046489292448894945,0,2.0,0.0
369,2023-01-20 20:42:59.999,-0.0118558569930411,89.06,405.851,13.0915,1071.0,-0.015156958875128737,0.005078453820768613,0.6500210494358737,0.8057665225215283,0.0046446494339390035,0.0046489292448894945,0,2.0,0.0
370,2023-01-20 20:43:59.999,-0.0123905711259313,88.91499999999999,1124.426,13.071,2979.28,-0.015158884642424543,0.005076878401956665,0.5452786727029578,0.6500210494358737,0.0046400792759589875,0.0046489292448894945,0,2.0,0.0
371,2023-01-20 20:44:59.999,-0.0121940312005532,88.98,177.983,13.081,2270.83,-0.015161099269145604,0.005074888642462033,0.5846567831590803,0.5452786727029578,0.004635807127430199,0.0046489292448894945,0,2.0,0.0
372,2023-01-20 20:45:59.999,-0.0122246651838722,88.925,455.525,13.07,1142.85,-0.015163331048296843,0.00507288974853898,0.5792883366469762,0.5846567831590803,0.004631497410085704,0.0046489292448894945,0,2.0,0.0
373,2023-01-20 20:46:59.999,-0.0136437396902024,88.82499999999999,417.156,13.0755,3227.38,-0.015165839333592314,0.005071244543407632,0.30014321541022265,0.5792883366469762,0.004625669023969383,0.0046489292448894945,0,2.0,0.0
374,2023-01-20 20:47:59.999,-0.0136540143667391,88.9,737.296,13.0915,1316.41,-0.015167626335161092,0.0050702580110935465,0.29852760256189365,0.30014321541022265,0.004619855676100387,0.0046489292448894945,0,2.0,0.0
375,2023-01-20 20:48:59.999,-0.0131517498672568,88.98500000000001,405.545,13.1,2647.13,-0.015168967962324042,0.005069468753477227,0.3979150860104622,0.29852760256189365,0.0046144658125656084,0.0046489292448894945,0,2.0,0.0
376,2023-01-20 20:49:59.999,-0.0131173126269406,89.04499999999999,961.27,13.112,3023.95,-0.015170009230328456,0.00506889321330477,0.40495952804844326,0.3979150860104622,0.004609127000157141,0.0046489292448894945,0,2.0,0.0
377,2023-01-20 20:50:59.999,-0.0156297264311184,88.805,1375.116,13.1085,1448.81,-0.0151733486060144,0.005067610830971847,-0.09005778863577005,0.40495952804844326,0.004603216642457002,0.0046489292448894945,3,2.0,0.0
378,2023-01-20 20:51:59.999,-0.0170494592100736,88.705,181.215,13.114,2746.99,-0.01517761973281859,0.005066598293670089,-0.3694469876551248,-0.09005778863577005,0.004598596241394845,0.0046489292448894945,0,2.0,3.0
379,2023-01-20 20:52:59.999,-0.0160262462410827,88.81,238.758,13.117,1052.58,-0.015180699169698986,0.005065765484965044,-0.16691397852767917,-0.3694469876551248,0.0045929633128697495,0.0046489292448894945,0,2.0,0.0
380,2023-01-20 20:53:59.999,-0.0165289104731742,88.815,393.984,13.1275,2577.02,-0.015184139234495287,0.0050649978240022465,-0.26550282653750557,-0.16691397852767917,0.004587777739938109,0.0046489292448894945,0,2.0,0.0
381,2023-01-20 20:54:59.999,-0.0171592306041423,88.87,2797.469,13.151,5634.37,-0.015187954611019515,0.005064414834251657,-0.3892406245615286,-0.26550282653750557,0.004583345785965778,0.0046489292448894945,0,2.0,0.0
382,2023-01-20 20:55:59.999,-0.0187830507824973,88.78,1923.807,13.1625,16710.31,-0.015192838430494139,0.005064488416973128,-0.7088993115219538,-0.3892406245615286,0.00458185605566886,0.0046489292448894945,0,2.0,0.0
383,2023-01-20 20:56:59.999,-0.0211941618634856,88.58500000000001,931.919,13.1665,1897.4,-0.01519929295522944,0.005066209723736925,-1.1833045284659551,-0.7088993115219538,0.004587437705054444,0.0046489292448894945,0,2.0,0.0
384,2023-01-20 20:57:59.999,-0.0218520240919293,88.515,761.772,13.164,5228.8,-0.015205812799745935,0.005068725278147256,-1.3112194738265077,-1.1833045284659551,0.004595412785128952,0.0046489292448894945,0,2.0,0.0
385,2023-01-20 20:58:59.999,-0.0211941618634856,88.58500000000001,894.614,13.1665,1865.95,-0.015211466232972665,0.005070860791298004,-1.179818550881876,-1.3112194738265077,0.004600789279891204,0.0046489292448894945,0,2.0,0.0
386,2023-01-20 20:59:59.999,-0.0213440456081714,88.715,426.219,13.197,7664.86,-0.015217208191619426,0.005073119878405146,-1.2077060198463296,-1.179818550881876,0.004606611725205459,0.0046489292448894945,0,2.0,0.0
387,2023-01-20 21:00:59.999,-0.0223366192333411,88.695,1517.387,13.2115,1837.63,-0.015224037691009447,0.005076079010040986,-1.4011959877421651,-1.2077060198463296,0.004616193849574333,0.0046489292448894945,0,2.0,0.0
388,2023-01-20 21:01:59.999,-0.0239332297265741,88.605,837.989,13.2225,2942.06,-0.015231539813713004,0.0050809596369236825,-1.7126075652373458,-1.4011959877421651,0.0046329272681037955,0.0046489292448894945,0,2.0,0.0
389,2023-01-20 21:02:59.999,-0.0241957036347213,88.68,269.869,13.2435,5049.45,-0.01523929773702555,0.0050861095445246625,-1.7609541869458094,-1.7126075652373458,0.0046507223388748565,0.004650599177540677,0,2.5,0.0
390,2023-01-20 21:03:59.999,-0.0250650221177686,88.645,333.793,13.2525,4027.14,-0.015247767663028145,0.005092305939863311,-1.9278602995726473,-1.7609541869458094,0.004672847212505726,0.004650961923401101,0,2.5,0.0
391,2023-01-20 21:04:59.999,-0.0228754378881923,88.755,1708.643,13.2345,5532.75,-0.015254805210749867,0.0050958386407236635,-1.4954619278055126,-1.9278602995726473,0.004683898204405024,0.004652029589842877,0,2.5,0.0
392,2023-01-20 21:05:59.999,-0.0225513128758927,88.84,1518.633,13.2465,3859.84,-0.015261508288190949,0.005099082626998918,-1.4296306063179427,-1.4954619278055126,0.004693424747186856,0.004653565672062956,0,2.5,0.0
393,2023-01-20 21:06:59.999,-0.0217458861998638,88.86,873.371,13.2355,2372.08,-0.015267668839611424,0.005101553579508839,-1.2698518714520841,-1.4296306063179427,0.004699703081372899,0.004655108245386676,0,2.5,0.0
394,2023-01-20 21:07:59.999,-0.0226075954142497,88.83500000000001,123.478,13.2465,1335.09,-0.015274849362820822,0.005104601856698268,-1.4364971563466475,-1.2698518714520841,0.004709190963143817,0.004656348383285573,0,2.5,0.0
395,2023-01-20 21:08:59.999,-0.023626958570154,88.81,253.998,13.2605,307.08,-0.015283375657867632,0.005108290106682042,-1.6333416344878906,-1.4364971563466475,0.004722933176938672,0.004660804338093913,0,2.5,0.0
396,2023-01-20 21:09:59.999,-0.0227186548436462,88.78999999999999,353.45,13.239,3307.11,-0.015291532070804135,0.005110778093202811,-1.4532274024418954,-1.6333416344878906,0.00473255313345709,0.004666048256757919,0,2.5,0.0
397,2023-01-20 21:10:59.999,-0.0212526469735934,88.655,183.205,13.1825,4446.08,-0.01529855959092801,0.00511201243596992,-1.164724745341059,-1.4532274024418954,0.004736668932270318,0.004669431959076877,0,2.5,0.0
398,2023-01-20 21:11:59.999,-0.0233345161213858,88.47999999999999,826.328,13.1845,5991.16,-0.015306554778401562,0.005115569961180025,-1.5693190404793922,-1.164724745341059,0.004748613783637275,0.004670982717209485,0,2.5,0.0
399,2023-01-20 21:12:59.999,-0.023493048401026,88.33,490.898,13.1555,2346.64,-0.015314619721070007,0.005119314000480729,-1.5975633999375691,-1.5693190404793922,0.004761069992006103,0.00467339899872944,0,2.5,0.0
400,2023-01-20 21:13:59.999,-0.0226146130518944,88.255,222.918,13.123,6139.05,-0.015321860229224549,0.005122259539796449,-1.4237374670319136,-1.5975633999375691,0.004769710948755186,0.004676072681654435,0,2.5,0.0
401,2023-01-20 21:14:59.999,-0.0210385432284736,88.18,1070.433,13.0775,4673.23,-0.015327881116542041,0.005123879778956444,-1.1145191453134802,-1.4237374670319136,0.004772753502613358,0.0046793424026602085,0,2.5,0.0
402,2023-01-20 21:15:59.999,-0.0205921496061041,88.25,889.524,13.084,2892.44,-0.015333800885916727,0.0051250339093796525,-1.0260124739006573,-1.1145191453134802,0.004774427618414125,0.004680964536645892,0,2.5,0.0
403,2023-01-20 21:16:59.999,-0.0189237428721567,88.39500000000001,344.343,13.0835,15321.49,-0.015338382908496427,0.0051252919202047255,-0.6995425859600716,-1.0260124739006573,0.004772107989953712,0.004683948437042983,0,2.5,0.0
404,2023-01-20 21:17:59.999,-0.0206230347897893,88.325,467.912,13.1005,2651.57,-0.015344237207265536,0.005126510119392832,-1.0297058738955471,-0.6995425859600716,0.0047737987815455254,0.00468490728867097,0,2.5,0.0
405,2023-01-20 21:18:59.999,-0.0210661663865288,88.34,263.633,13.112,2447.3,-0.015350796322594324,0.005127784404380937,-1.1145886045933469,-1.0297058738955471,0.004776729290627487,0.004687410387216896,0,2.5,0.0
406,2023-01-20 21:19:59.999,-0.020427314113399,88.42,208.33,13.117,2512.07,-0.015356825980609601,0.005128645251553835,-0.98866033505694,-1.1145886045933469,0.004777788866280401,0.004689090911367467,0,2.5,0.0
407,2023-01-20 21:20:59.999,-0.0194866002446234,88.51499999999999,543.151,13.1195,887.78,-0.015362188318453146,0.005128923584005461,-0.8041476654150641,-0.98866033505694,0.004776534886244335,0.004694994330733367,0,2.5,0.0
408,2023-01-20 21:21:59.999,-0.0179078940752845,88.61000000000001,856.655,13.11,1263.6,-0.015366578432841334,0.005128395116033261,-0.4955381917625796,-0.8041476654150641,0.0047724809119576855,0.004702075051815628,0,2.5,0.0
409,2023-01-20 21:22:59.999,-0.0165545612872501,88.72999999999999,1026.9,13.11,2669.0,-0.015370053998540047,0.0051275030618754625,-0.23101054732023935,-0.4955381917625796,0.0047670708198482865,0.00471262651659253,0,2.5,0.0
410,2023-01-20 21:23:59.999,-0.0165719934638453,88.745,316.884,13.1135,2124.39,-0.015373710090045817,0.00512648169766891,-0.23374381192940963,-0.23101054732023935,0.004761690505623695,0.004725338166068276,0,2.5,0.0
411,2023-01-20 21:24:59.999,-0.0162269885693393,88.83,320.597,13.125,1695.38,-0.015377491578393486,0.005125101181459329,-0.16575223802780145,-0.23374381192940963,0.004756128957864393,0.004733582083160397,0,2.5,0.0
412,2023-01-20 21:25:59.999,-0.0161327497989449,88.81,641.952,13.119,2413.23,-0.01538112793548994,0.005123777944101341,-0.1466929034893584,-0.16575223802780145,0.004750543109414735,0.004739655145112057,0,2.5,0.0
413,2023-01-20 21:26:59.999,-0.0168579092099889,88.67,243.499,13.103000000000002,459.37,-0.015385144886677556,0.005122666581937235,-0.2874995473069396,-0.1466929034893584,0.004745428372228555,0.004746224725080735,0,2.0,0.0
414,2023-01-20 21:27:59.999,-0.0160159964796857,88.695,1477.489,13.0925,220.28,-0.015388603354251908,0.005121410027637831,-0.1225039827016478,-0.2874995473069396,0.004739832909066121,0.004746224725080735,0,2.0,0.0
415,2023-01-20 21:28:59.999,-0.0165890288400039,88.63,127.474,13.0895,836.87,-0.015392424502882713,0.005120251398489969,-0.23370030961254762,-0.1225039827016478,0.004734555324625276,0.004746224725080735,0,2.0,0.0
416,2023-01-20 21:29:59.999,-0.016565388563583,88.625,260.38,13.088,1021.21,-0.015395948312979834,0.005119311257342863,-0.22843702830645118,-0.23370030961254762,0.00472927963662151,0.004746224725080735,0,2.0,0.0
417,2023-01-20 21:30:59.999,-0.0172229554644447,88.64,671.059,13.1035,990.37,-0.015399986075944937,0.005118457619908184,-0.35615599930130193,-0.22843702830645118,0.004724557564748507,0.004746224725080735,0,2.0,0.0
418,2023-01-20 21:31:59.999,-0.0182243590043924,88.61500000000001,177.009,13.117,350.07,-0.015405120232967749,0.0051175800743160655,-0.5508929475424816,-0.35615599930130193,0.004721081708292139,0.004746224725080735,0,2.0,0.0
419,2023-01-20 21:32:59.999,-0.0180333440208633,88.58,460.967,13.106,959.89,-0.015409956465644924,0.005116770803978913,-0.5127037453345326,-0.5508929475424816,0.004717336404550583,0.004746224725080735,0,2.0,0.0
420,2023-01-20 21:33:59.999,-0.0183296030120194,88.575,183.193,13.1105,1189.78,-0.015415242382602745,0.005115852481832445,-0.5696725305833604,-0.5127037453345326,0.004714026846403334,0.004746224725080735,0,2.0,0.0
421,2023-01-20 21:34:59.999,-0.0184075469150344,88.62,269.965,13.1215,3144.26,-0.01542060653660035,0.005114937480857811,-0.5839642008553186,-0.5696725305833604,0.004710839722710386,0.004746224725080735,0,2.0,0.0
422,2023-01-20 21:35:59.999,-0.018300137457011,88.705,369.69,13.1375,620.21,-0.015425902040898852,0.005113968470838965,-0.5620362019245337,-0.5839642008553186,0.004707490345520717,0.004746224725080735,0,2.0,0.0
423,2023-01-20 21:36:59.999,-0.0184138170997596,88.735,124.697,13.146,4361.45,-0.01543157884469797,0.005112744793530254,-0.5832949571109827,-0.5620362019245337,0.004704316786531777,0.004746224725080735,0,2.0,0.0
424,2023-01-20 21:37:59.999,-0.0181778441233753,88.72999999999999,88.518,13.1405,318.4,-0.015437354918394864,0.005111145513741346,-0.5361790615455216,-0.5832949571109827,0.004700794655844948,0.004746224725080735,0,2.0,0.0
425,2023-01-20 21:38:59.999,-0.0184490657288352,88.68,1740.994,13.135,1368.55,-0.015443133023989973,0.005109843684121566,-0.5882631428013984,-0.5361790615455216,0.004697680281235951,0.004746224725080735,0,2.0,0.0
426,2023-01-20 21:39:59.999,-0.0186754692461006,88.7,391.917,13.1435,3143.35,-0.015449028970288728,0.0051086716015392155,-0.6315614953287977,-0.5882631428013984,0.004694930515397991,0.004746224725080735,0,2.0,0.0
427,2023-01-20 21:40:59.999,-0.0184692515812621,88.69,165.253,13.1375,1057.43,-0.015454899894661193,0.005107281125745159,-0.5902067288612606,-0.6315614953287977,0.004691848517516155,0.004746224725080735,0,2.0,0.0
428,2023-01-20 21:41:59.999,-0.0179061969129135,88.655,89.3,13.1195,781.06,-0.015460660563549649,0.005105364109671753,-0.47901311186227746,-0.5902067288612606,0.004687976088310501,0.004746224725080735,0,2.0,0.0
429,2023-01-20 21:42:59.999,-0.0162596787154267,88.64500000000001,181.236,13.0865,2879.42,-0.01546547709529288,0.0051028433208910075,-0.15563903694286757,-0.47901311186227746,0.004682707352805156,0.004746224725080735,0,2.0,0.0
430,2023-01-20 21:43:59.999,-0.0150549367474033,88.695,201.015,13.0745,1552.46,-0.015469485789701672,0.005100251185764669,0.08128012272325351,-0.15563903694286757,0.004677283506606933,0.004746224725080735,4,2.0,0.0
431,2023-01-20 21:44:59.999,-0.0151529258482385,88.71000000000001,984.036,13.0795,2121.17,-0.01547360565835244,0.0050975970060736465,0.0629080348509031,0.08128012272325351,0.004671865670654158,0.004746224725080735,0,2.0,4.0
432,2023-01-20 21:45:59.999,-0.0151380252652115,88.69,230.336,13.075,287.64,-0.015477915769907888,0.00509468673351713,0.0667147015066309,0.0629080348509031,0.004666468251173772,0.004746224725080735,0,2.0,0.0
