index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
725,2023-01-21 02:38:59.999,90.29376899787782,89.635,13.405820043931731,13.465,4.495745868706802,4.503068454696339,2.6000937262635624,2.595688944298879,-0.01467150772334147,-0.025071084259528753,-0.003150386393331107,0.01238641199874487,-0.0031526718766340268,0.01238624613177069,-0.9299698814446823,-1.7697375049706805,-1.8019767231529522,0.012328001474253098,-0.0250710842595287,89.635,454.002,13.465,1538.09,0,2.5,0
726,2023-01-21 02:39:59.999,90.28563581643452,89.56,13.40473629441724,13.448,4.494908791730554,4.502978375969397,2.5988303961063144,2.5956080993136874,-0.014705111633330326,-0.025025653319989516,-0.0031562798488958387,0.012389752051264915,-0.0031585708292141135,0.012389590683334973,-0.9319549853771414,-1.7651179281558707,-1.7697375049706805,0.012332401837963749,-0.0250256533199895,89.56,363.514,13.448,1059.21,0,2.5,0
727,2023-01-21 02:40:59.999,90.23982948017874,89.46,13.402778125979074,13.4175,4.493791598004702,4.502470898122285,2.596559825068847,2.5954620083027162,-0.015110536606244729,-0.024556724129021212,-0.003161991510987513,0.012392980559123681,-0.0031643617837697497,0.012392893748870117,-0.9639536224995178,-1.7263589268106252,-1.7651179281558707,0.012336797804640542,-0.0245567241290203,89.46000000000001,536.668,13.4175,3077.94,0,2.5,0
728,2023-01-21 02:41:59.999,90.1480721489966,89.395,13.397637072658735,13.387,4.493064752203783,4.501453564495503,2.5942840868037607,2.5950783535462287,-0.015859865580728716,-0.023693837410949214,-0.0031677431705286214,0.01239578102545705,-0.003170260949225347,0.012395840258535507,-1.023698625251772,-1.6558935817167495,-1.7263589268106252,0.012341078129009487,-0.0236938374109492,89.39500000000001,206.715,13.387,1214.78,0,2.5,0
729,2023-01-21 02:42:59.999,90.06196390710943,89.39,13.39081236544718,13.400001,4.493008819099761,4.500497921288001,2.5952547815837286,2.594568827425654,-0.016459575834262274,-0.024427855987894098,-0.0031739347839635145,0.01239860489014932,-0.003176570300934413,0.01239878686755579,-1.071314933889688,-1.7142187683403642,-1.6558935817167495,0.012345323685377475,-0.0244278038567884,89.39,236.197,13.4,779.4,0,2.5,0
730,2023-01-21 02:43:59.999,90.04149302314084,89.445,13.39559676183683,13.4285,4.493623911243179,4.500270597677386,2.5973793140516075,2.5949260530931775,-0.016936441876444164,-0.02529687052038554,-0.00318033831479282,0.012401694471933292,-0.0031830671589827926,0.012401977518546426,-1.1089662674274332,-1.7833476107354052,-1.7142187683403642,0.012349592623061397,-0.0252968705203855,89.445,104.822,13.4285,1103.36,0,2.5,0
731,2023-01-21 02:44:59.999,90.10488177977022,89.45,13.401322350958871,13.4505,4.493679809954728,4.500974344941964,2.5990162800780747,2.5953533849954065,-0.016531210232839655,-0.02638448561474327,-0.003186720732477052,0.012405356765219406,-0.0031893679234114626,0.012405549831937663,-1.075473678327427,-1.8699796645353417,-1.7833476107354052,0.012353631896756407,-0.0263844856147432,89.45,266.727,13.4505,1430.08,0,2.5,0
732,2023-01-21 02:45:59.999,90.1294636613082,89.475,13.403394988783411,13.4565,4.493959256652089,4.501247121827304,2.599462260685311,2.595508032239203,-0.016366463236616724,-0.02641658171869654,-0.0031930973889667436,0.01240903534882525,-0.0031957106335308476,0.012409191365051352,-1.0613707384817475,-1.871497959100289,-1.8699796645353417,0.012357260552501659,-0.0264165817186965,89.475,255.077,13.4565,1721.3,0,2.5,0
733,2023-01-21 02:46:59.999,90.16712066817604,89.435,13.402691214037567,13.4435005,4.493512104445209,4.5016648447426375,2.5984957550518306,2.5954555236603167,-0.015912060094623648,-0.026188574809564713,-0.0031995597547150386,0.012412527753022519,-0.0032020815758497154,0.012412587722310504,-1.0239588072299295,-1.85208166396661,-1.871497959100289,0.012360892871495254,-0.0261885488283537,89.435,284.798,13.4435,777.43,0,2.5,0
734,2023-01-21 02:47:59.999,90.15819220045992,89.475,13.399416382680696,13.4395,4.493959256652089,4.501565818515189,2.5981981320220253,2.5952111524770918,-0.015840379161834228,-0.02553351600105902,-0.00320591450061104,0.012415761304951254,-0.0032084208415476038,0.012415804818927487,-1.0174095440860682,-1.7983272190923971,-1.85208166396661,0.012364724562609397,-0.0255335160010594,89.475,103.345,13.4395,735.66,0,2.5,0
735,2023-01-21 02:48:59.999,90.23593513419976,89.54,13.39886178910274,13.436,4.49468545281282,4.50242774167978,2.597937671750046,2.5951697622374295,-0.014949542562439078,-0.02462537353717842,-0.0032118501850077344,0.012418848610338137,-0.003214178630232378,0.012418716973779956,-0.9449739419123536,-1.724276060048343,-1.7983272190923971,0.01236844164235904,-0.0246253735371784,89.53999999999999,593.356,13.436,2635.01,0,2.5,0
736,2023-01-21 02:49:59.999,90.241590278974,89.45,13.400091805055377,13.401999,4.493679809954728,4.5024904103667875,2.595403874935247,2.5952615580569325,-0.014950998472539112,-0.02386101531263307,-0.0032171383591053588,0.012421965369275194,-0.003219466044111,0.012421832429445322,-0.9444284887162953,-1.6618849223802221,-1.724276060048343,0.012372346406696714,-0.0238610674359627,89.44999999999999,602.155,13.402,2268.66,0,2.5,0
737,2023-01-21 02:50:59.999,90.17868797917647,89.385,13.395560990153587,13.4025,4.492952882867052,4.501793123975774,2.595441256719556,2.5949233826835165,-0.015412050145136469,-0.024614055701230875,-0.0032228182275968295,0.012425202604431574,-0.0032252362462275655,0.012425156003264815,-0.9808177777169731,-1.7216006977628393,-1.6618849223802221,0.012376277857422754,-0.0246140557012304,89.38499999999999,199.025,13.4025,1191.23,0,2.5,0
738,2023-01-21 02:51:59.999,90.13180242195486,89.505,13.39599925951715,13.4155,4.494294489642155,4.5012730703929345,2.596410754893786,2.594956099655542,-0.015954958392393692,-0.023949698501932737,-0.0032278170998195402,0.012428471895536815,-0.0032303418253288797,0.012428531598898666,-1.0238230048183958,-1.6672911663061833,-1.7216006977628393,0.012380055785143874,-0.0239496985019331,89.505,364.822,13.4155,1672.31,0,2.5,0
739,2023-01-21 02:52:59.999,90.23553816389438,89.534996,13.396223693707562,13.4205,4.494629565613455,4.502423342421568,2.5967833886736233,2.594972853337445,-0.014816389762759563,-0.02387492840436689,-0.0032331635340121477,0.012431556470232322,-0.0032354613372711726,0.012431393712633281,-0.9315872936852918,-1.660432860501577,-1.6672911663061833,0.012383650154196613,-0.0238748837290998,89.535,67.203,13.4205,1038.6,0,2.5,0
740,2023-01-21 02:53:59.999,90.25334800115482,89.53,13.393197144329925,13.4205,4.494573764646065,4.502620693490619,2.5967833886736233,2.5947469022496024,-0.014461199016995607,-0.023930729371757664,-0.003238363228627985,0.012434731427963861,-0.0032405895400321456,0.012434502533910163,-0.902377030875478,-1.6640782523533741,-1.660432860501577,0.01238708226966176,-0.0239307293717576,89.53,262.227,13.4205,567.1,0,2.5,0
741,2023-01-21 02:54:59.999,90.24233106593373,89.515,13.390470547140652,13.423,4.494406209003237,4.502498619263783,2.596969653505499,2.594543300769021,-0.014441046038023764,-0.024228401585950188,-0.0032436067475707826,0.012438009056292774,-0.003245828020986861,0.012437775032612022,-0.9000981274932922,-1.6871506318579619,-1.6640782523533741,0.012390416449718758,-0.0242284015859501,89.515,162.348,13.423,323.36,0,2.5,0
742,2023-01-21 02:55:59.999,90.22099290277252,89.63,13.392673287902014,13.4365,4.4956900853692705,4.50226213727075,2.5979748845140285,2.5947077878643294,-0.014792431615697765,-0.02364673621134461,-0.0032486595022336567,0.012441123538794986,-0.003250949478848111,0.012440951736018589,-0.9277009011645933,-1.6395686969511962,-1.6871506318579619,0.012393630376286465,-0.0236467362113446,89.63,365.035,13.4365,768.4,0,2.5,0
743,2023-01-21 02:56:59.999,90.29732961966783,89.75,13.39995984729053,13.442,4.497028027368389,4.503107887667484,2.598384133547774,2.5952517104815205,-0.014326642080733087,-0.022594677921830453,-0.0032531253305219427,0.01244402712550041,-0.003255322021009983,0.012443770027453446,-0.8897078646822915,-1.5542840268865719,-1.6395686969511962,0.012396576910790578,-0.0225946779218304,89.75,1635.042,13.442,499.49,0,2.5,0
744,2023-01-21 02:57:59.999,90.36372323965972,89.865,13.403001235292326,13.438,4.498308544203998,4.5038428952624265,2.5980865144979584,2.595478654661716,-0.013750167893954668,-0.021106257264844608,-0.003257320419035734,0.012446480894210613,-0.003259401920220998,0.012446123581601272,-0.8428942477513119,-1.4340548945132896,-1.5542840268865719,0.012399584530303449,-0.0211062572648446,89.86500000000001,789.349,13.438,2339.82,0,2.5,0
745,2023-01-21 02:58:59.999,90.41058053797823,89.99,13.404117576784882,13.4225,4.4996985530458575,4.504361301898643,2.5969324033145873,2.5955619416050855,-0.013289941921267534,-0.0189100361678749,-0.00326120880216471,0.012448308987343804,-0.0032631982354357075,0.012447875488236382,-0.8054983916980373,-1.2571046703307536,-1.4340548945132896,0.012402870596894235,-0.0189100361678753,89.99000000000001,672.588,13.4225,515.81,0,2.5,0
746,2023-01-21 02:59:59.999,90.44655950426704,90.065,13.402163382978188,13.4195,4.500531631875521,4.504759173575206,2.5967088730253027,2.595416140416693,-0.01279021982805073,-0.017920808726876736,-0.0032647233427164817,0.01244994673695208,-0.0032666129472563228,0.012449434585691569,-0.7649830853957108,-1.1772006494341252,-1.2571046703307536,0.012406460215216086,-0.0179208087268767,90.065,767.356,13.4195,3346.7,0,2.5,0
747,2023-01-21 03:00:59.999,90.4595902227492,90.12,13.400265363962951,13.427,4.501142115564043,4.504903234111835,2.597267605090571,2.5952745100416004,-0.012547222424903026,-0.017700631141295275,-0.0032681819764962604,0.012451535230785234,-0.003270022690729232,0.012450985917987567,-0.7450976007266462,-1.159089935280925,-1.1772006494341252,0.012410040454366139,-0.0177006311412952,90.12,381.171,13.427,2325.99,0,2.5,0
748,2023-01-21 03:01:59.999,90.46738968000356,90.12,13.400067427315683,13.428,4.501142115564043,4.50498945074203,2.5973420791177886,2.5952597388334357,-0.012450687266289506,-0.017752655482013324,-0.0032716929193390477,0.012453124062937996,-0.003273513787092855,0.012452559799074722,-0.7369708419210768,-1.1628377336873543,-1.159089935280925,0.01241339199646475,-0.0177526554820133,90.12,2196.087,13.428,2154.35,0,2.5,0
749,2023-01-21 03:02:59.999,90.4677671382092,90.19,13.399951103101294,13.423,4.501918556177617,4.504993623045658,2.596969653505499,2.5952510579279164,-0.01244045085677925,-0.01671605441157009,-0.0032747925909117587,0.01245452573931963,-0.0032766108131426375,0.012453959312873469,-0.7358174066109314,-1.0792271100475164,-1.1628377336873543,0.012416532857640605,-0.01671605441157,90.19,180.047,13.423,1829.83,0,2.5,0
750,2023-01-21 03:03:59.999,90.4913027675016,90.205,13.399918511123229,13.4115,4.502084857904766,4.505253744071228,2.5961125478613454,2.5952486256789142,-0.012178630767045284,-0.015951015678665748,-0.003277865897311502,0.01245574220637296,-0.0032796315717550134,0.012455137490750778,-0.7144842200175385,-1.01745440547654,-1.0792271100475164,0.012419495837696297,-0.0159510156786657,90.205,428.435,13.4115,197.23,0,2.5,0
751,2023-01-21 03:04:59.999,90.5017181917854,90.135,13.398714462762872,13.398,4.501308546454001,4.5053688360702475,2.595105442086076,2.595158766740039,-0.012000767192118289,-0.016023806506882288,-0.003280995876384734,0.012456962609474697,-0.0032827256465326666,0.012456332321235067,-0.6998883235254929,-1.022946847476723,-1.01745440547654,0.012422663322900195,-0.0160238065068827,90.135,410.784,13.398,1113.15,0,2.5,0
752,2023-01-21 03:05:59.999,90.49182488437783,90.12,13.395757336948268,13.4085,4.501142115564043,4.505259513856324,2.5958888342138797,2.5949380401775817,-0.01195589935724417,-0.016737481321942305,-0.003284428201212248,0.012458286568722521,-0.003286148389896246,0.01245764939815707,-0.6959379486655396,-1.079847782158501,-1.022946847476723,0.012425999902173277,-0.0167374813219423,90.12,113.048,13.4085,680.95,0,2.5,0
753,2023-01-21 03:06:59.999,90.48750530919038,90.13,13.396841881389054,13.4225,4.501253072568319,4.505211778292449,2.5969324033145873,2.5950189986864998,-0.012060189040848712,-0.017355516645413793,-0.0032879789792778784,0.012459746137038662,-0.0032897191518748963,0.012459122738280754,-0.7039396009822166,-1.1290388673584468,-1.079847782158501,0.01242924712733232,-0.0173555166454142,90.13,457.065,13.4225,315.42,0,2.5,0
754,2023-01-21 03:07:59.999,90.4849801743495,90.05,13.39840311663096,13.421,4.500365071621965,4.505183872007864,2.596820644415669,2.5951355294548346,-0.01216949869010353,-0.018165447649093558,-0.003291529209339907,0.012461435440411625,-0.003293290361786001,0.012460826646610633,-0.7123290115533285,-1.1935959152441218,-1.1290388673584468,0.012432170917952502,-0.0181654476490935,90.05,1090.529,13.421,272.21,0,2.5,0
755,2023-01-21 03:08:59.999,90.4570031874539,90.034996,13.397612429943614,13.4115,4.500198439194301,4.504874634907676,2.5961125478613454,2.595076514211602,-0.01243751028878215,-0.01783743438913099,-0.0032951689528604045,0.01246300436567652,-0.0032969825496340457,0.012462433246300964,-0.733446475379208,-1.166834657967417,-1.1935959152441218,0.012435320658585627,-0.0178373899619632,90.035,153.986,13.4115,1326.87,0,2.5,0
756,2023-01-21 03:09:59.999,90.44844343114008,89.9,13.39605516933318,13.38,4.498697941477575,4.504780002529489,2.5937610547000824,2.5949602732672505,-0.012450941760824286,-0.01769528048638236,-0.003298726738227045,0.012464555133504574,-0.0033005422936768763,0.012463985214742696,-0.7341471695845805,-1.154999403826098,-1.166834657967417,0.012438569208463663,-0.0176952804863823,89.9,5662.17,13.38,1031.99,0,2.5,0
757,2023-01-21 03:10:59.999,90.40777954241666,89.845,13.388202092472296,13.3495,4.498085963378417,4.504330320580589,2.59147893096135,2.594373878280886,-0.012490993484183477,-0.016713065450292497,-0.00330203978561513,0.012465901006877108,-0.0033038626290387697,0.012465336243270057,-0.7370142831168931,-1.0758167947329966,-1.154999403826098,0.012441656308877303,-0.0167130654502916,89.845,367.837,13.3495,7717.18,0,2.5,0
758,2023-01-21 03:11:59.999,90.39443999449352,89.745,13.376383923255698,13.331,4.496972315510105,4.504182761020961,2.59009215013154,2.5934907583269484,-0.012021643564157358,-0.016857968091754216,-0.0033054020461843665,0.012467271456192296,-0.0033071311161145343,0.012466639155318917,-0.6990266052839718,-1.087051492637429,-1.0758167947329966,0.012444358415990403,-0.0168579680917542,89.745,139.425,13.331,528.01,0,2.5,0
759,2023-01-21 03:12:59.999,90.35130681590438,89.71,13.365505621894336,13.3215,4.496582245571192,4.503705480861742,2.5893792713845314,2.5926771806668483,-0.011930593488381547,-0.016750051709655267,-0.0033088041455347625,0.01246860022956589,-0.0033105144786716094,0.012467954707316282,-0.6913787555429292,-1.0780077407765665,-1.087051492637429,0.01244656155826005,-0.0167500517096552,89.71000000000001,163.255,13.3215,1516.36,0,2.5,0
760,2023-01-21 03:13:59.999,90.32328945914723,89.715,13.359032007129404,13.317,4.49663797916463,4.503395339230773,2.589041414520008,2.592192710927359,-0.011902305471640062,-0.016458305894365033,-0.003312146152501173,0.01246986688603285,-0.0033138502110846156,0.012469216848389503,-0.6887726282236172,-1.0542341680157392,-1.0780077407765665,0.01244826526260018,-0.016458305894365,89.715,338.624,13.317,994.56,0,2.5,0
761,2023-01-21 03:14:59.999,90.31190986800308,89.729996,13.358057692468089,13.295,4.496805116731786,4.503269343951873,2.587388024694983,2.592119775239176,-0.01197735102706865,-0.015136181564567863,-0.003315147885729654,0.01247089185460948,-0.0033168662358866352,0.012470251551172758,-0.6944915870897203,-0.9478899999015652,-1.0542341680157392,0.012449822418765568,-0.0151361369863876,89.72999999999999,354.276,13.295,5523.41,0,2.5,0
762,2023-01-21 03:15:59.999,90.3120982606904,89.86,13.345617625913956,13.3205,4.498252903642014,4.503271429972322,2.589304201945265,2.591188063232815,-0.01132441121663419,-0.01502695336895954,-0.0033181132395998774,0.012471899446381622,-0.0033197014756595946,0.012471172059534932,-0.6418570526299917,-0.9388177141499211,-0.9478899999015652,0.012451379388259355,-0.0150269533689595,89.86,142.679,13.3205,3559.57,0,2.5,0
763,2023-01-21 03:16:59.999,90.38246965770848,89.8,13.364422402330703,13.3405,4.497584975308154,4.504050328877658,2.590804521044443,2.5925961314726087,-0.01152912800388517,-0.01674293986373243,-0.0033213964129757533,0.012473254979432837,-0.0033230246080939644,0.012472553370535426,-0.6579329149376035,-1.0760257425096718,-0.9388177141499211,0.012452909677524408,-0.0167429398637319,89.8,529.533,13.3405,942.65,0,2.5,0
764,2023-01-21 03:17:59.999,90.36585342268832,89.77,13.3723244996464,13.3335,4.497250843768597,4.503866468415953,2.5902796653677025,2.593187235362304,-0.012125908127734952,-0.01671042988308713,-0.0033246308412946467,0.012474612818225818,-0.003326376780054107,0.01247399127580967,-0.7054302951730804,-1.0730432468601665,-1.0760257425096718,0.012454253857342796,-0.0167104298830871,89.77000000000001,161.077,13.3335,1050.76,0,2.5,0
765,2023-01-21 03:18:59.999,90.35956783524264,89.71,13.36275623681796,13.307,4.496582245571192,4.5037969088885275,2.5882902125616054,2.5924714519815635,-0.011695452282402208,-0.01598928222554541,-0.0033276621871884756,0.012475833631528176,-0.003329322133646562,0.012475152745707973,-0.670623464040068,-1.0148917028164957,-1.0730432468601665,0.01245543619837185,-0.0159892822255454,89.71000000000001,104.836,13.307,1137.23,0,2.5,0
766,2023-01-21 03:19:59.999,90.3445233334994,89.725,13.33858941757107,13.313,4.496749437033671,4.5036303990803574,2.58874100144978,2.59066129408476,-0.010597463919933325,-0.016136992421892593,-0.0033306433005923647,0.012477098916796648,-0.0033320848440598003,0.012476281031428517,-0.5823353175174228,-1.026388362126419,-1.0148917028164957,0.012456661590465568,-0.0161369924218925,89.725,41.566,13.313,815.89,0,2.5,0
