index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2000,2023-01-21 23:53:59.999,88.23759065385599,87.845,13.171230670113122,13.0965,4.475573897817018,4.480033070105746,2.572345018936835,2.5780349563487164,-0.025374578372211687,-0.025859005993039474,-0.013546795901240158,0.005476416821930733,-0.013550080483986884,0.0054792016927842045,-2.1580694690974767,-2.248223700302381,-1.8938611559687077,0.005445493748137674,-0.0258590059930394,87.845,4102.136,13.0965,753.77,0,2.5,0
2001,2023-01-21 23:54:59.999,87.91107921351812,87.905,13.138611664554915,13.075,4.476256685894753,4.4763258401330654,2.5707020099509865,2.575555350286749,-0.027349662583021406,-0.02402848275881997,-0.013549489110514025,0.005479186121346553,-0.01355332142750167,0.005483248628378059,-2.5160889265750264,-1.9125091603441733,-2.248223700302381,0.005447801143606977,-0.0240284827588199,87.905,942.146,13.075,280.06,2,2.5,0
2002,2023-01-21 23:55:59.999,87.96354724976315,88.02,13.11061780515208,13.092,4.477564061382945,4.476922492860711,2.572001356638934,2.5734224213908328,-0.02526303779727357,-0.023628774780096506,-0.013552006100914693,0.005481733875447665,-0.013555258261896741,0.00548444501528684,-2.1347245715370717,-1.8382447795058083,-1.9125091603441733,0.005449214179188719,-0.0236287747800965,88.02000000000001,117.66,13.092,928.65,0,2.5,2
2003,2023-01-21 23:56:59.999,88.06048941683231,88.015,13.12832823303708,13.1075,4.477507254497936,4.47802395807769,2.573184585464551,2.5747723559917675,-0.025104578622132223,-0.024512134248215744,-0.01355461317189866,0.005484713173880886,-0.013557820604681288,0.005487327239877338,-2.104259052301216,-1.9978293720989126,-1.8382447795058083,0.005450490516208982,-0.0245121342482157,88.015,292.619,13.1075,366.38,0,2.5,0
2004,2023-01-21 23:57:59.999,88.04439260736429,87.915,13.145795545963756,13.084,4.476370438596502,4.477841148727628,2.5713901096761376,2.5761019771541678,-0.02621620392270696,-0.02439540682300745,-0.013557097722105503,0.005487596801509752,-0.013560613163982927,0.005490887546724307,-2.3048351748296074,-1.9750556560423866,-1.9978293720989126,0.005452742871848947,-0.0243954068230074,87.91499999999999,467.378,13.084,552.22,0,2.5,0
2005,2023-01-21 23:58:59.999,87.94272111101279,87.945,13.12329343486474,13.0895,4.476711619084288,4.476685706087372,2.57181038209526,2.5743887760135276,-0.02617487819700859,-0.024347810506021972,-0.013559792660309253,0.0054905123905317765,-0.013563295877620195,0.005493772468589479,-2.29561424166997,-1.9648471906404092,-1.9750556560423866,0.005455741859014395,-0.0243478105060228,87.945,516.688,13.0895,342.87,0,2.5,0
2006,2023-01-21 23:59:59.999,87.9751744427249,87.915,13.128345456440124,13.0875,4.476370438596502,4.477054666072689,2.5716575761966554,2.574773667917509,-0.026074787081825868,-0.024582247388959644,-0.013562576317474482,0.0054935588230248964,-0.013566050966395436,0.0054967509702138345,-2.275659964079438,-2.005925744400684,-1.9648471906404092,0.005458409496280937,-0.02458224738896,87.91499999999999,378.979,13.0875,150.76,0,2.5,0
2007,2023-01-22 00:00:59.999,87.94990761920239,87.89,13.123939974917397,13.093,4.4760860325765535,4.476767420804419,2.572077736245616,2.5744380414002976,-0.026127578152602915,-0.025160159082764366,-0.01356541840647274,0.005496910432032305,-0.013568906926257838,0.005500131313122113,-2.283340253419555,-2.1093195568050844,-2.005925744400684,0.0054602496700323355,-0.0251601590827648,87.89,618.466,13.093,2341.91,0,2.5,0
2008,2023-01-22 00:01:59.999,87.92694726043729,87.93,13.129694313873747,13.1015,4.4765410433909105,4.476506324949466,2.572726727468838,2.574876406541306,-0.026694896972887072,-0.02515850552302812,-0.01356802727807036,0.0055001822591021895,-0.013571672618168893,0.005503766210353266,-2.3844080313643716,-2.107289849491225,-2.1093195568050844,0.0054619904056550945,-0.0251585055230285,87.93,938.086,13.1015,1605.73,0,2.5,0
2009,2023-01-22 00:02:59.999,87.96151462723336,87.775,13.142256004150898,13.105,4.474776722054496,4.476899385038458,2.5729938367753697,2.5758326881330698,-0.026969853925687737,-0.027109417891124643,-0.013571190702634963,0.005504692824634502,-0.013574911519969883,0.0055084542697425515,-2.431706201010886,-2.4593973941477083,-2.107289849491225,0.0054644552222394855,-0.0271094178911246,87.775,821.662,13.105,4774.78,0,2.5,0
2010,2023-01-22 00:03:59.999,87.79417616839815,87.855,13.15151808786834,13.1445,4.475687728209856,4.474995167785038,2.5760034201818782,2.5765371959049945,-0.029366209898262774,-0.02830077679388232,-0.013574677147804274,0.0055100435249753905,-0.013579062466535312,0.005515558010582931,-2.8622937881237047,-2.6725922543676854,-2.4593973941477083,0.005466069862174468,-0.0283007767938836,87.85499999999999,426.995,13.1445,2901.74,0,2.5,0
2011,2023-01-22 00:04:59.999,87.86667505712072,88.05,13.189468266618924,13.161,4.4779048349422155,4.47582060945099,2.5772579108521865,2.579418652544284,-0.030553629461484988,-0.026960003093293494,-0.01357785711076193,0.005514462387616856,-0.013582571293586346,0.0055209469671973965,-3.0739397188076376,-2.426736287581214,-2.6725922543676854,0.0054674148171750606,-0.0269600030932934,88.05000000000001,1674.868,13.161,1706.22,2,2.5,0
2012,2023-01-22 00:05:59.999,88.05814258221334,88.175,13.198616940851718,13.1885,4.479323476122116,4.477997307466197,2.5793452377452692,2.580112046894607,-0.028861306808815712,-0.026999478380741238,-0.013581191072352861,0.005518945874815414,-0.013585434370252461,0.005524049712708756,-2.765339421804845,-2.4313134451308898,-2.426736287581214,0.005470041027781979,-0.0269994783807412,88.17500000000001,431.615,13.1885,2573.2,2,2.5,2
2013,2023-01-22 00:06:59.999,88.19325647188529,88.195,13.21243408472292,13.175,4.479550272063441,4.479530502854882,2.578321094427426,2.581158362326611,-0.02805902221637524,-0.026057260125058157,-0.013584279419481106,0.005522814363942642,-0.013588299064800989,0.005527311769124481,-2.6180399724161743,-2.258446488263423,-2.4313134451308898,0.005473137816197144,-0.0260572601250581,88.195,416.553,13.175,1498.34,2,2.5,2
2014,2023-01-22 00:07:59.999,88.24120106514195,88.23,13.196993171408,13.18,4.479947041234014,4.480073986198284,2.578700529074361,2.5799890135993837,-0.02669868232745909,-0.025925547620411216,-0.01358719937910789,0.005526558403833948,-0.013590840446297102,0.005530107824956299,-2.3702687716157813,-2.2325554784228507,-2.258446488263423,0.005476180070075545,-0.0259255476204112,88.23,156.275,13.18,489.69,0,2.5,2
2015,2023-01-22 00:08:59.999,88.36388507443804,88.26,13.201812279579167,13.1865,4.4802870038414015,4.481463346286522,2.579193578977206,2.5803541140758917,-0.025564365672425815,-0.02593000839248738,-0.013590091839403223,0.0055302913864508935,-0.013593417102894759,0.005533121736131331,-2.163507173782327,-2.231332074710695,-2.2325554784228507,0.005480213426682668,-0.0259300083924882,88.25999999999999,78.937,13.1865,892.99,0,2.5,0
2016,2023-01-22 00:09:59.999,88.37249865723396,88.3,13.213775390356748,13.1855,4.480740107609915,4.48156082007908,2.579117740967159,2.581259875609191,-0.026099617789532736,-0.0254239274637289,-0.013592739971221532,0.005533673784394229,-0.01359621313917996,0.005536828365927257,-2.2582250747190753,-2.138034866795555,-2.231332074710695,0.0054835477251052546,-0.0254239274637284,88.3,270.117,13.1855,180.52,0,2.5,0
2017,2023-01-22 00:10:59.999,88.46482856761932,88.325,13.221256176736492,13.1905,4.481023193245209,4.4826050557076575,2.579496873516438,2.581825850842506,-0.025450748028440273,-0.025405687461978133,-0.013595393231872827,0.005537046226852778,-0.013598685471471987,0.005539800245241081,-2.1394386137207206,-2.1329592974733393,-2.138034866795555,0.005485165571434464,-0.0254056874619781,88.325,167.65,13.1905,335.88,0,2.5,0
2018,2023-01-22 00:11:59.999,88.51658273014567,88.365,13.22770276400742,13.194,4.481475963641761,4.483189909943163,2.579762180800679,2.582313324652952,-0.025206421954943714,-0.025138249282119496,-0.013597948367054356,0.0055402489229187364,-0.01360117204758418,0.005542855392594626,-2.0937313145250727,-2.082993214858193,-2.1329592974733393,0.00548821731658908,-0.0251382492821199,88.365,617.595,13.194,513.54,0,2.5,0
2019,2023-01-22 00:12:59.999,88.57650169717354,88.405,13.22264385307082,13.2105,4.481928529130053,4.483866604569699,2.5810119679314867,2.58193080331427,-0.024262514432864535,-0.02555873113593332,-0.013600498012659544,0.00554363965711054,-0.013603458861429387,0.005545716024096282,-1.9220341476413993,-2.1571086619844726,-2.082993214858193,0.0054916087771906,-0.0255587311359333,88.405,298.231,13.2105,797.14,0,2.5,0
2020,2023-01-22 00:13:59.999,88.61872318972235,88.415,13.22610920176288,13.2155,4.48204163850694,4.484343157968639,2.581390383133157,2.5821928458162136,-0.02396901261463036,-0.025709966284514607,-0.013603202003736645,0.005547170403074871,-0.013606080595964052,0.005549088662323954,-1.867501611395468,-2.182511695344174,-2.1571086619844726,0.005494517093995567,-0.0257099662845141,88.41499999999999,767.913,13.2155,951.4,0,2.5,0
2021,2023-01-22 00:14:59.999,88.61168134020336,88.365,13.22419501924633,13.219,4.481475963641761,4.484263692489322,2.5816551885972627,2.5820481077819064,-0.02394737035084571,-0.02646062281650252,-0.013606072703548074,0.00555114794688192,-0.013608944488509836,0.005553051039859193,-1.8617559586842949,-2.3156561914684417,-2.182511695344174,0.005497596055940904,-0.0264606228165025,88.365,1472.517,13.219,579.33,0,2.5,0
2022,2023-01-22 00:15:59.999,88.51472033386547,88.315,13.233479758363156,13.206,4.480909968607407,4.4831688696384475,2.5806712717723794,2.5827499638275344,-0.02553247953934701,-0.026339296028089265,-0.013609033507922245,0.005555094690758242,-0.013612344656500812,0.005557875203309685,-2.1447287761603246,-2.2916373579276295,-2.3156561914684417,0.005501040037429902,-0.0263392960280892,88.315,490.963,13.206,891.91,0,2.5,0
2023,2023-01-22 00:16:59.999,88.44197586181839,88.39,13.23922416074083,13.204,4.481758841072857,4.4823466970085475,2.5805198139909464,2.583183950660567,-0.026657816637617238,-0.025384621694255927,-0.013612007054939852,0.005558531062866818,-0.01361562988459347,0.005562008360909902,-2.344870037356464,-2.1179362867937876,-2.2916373579276295,0.005504938225200587,-0.0253846216942559,88.39,88.763,13.204,386.4,0,2.5,0
2024,2023-01-22 00:17:59.999,88.5889928051728,88.25,13.239604665460345,13.1845,4.480173695813406,4.484007615188669,2.579041897205272,2.5832126909588666,-0.02501697518930346,-0.025937358082004813,-0.013615038273057899,0.005562274914408318,-0.013618204598222088,0.005564746416927813,-2.0483899421556044,-2.2153381482507486,-2.1179362867937876,0.0055102302049526465,-0.0259373580820048,88.25,684.721,13.1845,902.0,0,2.5,0
2025,2023-01-22 00:18:59.999,88.34624209927208,88.18,13.23091506116248,13.1725,4.479380179929792,4.481263663614037,2.578131323101304,2.58255614135578,-0.027302289551401238,-0.026094786201820597,-0.013618148743976669,0.00556612057260955,-0.013621948838619108,0.0055700162639699844,-2.4560683603877984,-2.24153201409982,-2.2153381482507486,0.005516905249736547,-0.0260947862018205,88.18,459.866,13.1725,1650.83,0,2.5,0
2026,2023-01-22 00:19:59.999,88.23656660503428,88.265,13.218852584598116,13.1615,4.480343653041246,4.480021464453818,2.5772959011646615,2.5816440367534117,-0.027907331807703883,-0.024547723386692866,-0.013620897401097199,0.005569073133167221,-0.013624864753056824,0.0055733855392193525,-2.562619606008373,-1.9620546766606037,-2.24153201409982,0.005521722653575236,-0.0245477233866928,88.265,281.237,13.1615,1284.56,2,2.5,0
2027,2023-01-22 00:20:59.999,88.30831663282483,88.27,13.2025539458117,13.153,4.480400299032142,4.480834289276888,2.5766498694866415,2.580410291620651,-0.02623266588990525,-0.024039787551704883,-0.01362362914808916,0.005571770531340932,-0.013627130685645897,0.005574956905318088,-2.261100026124798,-1.8694521508065254,-1.9620546766606037,0.005524865226812687,-0.0240397875517053,88.27000000000001,311.336,13.153,276.64,0,2.5,2
2028,2023-01-22 00:21:59.999,88.28811353560461,88.325,13.189429712693652,13.157,4.481023193245209,4.480605484002749,2.5769539363837013,2.5794157294558895,-0.025766712966349026,-0.023629301347775744,-0.013626223763752872,0.005574253901638026,-0.013629595185358702,0.0055771495498747525,-2.17622240043086,-1.7945141646819158,-1.8694521508065254,0.005528010783082436,-0.0236293013477757,88.325,1160.818,13.157,905.36,0,2.5,0
2029,2023-01-22 00:22:59.999,88.38468833693352,88.395,13.19130388392006,13.175,4.4818154069579865,4.481698745782993,2.578321094427426,2.5795578158177186,-0.02477270658527342,-0.02379212523051244,-0.013628879635402696,0.005576818538385505,-0.013631974283264363,0.005579134781692434,-1.99685663421623,-1.8224092329982848,-1.7945141646819158,0.0055308613027500566,-0.0237921252305124,88.39500000000001,322.457,13.175,2033.92,0,2.5,0
2030,2023-01-22 00:23:59.999,88.54079859160545,88.325,13.208308947206632,13.1705,4.481023193245209,4.483463446820643,2.577979480106668,2.580846097259363,-0.023907943353659533,-0.02434570192470442,-0.013631725458946652,0.005579671846966197,-0.013634579171219553,0.005581523946385378,-1.8406020078249528,-1.9201803904620696,-1.8224092329982848,0.005534048393580312,-0.0243457019247044,88.325,158.696,13.1705,239.21,0,2.5,0
2031,2023-01-22 00:24:59.999,88.47141962035083,88.354996,13.208113395338248,13.1744995,4.481362744988103,4.4826795577139125,2.5782831050910398,2.5808312919336567,-0.024681490098928727,-0.024218249489818433,-0.013634616026014637,0.005582459333550202,-0.013637683750000452,0.005584718196893145,-1.9775046760769586,-1.8958729175503128,-1.9201803904620696,0.005537571335755713,-0.0242182307296046,88.355,197.035,13.1745,230.32,0,2.5,0
2032,2023-01-22 00:25:59.999,88.55194000056636,88.365,13.21110735273782,13.156,4.481475963641761,4.483589272521506,2.5768779283268106,2.5810579418746933,-0.02393010315672317,-0.02312343500359315,-0.013637092857281131,0.005584690285759678,-0.01363995123281555,0.0055865479113884715,-1.8419517897502686,-1.6986335250320164,-1.8958729175503128,0.005540564032079467,-0.0231234350035927,88.36500000000001,1125.722,13.156,1304.61,0,2.5,0
2033,2023-01-22 00:26:59.999,88.56501849005137,88.4,13.192913609665917,13.149,4.481871969643598,4.483736954478336,2.5763457101047815,2.5796798376853936,-0.02281973709957441,-0.022355644325222634,-0.01363941793432568,0.005586576881229488,-0.013641967314821443,0.005587895121091885,-1.6424377311791092,-1.5602087962277709,-1.6986335250320164,0.0055435705504700405,-0.0223556443252226,88.4,704.395,13.149,447.28,0,2.5,0
2034,2023-01-22 00:27:59.999,88.590133253762,88.42,13.183328918360726,13.1605,4.482098188398097,4.4840204885853785,2.577219919096393,2.5789530706550337,-0.02202851491626312,-0.02274011023674216,-0.013641866208738588,0.00558863298747417,-0.013644195186441319,0.005589603938446329,-1.4999845824769267,-1.6279909681661888,-1.5602087962277709,0.0055465591836532,-0.0227401102367417,88.42,107.388,13.1605,676.69,0,2.5,0
2035,2023-01-22 00:28:59.999,88.57480347166371,88.465,13.19175301727631,13.1725,4.482606993564966,4.483847431970228,2.578131323101304,2.579591862922872,-0.022647804236044067,-0.02286797256664652,-0.0136443664031336,0.00559074619682148,-0.013646866663570399,0.005591982456265854,-1.6096147730914387,-1.6497987636707316,-1.6279909681661888,0.005550079256707764,-0.0228679725666465,88.465,391.833,13.1725,660.94,0,2.5,0
2036,2023-01-22 00:29:59.999,88.6275567882638,88.43,13.202904773282896,13.166,4.482211278587644,4.4844428339511175,2.5776377490456848,2.5804368639650246,-0.02264268350845189,-0.02291889801400071,-0.01364679949790465,0.005592875550686129,-0.013649297660640153,0.005594107374686906,-1.6076534191149812,-1.6578410215043258,-1.6497987636707316,0.005554257080721816,-0.0229188980140007,88.43,250.944,13.166,545.57,0,2.5,0
2037,2023-01-22 00:30:59.999,88.58257937983215,88.4,13.19987477922465,13.1640005,4.481871969643598,4.483935217283471,2.577485869063469,2.580207343124954,-0.022989966824568775,-0.02315211015842067,-0.01364922989323957,0.005595104079255428,-0.013651823821851436,0.005596491638772834,-1.668570884305824,-1.6984277916141466,-1.6578410215043258,0.00555890849270974,-0.0231520836255727,88.4,151.391,13.164,364.82,0,2.5,0
2038,2023-01-22 00:31:59.999,88.5561842186789,88.28,13.19802790046768,13.136,4.480513581388536,4.483637200510492,2.575356552710072,2.580067416951091,-0.02319023721244662,-0.023023049921648386,-0.013651430473825693,0.00559723211151662,-0.013654079406549554,0.0055987112682584815,-1.703277298824405,-1.6743310373961549,-1.6984277916141466,0.00556269287491438,-0.0230230499216483,88.28,201.28,13.136,2601.29,0,2.5,0
2039,2023-01-22 00:32:59.999,88.3497690795108,88.2,13.172719964525395,13.11,4.4796069630127455,4.481303585061224,2.5733752977756086,2.578148021730178,-0.024183046011717835,-0.022545649121751055,-0.013653543787699656,0.005599153279873943,-0.013656467837192581,0.005601124139704132,-1.8793688395346473,-1.5881160756955721,-1.6743310373961549,0.005566063878688356,-0.0225456491217506,88.2,301.692,13.11,1331.96,0,2.5,0
2040,2023-01-22 00:33:59.999,88.22709045286292,88.165,13.147206142672902,13.1045,4.479210058859887,4.479914063844101,2.5729556826709374,2.5762092754175767,-0.024218242741486762,-0.02264942827531158,-0.013655785958448652,0.005601138692757826,-0.013658719159443665,0.005603125523007723,-1.8845773735896623,-1.6056810606192535,-1.5881160756955721,0.0055708585827823264,-0.0226494282753115,88.16499999999999,440.682,13.1045,1782.83,0,2.5,0
2041,2023-01-22 00:34:59.999,88.17831289479597,88.25,13.145325082085275,13.1154995,4.480173695813406,4.479361047231407,2.573794698754462,2.576066188350397,-0.024671304905449887,-0.022271891741334926,-0.013657990069787282,0.005602967289146349,-0.013661048474351475,0.005605193871605878,-1.9642953809096335,-1.5373821096963842,-1.6056810606192535,0.005573778380744037,-0.0222719183722999,88.25,107.085,13.1155,1437.72,0,2.5,0
