index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2075,2023-01-22 01:08:59.999,88.28119279567031,88.305,13.01443490325315,12.9975,4.4807967311483345,4.480527092802357,2.5647570312757337,2.5660591186220847,-0.01651475238079314,-0.01533553201968818,-0.005079827396982789,0.011891469726567324,-0.0050815917736196994,0.011891400504164656,-0.9614645981496689,-0.8624421420165257,-0.9143662802825124,0.011886628666206052,-0.0153355320196881,88.305,142.631,12.9975,109.26,0,2.5,0
2076,2023-01-22 01:09:59.999,88.34364429868037,88.305,13.006024848035429,12.9915,4.4807967311483345,4.48123425841553,2.5642952974570723,2.565412699950704,-0.015356026586671234,-0.015012984704864785,-0.00508294330067928,0.011891426772523027,-0.005084528408422837,0.011891193950412307,-0.8637903158490027,-0.8350588700701917,-0.8624421420165257,0.011887218219295927,-0.0150129847048647,88.305,353.347,12.9915,1209.73,0,2.5,0
2077,2023-01-22 01:10:59.999,88.36123950284349,88.235,12.991374091456992,12.9765,4.480003709695197,4.481433406326359,2.5631400293064015,2.5642856058007477,-0.014369539354075478,-0.01499898569547753,-0.00508600716101118,0.011891423578397106,-0.005087439583815233,0.011891065220269581,-0.7805944714219482,-0.8336242056396884,-0.8350588700701917,0.011887702192349633,-0.0149989856954784,88.235,175.72,12.9765,1684.13,0,2.5,0
2078,2023-01-22 01:11:59.999,88.29171520008724,88.14,12.970116834934768,12.952,4.478926459413841,4.480646277614442,2.561250216375334,2.562648006378356,-0.014012711797033894,-0.014756094237593942,-0.005088852210372324,0.011891531409984639,-0.005090229136708795,0.011891130557721386,-0.7503477164777553,-0.812951813683525,-0.8336242056396884,0.011887993843082376,-0.0147560942375939,88.13999999999999,330.33,12.952,5881.88,0,2.5,0
2079,2023-01-22 01:12:59.999,88.23154593991765,88.165,12.94400734831245,12.957,4.479210058859887,4.479964562784212,2.561636182646674,2.5606329280162567,-0.013286779865028464,-0.014742114168343257,-0.005091732914063799,0.011891608527468407,-0.005092997386668485,0.01189112673239162,-0.6890669541045245,-0.8115286701532478,-0.812951813683525,0.011888217228684363,-0.0147421141683432,88.16499999999999,207.293,12.957,664.16,0,2.5,0
2080,2023-01-22 01:13:59.999,88.24381164952315,88.23,12.956269881327533,12.972,4.479947041234014,4.480103570403098,2.5627931884450716,2.561579831697835,-0.013809238284681058,-0.014813366102437442,-0.005094813250265041,0.01189154112748086,-0.0050961578614414655,0.011891116310968852,-0.7327386424773502,-0.8172660505469074,-0.8115286701532478,0.011888560732178814,-0.0148133661024374,88.22999999999999,409.668,12.972,1397.79,0,2.5,0
2081,2023-01-22 01:14:59.999,88.34714234718498,88.365,12.97979771232156,12.9995,4.481475963641761,4.481273853558791,2.564910895183411,2.5633941265875975,-0.013906343224333817,-0.014763782210578391,-0.005098017972104009,0.011891348185118425,-0.005099377071818904,0.011890934065162263,-0.7406454450300355,-0.8128400655672267,-0.8172660505469074,0.011888882564708412,-0.0147637822105783,88.36500000000001,459.028,12.9995,1061.2,0,2.5,0
2082,2023-01-22 01:15:59.999,88.59422272073854,88.345,13.018478958287425,13.0075,4.481249604068614,4.484066649172806,2.5655261141823216,2.5663698064758003,-0.013192229134005196,-0.015419907220231899,-0.0051012826327423875,0.011891277561050009,-0.0051025310429416255,0.011890784805547054,-0.6803334029970606,-0.8677473496446052,-0.8128400655672267,0.011889374958365926,-0.0154199072202318,88.345,582.341,13.0075,816.6,0,2.5,0
2083,2023-01-22 01:16:59.999,88.55035615633096,88.365,13.0220532118818,13.0075,4.481475963641761,4.483571386313707,2.5655261141823216,2.566644321112711,-0.013879256068935142,-0.015193547647085026,-0.00510455590759168,0.011891135857734622,-0.005105909819049995,0.011890717927753477,-0.7378315004351216,-0.8484464276750261,-0.8677473496446052,0.011889913855768723,-0.015193547647085,88.36500000000001,88.255,13.0075,357.24,0,2.5,0
2084,2023-01-22 01:17:59.999,88.55777950104175,88.42,13.008975481951964,12.9845,4.482098188398097,4.483655214701235,2.5637563384049127,2.5656395409187422,-0.013093531609571052,-0.013335033925610418,-0.005107563026593065,0.011890752956933925,-0.005108795238995932,0.011890249311740644,-0.6715364969421498,-0.6919217755860968,-0.8484464276750261,0.011890285933091604,-0.0133350339256104,88.42,164.757,12.9845,773.37,0,2.0,0
2085,2023-01-22 01:18:59.999,88.62852364644829,88.44,12.974926801453552,12.96,4.482324355989245,4.484453743119166,2.561867690924129,2.563018787529569,-0.010464257999655224,-0.011789538728483429,-0.005110366978149887,0.011890186003496945,-0.005111193068417054,0.011889454626443578,-0.4502363732758868,-0.5617382056402797,-0.6919217755860968,0.011890285933091604,-0.0117895387284834,88.44,219.366,12.96,737.26,0,2.0,0
2086,2023-01-22 01:19:59.999,88.64984229750974,88.42,12.95324134463416,12.9585,4.482098188398097,4.484694253584734,2.5617519434849116,2.5613460537094546,-0.0090552478914665,-0.011934850154871057,-0.0051132840294833715,0.011889541197317229,-0.005113892263376595,0.011888724722035405,-0.3315204717276965,-0.573745110276157,-0.5617382056402797,0.011890285933091604,-0.011934850154871,88.42,63.041,12.9585,1030.6,0,2.0,0
2087,2023-01-22 01:20:59.999,88.6294683012089,88.395,12.964262335265342,12.9435,4.4818154069579865,4.484464401648581,2.560593731634335,2.5621965207476065,-0.009879199389779991,-0.0114085547907683,-0.005116177225838687,0.011888791655554754,-0.005116912146709531,0.011888021620566062,-0.400595439263989,-0.5292697312926372,-0.573745110276157,0.011890285933091604,-0.0114085547907683,88.39500000000001,50.794,12.9435,1905.99,0,2.0,0
2088,2023-01-22 01:21:59.999,88.60581425365591,88.37,12.934792297734086,12.9235,4.481532545529913,4.484197479088327,2.5590473595010805,2.559920758124772,-0.00855637241577245,-0.01061118739621758,-0.005118908200596432,0.011888021019212453,-0.005119438591618677,0.011887180515870076,-0.28912943818471226,-0.4620011343136905,-0.5292697312926372,0.011890285933091604,-0.0106111873962175,88.37,45.981,12.9235,3160.48,0,2.0,0
2089,2023-01-22 01:22:59.999,88.56098554088103,88.38,12.923535876432092,12.935,4.481645699702594,4.48369141684886,2.5599368156379927,2.5590501355588278,-0.008454255311383108,-0.011119368887113623,-0.005121696009097859,0.011887309640702993,-0.0051222102135882585,0.011886464587965996,-0.2803226369906703,-0.5045441785649551,-0.4620011343136905,0.011890285933091604,-0.0111193688871136,88.38,28.182,12.935,466.55,0,2.0,0
2090,2023-01-22 01:23:59.999,88.54935498376415,88.354996,12.938729037718636,12.924,4.481362744988103,4.483560079998632,2.5590860479622517,2.5602250645980877,-0.009406346872235183,-0.010808014027001711,-0.0051245228848045546,0.011886483421480326,-0.005125183558155494,0.011885685346872872,-0.3601949058163536,-0.478147399922032,-0.5045441785649551,0.011890285933091604,-0.0108079687550857,88.35499999999999,42.14,12.924,814.47,0,2.0,0
2091,2023-01-22 01:24:59.999,88.47065730279829,88.34,12.918620317203889,12.8795,4.481193006168381,4.482670941136489,2.5556369000469203,2.558669706058235,-0.009208979396006178,-0.008568326996689635,-0.005127029325740589,0.011885496888011427,-0.0051276591591104806,0.011884688049351227,-0.3434099590959388,-0.2895375518056959,-0.478147399922032,0.011890285933091604,-0.0085683269966896,88.34,86.755,12.8795,11743.63,0,2.0,0
2092,2023-01-22 01:25:59.999,88.41397196168177,88.315,12.852055309126944,12.891,4.480909968607407,4.48203001101958,2.5565293934609676,2.5535037447867532,-0.006241191959094117,-0.009474821931942046,-0.005129604583790088,0.011884630745493494,-0.005129776098583376,0.01188372184803626,-0.09352422370054027,-0.365616521135889,-0.2895375518056959,0.011890285933091604,-0.009474821931942,88.315,51.68,12.891,2196.58,0,2.0,0
2093,2023-01-22 01:26:59.999,88.37469881468925,88.235,12.864739815516556,12.888,4.480003709695197,4.481585716173467,2.5562966458746734,2.554490221317501,-0.007374596727999894,-0.010218493426994435,-0.0051322158837068515,0.011883889598042093,-0.005132561876739454,0.011883005377659715,-0.18867574153214717,-0.4279977107937424,-0.365616521135889,0.011890285933091604,-0.0102184934269944,88.235,191.16,12.888,2292.37,0,2.0,0
2094,2023-01-22 01:27:59.999,88.28360018508164,88.14,12.863105579543296,12.861,4.478926459413841,4.480554361991993,2.5541994762839497,2.554363181065948,-0.00831720607347286,-0.00983075155729285,-0.005134753609607947,0.01188313684125275,-0.005135244653037026,0.011882285787182664,-0.26779034584980216,-0.3951816772304238,-0.4279977107937424,0.011890285933091604,-0.0098307515572932,88.14,233.325,12.861,3772.25,0,2.0,0
2095,2023-01-22 01:28:59.999,88.20358173681157,88.085,12.83461568613285,12.864,4.478302257379103,4.479647571449114,2.5544327124366104,2.5521458712283667,-0.00767507967473513,-0.010617882300564041,-0.005137389645888867,0.01188245825568254,-0.005137781204294797,0.011881583313937133,-0.21354885147874814,-0.4612254919603225,-0.3951816772304238,0.011890285933091604,-0.0106178823005627,88.08500000000001,310.395,12.864,8313.26,0,2.0,0
2096,2023-01-22 01:29:59.999,88.16362903048272,88.065,12.837478480693871,12.8689995,4.478075178184259,4.479194508696254,2.5548212796584693,2.552368898968471,-0.00828393997976562,-0.011116397783965226,-0.005140208995945922,0.011881709154623823,-0.005140694064759966,0.011880856628200187,-0.26456391263445617,-0.5029738323205497,-0.4612254919603225,0.011890285933091604,-0.0111164249250346,88.065,191.599,12.869,543.72,0,2.0,0
2097,2023-01-22 01:30:59.999,88.13717331453711,88.015,12.84012863247118,12.874,4.477507254497936,4.478894388494958,2.5552097736304242,2.552575316316866,-0.008728254430575788,-0.011955706589624526,-0.005143104596436563,0.01188108338463529,-0.005143657774932805,0.011880250195305584,-0.30172737078040807,-0.5733990556785481,-0.5029738323205497,0.011890285933091604,-0.0119557065896245,88.015,350.713,12.874,1211.99,0,2.0,0
2098,2023-01-22 01:31:59.999,88.07301214788978,87.995,12.843291909171429,12.8935,4.477279994682174,4.478166153979859,2.556723308410479,2.552821644621238,-0.00962856326626671,-0.013240256470499645,-0.005146437309417838,0.011880325292209814,-0.005147128888797078,0.01187953915286057,-0.37723974977518476,-0.6812792547346408,-0.5733990556785481,0.011890285933091604,-0.0132402564705,87.995,102.039,12.8935,589.36,0,2.0,0
2099,2023-01-22 01:32:59.999,88.03544126339327,88.055,12.86927102788149,12.905,4.477961619247049,4.477739475029034,2.557614833170577,2.554842378813613,-0.011466839898221615,-0.013181412620067334,-0.005149799306530761,0.011879516037026238,-0.005150774008057021,0.011878858644156016,-0.531706460979892,-0.6760892689991352,-0.6812792547346408,0.011890285933091604,-0.0131814126200677,88.055,105.601,12.905,449.69,0,2.0,0
2100,2023-01-22 01:33:59.999,88.08175491424271,88.075,12.886451239928228,12.9165,4.4781887242273015,4.478265416310433,2.5585055638221923,2.5561764679465986,-0.011872835698725659,-0.013576533624348741,-0.00515324957501218,0.011878716183007268,-0.005154286388177388,0.011878092948944114,-0.56562525141256,-0.7091072738471714,-0.6760892689991352,0.011890285933091604,-0.0135765336243482,88.07499999999999,267.017,12.9165,194.71,0,2.0,0
2101,2023-01-22 01:34:59.999,88.09929494626168,88.115,12.902985971824034,12.918,4.478642779516333,4.478464530029994,2.5586216876102807,2.5574587552664547,-0.012569472550456595,-0.013203597401153289,-0.005156655798620776,0.011877859480379623,-0.005157799575314472,0.011877299960079347,-0.6240200213898285,-0.6774740529490864,-0.7091072738471714,0.011890285933091604,-0.0132035974011532,88.11500000000001,95.694,12.918,384.43,0,2.0,0
2102,2023-01-22 01:35:59.999,88.1429953214058,88.155,12.904060844661574,12.911,4.479096628732724,4.478960442514714,2.5580796611925813,2.5575420559901527,-0.012131750355608872,-0.012371111926108291,-0.00515992977272105,0.011876923696320676,-0.005161005504951089,0.01187632307493775,-0.5869446971653994,-0.607159087468178,-0.6774740529490864,0.011890285933091604,-0.0123711119261082,88.155,153.969,12.911,825.72,0,2.0,0
2103,2023-01-22 01:36:59.999,88.18822907845839,88.185,12.89208143789496,12.923,4.479436880522328,4.479473496946211,2.5590086695430543,2.5566132808658306,-0.010969893713147272,-0.012679825269191092,-0.005163336399527076,0.011875914227970994,-0.00516423233492495,0.01187521699105031,-0.48888886683904176,-0.6329187568533166,-0.607159087468178,0.011890285933091604,-0.0126798252691906,88.185,328.295,12.923,1112.45,0,2.0,0
2104,2023-01-22 01:37:59.999,88.21478235490278,88.175,12.908372657369297,12.9325,4.479323476122116,4.479774549365091,2.559743522895533,2.5578761440371003,-0.011551022993807614,-0.013306566501254835,-0.005167155922687909,0.011874552434800246,-0.005168140935351251,0.01187390104699437,-0.5375556047834891,-0.6854498831225927,-0.6329187568533166,0.011890285933091604,-0.0133065665012548,88.175,119.316,12.9325,432.05,0,2.0,0
2105,2023-01-22 01:38:59.999,88.19344621023464,88.2,12.924582926849332,12.9465,4.4796069630127455,4.479532654245507,2.560825481345685,2.5591311511581276,-0.012669611915341328,-0.013778889080804824,-0.00517092932275632,0.011873403325319746,-0.005172086348306787,0.011872852601304941,-0.6314847677137413,-0.7249783000036929,-0.6854498831225927,0.011890285933091604,-0.0137788890808048,88.19999999999999,226.734,12.9465,2558.86,0,2.0,0
2106,2023-01-22 01:39:59.999,88.20756758781009,88.14,12.947028333206028,12.947,4.478926459413841,4.479692759647416,2.5608641010765103,2.560866289473438,-0.013721599242686011,-0.014486370756631395,-0.005174649533528318,0.011872544820004827,-0.005175968303734946,0.011872103474530596,-0.7198076530653676,-0.784307102165085,-0.7249783000036929,0.011890285933091604,-0.0144863707566309,88.14,98.637,12.947,1649.19,0,2.0,0
2107,2023-01-22 01:40:59.999,88.14739092649921,88.05,12.950561515608532,12.932,4.4779048349422155,4.4790103102946635,2.559704859863187,2.5611391474841683,-0.014594655423728398,-0.014698199355660968,-0.00517837534430893,0.011871744577569334,-0.005179828249737014,0.011871404794035163,-0.7930676560470673,-0.8018892210112865,-0.784307102165085,0.011890285933091604,-0.0146981993556605,88.05,807.451,12.932,1468.92,0,2.0,0
2108,2023-01-22 01:41:59.999,88.05743745529799,88.005,12.929542074536004,12.924,4.477393631045933,4.477989299918935,2.5590860479622517,2.5595147764208064,-0.01448095029110874,-0.014777127969171744,-0.005181990794841042,0.01187109980866178,-0.0051834255980344164,0.0118707458385183,-0.7832300362211139,-0.808277019735744,-0.8018892210112865,0.011890285933091604,-0.0147771279691717,88.005,81.603,12.924,117.19,0,2.0,0
2109,2023-01-22 01:42:59.999,88.01449603355128,87.985,12.912960177013405,12.9075,4.477166345403725,4.477501528566088,2.5578085377716673,2.558231471914387,-0.014072260510037182,-0.014112000136389469,-0.0051854414535235415,0.011870445229008028,-0.0051868126646107985,0.011870042634074282,-0.7485607355713882,-0.7519986412179326,-0.808277019735744,0.011890285933091604,-0.0141120001363894,87.98500000000001,530.374,12.9075,630.81,0,2.0,0
2110,2023-01-22 01:43:59.999,88.01427332648166,87.94,12.886110481523426,12.891,4.476654763752664,4.47749899821755,2.5565293934609676,2.5561500244437365,-0.012620781501951228,-0.013730026786685556,-0.005188911086508271,0.011869656377460817,-0.005190057803128459,0.011869099574871292,-0.6260562270919652,-0.7195756497547758,-0.7519986412179326,0.011890285933091604,-0.0137300267866855,87.94,122.439,12.890999999999998,279.99,0,2.0,0
2111,2023-01-22 01:44:59.999,88.01907801283892,87.65,12.864717690068034,12.866,4.473351611367243,4.4775535865818785,2.5545881729888085,2.5544885014640206,-0.011405524904184894,-0.015677126343683234,-0.00519277762555338,0.011868991404148408,-0.00519373623491592,0.011868326559841614,-0.5233921259200566,-0.8833394819432933,-0.7195756497547758,0.011890285933091604,-0.0156771263436827,87.65,3541.997,12.866,3166.37,0,2.0,0
2112,2023-01-22 01:45:59.999,87.74489936970984,87.455,12.839882205319965,12.8425,4.471124375359026,4.474433733815632,2.552759983359286,2.5525561241792323,-0.013175502310986964,-0.01662726799112857,-0.005196886798526754,0.011868340065216894,-0.0051981178763716015,0.01186783816754267,-0.6721851378486687,-0.9630985571521813,-0.8833394819432933,0.011890285933091604,-0.0166272679911285,87.455,813.93,12.8425,3310.21,0,2.0,0
2113,2023-01-22 01:46:59.999,87.52377950846669,87.39,12.82289516036273,12.831,4.4703808596394525,4.471910522252978,2.5518641179128814,2.5512322575379747,-0.014773917783201362,-0.016744970780173674,-0.005201107589459579,0.011867582756895353,-0.00520258464704232,0.011867262816741424,-0.8065324990238306,-0.9727223670723367,-0.9630985571521813,0.011890285933091604,-0.0167449707801736,87.39,667.964,12.831,4598.02,0,2.0,0
2114,2023-01-22 01:47:59.999,87.43877134530717,87.375,12.814789826891138,12.8435,4.470209200553974,4.470938792366395,2.5528378467868733,2.550599959126814,-0.015303951293119233,-0.017596834825692298,-0.005205382483311644,0.011867057886616114,-0.005206940663964291,0.011866805241207564,-0.850861746183632,-1.0441890872004562,-0.9727223670723367,0.011890285933091604,-0.0175968348256922,87.375,603.379,12.8435,270.82,0,2.0,0
2115,2023-01-22 01:48:59.999,87.40396714198992,87.49,12.824423671138854,12.8595,4.471524501118173,4.470540672271983,2.5540828378047835,2.551351452124198,-0.01622703195705899,-0.01715123124615392,-0.00520947914190424,0.01186659896121551,-0.005211179119194035,0.01186647252002111,-0.9283173933347935,-1.0063331661649473,-1.0441890872004562,0.011890285933091604,-0.0171512312461539,87.49000000000001,131.423,12.8595,1016.0,0,2.0,0
2116,2023-01-22 01:49:59.999,87.51729543586832,87.57,12.83469319144654,12.877,4.472438473534133,4.471836435955194,2.555442774291647,2.55215190998181,-0.015490433581144991,-0.017187251757806443,-0.0052135862101086216,0.011866138225918584,-0.005215171898639872,0.011865909316644,-0.8659481046338589,-1.009061694692244,-1.0063331661649473,0.011890285933091604,-0.017187251757806,87.57,82.937,12.877,959.58,0,2.0,0
