index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1498,2023-01-21 15:31:59.999,-0.0125958792205471,89.16499999999999,1162.391,13.1275,741.88,-0.008241624665876206,0.009768946584213685,-0.44572406217342153,-0.47297774464545417,0.00564422493542538,0.005726511683581008,0,2.0,0.0
1499,2023-01-21 15:32:59.999,-0.0111611879223501,89.255,848.894,13.1195,808.68,-0.008245530451145228,0.009766458638743264,-0.29853784048585863,-0.44572406217342153,0.005642872289977269,0.005724742956022395,0,2.0,0.0
1500,2023-01-21 15:33:59.999,-0.0100483855628343,89.44,815.552,13.1375,1714.26,-0.008249258314922132,0.009763816069038742,-0.1842647623829413,-0.29853784048585863,0.005641987000669262,0.005722818969001643,0,2.0,0.0
1501,2023-01-21 15:34:59.999,-0.0086623794164255,89.545,530.059,13.1335,460.97,-0.008252792716227697,0.009760970724483918,-0.04196167694370973,-0.1842647623829413,0.005641886116184998,0.005720900195038249,0,2.0,0.0
1502,2023-01-21 15:35:59.999,-0.0082362249149197,89.495,570.179,13.115,2314.9,-0.008256315203804038,0.009757989101086844,0.002058855433861989,-0.04196167694370973,0.005642069439561532,0.005719045182398252,4,2.0,0.0
1503,2023-01-21 15:36:59.999,-0.0077446701992736,89.57,1151.312,13.1215,1360.32,-0.008259750666736747,0.009754977640240815,0.05280180913366316,0.002058855433861989,0.005642606274840582,0.0057171602465542455,0,2.0,4.0
1504,2023-01-21 15:37:59.999,-0.0070002469621517,89.62,344.413,13.118,594.6,-0.008263082787592448,0.009751882989652159,0.1294966138109694,0.05280180913366316,0.00564373237197144,0.0057152193464083244,0,2.0,0.0
1505,2023-01-21 15:38:59.999,-0.0066357753033363,89.55000000000001,774.135,13.0965,499.52,-0.008266384653634284,0.009748714878603616,0.16726403127009382,0.1294966138109694,0.005645166506786525,0.005713296541264114,0,2.0,0.0
1506,2023-01-21 15:39:59.999,-0.0075777664638319,89.48,310.714,13.0995,529.39,-0.008269861119373004,0.009745567206362776,0.07101635450107446,0.16726403127009382,0.005645816339961752,0.005711375754142665,0,2.0,0.0
1507,2023-01-21 15:40:59.999,-0.0085548138654223,89.395,495.631,13.1,1732.88,-0.00827341668082077,0.009742634614167543,-0.028883068671417413,0.07101635450107446,0.0056457664332832235,0.005709449275169865,3,2.0,0.0
1508,2023-01-21 15:41:59.999,-0.0089174410365933,89.41499999999999,154.787,13.111,161.0,-0.00827716084891146,0.009739513844032995,-0.06574046692013406,-0.028883068671417413,0.005645484877872979,0.005707548456162829,0,2.0,3.0
1509,2023-01-21 15:42:59.999,-0.008039405182469,89.515,444.627,13.1155,747.6,-0.008280851565801663,0.009736149814396121,0.024798959335614858,-0.06574046692013406,0.005645782614268013,0.005705702154832243,4,2.0,0.0
1510,2023-01-21 15:43:59.999,-0.0077557512584673,89.6,309.869,13.128,772.5,-0.008284511200386016,0.009732732276939944,0.05432800645010278,0.024798959335614858,0.005646283811141301,0.005703921702183296,0,2.0,4.0
1511,2023-01-21 15:44:59.999,-0.0086756123366953,89.52,265.24,13.1285,65.51,-0.008288409153338751,0.0097292344649521,-0.03979790853549486,0.05432800645010278,0.00564614593960844,0.0057021666479242054,3,2.0,0.0
1512,2023-01-21 15:45:59.999,-0.0090666628709934,89.485,105.612,13.1285,1222.95,-0.008292427237116451,0.009725671324859048,-0.07960742328377726,-0.03979790853549486,0.005645766234888918,0.005700330021306705,0,2.0,3.0
1513,2023-01-21 15:46:59.999,-0.0088565009487004,89.53,341.183,13.134,457.12,-0.008296486743634942,0.00972194021095366,-0.05760313197920019,-0.07960742328377726,0.005645511497587722,0.005698424447246955,0,2.0,0.0
1514,2023-01-21 15:47:59.999,-0.008547843062562,89.50999999999999,182.42,13.124,1672.47,-0.008300548633394215,0.009718072434960324,-0.025446860045841447,-0.05760313197920019,0.0056454497971150175,0.005696491151568554,0,2.0,0.0
1515,2023-01-21 15:48:59.999,-0.0094710089426759,89.475,66.222,13.134,237.7,-0.008304931023173487,0.009713973979806506,-0.12004128505248894,-0.025446860045841447,0.005644836960005661,0.005694581652498501,0,2.0,0.0
1516,2023-01-21 15:49:59.999,-0.0100136086242557,89.455,325.945,13.14,196.63,-0.00830957671468419,0.009709590053744442,-0.17549988208970377,-0.12004128505248894,0.005643947422808778,0.005692694141759292,0,2.0,0.0
1517,2023-01-21 15:50:59.999,-0.0101124877361771,89.41999999999999,124.009,13.1345,151.92,-0.00831424934162038,0.009705193729581426,-0.18528619259558826,-0.17549988208970377,0.005643011136358103,0.005690813621017274,0,2.0,0.0
1518,2023-01-21 15:51:59.999,-0.0102618675486407,89.39,111.737,13.131,899.31,-0.008318873558421848,0.009700963979924412,-0.2002887542145055,-0.18528619259558826,0.005642006704056645,0.005688910671325048,0,2.0,0.0
1519,2023-01-21 15:52:59.999,-0.0097643806879732,89.375,220.084,13.1185,1620.65,-0.008323416548733304,0.00969666055657616,-0.14860416437519328,-0.2002887542145055,0.005641238622958633,0.005687016877347402,0,2.0,0.0
1520,2023-01-21 15:53:59.999,-0.0102994097317221,89.37,50.555,13.1275,336.24,-0.008327957182348899,0.009692608557001287,-0.2033975206756036,-0.14860416437519328,0.005640217331249344,0.005685256735051009,0,2.0,0.0
1521,2023-01-21 15:54:59.999,-0.0096791232023059,89.38499999999999,166.46,13.119,462.99,-0.00833229763846388,0.00968866358255171,-0.13901045818821864,-0.2033975206756036,0.005639491812974278,0.005683577458578273,0,2.0,0.0
1522,2023-01-21 15:55:59.999,-0.0088847529771247,89.32499999999999,789.961,13.0915,2320.2,-0.008336419012575641,0.009684794555870409,-0.05661802750546603,-0.13901045818821864,0.005639209308859335,0.00568176256603077,0,2.0,0.0
1523,2023-01-21 15:56:59.999,-0.0084680710242874,89.305,710.223,13.0795,1338.04,-0.00834044548113891,0.009680930497663696,-0.013183189692281199,-0.05661802750546603,0.005639186846879371,0.005679871537510504,0,2.0,0.0
1524,2023-01-21 15:57:59.999,-0.0086653429574905,89.285,653.471,13.079,1335.64,-0.008344495815495487,0.009677099483155892,-0.033155300568469256,-0.013183189692281199,0.0056390357481303395,0.0056779781017701845,0,2.0,0.0
1525,2023-01-21 15:58:59.999,-0.0100671339900682,88.905,9584.903,13.0255,21346.05,-0.008348734824371868,0.009673507386478625,-0.1776397222891736,-0.033155300568469256,0.005638116691359315,0.005676096699683464,0,2.0,0.0
1526,2023-01-21 15:59:59.999,-0.0119220570430531,88.745,2185.99,13.0265,5868.43,-0.008353216876657887,0.009670302019672958,-0.36905157244674236,-0.1776397222891736,0.005636535805526769,0.00567419435855328,0,2.0,0.0
1527,2023-01-21 16:00:59.999,-0.0154493664475374,88.57,4646.748,13.0555,1055.4,-0.008358427091286771,0.009667554710227316,-0.7334780685284477,-0.36905157244674236,0.005634801405965626,0.005672286249986733,0,2.0,0.0
1528,2023-01-21 16:01:59.999,-0.0132825367982425,88.755,1359.145,13.054,2696.64,-0.00836275787438963,0.009665219564432979,-0.5090188475342198,-0.7334780685284477,0.00563299274980596,0.005670376250010175,0,2.0,0.0
1529,2023-01-21 16:02:59.999,-0.0117686396355196,88.83,368.294,13.0415,1002.64,-0.008366935865307172,0.009662464437879045,-0.35205343233937086,-0.5090188475342198,0.005631456138259451,0.00566847686373475,0,2.0,0.0
1530,2023-01-21 16:03:59.999,-0.0114705544073143,88.935,515.425,13.058,745.39,-0.008371125549918788,0.009659557839056294,-0.3208665354084484,-0.35205343233937086,0.005630005198256801,0.005666580449218219,0,2.0,0.0
1531,2023-01-21 16:04:59.999,-0.012544574166966,89.11500000000001,294.477,13.116,17253.82,-0.008375625751939108,0.009656594721161548,-0.4317203460854602,-0.3208665354084484,0.005628299532946252,0.005664679761649187,0,2.0,0.0
1532,2023-01-21 16:05:59.999,-0.011379737621719,89.34,1956.853,13.1415,1724.08,-0.008379925758355939,0.009653450422573215,-0.3107502221535659,-0.4317203460854602,0.005626878668771763,0.005662811272673145,0,2.0,0.0
1533,2023-01-21 16:06:59.999,-0.0113125407604077,89.36500000000001,3420.608,13.145499999999998,1499.01,-0.008384229730716381,0.009650266171008668,-0.30344355044719395,-0.3107502221535659,0.005625479874709701,0.005660942819547622,0,2.0,0.0
1534,2023-01-21 16:07:59.999,-0.0107868311625898,89.45,287.714,13.1535,3289.99,-0.008388409871036537,0.00964706845616265,-0.2486165929527664,-0.30344355044719395,0.005624265070787638,0.005659078987650751,0,2.0,0.0
1535,2023-01-21 16:08:59.999,-0.0108356869594894,89.505,806.939,13.166,804.64,-0.0083926874084878,0.009643713841184466,-0.25332559543280103,-0.2486165929527664,0.005623032438634582,0.005657193793381348,0,2.0,0.0
1536,2023-01-21 16:09:59.999,-0.0112515029201065,89.52,523.295,13.177,493.75,-0.008397029067437809,0.009640425498552674,-0.29609417686981093,-0.25332559543280103,0.005621655586386161,0.0056553609183437,0,2.0,0.0
1537,2023-01-21 16:10:59.999,-0.0087807308244043,89.77000000000001,4292.291,13.183,857.8,-0.008400676597121574,0.009637340124904413,-0.039435593468430834,-0.29609417686981093,0.005621432566816112,0.00565356114808669,0,2.0,0.0
1538,2023-01-21 16:11:59.999,-0.0087909443046427,89.8,498.907,13.1895,574.01,-0.008404276605853571,0.009634337992986642,-0.04013432983881255,-0.039435593468430834,0.005621201531774615,0.005651830901449677,0,2.0,0.0
1539,2023-01-21 16:12:59.999,-0.0106914760187604,89.62,574.471,13.1875,3634.8,-0.00840820811531334,0.009631515962233392,-0.23706215225101554,-0.04013432983881255,0.005620024081212394,0.005650037694639528,0,2.0,0.0
1540,2023-01-21 16:13:59.999,-0.0144065858049895,89.55,792.199,13.243,41139.96,-0.008412934024520355,0.009629031562612212,-0.6224563437658062,-0.23706215225101554,0.005618206813476324,0.005648209710884398,0,2.0,0.0
1541,2023-01-21 16:14:59.999,-0.0140318470454481,89.38499999999999,3814.645,13.201,855.24,-0.008417530945242599,0.009626577316705787,-0.5832099941131226,-0.6224563437658062,0.005616383613505201,0.005646650900712866,0,2.0,0.0
1542,2023-01-21 16:15:59.999,-0.0119749802516482,89.46000000000001,248.399,13.178,3083.57,-0.008421545300068972,0.009624142457278476,-0.3692209427855946,-0.5832099941131226,0.005614808624232459,0.005646180407491655,0,2.0,0.0
1543,2023-01-21 16:16:59.999,-0.0117800874564375,89.43,203.437,13.168,901.02,-0.008425394098343022,0.009621882868019608,-0.3486524835221723,-0.3692209427855946,0.005613283545174173,0.00564601057681945,0,2.0,0.0
1544,2023-01-21 16:17:59.999,-0.0119311815038134,89.49000000000001,231.639,13.1835,1229.32,-0.008429295043817895,0.00961960233906505,-0.364036509677162,-0.3486524835221723,0.005611721604325056,0.005645853618943761,0,2.0,0.0
1545,2023-01-21 16:18:59.999,-0.0125961424864549,89.485,118.368,13.195,1080.22,-0.008433339302685134,0.009617374392512633,-0.43284196017268634,-0.364036509677162,0.005610024943391098,0.005645791045691448,0,2.0,0.0
1546,2023-01-21 16:19:59.999,-0.0126372827024843,89.46000000000001,41.542,13.1905,99.15,-0.008437461445427652,0.009615040763239232,-0.4367970308678921,-0.43284196017268634,0.0056083230789558385,0.0056457704785294206,0,2.0,0.0
1547,2023-01-21 16:20:59.999,-0.0128989137526493,89.50999999999999,310.844,13.206,2478.61,-0.008441651593254641,0.009612710921751137,-0.4636841985239565,-0.4367970308678921,0.005606584550527292,0.005645766284487494,0,2.0,0.0
1548,2023-01-21 16:21:59.999,-0.0135537853191038,89.52000000000001,109.865,13.2205,761.81,-0.00844596875957717,0.009610468615061374,-0.531484651177336,-0.4636841985239565,0.005604786663217019,0.005645575181913021,0,2.0,0.0
1549,2023-01-21 16:22:59.999,-0.0133598190785009,89.535,282.942,13.22,1840.35,-0.008450318980523631,0.00960808380737508,-0.5109759860971217,-0.531484651177336,0.005603003403471444,0.005645491532801665,0,2.0,0.0
1550,2023-01-21 16:23:59.999,-0.0147322188413951,89.44999999999999,106.338,13.228,1131.15,-0.008454976396379606,0.009605844641308977,-0.6534815707950177,-0.5109759860971217,0.005601223756421036,0.005645458567304508,0,2.0,0.0
1551,2023-01-21 16:24:59.999,-0.0159382442781925,89.29499999999999,1077.829,13.218,1783.69,-0.008459953433091371,0.009603686152414598,-0.7786896329614965,-0.6534815707950177,0.0055996263318727375,0.005645237329368648,0,2.0,0.0
1552,2023-01-21 16:25:59.999,-0.016566016471331,89.18,1885.759,13.2055,2469.06,-0.008465046270898943,0.00960166352045593,-0.8437048625140103,-0.7786896329614965,0.00559819029566645,0.005644919346700877,0,2.0,0.0
1553,2023-01-21 16:26:59.999,-0.0161475211648314,89.13,482.756,13.187,260.85,-0.008470004914632321,0.009599637209434986,-0.7997714999743163,-0.8437048625140103,0.005596643655335722,0.005644377941570451,0,2.0,0.0
1554,2023-01-21 16:27:59.999,-0.016174870437128,89.255,109.981,13.214,691.82,-0.008474944141122868,0.009597653318579463,-0.802271767943457,-0.7997714999743163,0.0055951049220062925,0.005644016800962929,0,2.0,0.0
1555,2023-01-21 16:28:59.999,-0.0162203520893537,89.35,170.939,13.235,357.43,-0.008479868873712215,0.009595713058355323,-0.8066605544130536,-0.802271767943457,0.005593578683383755,0.005643786134680775,0,2.0,0.0
1556,2023-01-21 16:29:59.999,-0.0144127552557256,89.53999999999999,4276.982,13.241,31.02,-0.008484357475160688,0.009593573847867947,-0.6179550889559707,-0.8066605544130536,0.005591788893716807,0.005643191445261437,0,2.0,0.0
1557,2023-01-21 16:30:59.999,-0.0119294418004964,89.765,1183.928,13.241499999999998,667.98,-0.008488228532670006,0.009591307847467931,-0.35878457062921426,-0.6179550889559707,0.0055902490248304895,0.005642907001572477,0,2.0,0.0
1558,2023-01-21 16:31:59.999,-0.0115689104321825,89.84,716.822,13.2505,1093.36,-0.008491989987406483,0.009589063175935665,-0.32087810751917195,-0.35878457062921426,0.0055888051829511105,0.005642672778624754,0,2.0,0.0
1559,2023-01-21 16:32:59.999,-0.0098337430544175,90.015,6136.722,13.2545,568.07,-0.008495342249225196,0.009586789083110664,-0.1396088714990305,-0.32087810751917195,0.0055880266999406986,0.005642203648381294,0,2.0,0.0
1560,2023-01-21 16:33:59.999,-0.0114135372321859,89.78999999999999,248.421,13.236999999999998,1183.35,-0.008499118458054435,0.009584456919774107,-0.3040776121721203,-0.1396088714990305,0.005586629687744667,0.005642203648381294,0,2.0,0.0
1561,2023-01-21 16:34:59.999,-0.0122930467585788,89.73,162.26,13.241,460.92,-0.008503088728864041,0.009582178951267539,-0.39552152480030867,-0.3040776121721203,0.0055850137352639806,0.005642203648381294,0,2.0,0.0
1562,2023-01-21 16:35:59.999,-0.0118033365939651,89.8,257.217,13.2465,627.48,-0.008506880101669044,0.009579973451078257,-0.3440987085329583,-0.39552152480030867,0.005583510548926028,0.00564215659675263,0,2.0,0.0
1563,2023-01-21 16:36:59.999,-0.0106762726772204,89.97,1011.982,13.261,842.74,-0.008510349959163561,0.009577817468818032,-0.2261394858597288,-0.3440987085329583,0.005582368940389816,0.005641430643233136,0,2.0,0.0
1564,2023-01-21 16:37:59.999,-0.0093904042337422,90.1,2606.408,13.264,3066.25,-0.008513476744066613,0.009575715420882511,-0.09157827390768146,-0.2261394858597288,0.005581816012658872,0.0056404726541766665,0,2.0,0.0
1565,2023-01-21 16:38:59.999,-0.0085539951136315,90.23,1456.412,13.2755,607.18,-0.008516307871776648,0.009573768103634191,-0.003936510833236693,-0.09157827390768146,0.005581745832714184,0.0056396731925430444,0,2.0,0.0
1566,2023-01-21 16:39:59.999,-0.0072176400007242,90.315,1293.987,13.268,452.75,-0.008518809618002457,0.00957189848946303,0.13593642041969153,-0.003936510833236693,0.0055826111836719695,0.00563927993488807,4,2.0,0.0
1567,2023-01-21 16:40:59.999,-0.0058792773584279,90.455,1559.175,13.272,747.59,-0.008520774569913488,0.009570412429728089,0.2760066225861321,0.13593642041969153,0.005584613797942246,0.005639192462374362,0,2.0,4.0
1568,2023-01-21 16:41:59.999,-0.0052479102794631,90.555,1483.325,13.281,663.56,-0.008522854899673776,0.009568642458614829,0.3422580198157767,0.2760066225861321,0.005587216940926492,0.005639073522817598,0,2.0,0.0
1569,2023-01-21 16:42:59.999,-0.0059027461694496,90.51,4687.627,13.284,799.88,-0.008525436720482428,0.009566304751295909,0.274159209769848,0.3422580198157767,0.005589180725143148,0.005638346455552071,0,2.0,0.0
1570,2023-01-21 16:43:59.999,-0.0045989247497075,90.64,2213.324,13.2865,1630.73,-0.008528029383488227,0.009563595617196906,0.4108396873991154,0.274159209769848,0.005592435528963836,0.005636931026984905,0,2.0,0.0
1571,2023-01-21 16:44:59.999,-0.0036785251751423,90.795,2431.606,13.3015,1268.01,-0.008530474871340543,0.00956089159121067,0.5074787900177261,0.4108396873991154,0.005596709301543819,0.005635235005855912,0,2.0,0.0
1572,2023-01-21 16:45:59.999,-0.0060889751229327,90.555,4481.055,13.297,407.27,-0.008533448023429271,0.009557967974159169,0.2557523635887277,0.5074787900177261,0.005598474649280264,0.005633444913845877,0,2.0,0.0
1573,2023-01-21 16:46:59.999,-0.0082128200615434,90.37,935.771,13.2985,1505.73,-0.008537012080630084,0.00955473735391489,0.033929977044722476,0.2557523635887277,0.00559858576863193,0.0056318402911460785,0,2.0,0.0
1574,2023-01-21 16:47:59.999,-0.0047646908704663,90.675,3468.118,13.297,3459.99,-0.008539957227559736,0.009551449279596275,0.39525586605564955,0.033929977044722476,0.005601623550266319,0.005630367933257463,0,2.0,0.0
1575,2023-01-21 16:48:59.999,-0.0024102542888266,90.915,658.157,13.302499999999998,1329.61,-0.008542478992393524,0.009548272101731986,0.642233970526938,0.39525586605564955,0.00560741806461107,0.00562872594927389,0,2.0,0.0
1576,2023-01-21 16:49:59.999,-0.0045680376448613,90.75,438.211,13.309,2120.97,-0.00854539347841533,0.009544976256457172,0.41669625221575074,0.642233970526938,0.005610634641259537,0.005627233884815385,0,2.0,0.0
1577,2023-01-21 16:50:59.999,-0.0046441493021198,90.755,325.317,13.3115,4648.09,-0.008548442033913299,0.009541450710020681,0.4091927790071911,0.41669625221575074,0.005613758589016324,0.005625829573225216,0,2.0,0.0
1578,2023-01-21 16:51:59.999,-0.0065016680065164,90.665,405.034,13.328,1937.04,-0.008551930657359354,0.009537716221597953,0.21496368765933485,0.4091927790071911,0.00561511451049558,0.005624568771768154,0,2.0,0.0
1579,2023-01-21 16:52:59.999,-0.0066201905106502,90.64,370.921,13.325,711.56,-0.008555450182451848,0.009533962937554138,0.202985860599341,0.21496368765933485,0.005616365709369992,0.005623340596672846,0,2.0,0.0
1580,2023-01-21 16:53:59.999,-0.0080236188312063,90.52,340.816,13.3265,174.93,-0.008559232425261009,0.00953023939210153,0.05620148372123944,0.202985860599341,0.005616564206115352,0.005621999799448266,0,2.0,0.0
1581,2023-01-21 16:54:59.999,-0.0094461620257457,90.37,560.524,13.322,1765.83,-0.00856335566244844,0.00952644712547924,-0.09266900363474694,0.05620148372123944,0.005615926032530096,0.005621488321708624,3,2.0,0.0
1582,2023-01-21 16:55:59.999,-0.0087116673515934,90.37,440.99,13.308,2543.65,-0.00856745196444635,0.0095223875243726,-0.015144876931119442,-0.09266900363474694,0.005615688860797753,0.005621259290534989,0,2.0,3.0
1583,2023-01-21 16:56:59.999,-0.0089089156164927,90.3,598.415,13.297,1859.9,-0.008571695519730787,0.009518112621351982,-0.03542930307479529,-0.015144876931119442,0.005615336343084973,0.005620318443852949,0,2.0,0.0
1584,2023-01-21 16:57:59.999,-0.0089776535278485,90.225,922.287,13.2825,1231.1,-0.008575940989228497,0.009513860648587004,-0.04222392501404414,-0.03542930307479529,0.005614943908657594,0.005618661130410342,0,2.0,0.0
