index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1706,2023-01-21 18:59:59.999,-0.0146704074671162,90.33,171.804,13.4135,1423.0,-0.013855558116598929,0.005875137725597801,-0.13869451042262318,-0.13499198377242058,0.005734567895027259,0.005752907333683985,0,2.0,0.0
1707,2023-01-21 19:00:59.999,-0.0132158084512643,90.445,354.811,13.41,1248.47,-0.013849804500647538,0.005870688593740579,0.10799347287117476,-0.13869451042262318,0.005732890361956649,0.005752907333683985,4,2.0,0.0
1708,2023-01-21 19:01:59.999,-0.0108333479392173,90.545,350.785,13.3855,1148.64,-0.013842753201603166,0.005866683666741529,0.5129653196483575,0.10799347287117476,0.005731557122325278,0.005752907333683985,0,2.0,4.0
1709,2023-01-21 19:02:59.999,-0.0109389453912749,90.5,69.629,13.378,4569.31,-0.013836141328931224,0.005863245039681441,0.4941284080826568,0.5129653196483575,0.005730197288399569,0.005752907333683985,0,2.0,0.0
1710,2023-01-21 19:03:59.999,-0.011680469550928,90.44,68.167,13.3795,930.38,-0.01383033502969791,0.005860201193952799,0.3668586465919255,0.4941284080826568,0.0057286778715623125,0.005752907333683985,0,2.0,0.0
1711,2023-01-21 19:04:59.999,-0.011883279753631,90.365,82.111,13.3675,688.12,-0.013824721263758095,0.005857223000874441,0.3314610882729328,0.3668586465919255,0.005727125554746833,0.005752907333683985,0,2.0,0.0
1712,2023-01-21 19:05:59.999,-0.0112778613976773,90.415,110.138,13.3665,2237.31,-0.013818240682027375,0.005853582942083186,0.43398706561181816,0.3314610882729328,0.005725688593312798,0.005752907333683985,0,2.0,0.0
1713,2023-01-21 19:06:59.999,-0.0108304891498831,90.42,110.458,13.359,393.71,-0.013811337639978242,0.00584977445510658,0.5095663966143175,0.43398706561181816,0.005724360906521313,0.005752907333683985,0,2.0,0.0
1714,2023-01-21 19:07:59.999,-0.0109963954132257,90.405,486.92,13.359,1192.22,-0.013805145504294415,0.005846851055201001,0.48038680386260624,0.5095663966143175,0.00572299158428861,0.005752907333683985,0,2.0,0.0
1715,2023-01-21 19:08:59.999,-0.0104143520284845,90.46,628.44,13.3595,1218.92,-0.013798938187751308,0.005844516129347263,0.5791045972602716,0.48038680386260624,0.005721784397582672,0.005752907333683985,0,2.0,0.0
1716,2023-01-21 19:09:59.999,-0.010764807944394,90.355,258.894,13.344,121.91,-0.013792462163032957,0.005841415499614683,0.5183083139418297,0.5791045972602716,0.005720476723363445,0.005752907333683985,0,2.0,0.0
1717,2023-01-21 19:10:59.999,-0.0111552523656572,90.315,29.542,13.343,206.95,-0.013786128923510643,0.0058380905466364616,0.4506399030363083,0.5183083139418297,0.005719072036593424,0.005752907333683985,0,2.0,0.0
1718,2023-01-21 19:11:59.999,-0.0113192683959972,90.26,284.875,13.3345,405.78,-0.013779982478377221,0.005834859593829646,0.4217263573886545,0.4506399030363083,0.005717631907040406,0.005752907333683985,0,2.0,0.0
1719,2023-01-21 19:12:59.999,-0.0114743418937806,90.22,110.723,13.329,592.65,-0.013773656637631188,0.005831182334972615,0.3943136420311209,0.4217263573886545,0.005716160933357038,0.005752907333683985,0,2.0,0.0
1720,2023-01-21 19:13:59.999,-0.0120754041073745,90.265,223.068,13.35,515.24,-0.0137676118864848,0.005827298832476272,0.2903931697615047,0.3943136420311209,0.0057145906520522805,0.005752907333683985,0,2.0,0.0
1721,2023-01-21 19:14:59.999,-0.0126246148778079,90.265,117.617,13.3605,331.51,-0.013762126622587368,0.005823724088525179,0.19532377006334714,0.2903931697615047,0.005712962082641659,0.005752907333683985,0,2.0,0.0
1722,2023-01-21 19:15:59.999,-0.0132486014955639,90.27,38.147,13.3735,637.54,-0.013756426353944038,0.005819200693898865,0.08726711538108091,0.19532377006334714,0.005711304461599997,0.005752907333683985,0,2.0,0.0
1723,2023-01-21 19:16:59.999,-0.0121877370716223,90.295,103.622,13.3585,1399.82,-0.01375039977888878,0.005815203586397365,0.26872020627476945,0.08726711538108091,0.005709723555205922,0.005752907333683985,0,2.0,0.0
1724,2023-01-21 19:17:59.999,-0.012052369070826,90.345,142.385,13.366499999999998,705.96,-0.013743966275487783,0.005810671045166315,0.29111907927896924,0.26872020627476945,0.0057081617716843525,0.005752907333683985,0,2.0,0.0
1725,2023-01-21 19:18:59.999,-0.0123963220085787,90.38,426.054,13.3805,411.56,-0.013737653685655386,0.0058059576793697,0.23102677476324665,0.29111907927896924,0.005706559680895224,0.005752907333683985,0,2.0,0.0
1726,2023-01-21 19:19:59.999,-0.0127072895608844,90.425,42.48,13.396,699.2,-0.013731675636798377,0.005801474058295395,0.1765734131740589,0.23102677476324665,0.005704931707258281,0.005752907333683985,0,2.0,0.0
1727,2023-01-21 19:20:59.999,-0.0131268390264391,90.38,59.369,13.3945,123.67,-0.013725801818394032,0.0057967291649165305,0.10332771722026048,0.1765734131740589,0.005703283966295798,0.005752907333683985,0,2.0,0.0
1728,2023-01-21 19:21:59.999,-0.0127053358180639,90.345,69.861,13.379,377.85,-0.01371964377783887,0.005791920285854994,0.17512464082976234,0.10332771722026048,0.0057016589386593795,0.005752907333683985,0,2.0,0.0
1729,2023-01-21 19:22:59.999,-0.0130999824060649,90.34,42.811,13.3855,111.14,-0.013714015411657808,0.005787595612242383,0.1060946629190983,0.17512464082976234,0.005700014853553411,0.005752907333683985,0,2.0,0.0
1730,2023-01-21 19:23:59.999,-0.0142080187268764,90.32,47.978,13.4025,804.23,-0.013708929712523682,0.0057831355334124375,-0.08630076391417757,0.1060946629190983,0.005698399223279081,0.005752907333683985,3,2.0,0.0
1731,2023-01-21 19:24:59.999,-0.0151169222517402,90.245,39.363,13.404,548.73,-0.013704074153525307,0.005778280213345616,-0.24451013901190774,-0.08630076391417757,0.005696899987681899,0.005752907333683985,0,2.0,3.0
1732,2023-01-21 19:25:59.999,-0.0150286170405107,90.3,48.038,13.414,1044.91,-0.013699603511462632,0.005774139171356856,-0.23016652172859994,-0.24451013901190774,0.005695387086248357,0.005752907333683985,0,2.0,0.0
1733,2023-01-21 19:26:59.999,-0.0151687049610242,90.285,64.144,13.4135,172.01,-0.013695143431694399,0.0057699005622116675,-0.25538768189186395,-0.23016652172859994,0.005693899256158804,0.005752907333683985,0,2.0,0.0
1734,2023-01-21 19:27:59.999,-0.0155010412884437,90.255,130.242,13.4135,502.72,-0.013691112000370029,0.005766101035331744,-0.3138913586465693,-0.25538768189186395,0.0056924771193087535,0.005752907333683985,0,2.0,0.0
1735,2023-01-21 19:28:59.999,-0.0151455741764161,90.32,83.21,13.4205,163.42,-0.0136870134801555,0.0057624427029011075,-0.2531150019984211,-0.3138913586465693,0.005690987458552106,0.005752907333683985,0,2.0,0.0
1736,2023-01-21 19:29:59.999,-0.0150183470787963,90.355,35.644,13.4255,1520.4,-0.013683085165962242,0.005759122650621455,-0.2318516193937932,-0.2531150019984211,0.005689477541193923,0.005752907333683985,0,2.0,0.0
1737,2023-01-21 19:30:59.999,-0.0151063202059136,90.34,18.304,13.424,325.62,-0.013679179582521543,0.005755771440674873,-0.24794949523303564,-0.2318516193937932,0.0056879834298858,0.005752550929928762,0,2.0,0.0
1738,2023-01-21 19:31:59.999,-0.0149076786413218,90.365,27.876,13.4255,1005.67,-0.013675041512495956,0.005752208097855611,-0.21428938380816992,-0.24794949523303564,0.005686458618082496,0.005752060918267072,0,2.0,0.0
1739,2023-01-21 19:32:59.999,-0.01446185233271,90.41,66.656,13.4265,815.73,-0.013670692161195378,0.005748650668524394,-0.1376253693491001,-0.21428938380816992,0.005684878094872803,0.005751544135850226,0,2.0,0.0
1740,2023-01-21 19:33:59.999,-0.0148556446126448,90.365,105.605,13.4245,953.02,-0.013667039610099197,0.005745807248396621,-0.20686475392596676,-0.1376253693491001,0.005683348096680769,0.005750837277713687,0,2.0,0.0
1741,2023-01-21 19:34:59.999,-0.0155718730532967,90.305,185.619,13.4255,1777.55,-0.013663925879693319,0.005743254947685745,-0.33220659555992593,-0.20686475392596676,0.005681948901936682,0.005749640693287477,0,2.0,0.0
1742,2023-01-21 19:35:59.999,-0.0159830048946298,90.235,236.22,13.4185,1942.86,-0.013660584057712635,0.005740153685609602,-0.4045921005110727,-0.33220659555992593,0.005680648410489234,0.005748143003472001,0,2.0,0.0
1743,2023-01-21 19:36:59.999,-0.0163733400766092,90.235,57.343,13.426,501.08,-0.01365762765132003,0.005737384679960219,-0.4733362981176292,-0.4045921005110727,0.005679457201741721,0.0057465440081814366,0,2.0,0.0
1744,2023-01-21 19:37:59.999,-0.0158781192355519,90.275,51.079,13.425,338.3,-0.01365439071545119,0.00573448666870046,-0.38778161822889856,-0.4733362981176292,0.0056781317498935295,0.0057448738841280374,0,2.0,0.0
1745,2023-01-21 19:38:59.999,-0.015732018041211,90.26,85.344,13.419,189.51,-0.013651215943236983,0.0057317530272868785,-0.3630306623589753,-0.38778161822889856,0.005676772135587642,0.005743188262693075,0,2.0,0.0
1746,2023-01-21 19:39:59.999,-0.016504474635318,90.195,22.781,13.42,182.17,-0.013648332389376993,0.005729010613670131,-0.4985402259730324,-0.3630306623589753,0.005675622863887439,0.005741522862072435,0,2.0,0.0
1747,2023-01-21 19:40:59.999,-0.0165406491407846,90.18,66.207,13.4175,903.15,-0.013645278384407848,0.00572600196312432,-0.5056531197549451,-0.4985402259730324,0.005674485401811114,0.005739843748388496,0,2.0,0.0
1748,2023-01-21 19:41:59.999,-0.0167782924814554,90.175,211.199,13.421,666.69,-0.013642207679068508,0.005722838046802855,-0.5479946796919949,-0.5056531197549451,0.0056734257106219755,0.005738188941603007,0,2.0,0.0
1749,2023-01-21 19:42:59.999,-0.0162919151791749,90.24,47.538,13.4255,671.55,-0.013638711944389871,0.00571929553802586,-0.4639038526938653,-0.5479946796919949,0.005672214523583723,0.005736572825580371,0,2.0,0.0
1750,2023-01-21 19:43:59.999,-0.0162851621470152,90.25,89.098,13.4275,52.75,-0.013635166592833882,0.0057156748120670234,-0.46363651560207847,-0.4639038526938653,0.005671002054274013,0.005734968711082359,0,2.0,0.0
1751,2023-01-21 19:44:59.999,-0.0158521017367254,90.275,39.368,13.4245,1461.17,-0.013631207730295887,0.00571166868218506,-0.3888345298032738,-0.46363651560207847,0.005669675598595191,0.005733309745224301,0,2.0,0.0
1752,2023-01-21 19:45:59.999,-0.0155491900094322,90.3,33.747,13.424,6363.7,-0.0136271923014167,0.005707776919621761,-0.33673315111671637,-0.3888345298032738,0.005668281107095499,0.005731890432233121,0,2.0,0.0
1753,2023-01-21 19:46:59.999,-0.0155231705724365,90.3,77.824,13.4235,259.21,-0.013623198114302579,0.0057039319132870065,-0.33309872681124336,-0.33673315111671637,0.005666882125608358,0.0057305372468809965,0,2.0,0.0
1754,2023-01-21 19:47:59.999,-0.0161030532193811,90.25,21.513,13.424,406.7,-0.01361968710161536,0.005700458258821779,-0.43564324217664263,-0.33309872681124336,0.005665622390446851,0.005729057725771627,0,2.0,0.0
1755,2023-01-21 19:48:59.999,-0.0167600471037689,90.24,441.508,13.4345,2592.69,-0.013616643378899014,0.005697317147554288,-0.5517340255876871,-0.43564324217664263,0.0056645607228573225,0.005727513633950703,0,2.0,0.0
1756,2023-01-21 19:49:59.999,-0.0174355005740034,90.165,57.277,13.4315,3289.28,-0.013614044411015856,0.005694506774908371,-0.6710776392129298,-0.5517340255876871,0.005663747306151399,0.005726047833671307,0,2.0,0.0
1757,2023-01-21 19:50:59.999,-0.0164625501039017,90.18,54.157,13.416,726.41,-0.013610966786065144,0.005691468657359856,-0.5010276765996179,-0.6710776392129298,0.005662591656971514,0.005724692828219184,0,2.0,0.0
1758,2023-01-21 19:51:59.999,-0.0156450648471988,90.195,14.594,13.4035,207.38,-0.01360745080905862,0.005688255238808528,-0.35821424190644835,-0.5010276765996179,0.005661222825218502,0.005723333914846786,0,2.0,0.0
1759,2023-01-21 19:52:59.999,-0.0151171356710619,90.205,118.225,13.3955,1411.77,-0.013604003924955848,0.005685458868489706,-0.26614065480136057,-0.35821424190644835,0.0056597526696328705,0.005722086194259157,0,2.0,0.0
1760,2023-01-21 19:53:59.999,-0.0149280559061288,90.215,31.931,13.394,885.72,-0.013600563970842338,0.005682782896094148,-0.23359891791728735,-0.26614065480136057,0.005658253846842863,0.005720803641918252,0,2.0,0.0
1761,2023-01-21 19:54:59.999,-0.0154489607072916,90.255,311.549,13.4125,2348.69,-0.013597259260830564,0.005679976733910018,-0.326005111148818,-0.23359891791728735,0.005656846900469086,0.00571942320828593,0,2.0,0.0
1762,2023-01-21 19:55:59.999,-0.016108863000269,90.28,79.67,13.4305,1105.33,-0.01359435411137302,0.005677353457493744,-0.4429015927442373,-0.326005111148818,0.00565559483188724,0.00571799193942866,0,2.0,0.0
1763,2023-01-21 19:56:59.999,-0.0168325146246912,90.21,690.051,13.4295,1326.42,-0.01359196694829749,0.0056750875907566395,-0.5710128036916626,-0.4429015927442373,0.0056545622420744865,0.0057165286767778805,0,2.0,0.0
1764,2023-01-21 19:57:59.999,-0.0163925877473527,90.245,107.483,13.4285,481.23,-0.013589258946304096,0.005672587043090554,-0.494188767797433,-0.5710128036916626,0.005653390894070026,0.00571498322237847,0,2.0,0.0
1765,2023-01-21 19:58:59.999,-0.0164864412857639,90.26,28.209,13.4335,116.03,-0.013586704506008391,0.005670246077574237,-0.5113952269591855,-0.494188767797433,0.005652248163426145,0.005713369224994314,0,2.0,0.0
1766,2023-01-21 19:59:59.999,-0.01635304128434,90.265,25.019,13.432,279.18,-0.01358420373138074,0.0056680324085161835,-0.48850065655924974,-0.5113952269591855,0.005651066450338649,0.005711718866860413,0,2.0,0.0
1767,2023-01-21 20:00:59.999,-0.0156759294843786,90.305,79.839,13.4275,283.6,-0.013581391328817034,0.005665737430371827,-0.3696850024029631,-0.48850065655924974,0.005649712375235936,0.005710118781804441,0,2.0,0.0
1768,2023-01-21 20:01:59.999,-0.015280147089447,90.195,255.242,13.3965,859.97,-0.013578557829535605,0.005663611397511653,-0.3004424457262374,-0.3696850024029631,0.0056482794508130015,0.005708552217564744,0,2.0,0.0
1769,2023-01-21 20:02:59.999,-0.0151336161913362,90.1,34.344,13.3735,604.15,-0.01357590563385052,0.005661764471806817,-0.2751281098396828,-0.3004424457262374,0.005646822059276591,0.005706960203592506,0,2.0,0.0
1770,2023-01-21 20:03:59.999,-0.0155516450263046,90.02,492.095,13.3645,1042.31,-0.01357366706253279,0.005660186047574908,-0.3494545845572106,-0.2751281098396828,0.005645444250260862,0.005705338700667517,0,2.0,0.0
1771,2023-01-21 20:04:59.999,-0.0159633598192781,89.99000000000001,106.936,13.366,1892.2,-0.013571675554144172,0.0056587140721653315,-0.4226550828744631,-0.3494545845572106,0.0056441617034622355,0.005703695901536418,0,2.0,0.0
1772,2023-01-21 20:05:59.999,-0.0157608367484933,89.97999999999999,113.759,13.36,679.85,-0.01356912439219816,0.0056566910348307565,-0.3874548464464108,-0.4226550828744631,0.005642831508817605,0.005702065195568484,0,2.0,0.0
1773,2023-01-21 20:06:59.999,-0.0154013408091886,90.00999999999999,56.764,13.3595,750.47,-0.013566119803225299,0.005654280212607303,-0.32457199448151214,-0.3874548464464108,0.005641426364996842,0.005700425874829903,0,2.0,0.0
1774,2023-01-21 20:07:59.999,-0.015574540185919,89.985,294.231,13.3575,149.36,-0.013563703186278522,0.0056524914550786795,-0.3557434833154451,-0.32457199448151214,0.005640057142923943,0.005698803130847663,0,2.0,0.0
1775,2023-01-21 20:08:59.999,-0.0149793098294273,89.975,431.609,13.344,2450.2,-0.013560943071136306,0.0056505862291237165,-0.2510123199218841,-0.3557434833154451,0.005638581603595451,0.005697274796581195,0,2.0,0.0
1776,2023-01-21 20:09:59.999,-0.0151194697477579,89.91999999999999,170.892,13.335,459.94,-0.013558068678958677,0.005648476343418014,-0.27642871703245664,-0.2510123199218841,0.005637129270980324,0.005695765311606742,0,2.0,0.0
1777,2023-01-21 20:10:59.999,-0.014998621446685,89.945,704.269,13.338,228.9,-0.013555375632991268,0.005646633006151878,-0.2555940526188523,-0.27642871703245664,0.00563565892864024,0.005694271213681192,0,2.0,0.0
1778,2023-01-21 20:11:59.999,-0.0145961465605699,89.96000000000001,30.641,13.3335,224.03,-0.013552514033783554,0.00564479936125671,-0.18488390109121627,-0.2555940526188523,0.005634136614359099,0.005692832653521266,0,2.0,0.0
1779,2023-01-21 20:12:59.999,-0.0147597023983099,89.95,29.503,13.3345,44.76,-0.013549713006960229,0.005642948422308699,-0.21442503117096157,-0.18488390109121627,0.005632635148595905,0.005691359873741268,0,2.0,0.0
1780,2023-01-21 20:13:59.999,-0.0157543417190808,89.91,165.676,13.345,451.52,-0.013547604107945563,0.0056414145700920135,-0.39116742506999336,-0.21442503117096157,0.005631311506207614,0.005689855020533469,0,2.0,0.0
1781,2023-01-21 20:14:59.999,-0.0164212367848999,89.93,40.227,13.362,66.33,-0.01354591182380853,0.0056400952647761475,-0.5098007792613926,-0.39116742506999336,0.00563016227164192,0.005688356957712831,0,2.0,0.0
1782,2023-01-21 20:15:59.999,-0.0165279976212895,90.005,234.46,13.38,630.24,-0.013543729091201308,0.005638180190511024,-0.5292964093468802,-0.5098007792613926,0.005629045473714,0.005686839821033322,0,2.0,0.0
1783,2023-01-21 20:16:59.999,-0.0152870545458361,90.065,230.147,13.369,151.28,-0.013540906908754301,0.005636035082057835,-0.3098184471279486,-0.5292964093468802,0.005627629228216925,0.005685273225675226,0,2.0,0.0
1784,2023-01-21 20:17:59.999,-0.0144803807786932,90.1,61.211,13.361,337.46,-0.013537862783511193,0.005634046713504458,-0.16728970189807796,-0.3098184471279486,0.005626101415073734,0.005683730596228778,0,2.0,0.0
1785,2023-01-21 20:18:59.999,-0.0145386059968224,90.05000000000001,273.468,13.3515,1821.22,-0.013534995693733858,0.005632223303603029,-0.17819078701061372,-0.16728970189807796,0.005624580797953575,0.005682298700622704,0,2.0,0.0
1786,2023-01-21 20:19:59.999,-0.0149308993943777,90.05,43.894,13.359,854.77,-0.013532491241149193,0.0056305995250200795,-0.24835866003514423,-0.17819078701061372,0.005623110285994546,0.005680973533351096,0,2.0,0.0
1787,2023-01-21 20:20:59.999,-0.0153162542057616,89.97999999999999,156.965,13.3515,358.77,-0.01353012503760324,0.005628954242586764,-0.3173110121672531,-0.24835866003514423,0.005621703790509827,0.0056797550039285995,0,2.0,0.0
1788,2023-01-21 20:21:59.999,-0.0148943484723265,89.985,158.795,13.3445,593.16,-0.013527255809418172,0.0056269415004356945,-0.24295483839710705,-0.3173110121672531,0.0056202303265766905,0.005678463112855577,0,2.0,0.0
1789,2023-01-21 20:22:59.999,-0.0149066929876546,89.925,234.679,13.332,1549.95,-0.013524542003858255,0.005625097306083382,-0.24571147992437187,-0.24295483839710705,0.00561875975058145,0.005677112039164114,0,2.0,0.0
1790,2023-01-21 20:23:59.999,-0.0150936848590634,89.96000000000001,125.092,13.343,770.76,-0.013521875756853076,0.005623215199295677,-0.2795214208425097,-0.24571147992437187,0.005617318460093121,0.00567591018181249,0,2.0,0.0
1791,2023-01-21 20:24:59.999,-0.0151883624121174,89.935,81.637,13.3395,369.41,-0.01351932913793559,0.0056214216526781135,-0.29690590340019446,-0.2795214208425097,0.005615893825921741,0.0056747697673301956,0,2.0,0.0
1792,2023-01-21 20:25:59.999,-0.0134766667818073,89.905,138.132,13.3005,7109.85,-0.013515694527502146,0.005619332665138228,0.0069452634361675805,-0.29690590340019446,0.005614326679091951,0.00567369063341926,4,2.0,0.0
1793,2023-01-21 20:26:59.999,-0.012872412914711,89.905,26.431,13.289,1102.87,-0.013511346772413682,0.005616800602350876,0.11375405732495845,0.0069452634361675805,0.00561277965974516,0.005672517320343287,0,2.0,4.0
