index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1834,2023-01-21 21:07:59.999,-0.0121338444001706,90.34,32.927,13.367,1231.21,-0.013991447705999624,0.005702287217466376,0.32576459848235945,0.3064584021118286,0.005558084205000444,0.0056176787827152035,0,2.0,0.0
1835,2023-01-21 21:08:59.999,-0.0125935004229624,90.315,26.155,13.3705,307.57,-0.013992826726042459,0.0057015887566693405,0.2454274348431776,0.32576459848235945,0.005556610980097799,0.0056162499844645865,0,2.0,0.0
1836,2023-01-21 21:09:59.999,-0.0122458878938154,90.37,47.507,13.3755,587.32,-0.01399400195248487,0.005700966897998163,0.3066346621453462,0.2454274348431776,0.005555176152866767,0.0056147184657993985,0,2.0,0.0
1837,2023-01-21 21:10:59.999,-0.0114389467287403,90.365,15.588,13.359,420.97,-0.013994840348962404,0.005700457901596284,0.4483663706219784,0.3066346621453462,0.005553874406166724,0.005613166414581858,0,2.0,0.0
1838,2023-01-21 21:11:59.999,-0.0112669035826651,90.39,63.843,13.361,398.56,-0.013995573362093346,0.005700005257699576,0.47871355482389316,0.4483663706219784,0.0055526098988664925,0.0056116090756802035,0,2.0,0.0
1839,2023-01-21 21:12:59.999,-0.0116144156541793,90.42,172.349,13.374,1488.6,-0.013996554193834278,0.005699413124076817,0.41796207570772176,0.47871355482389316,0.0055512758238739045,0.005610048175265368,0,2.0,0.0
1840,2023-01-21 21:13:59.999,-0.0114163106540816,90.445,69.862,13.3755,275.77,-0.013997482500170907,0.005698829458630643,0.4529301788773882,0.41796207570772176,0.005549981332965215,0.005608489143701975,0,2.0,0.0
1841,2023-01-21 21:14:59.999,-0.0113854232919585,90.41,41.558,13.3675,357.7,-0.013998559976515446,0.005698115434965898,0.45859665610171785,0.4529301788773882,0.00554869408032982,0.005606941510263084,0,2.0,0.0
1842,2023-01-21 21:15:59.999,-0.0104785836172967,90.44,31.208,13.3565,1619.91,-0.013999377031141791,0.005697484080507257,0.6179558141971375,0.45859665610171785,0.0055476360135483386,0.005605388169231847,0,2.0,0.0
1843,2023-01-21 21:16:59.999,-0.0104232998734676,90.445,736.527,13.3565,2099.01,-0.014000254583287124,0.005696787189108812,0.627889824752097,0.6179558141971375,0.0055465949129910016,0.005603866784970566,0,2.0,0.0
1844,2023-01-21 21:17:59.999,-0.0126624968598392,90.33,41.146,13.375,309.19,-0.014002302753113538,0.005695510422584483,0.23523895030752426,0.627889824752097,0.005545125271039816,0.005602458230677385,0,2.0,0.0
1845,2023-01-21 21:18:59.999,-0.0132422898583444,90.28,136.395,13.3755,851.41,-0.014004565514166293,0.0056942369997523236,0.1338679187141401,0.23523895030752426,0.005543625630782754,0.005601142335828783,0,2.0,0.0
1846,2023-01-21 21:19:59.999,-0.0140925851374769,90.175,97.41,13.3695,338.77,-0.014007224862542052,0.005692935998052888,-0.01499406895915257,0.1338679187141401,0.005542140921700737,0.005599815854504124,3,2.0,0.0
1847,2023-01-21 21:20:59.999,-0.0132246908241517,90.225,22.984,13.3635,429.58,-0.014009635609649412,0.005691501401861909,0.13791524065001998,-0.01499406895915257,0.005540644182478513,0.005598617088515674,4,2.0,3.0
1848,2023-01-21 21:21:59.999,-0.0134936259858382,90.13,238.171,13.3485,241.04,-0.014011927103251495,0.005690296657839966,0.09108507843772802,0.13791524065001998,0.0055391448914248855,0.005597516303117356,0,2.0,4.0
1849,2023-01-21 21:22:59.999,-0.0138621866468247,90.085,45.056,13.346,1041.68,-0.014014171785640827,0.0056892807455944765,0.026714297573347524,0.09108507843772802,0.005537653127538078,0.005596646878005724,0,2.0,0.0
1850,2023-01-21 21:23:59.999,-0.0141397408410623,90.06,77.778,13.346,531.82,-0.014016518094340505,0.0056882869116467024,-0.021662540697357856,0.026714297573347524,0.0055361760641845295,0.005595817073663768,3,2.0,0.0
1851,2023-01-21 21:24:59.999,-0.0144729075941025,90.03,19.046,13.346,159.67,-0.014019427812339847,0.005686911982891205,-0.079740953108985,-0.021662540697357856,0.005534726291459703,0.005595035461883611,0,2.0,3.0
1852,2023-01-21 21:25:59.999,-0.0146395326049022,90.015,41.354,13.346,300.42,-0.014022456169352868,0.005685499563258426,-0.1085351302350076,-0.079740953108985,0.005533294762554719,0.005594288516112717,0,2.0,0.0
1853,2023-01-21 21:26:59.999,-0.0143394972903552,90.075,147.7,13.353,840.7,-0.014025167946382465,0.005684253104223459,-0.05529826666922772,-0.1085351302350076,0.005531835515190081,0.0055935067735230735,0,2.0,0.0
1854,2023-01-21 21:27:59.999,-0.0142648247693961,90.11,6.979,13.359,499.73,-0.014027803637017012,0.005683043594750555,-0.04170672429787878,-0.05529826666922772,0.005530371615710123,0.005592277309189351,0,2.0,0.0
1855,2023-01-21 21:28:59.999,-0.0137655597880104,90.155,77.162,13.359,1352.69,-0.014030428553115674,0.005681612277767174,0.04661859207495327,-0.04170672429787878,0.005528884055892827,0.005590928100729956,4,2.0,0.0
1856,2023-01-21 21:29:59.999,-0.0138873774456165,90.21,39.632,13.373,2364.46,-0.014033026280624741,0.005680263376337018,0.025641211570398104,0.04661859207495327,0.005527401508996034,0.005589743339024695,0,2.0,4.0
1857,2023-01-21 21:30:59.999,-0.0136918147992184,90.23,180.786,13.3735,752.81,-0.014035748006715917,0.005678690554668599,0.06056558359475326,0.025641211570398104,0.005525914740338803,0.005588560328087872,0,2.0,0.0
1858,2023-01-21 21:31:59.999,-0.0134321163698154,90.31,205.162,13.3855,563.95,-0.01403842964545525,0.005677036975224254,0.10680100874557007,0.06056558359475326,0.005524427742249109,0.005587336145504737,0,2.0,0.0
1859,2023-01-21 21:32:59.999,-0.0147292058260797,90.24,38.594,13.3955,908.6,-0.01404176729998494,0.005675322594977438,-0.12112765654997854,0.10680100874557007,0.0055230145750698465,0.005586017459480057,3,2.0,0.0
1860,2023-01-21 21:33:59.999,-0.0147911380208887,90.225,54.168,13.3935,865.9,-0.014045136453851456,0.005673606093939773,-0.13148631658339482,-0.12112765654997854,0.005521610046414527,0.005584608401666788,0,2.0,3.0
1861,2023-01-21 21:34:59.999,-0.0147454925637733,90.255,323.848,13.399,2260.41,-0.014048420689600495,0.005671957104078733,-0.12289794534439201,-0.13148631658339482,0.00552020098189326,0.005583103994371353,0,2.0,0.0
1862,2023-01-21 21:35:59.999,-0.0147878770031635,90.23,32.295,13.3945,468.18,-0.014051836057360217,0.005670179972849245,-0.12980909765257861,-0.12289794534439201,0.005518798182643941,0.0055815714992799425,0,2.0,0.0
1863,2023-01-21 21:36:59.999,-0.0143185869563273,90.27,59.339,13.394,642.4,-0.01405486014036354,0.005668579342713506,-0.04652432294217742,-0.12980909765257861,0.005517348758590287,0.005580052525385058,0,2.0,0.0
1864,2023-01-21 21:37:59.999,-0.0144522051872071,90.265,101.339,13.3955,1366.53,-0.014057683829711294,0.005667257325272836,-0.06961415987526424,-0.04652432294217742,0.0055159118641645724,0.005578543948315916,0,2.0,0.0
1865,2023-01-21 21:38:59.999,-0.0147584908433184,90.275,41.007,13.4035,513.66,-0.014060400889559151,0.005666185706710606,-0.12320280165411521,-0.06961415987526424,0.005514508721267631,0.005577039565931948,0,2.0,0.0
1866,2023-01-21 21:39:59.999,-0.0150812209806336,90.22,121.155,13.398,52.48,-0.014063174598796172,0.005665218248732206,-0.17970117604299743,-0.12320280165411521,0.005513150857519003,0.005575547604845419,0,2.0,0.0
1867,2023-01-21 21:40:59.999,-0.0150943391978124,90.2,42.545,13.394,147.39,-0.014065991569427071,0.005664217429830058,-0.1815515808008419,-0.17970117604299743,0.005511795995490709,0.005574059317867432,0,2.0,0.0
1868,2023-01-21 21:41:59.999,-0.0147357225433317,90.23,183.071,13.3935,874.36,-0.01406870907358921,0.0056631299182182005,-0.11778177074778362,-0.1815515808008419,0.005510393247082121,0.005572558597879946,0,2.0,0.0
1869,2023-01-21 21:42:59.999,-0.0146021208602751,90.275,58.053,13.4005,1095.68,-0.014071119183875238,0.005662248597528891,-0.09377929408320253,-0.11778177074778362,0.005508976562647233,0.005571061700951832,0,2.0,0.0
1870,2023-01-21 21:43:59.999,-0.0144717857973621,90.275,45.767,13.398,11.59,-0.014073454265915523,0.005661373267402974,-0.07035952455918938,-0.09377929408320253,0.005507548012633922,0.0055695971397456655,0,2.0,0.0
1871,2023-01-21 21:44:59.999,-0.0145532426088834,90.27,35.759,13.3985,5.25,-0.014075757997031908,0.005660555544283234,-0.08435295937228594,-0.07035952455918938,0.005506128469344709,0.005568106561636571,0,2.0,0.0
1872,2023-01-21 21:45:59.999,-0.0151004661201468,90.27,21.228,13.409,263.05,-0.014078233832349716,0.005659833626048851,-0.18061172029728165,-0.08435295937228594,0.0055047797146013,0.005566604496928066,0,2.0,0.0
1873,2023-01-21 21:46:59.999,-0.0152174758247012,90.29,7.291,13.415500000000002,189.23,-0.014080573873291301,0.005659259247878359,-0.20089236092799975,-0.18061172029728165,0.0055034505958803165,0.005565113187256512,0,2.0,0.0
1874,2023-01-21 21:47:59.999,-0.0155464686906929,90.265,126.762,13.4165,884.65,-0.014082986978680722,0.005658772506588979,-0.2586217612226192,-0.20089236092799975,0.005502181946803424,0.005563783056739962,0,2.0,0.0
1875,2023-01-21 21:48:59.999,-0.0156312257564152,90.255,117.259,13.416,141.65,-0.014085245500220429,0.005658416444151679,-0.2732178289550668,-0.2586217612226192,0.0055009311655270215,0.005562523104841479,0,2.0,0.0
1876,2023-01-21 21:49:59.999,-0.0159116016921356,90.225,80.45,13.415,52.81,-0.014087370824865908,0.00565823988600875,-0.3224025322398412,-0.2732178289550668,0.005499742414524771,0.005561260785288691,0,2.0,0.0
1877,2023-01-21 21:50:59.999,-0.0159677200017984,90.18,239.902,13.4065,716.29,-0.01409009405553899,0.005657728688484369,-0.3318692092961427,-0.3224025322398412,0.005498567533259223,0.005559866175045597,0,2.0,0.0
1878,2023-01-21 21:51:59.999,-0.0156715823474966,90.155,51.401,13.3955,1254.13,-0.014093170876783261,0.0056567807106732634,-0.27902999098677794,-0.3318692092961427,0.005497327423078584,0.005558439835566099,0,2.0,0.0
1879,2023-01-21 21:52:59.999,-0.0152411411574178,90.175,32.478,13.3915,85.79,-0.01409675188427707,0.005655057732481339,-0.2023656215864296,-0.27902999098677794,0.005496007508629745,0.00555697928632346,0,2.0,0.0
1880,2023-01-21 21:53:59.999,-0.0144520390858797,90.225,119.653,13.387,562.13,-0.014099920706443623,0.00565333796114373,-0.06228503971569409,-0.2023656215864296,0.005494587424536632,0.005555534859674525,0,2.0,0.0
1881,2023-01-21 21:54:59.999,-0.0144781294642148,90.225,66.646,13.3875,109.5,-0.014102734952590571,0.005652012364479985,-0.06641785038960486,-0.06228503971569409,0.005493170817351976,0.005554199842841735,0,2.0,0.0
1882,2023-01-21 21:55:59.999,-0.0147846151625676,90.235,56.54,13.395499999999998,91.48,-0.01410604375875329,0.005650318321188457,-0.12009436729780253,-0.06641785038960486,0.005491788143396722,0.00555292602569155,0,2.0,0.0
1883,2023-01-21 21:56:59.999,-0.0146672349216303,90.215,62.851,13.389,1057.87,-0.014109006132547649,0.00564893422237628,-0.09882019636047848,-0.12009436729780253,0.005490392869797404,0.005551609342622051,0,2.0,0.0
1884,2023-01-21 21:57:59.999,-0.0146638581280615,90.18,99.599,13.3815,618.93,-0.014111676366915269,0.005647832571961433,-0.09776879079021011,-0.09882019636047848,0.005488998283909804,0.005550304955692387,0,2.0,0.0
1885,2023-01-21 21:58:59.999,-0.0143831200088229,90.17,108.806,13.374,146.89,-0.01411412681652694,0.005646801476500875,-0.04763638201473419,-0.09776879079021011,0.005487577679045377,0.0055490158934886685,0,2.0,0.0
1886,2023-01-21 21:59:59.999,-0.0141942970637858,90.22,937.263,13.381,1154.35,-0.014116224424294763,0.005645989278814655,-0.013827982242897148,-0.04763638201473419,0.005486144258457535,0.005547900530243709,0,2.0,0.0
1887,2023-01-21 22:00:59.999,-0.0147421585075271,90.18,122.162,13.383,242.43,-0.014118454740283382,0.005645284538040956,-0.11048225524167424,-0.013827982242897148,0.005484761808619231,0.005546855188130336,0,2.0,0.0
1888,2023-01-21 22:01:59.999,-0.0148922132193742,90.19,23.882,13.388,145.59,-0.014120565453581676,0.005644721107902589,-0.13670254934512552,-0.11048225524167424,0.005483399094763473,0.005545492681527613,0,2.0,0.0
1889,2023-01-21 22:02:59.999,-0.0152150585723438,90.175,258.956,13.391,68.3,-0.014123009935100787,0.005644051230165814,-0.19348666280814908,-0.13670254934512552,0.005482084946667392,0.005544000540847019,0,2.0,0.0
1890,2023-01-21 22:03:59.999,-0.015978829194247,90.085,404.957,13.3865,281.15,-0.014126009247294034,0.005643315210803053,-0.3283211867035346,-0.19348666280814908,0.005480924173060525,0.005542512098971241,0,2.0,0.0
1891,2023-01-21 22:04:59.999,-0.0168605347169896,90.015,59.804,13.3885,82.95,-0.014129539111123133,0.005642639953616092,-0.4839925333382834,-0.3283211867035346,0.005480009852836063,0.0055410183672840695,0,2.0,0.0
1892,2023-01-21 22:05:59.999,-0.0170827445951329,89.995,94.454,13.3885,114.24,-0.014133571932685308,0.005641636234332792,-0.5227512976643339,-0.4839925333382834,0.005479169486414237,0.005539519714188292,0,2.0,0.0
1893,2023-01-21 22:06:59.999,-0.0164262965939916,90.03999999999999,647.25,13.3855,240.92,-0.01413756115582854,0.005640209379129156,-0.40578909120505713,-0.5227512976643339,0.005478125434604451,0.00553802606850978,0,2.0,0.0
1894,2023-01-21 22:07:59.999,-0.0163352490959098,90.02000000000001,133.912,13.3795,2440.25,-0.014141490529285821,0.005638782415211883,-0.38904827409297127,-0.40578909120505713,0.005477056895101906,0.0055365453300229165,0,2.0,0.0
1895,2023-01-21 22:08:59.999,-0.0157832721518476,90.065,828.151,13.3785,1107.66,-0.01414503836978027,0.005637403285705375,-0.2906007782379808,-0.38904827409297127,0.00547585474031395,0.005535088734640909,0,2.0,0.0
1896,2023-01-21 22:09:59.999,-0.0156103531796167,90.05000000000001,111.745,13.372,1464.14,-0.01414753598326862,0.005636856828916248,-0.2595093756584419,-0.2906007782379808,0.005474617379425385,0.005533652644780965,0,2.0,0.0
1897,2023-01-21 22:10:59.999,-0.0166364173550581,89.96000000000001,76.834,13.3725,215.55,-0.014150285619612507,0.005636621657207417,-0.44106769739754226,-0.2595093756584419,0.005473636126208789,0.005532200327031241,0,2.0,0.0
1898,2023-01-21 22:11:59.999,-0.017918522110464,89.95500000000001,133.222,13.396,3227.69,-0.014153588675751335,0.005636738436469946,-0.6679276459509595,-0.44106769739754226,0.005473116289522623,0.005530737590580113,0,2.0,0.0
1899,2023-01-21 22:12:59.999,-0.0180560901829291,90.02000000000001,139.203,13.4125,410.73,-0.01415710950387033,0.0056367998031541635,-0.6917011097106962,-0.6679276459509595,0.005472654787246244,0.005529255945847151,0,2.0,0.0
1900,2023-01-21 22:13:59.999,-0.0176790817882555,90.0,250.942,13.401,296.83,-0.014160395181896,0.005636783363767984,-0.6242366220736547,-0.6917011097106962,0.0054720360357086335,0.005527772145720232,0,2.0,0.0
1901,2023-01-21 22:14:59.999,-0.0180749446156154,89.955,20.614,13.399,81.16,-0.014163729808833054,0.0056369676300988955,-0.6938508544732815,-0.6242366220736547,0.005471581710573174,0.005526286432503111,0,2.0,0.0
1902,2023-01-21 22:15:59.999,-0.0178265679538531,89.975,38.635,13.3985,125.32,-0.014167399407544358,0.005636770921985841,-0.6491604141719512,-0.6938508544732815,0.005471021791140277,0.005524799491771532,0,2.0,0.0
1903,2023-01-21 22:16:59.999,-0.0176927887130005,89.97999999999999,13.364,13.397,99.35,-0.014171442765752653,0.005636165860873286,-0.6247768490443675,-0.6491604141719512,0.005470407432342378,0.005523367866864662,0,2.0,0.0
1904,2023-01-21 22:17:59.999,-0.0178608682448877,89.925,132.637,13.3885,557.36,-0.014175779799717543,0.005635398816697408,-0.6539179506251483,-0.6247768490443675,0.005469860905272,0.0055219611785783575,0,2.0,0.0
1905,2023-01-21 22:18:59.999,-0.0180200498808522,89.845,181.987,13.3745,105.05,-0.014180282899319212,0.005634582640308149,-0.6814643118488356,-0.6539179506251483,0.005469380912790977,0.005520553248023577,0,2.0,0.0
1906,2023-01-21 22:19:59.999,-0.0180983912391896,89.845,62.605,13.376,108.96,-0.014184883308749428,0.005633723141515423,-0.694657481763911,-0.6814643118488356,0.005468934188781411,0.005519148882456271,0,2.0,0.0
1907,2023-01-21 22:20:59.999,-0.0179939341422219,89.845,70.814,13.374,93.36,-0.014189600150398945,0.005632645080276889,-0.6754080787273645,-0.694657481763911,0.005468441956699862,0.0055177111146037005,0,2.0,0.0
1908,2023-01-21 22:21:59.999,-0.0181973049595205,89.815,34.357,13.3715,217.62,-0.014194689591829264,0.005631297314238391,-0.7107803307722479,-0.6754080787273645,0.005468037516697822,0.005516271087771001,0,2.0,0.0
1909,2023-01-21 22:22:59.999,-0.0178678514031704,89.80000000000001,44.529,13.362,164.61,-0.014199530431531649,0.005629958394871715,-0.6515715950903289,-0.7107803307722479,0.005467491469295041,0.0055148595069918665,0,2.0,0.0
1910,2023-01-21 22:23:59.999,-0.0179269348602679,89.78999999999999,82.903,13.361,54.21,-0.01420416562808121,0.005628903698376679,-0.6613666588860458,-0.6515715950903289,0.005466969497499797,0.0055134903234561605,0,2.0,0.0
1911,2023-01-21 22:24:59.999,-0.0182258928055563,89.735,90.113,13.355,346.35,-0.014208750646247794,0.0056281441738566616,-0.7137596399837384,-0.6613666588860458,0.005466575966300623,0.0055121347109977825,0,2.0,0.0
1912,2023-01-21 22:25:59.999,-0.0174776951101263,89.68,461.584,13.329,1597.25,-0.014213035066515872,0.005627108496741447,-0.5801665358862247,-0.7137596399837384,0.005465875537994558,0.005510743934184268,0,2.0,0.0
1913,2023-01-21 22:26:59.999,-0.016513877654626,89.63,271.251,13.3,1195.33,-0.014216856125446166,0.00562586719382284,-0.4082964368056796,-0.5801665358862247,0.005464859748426836,0.005509330733755955,0,2.0,0.0
1914,2023-01-21 22:27:59.999,-0.0164906395150947,89.58500000000001,241.466,13.29,825.81,-0.014220625037018049,0.005624662186737336,-0.40358236685382265,-0.4082964368056796,0.0054638379017392545,0.005507905150137249,0,2.0,0.0
1915,2023-01-21 22:28:59.999,-0.0158499912150782,89.6,95.228,13.281,296.27,-0.014223820844721909,0.005623625903279268,-0.2891675937064079,-0.40358236685382265,0.005462657811324249,0.005506483355167012,0,2.0,0.0
1916,2023-01-21 22:29:59.999,-0.0163332702941811,89.625,315.801,13.2955,998.02,-0.01422705508628178,0.005622829224685812,-0.3745828165387702,-0.2891675937064079,0.005461594432140261,0.005505116903287152,0,2.0,0.0
1917,2023-01-21 22:30:59.999,-0.0170850474130794,89.56,115.439,13.296,905.76,-0.01423093115598039,0.005621912251338661,-0.5076771264829687,-0.3745828165387702,0.005460756168849382,0.005503782875560562,0,2.0,0.0
1918,2023-01-21 22:31:59.999,-0.0160672888351225,89.63,195.155,13.2915,231.07,-0.014234423973339303,0.005620708298429523,-0.3260914398093418,-0.5076771264829687,0.005459627194305297,0.005502499109072647,0,2.0,0.0
1919,2023-01-21 22:32:59.999,-0.015756234315555,89.705,59.193,13.3015,286.51,-0.01423767868904149,0.005619553011263516,-0.270227120105425,-0.3260914398093418,0.005458429749002633,0.005501243860846122,0,2.0,0.0
1920,2023-01-21 22:33:59.999,-0.0152987702359386,89.845,147.879,13.3225,1278.47,-0.014240651578289455,0.005618414900253799,-0.18833045911247093,-0.270227120105425,0.005457148265711617,0.005500039602275334,0,2.0,0.0
1921,2023-01-21 22:34:59.999,-0.0158687880253394,89.855,548.857,13.3355,1217.5,-0.014243766228812661,0.005617451751372222,-0.2892809530815783,-0.18833045911247093,0.005455976300238811,0.005498861253575609,0,2.0,0.0
