index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1736,2023-01-21 19:29:59.999,90.52011339203852,90.355,13.399770124881636,13.4255,4.503746355850128,4.50557207343842,2.5971558836492483,2.59523755195014,-0.011852565770932522,-0.015018347078796346,-0.01456833138533532,0.005677446934232928,-0.014567254128050747,0.005676578383975827,0.4782261731435621,-0.07926374278332682,-0.10178891831268727,0.005676719162987068,-0.0150183470787963,90.355,35.644,13.4255,1520.4,0,2.0,0
1737,2023-01-21 19:30:59.999,90.52447602841164,90.34,13.40261278130987,13.424,4.503580330226458,4.5056202674925805,2.59704414972485,2.5954496716298596,-0.011952549368808185,-0.015106320205913626,-0.014568701455581444,0.005677451595776221,-0.014567663711794548,0.005676564494536282,0.4606860972870866,-0.09469367395965948,-0.07926374278332682,0.005676719162987068,-0.0151063202059136,90.34,18.304,13.424,325.62,0,2.0,0
1738,2023-01-21 19:31:59.999,90.51987520985529,90.365,13.402410075104836,13.4255,4.503857024287602,4.505569442172421,2.5971558836492483,2.5954345471357585,-0.011992809370242163,-0.014907678641321809,-0.014569043969260217,0.005677445999597829,-0.014568022059462907,0.005676551660842968,0.45365793232969964,-0.059645599814701716,-0.09469367395965948,0.005676719162987068,-0.0149076786413218,90.365,27.876,13.4255,1005.67,0,2.0,0
1739,2023-01-21 19:32:59.999,90.51918959503968,90.409996,13.401313606769635,13.4265,4.504354836506381,4.505561867952831,2.597230365996966,2.595352732508147,-0.011943231422538503,-0.014461896575603816,-0.014569201784624479,0.005677437490464566,-0.014568160146242055,0.005676552190173263,0.46241602926642567,0.01890028894213007,-0.059645599814701716,0.005676719162987068,-0.01446185233271,90.41,66.656,13.4265,815.73,4,2.0,0
1740,2023-01-21 19:33:59.999,90.52206191069004,90.365,13.400049938937212,13.4245,4.503857024287602,4.505593599015522,2.597081395753497,2.5952584337362805,-0.011845627308259665,-0.01485564461264488,-0.014569371104207153,0.0056774396680227745,-0.01456829068223335,0.005676572635198604,0.4796315574456538,-0.05042299437369898,0.01890028894213007,0.005676719162987068,-0.0148556446126448,90.365,105.605,13.4245,953.02,3,2.0,4
1741,2023-01-21 19:34:59.999,90.51602661638609,90.305,13.399397039474202,13.4255,4.503192829875627,4.5055269247111775,2.5971558836492483,2.595209708890304,-0.011878264538428773,-0.01557187305329677,-0.01456978683018106,0.005677474704182624,-0.014568719189446529,0.00567660156881884,0.47395516814078115,-0.17650210266502242,-0.05042299437369898,0.005676719162987068,-0.0155718730532967,90.305,185.619,13.4255,1777.55,0,2.0,3
1742,2023-01-21 19:35:59.999,90.5117245348053,90.235,13.400424879172666,13.4185,4.502417378413261,4.505479395185409,2.5966343518239863,2.595286413855142,-0.01197937684163719,-0.015983004894629893,-0.014570206481591142,0.005677540063092657,-0.014569178782408296,0.005676648335635726,0.45622025315772446,-0.24883988441099159,-0.17650210266502242,0.005676719162987068,-0.0159830048946298,90.235,236.22,13.4185,1942.86,0,2.0,0
1743,2023-01-21 19:36:59.999,90.50635803454124,90.235,13.400085975595884,13.426,4.502417378413261,4.505420102763464,2.5971931255165597,2.595261123025528,-0.01202100218170088,-0.01637334007660929,-0.014570743872742372,0.0056776466169004645,-0.014569732471833591,0.005676747487400207,0.44897721728678824,-0.31749003160943257,-0.24883988441099159,0.00567672856145841,-0.0163733400766092,90.235,57.343,13.426,501.08,0,2.5,0
1744,2023-01-21 19:37:59.999,90.50992538464156,90.275,13.401280484840708,13.425,4.502860567163522,4.505459517450733,2.5971186403949282,2.5953502609616383,-0.012043855408930604,-0.015878119235551935,-0.014571327688808167,0.0056777053797481495,-0.014570325121461926,0.005676802287533181,0.44505155976273814,-0.2301619156578594,-0.31749003160943257,0.005676749172475968,-0.0158781192355519,90.275,51.079,13.425,338.3,0,2.5,0
1745,2023-01-21 19:38:59.999,90.51536656914948,90.26,13.400150099650286,13.419,4.502694394398855,4.505519632636306,2.5966716131188208,2.595265908360569,-0.01192481513735899,-0.01573201804121105,-0.01457203615731787,0.005677738779196887,-0.01457098608947973,0.005676857319842601,0.46613307381734737,-0.20430349633965675,-0.2301619156578594,0.005676766242660731,-0.015732018041211,90.26,85.344,13.419,189.51,0,2.5,0
1746,2023-01-21 19:39:59.999,90.50935347826938,90.195,13.397796587868449,13.42,4.501973993159641,4.505453198716333,2.5967461315435356,2.595090259694995,-0.011868548481494656,-0.01650447463531801,-0.014573120424887514,0.0056778468125491316,-0.014572047607773912,0.005676976045952792,0.4762216899270914,-0.34015609687845644,-0.20430349633965675,0.005676816045610536,-0.016504474635318,90.195,22.781,13.42,182.17,0,2.5,0
1747,2023-01-21 19:40:59.999,90.4916378373526,90.18,13.3975035250413,13.4175,4.501807672992938,4.5052574468495115,2.596559825068847,2.5950683854987053,-0.012049019978994657,-0.01654064914078468,-0.01457422705044879,0.005677958417825767,-0.014573225381638216,0.005677054865779944,0.4446329060264895,-0.34632555324152636,-0.34015609687845644,0.005676857560207383,-0.0165406491407846,90.18,66.207,13.4175,903.15,0,2.5,0
1748,2023-01-21 19:41:59.999,90.48537916314795,90.175,13.397455564488215,13.421,4.501752226789603,4.50518828144596,2.596820644415669,2.5950648056796113,-0.0121156846754511,-0.01677829248145546,-0.014575275181765952,0.005678121394991098,-0.014574299540946311,0.005677206382000421,0.4330677273403779,-0.38798348017583395,-0.34632555324152636,0.005676873653379738,-0.0167782924814554,90.175,211.199,13.421,666.69,0,2.5,0
1749,2023-01-21 19:42:59.999,90.48805433930768,90.24,13.398710488131403,13.4255,4.502472787749749,4.505217845742865,2.5971558836492483,2.595158470097248,-0.012151550297651248,-0.016291915179174943,-0.01457608596436262,0.005678220583434611,-0.014575124228675705,0.005677299568229073,0.4268885060402838,-0.30217727360187574,-0.38798348017583395,0.005676933838698527,-0.0162919151791749,90.24,47.538,13.4255,671.55,0,2.5,0
1750,2023-01-21 19:43:59.999,90.5050002615306,90.25,13.39960213045812,13.4275,4.502583597212991,4.505405100688197,2.5973048427974774,2.5952250147592,-0.012010780580737013,-0.01628516214701481,-0.014576891277333293,0.005678319006098159,-0.014575873383363996,0.005677422640588969,0.45180585716635746,-0.30084094744359025,-0.30217727360187574,0.00567698032688499,-0.0162851621470152,90.25,89.098,13.4275,52.75,0,2.5,0
1751,2023-01-21 19:44:59.999,90.50707796373916,90.275,13.39966810934054,13.4245,4.502860567163522,4.505428057191753,2.597081395753497,2.5952299386904736,-0.011991263723025725,-0.015852101736725466,-0.014577511215685412,0.0056783729147583594,-0.014576485334093718,0.005677480159351951,0.4553466570569364,-0.2244640392897291,-0.30084094744359025,0.005677008593706174,-0.0158521017367254,90.275,39.368,13.4245,1461.17,0,2.5,0
1752,2023-01-21 19:45:59.999,90.50735920710808,90.3,13.398922733451966,13.424,4.5031374604229395,4.5054311646054295,2.59704414972485,2.5951743106992007,-0.011949296995847014,-0.015549190009432223,-0.014578176603259439,0.005678388494629412,-0.014577133810872524,0.00567750349920559,0.46285076097147343,-0.1710015803059554,-0.2244640392897291,0.005677056324787695,-0.0155491900094322,90.3,33.747,13.424,6363.7,0,2.5,0
1753,2023-01-21 19:46:59.999,90.5065524827078,90.3,13.39940763849146,13.4235,4.5031374604229395,4.505422251208744,2.5970069023088858,2.5952104998970214,-0.011983490604011493,-0.015523170572436129,-0.014578962924873328,0.005678382101952028,-0.014577933384087586,0.0056774910135158245,0.45696994920815676,-0.1662811044783717,-0.1710015803059554,0.00567706629776433,-0.0155231705724365,90.3,77.824,13.4235,259.21,0,2.5,0
1754,2023-01-21 19:47:59.999,90.50426351155706,90.25,13.40023277198489,13.424,4.502583597212991,4.50539696022115,2.59704414972485,2.595272077849639,-0.012051797291270816,-0.016103053219381103,-0.014580087001619625,0.005678403321254988,-0.01457908411002488,0.005677500207492985,0.44514077083055525,-0.26820324862463024,-0.1662811044783717,0.005677113909718467,-0.0161030532193811,90.25,21.513,13.424,406.7,0,2.5,0
1755,2023-01-21 19:48:59.999,90.4978211544823,90.24,13.400550742502588,13.4345,4.502472787749749,4.5053257747749775,2.597826025148639,2.5952958062990366,-0.012139558407946005,-0.016760047103769438,-0.01458151690804392,0.005678498396452498,-0.014580548261276725,0.005677580276814484,0.4299348902734113,-0.3836454716772484,-0.26820324862463024,0.005677218294860105,-0.0167600471037689,90.24,441.508,13.4345,2592.69,0,2.5,0
1756,2023-01-21 19:49:59.999,90.50086504204432,90.165,13.4012264298527,13.4314995,4.501641325159235,4.505359409135826,2.5976026573180486,2.5953462273846166,-0.01214114604104033,-0.017435474569579057,-0.01458285112391233,0.00567877381010846,-0.014581882577667635,0.005677855582528749,0.42986942889806184,-0.5023308800552923,-0.3836454716772484,0.005677265417136636,-0.0174355005740034,90.165,57.277,13.4315,3289.28,0,2.5,0
1757,2023-01-21 19:50:59.999,90.48905282055038,90.18,13.398774877161236,13.415999,4.501807672992938,4.505228880080394,2.5964479499830397,2.595163275699636,-0.012143872946515977,-0.016462498034965023,-0.014583719449189387,0.005678893867727892,-0.014582751640183961,0.005677975295144057,0.4295331640054463,-0.3308353051731409,-0.5023308800552923,0.005677299669668568,-0.0164625501039017,90.18,54.157,13.416,726.41,0,2.5,0
1758,2023-01-21 19:51:59.999,90.49793284443264,90.195,13.393407534822469,13.4035,4.501973993159641,4.505327008947027,2.5955158668814944,2.594762610884203,-0.01176585693465082,-0.015645064847198853,-0.0145843025884802,0.005678927373691405,-0.014583184601310892,0.005678078303746494,0.49617626174706875,-0.18678919255646997,-0.3308353051731409,0.005677321467714243,-0.0156450648471988,90.195,14.594,13.4035,207.38,0,2.5,0
1759,2023-01-21 19:52:59.999,90.51098509350764,90.205,13.39024213831877,13.3955,4.502084857904766,4.505471225588354,2.594918829660879,2.5945262430585285,-0.0114565239332034,-0.015117135671062876,-0.01458481794379165,0.005678916776747514,-0.014583577049697802,0.00567813204481387,0.550718632785319,-0.09373578592502271,-0.18678919255646997,0.005677387407981797,-0.0151171356710619,90.205,118.225,13.3955,1411.77,0,2.5,0
1760,2023-01-21 19:53:59.999,90.50225982076138,90.215,13.39088390881366,13.394,4.502195710360262,4.505374820789279,2.5948068454878586,2.5945741701317875,-0.01158640851686954,-0.01492805590612889,-0.014585210562333997,0.005678906291704951,-0.014584021033557533,0.005678093859996313,0.5279258481102211,-0.06037172057156139,-0.09373578592502271,0.005677399499077046,-0.0149280559061288,90.215,31.931,13.394,885.72,0,2.5,0
1761,2023-01-21 19:54:59.999,90.50575921492803,90.255,13.393478018287226,13.4125,4.502638997340425,4.505413486415097,2.596187107956817,2.594767873419455,-0.011683055646548368,-0.015448960707291626,-0.014585539195784269,0.00567893230427043,-0.014584387873471999,0.005678100019763013,0.510968848175507,-0.152039409037872,-0.06037172057156139,0.005677437020279714,-0.0154489607072916,90.255,311.549,13.4125,2348.69,0,2.5,0
1762,2023-01-21 19:55:59.999,90.5152198919858,90.28,13.398005918459264,13.4305,4.502915951949335,4.505518012168002,2.59752823992403,2.595105883827974,-0.011814649374703556,-0.01610886300026948,-0.014586048169750909,0.0056790113315975605,-0.014584948844564457,0.005678153058677497,0.4878874241734747,-0.2681478767344155,-0.152039409037872,0.00567748287289292,-0.016108863000269,90.28,79.67,13.4305,1105.33,0,2.5,0
1763,2023-01-21 19:56:59.999,90.52082457443308,90.21,13.39908224866168,13.429501,4.502140285668547,4.505579930030443,2.5974538542231165,2.5951862157055485,-0.0118088478943843,-0.0168325666412823,-0.014586641864007745,0.005679167945110591,-0.01458554000206025,0.0056783108727779495,0.48899966378866716,-0.39546722318859306,-0.2681478767344155,0.005677493312010114,-0.0168325146246912,90.21,690.051,13.4295,1326.42,0,2.5,0
1764,2023-01-21 19:57:59.999,90.50880781230724,90.245,13.395230035839749,13.4285,4.502528194016212,4.505447169863115,2.5973793140516075,2.5948986761107595,-0.011740745312534884,-0.01639258774735275,-0.014587225403167394,0.005679277927985551,-0.014586096295634418,0.005678434316144263,0.5010801965270538,-0.3178858944883016,-0.39546722318859306,0.005677501030421136,-0.0163925877473527,90.245,107.483,13.4285,481.23,0,2.5,0
1765,2023-01-21 19:58:59.999,90.51186381082768,90.26,13.39245150346592,13.4335,4.502694394398855,4.505480933946447,2.597751587155453,2.594691227595313,-0.011562066650895986,-0.01648644128576393,-0.014587944057714793,0.005679403625110397,-0.014586743789009192,0.005678596762239622,0.5326451700578723,-0.33427756739374803,-0.3178858944883016,0.0056775226936078135,-0.0164864412857639,90.26,28.209,13.4335,116.03,0,2.5,0
1766,2023-01-21 19:59:59.999,90.51129526861064,90.265,13.395054887079583,13.432,4.502749788388622,4.505474652515718,2.5976399197752396,2.59488560056784,-0.011704128650058543,-0.01635304128434001,-0.014588716575555247,0.0056795112626983925,-0.014587572351864059,0.0056786752177437365,0.5077669687457794,-0.3106472770592787,-0.33427756739374803,0.005677620115110309,-0.01635304128434,90.265,25.019,13.432,279.18,0,2.5,0
1767,2023-01-21 20:00:59.999,90.51143252613996,90.305,13.399115105615175,13.4275,4.503192829875627,4.505476168983081,2.5973048427974774,2.5951886678819442,-0.011914321926327354,-0.015675929484378237,-0.014588787721532824,0.0056795237585642935,-0.014587726846564475,0.00567864693012835,0.4707820283830706,-0.1914142468734435,-0.3106472770592787,0.005677743595307127,-0.0156759294843786,90.305,79.839,13.4275,283.6,0,2.5,0
1768,2023-01-21 20:01:59.999,90.51831424187476,90.195,13.400865003364247,13.3965,4.501973993159641,4.505552197545911,2.594993478809913,2.5953192573633124,-0.011929517538242784,-0.015280147089447027,-0.014588996385420496,0.005679539495563459,-0.01458794145529468,0.005678659872437759,0.4681428324233613,-0.12169132806742868,-0.1914142468734435,0.005677773264413816,-0.015280147089447,90.195,255.242,13.3965,859.97,0,2.5,0
1769,2023-01-21 20:02:59.999,90.49938077680076,90.1,13.3974529147339,13.3735,4.500920164614292,4.505343008437177,2.593275136960131,2.5950646078991775,-0.011960819523360477,-0.015133616191335797,-0.014589709904183344,0.005679494925670208,-0.014588667107522962,0.0056786096657467314,0.4627624962521395,-0.09576666486558565,-0.12169132806742868,0.005677833833594524,-0.0151336161913362,90.1,34.344,13.3735,604.15,0,2.5,0
1770,2023-01-21 20:03:59.999,90.47539031373472,90.02,13.391594307945288,13.3645,4.500031867864786,4.505077883491174,2.5926019377425455,2.594627219676049,-0.011920403936693802,-0.015551645026304683,-0.014590633229940279,0.005679462099564543,-0.014589574035456639,0.005678584495545885,0.47004145150194654,-0.16920824182242317,-0.09576666486558565,0.005677874425166915,-0.0155516450263046,90.02,492.095,13.3645,1042.31,0,2.5,0
1771,2023-01-21 20:04:59.999,90.4460064371636,89.99,13.385844606058985,13.366,4.4996985530458575,4.504753058706963,2.5927141690888784,2.5941977759198234,-0.01194523784988899,-0.015963359819278544,-0.014591795072170108,0.005679443325097174,-0.014590745267639253,0.005678561331506098,0.46587634848149256,-0.24149633486922226,-0.16920824182242317,0.0056779420385970735,-0.0159633598192781,89.99000000000001,106.936,13.366,1892.2,0,2.5,0
1772,2023-01-21 20:05:59.999,90.4284603496654,89.98,13.383326809509668,13.36,4.499587423413026,4.504559044727379,2.5922651681085,2.5940096642657378,-0.012007845147830487,-0.015760836748493823,-0.014592946887263229,0.005679385967463856,-0.014591921460155165,0.005678492762588731,0.455063767862696,-0.20563664239782561,-0.24149633486922226,0.005678001047294666,-0.0157608367484933,89.97999999999999,113.759,13.36,679.85,0,2.5,0
1773,2023-01-21 20:06:59.999,90.42549249200934,90.01,13.380340006446744,13.3595,4.499920775268994,4.504526224237589,2.5922277422584608,2.5937864659203194,-0.011884748907942111,-0.015401340809187758,-0.014594050114723485,0.005679272868578515,-0.014592975421662487,0.005678402648900605,0.47693456790083666,-0.14214684047507875,-0.20563664239782561,0.005678082192808949,-0.0154013408091886,90.00999999999999,56.764,13.3595,750.47,0,2.5,0
1774,2023-01-21 20:07:59.999,90.44477179223074,89.985,13.381962715988736,13.3575,4.499642989773166,4.504739407984189,2.592078024849789,2.593907734225279,-0.011756277964599882,-0.015574540185919084,-0.014594921972831746,0.00567925467891159,-0.014593795973621817,0.005678409517458008,0.4997029538461636,-0.1724906292237414,-0.14214684047507875,0.005678095399937988,-0.015574540185919,89.985,294.231,13.3575,149.36,0,2.5,0
1775,2023-01-21 20:08:59.999,90.44824831014252,89.975,13.383000889729026,13.344,4.499531853965094,4.504777845265078,2.591066845616391,2.5939853112962665,-0.011772032676862665,-0.0149793098294273,-0.014595322196162726,0.005679246215773378,-0.014594202287587043,0.005678398021135769,0.49700102039692884,-0.06761242930410354,-0.1724906292237414,0.005678108026025727,-0.0149793098294273,89.975,431.609,13.344,2450.2,0,2.5,0
1776,2023-01-21 20:09:59.999,90.45137293742764,89.92,13.377249333014705,13.335,4.498920386145381,4.504812390691584,2.5903921576339775,2.593555453073342,-0.01143720685079419,-0.015119469747757464,-0.014595837809955286,0.005679234795975878,-0.014594584882165059,0.005678456640766807,0.5560274967503323,-0.09220114269147785,-0.06761242930410354,0.005678137298279777,-0.0151194697477579,89.91999999999999,170.892,13.335,459.94,0,2.5,0
1777,2023-01-21 20:10:59.999,90.43310221091434,89.945,13.370188002742893,13.338,4.499198372414649,4.504610375271959,2.5906171042101143,2.593027452551481,-0.01127038389716617,-0.014998621446684623,-0.014596243747261251,0.005679227012050494,-0.014594924485123175,0.0056784867188859976,0.585462422039302,-0.07085078630764105,-0.09220114269147785,0.0056781925122026105,-0.014998621446685,89.945,704.269,13.338,228.9,0,2.5,0
