index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1579,2023-01-21 16:52:59.999,90.55076891924892,90.64,13.36933080722226,13.325,4.506895616719751,4.505910675947139,2.589641970051908,2.592963338045381,-0.009925295595548,-0.006620190510650659,-0.011894438691186348,0.0026964679645583626,-0.011888984001170728,0.002694718851536442,0.7287173593278927,1.9559839945658413,2.015692309165972,0.002578019794853754,-0.0066201905106502,90.64,370.921,13.325,711.56,0,2.5,0
1580,2023-01-21 16:53:59.999,90.54709122486037,90.52,13.363116073453824,13.3265,4.505570820765336,4.505870060399433,2.589754534072814,2.5924983799434806,-0.00964111148333835,-0.008023618831206392,-0.01188473430734958,0.0027040839721720646,-0.011878519285676419,0.002702909658984872,0.8277775007760968,1.4278829784423208,1.9559839945658413,0.002579246108547973,-0.0080236188312063,90.52,340.816,13.3265,174.93,0,2.5,0
1581,2023-01-21 16:54:59.999,90.53613888141776,90.37,13.36321252451086,13.322,4.503912353913864,4.505749095653559,2.5894168039909875,2.592505597624479,-0.009767118189603963,-0.00944616202574533,-0.011878485424273288,0.0027071110638182887,-0.011872636761573373,0.0027056356671597407,0.778197374290121,0.8984941294197392,1.4278829784423208,0.0025794068243157765,-0.0094461620257457,90.37,560.524,13.322,1765.83,0,2.5,0
1582,2023-01-21 16:55:59.999,90.52149134997993,90.37,13.363060958564088,13.308,4.503912353913864,4.505587295993958,2.5883653581562305,2.5924942555309487,-0.0099209947522505,-0.008711667351593455,-0.01187194161131448,0.0027119066880977624,-0.011866537326386328,0.0027100885128066255,0.7178889416128265,1.165332964290805,0.8984941294197392,0.0025795706357513203,-0.0087116673515934,90.37,440.99,13.308,2543.65,0,2.5,0
1583,2023-01-21 16:56:59.999,90.52679594978956,90.3,13.35681813739992,13.297,4.5031374604229395,4.5056458947235045,2.5875384458745687,2.5920269763748314,-0.009535974974499872,-0.008908915616492763,-0.011867873393646654,0.0027152479926816427,-0.011861413841239047,0.0027142531790181096,0.8567509047112583,1.0897559947117594,1.165332964290805,0.0025795706357513203,-0.0089089156164927,90.3,598.415,13.297,1859.9,0,2.5,0
1584,2023-01-21 16:57:59.999,90.52003265231538,90.225,13.348545604431106,13.2825,4.502306550528853,4.505571181484619,2.586447379342961,2.591407435423179,-0.00917790364725235,-0.008977653527848517,-0.011865895429118556,0.0027170927128902216,-0.011858449468503968,0.0027170023285700345,0.9865820846250053,1.062989822749833,1.0897559947117594,0.0025795706357513203,-0.0089776535278485,90.225,922.287,13.2825,1231.1,0,2.5,0
1585,2023-01-21 16:58:59.999,90.5071923450136,90.315,13.331902232608416,13.2825,4.503303559584521,4.5054293209736,2.586447379342961,2.5901598271309068,-0.008448238858716373,-0.007980644472180387,-0.011864498524284874,0.0027189599164497594,-0.011855035201111556,0.002721121851276301,1.2519822810570858,1.4284337288707698,1.062989822749833,0.0025795706357513203,-0.0079806444721803,90.315,112.022,13.2825,166.53,0,2.5,0
1586,2023-01-21 16:59:59.999,90.51803568982996,90.27,13.326900291389572,13.2635,4.502805179310063,4.505549120240774,2.5850159016631262,2.5897845708700125,-0.008066301765743411,-0.00747905622971512,-0.011861928259141867,0.0027226644422852528,-0.011851414058329126,0.0027261996886479224,1.3884207779595805,1.6097731183311037,1.4284337288707698,0.002582104779753215,-0.0074790562297151,90.27,105.685,13.2635,1080.06,0,2.5,0
1587,2023-01-21 17:00:59.999,90.50603978546592,90.3,13.304986293260583,13.2515,4.5031374604229395,4.505416586439951,2.58411075357191,2.588138874234502,-0.00704922293404131,-0.006514477731333734,-0.011852833047521383,0.0027350157396218606,-0.011839526648315066,0.0027428692470025935,1.746457188766325,1.9518554276860292,1.6097731183311037,0.0025882531742961457,-0.0065144777313337,90.3,496.793,13.2515,1212.26,0,2.5,0
1588,2023-01-21 17:01:59.999,90.50886702143752,90.24,13.292850153526288,13.2565,4.502472787749749,4.505447824043768,2.5844879981817863,2.587226308236828,-0.006380506115464257,-0.007442677205094839,-0.011842794718024291,0.0027445354837579783,-0.0118276637246654,0.0027557268270710354,1.9766682080715283,1.6032285022252855,1.9518554276860292,0.0025904446709626404,-0.0074426772050948,90.24,370.9,13.2565,893.68,0,2.5,0
1589,2023-01-21 17:02:59.999,90.50136428266566,90.32,13.302116609338343,13.2685,4.503358919841406,4.505364925538837,2.585392805029566,2.5879231661249893,-0.006950199460962203,-0.007188604121007636,-0.011830697726716114,0.0027554039085531017,-0.011817178340938402,0.0027635155326048277,1.7611548849840166,1.6847234597072565,1.6032285022252855,0.0025979325240123095,-0.0071886041210076,90.32,215.24,13.2685,1014.98,0,2.5,0
1590,2023-01-21 17:03:59.999,90.51816487338697,90.5,13.3156592386626,13.281,4.505349850705881,4.505550547397957,2.5863344424181136,2.588940729017556,-0.0074754031151487155,-0.0058554604900820095,-0.01181261592960358,0.0027731403324484432,-0.011800601489674344,0.0027786632306184148,1.5565752362019845,2.148162272863385,1.6847234597072565,0.002622791583976438,-0.005855460490082,90.5,494.656,13.281,259.22,0,2.5,0
1591,2023-01-21 17:04:59.999,90.54047729587396,90.55,13.326139281950546,13.279,4.505902184329423,4.505797013651461,2.5861838400081902,2.589727465980558,-0.00777851734423507,-0.00519792252377016,-0.011791863402463304,0.002794526719706404,-0.011780746100362949,0.002798614111104693,1.4300752434025585,2.359591279694728,2.148162272863385,0.002647285560917028,-0.0051979225237701,90.55,187.811,13.279,557.79,0,2.5,0
1592,2023-01-21 17:05:59.999,90.5427433907698,90.545,13.323351740412049,13.284,4.505846964693306,4.505822041866525,2.5865603035145,2.589518265621247,-0.0076073507883593905,-0.005516123315222998,-0.011772306840483037,0.0028136765354384976,-0.011760769566100423,0.002818291087112625,1.4737366188800116,2.2234906701118162,2.359591279694728,0.0026699615367664197,-0.0055161233152229,90.545,1230.847,13.284,955.4,0,2.5,0
1593,2023-01-21 17:06:59.999,90.53919353427618,90.67,13.33112240991376,13.307,4.507226541657965,4.505782834681597,2.5882902125616054,2.5901013324398257,-0.00805386328447355,-0.005344986138772434,-0.01175145518135849,0.002833347216161955,-0.011741212544525013,0.002836086528508536,1.3001540055234477,2.261095641946857,2.2234906701118162,0.0026845521044402193,-0.0053449861387724,90.67,442.384,13.307,8908.19,0,2.5,0
1594,2023-01-21 17:07:59.999,90.54911510058682,90.61,13.354049409117051,13.333,4.5065645822339695,4.505892411786771,2.5902421651333216,2.5918196653776904,-0.009144639397279164,-0.007370495372686747,-0.011736698325236355,0.002842277562226738,-0.011729518106599356,0.002841605796561482,0.9096542217249325,1.5361634664311161,2.261095641946857,0.00269676655339855,-0.0073704953726867,90.61,1282.405,13.333,4759.69,0,2.5,0
1595,2023-01-21 17:08:59.999,90.54557331806552,90.49,13.370922514638778,13.3395,4.505239347363042,4.505853296531071,2.5907295585256676,2.5930823875846083,-0.010065837880907758,-0.009036202229009582,-0.01172624405621296,0.0028452681503993685,-0.011721644593123469,0.0028426644756152073,0.5824840484761616,0.9454440442900951,1.5361634664311161,0.0027035911610285893,-0.0090362022290095,90.49,3592.187,13.3395,597.35,0,2.5,0
1596,2023-01-21 17:09:59.999,90.53662197409449,90.45,13.371382776963149,13.3395,4.504797211841304,4.505754431549189,2.5907295585256676,2.593116809622604,-0.010188748612694809,-0.009478337750747023,-0.01171763149138191,0.002847366097064992,-0.011713396358753967,0.0028445548588231446,0.535988167473746,0.7864439149370732,0.9454440442900951,0.002706748878571462,-0.009478337750747,90.45,350.312,13.3395,306.14,0,2.5,0
1597,2023-01-21 17:10:59.999,90.53383981780163,90.534996,13.365769272448594,13.3405,4.505736472090796,4.505723701453673,2.590804521044443,2.5926969066660988,-0.009926152628047191,-0.008591443081090056,-0.01170758527197069,0.0028519945393508687,-0.011702650555505529,0.0028495802958178993,0.6234244144885341,1.092618568473798,0.7864439149370732,0.0027111296793594967,-0.0085913988992802,90.535,350.336,13.3405,2808.96,0,2.5,0
1598,2023-01-21 17:11:59.999,90.54500073886231,90.71,13.361967139983202,13.345,4.507667604626853,4.5058469728534725,2.5911417828564876,2.592412398286312,-0.009604135955027182,-0.00689590708890897,-0.011693906654026141,0.002863208394612675,-0.01168811781552476,0.0028613488267840046,0.7283214968375096,1.6757423504851898,1.092618568473798,0.0027149404664060907,-0.0068959070889089,90.71,333.914,13.345,1508.3,0,2.5,0
1599,2023-01-21 17:12:59.999,90.55980100294308,90.71,13.365139690823549,13.3435,4.507667604626853,4.506010417046794,2.5910293748903914,2.5926498015245545,-0.009606531416351594,-0.006817383735921112,-0.011682972542795269,0.002874272763740027,-0.011677220628317584,0.002872363044851537,0.7209009375320861,1.6928069138932427,1.6757423504851898,0.0027180322092466014,-0.0068173837359211,90.71,302.036,13.3435,376.1,0,2.5,0
1600,2023-01-21 17:13:59.999,90.55750799480616,90.659996,13.369580679054083,13.3335,4.507116201391811,4.505985096351056,2.5902796653677025,2.5929820277988482,-0.009863931046654173,-0.006845072259873852,-0.011671843874392712,0.002885206200154221,-0.011666835805617812,0.002882773762821494,0.6254062605311974,1.6729381817704598,1.6928069138932427,0.0027223913106192064,-0.0068450281389811,90.66,1023.519,13.3335,2010.38,0,2.5,0
1601,2023-01-21 17:14:59.999,90.55535224419862,90.715,13.369797693932416,13.339,4.507722723822127,4.5059612907460345,2.590692075158907,2.5929982596554986,-0.009899075526078605,-0.0065266415078877316,-0.01165919138600253,0.0028977272459418347,-0.011654315718800524,0.002895189330747562,0.6062609357118287,1.7712329154866988,1.6729381817704598,0.00273036707823659,-0.0065266415078877,90.715,721.066,13.339,221.87,0,2.5,0
1602,2023-01-21 17:15:59.999,90.55949150067109,90.705,13.373447465524745,13.3395,4.507612482393286,4.506006999384681,2.5907295585256676,2.5932712087006298,-0.010044037308423626,-0.0066630671987653045,-0.011644231120070533,0.002909555745268582,-0.011639798450232176,0.002906740087806973,0.5489865256623245,1.7120015416117815,1.7712329154866988,0.0027460836420197038,-0.0066630671987653,90.705,848.183,13.3395,3048.46,0,2.5,0
1603,2023-01-21 17:16:59.999,90.5595567652806,90.515,13.368303232499228,13.3125,4.505515582827907,4.5060077200665765,2.588703443469644,2.5928864744962716,-0.009774557918544424,-0.007344610243936955,-0.011630656131119887,0.0029181713536507252,-0.011625514584824664,0.0029157591747885265,0.634811229365157,1.4687437328931874,1.7120015416117815,0.0027576740034544836,-0.0073446102439369,90.515,224.261,13.3125,1151.67,0,2.5,0
1604,2023-01-21 17:17:59.999,90.54652335547432,90.39,13.340494060972093,13.281,4.50413364181032,4.505863788843284,2.5863344424181136,2.5908040758565396,-0.00846381533954954,-0.007071669385642743,-0.011621851686366964,0.0029271178069584774,-0.011613103663245587,0.0029277695570493027,1.0756612712613887,1.5544923712695544,1.4687437328931874,0.0027673024571082247,-0.0070716693856427,90.39,1018.369,13.281,2121.63,0,2.5,0
1605,2023-01-21 17:18:59.999,90.53189802746036,90.46,13.30328329616287,13.278,4.504907764049697,4.505702252996726,2.5861085302969675,2.5880108691348607,-0.0066741375400392045,-0.00613973469000495,-0.011616543170754763,0.002935310777604276,-0.011602852296431453,0.0029427301273952313,1.6748782739227666,1.8658359866139425,1.5544923712695544,0.0027836509507399845,-0.006139734690004,90.46,258.517,13.278,1560.76,0,2.5,0
1606,2023-01-21 17:19:59.999,90.53750338273866,90.39,13.30637582442293,13.26,4.50413364181032,4.50576416688429,2.5847519847577165,2.588243305654244,-0.006774593771717186,-0.005966232771400293,-0.011611572443849343,0.0029433487777525383,-0.011598173610962551,0.0029502430918691,1.6349770812239848,1.9179988845085765,1.8658359866139425,0.0028035333551066762,-0.0059662327714011,90.39,387.538,13.26,1043.37,0,2.5,0
1607,2023-01-21 17:20:59.999,90.52889989240812,90.455,13.307289724685884,13.2465,4.504852489473224,4.5056691355567615,2.5837333665948297,2.5883119846764275,-0.0069176012995901814,-0.004535822428895386,-0.011600143660626644,0.002962749345723787,-0.011587172629155632,0.002968861292648341,1.5728492742751243,2.3843803195593902,1.9179988845085765,0.0028227399474616026,-0.0045358224288949,90.455,155.77,13.2465,1062.51,0,2.5,0
1608,2023-01-21 17:21:59.999,90.53690725444956,90.445,13.29600707081618,13.2395,4.504741931153598,4.505757582538252,2.583204785445318,2.5874637699132053,-0.006236628097984642,-0.0042771367738536625,-0.011584789211635835,0.002986244484384264,-0.011569974360905497,0.002995324056051452,1.7805573497618388,2.447104540835659,2.3843803195593902,0.002837466345521772,-0.0042771367738536,90.445,161.152,13.2395,554.17,0,2.5,0
1609,2023-01-21 17:22:59.999,90.535448556785,90.365,13.300660304367282,13.2245,4.503857024287602,4.505741470772786,2.5820711698462886,2.587813680940248,-0.006497172602917267,-0.004370148715261202,-0.011573480673160932,0.0030057718512000995,-0.0115594188779525,0.0030134402135483726,1.6798894009164231,2.3964999056810288,2.447104540835659,0.0028418704663249134,-0.0043701487152612,90.365,75.164,13.2245,993.86,0,2.5,0
1610,2023-01-21 17:23:59.999,90.52337998667014,90.33,13.28049514408564,13.212,4.503469631161752,4.505608159735376,2.5811255075285433,2.586296428299429,-0.005570596438166042,-0.004096942965762906,-0.011564336196005791,0.0030234442495365127,-0.011547733038781859,0.0030356436785657723,1.9689849117732385,2.469829973345009,2.3964999056810288,0.0028431370714171915,-0.0040969429657629,90.33,189.578,13.212,979.33,0,2.5,0
1611,2023-01-21 17:24:59.999,90.51394891417752,90.265,13.252598265690704,13.203,4.502749788388622,4.505503970477188,2.580444076497064,2.584193628731844,-0.004205860686480101,-0.004340767434499071,-0.011555634302459926,0.003039670475135384,-0.011535274818759154,0.003059938763204878,2.395281310990181,2.3735687558828267,2.469829973345009,0.0028458112180718333,-0.004340767434499,90.265,591.407,13.203,912.96,0,2.5,0
1612,2023-01-21 17:25:59.999,90.49854781199048,90.33,13.233799053758014,13.2015,4.503469631161752,4.505333804300789,2.580330459499839,2.5827740913849717,-0.00338439934715673,-0.003541556731422979,-0.011542694518052671,0.0030637480875541153,-0.011520095362454621,0.0030894029640208625,2.6334201494742113,2.6115521113282023,2.3735687558828267,0.0028525224285594255,-0.0035415567314229,90.33,228.964,13.2015,344.2,0,2.5,0
1613,2023-01-21 17:26:59.999,90.5105457348476,90.415,13.230785753151949,13.2055,4.504410182836943,4.505466371373963,2.5806334094775414,2.5825463681358767,-0.00309275464191483,-0.0028126328337183537,-0.011525764143743926,0.00309494468509558,-0.011502404006619745,0.0031222747187430876,2.6934367159371324,2.815278525650447,2.6115521113282023,0.002864102381300888,-0.0028126328337183,90.415,341.115,13.2055,2957.2,0,2.5,0
1614,2023-01-21 17:27:59.999,90.52770158035068,90.325,13.239157386932114,13.215,4.503414277033704,4.505655898678926,2.5813525480562527,2.5831789070132736,-0.003345091692950497,-0.004310897806189651,-0.01151443849365118,0.003113808457605107,-0.011491808724120154,0.003138997174121225,2.5953247420333736,2.3134180491634733,2.815278525650447,0.0028749657243440263,-0.0043108978061896,90.325,372.056,13.215,549.63,1,2.5,0
1615,2023-01-21 17:28:59.999,90.52070010069323,90.315,13.25458637635262,13.235,4.503303559584521,4.5055785549454725,2.5828648356790644,2.584343634150563,-0.004236063528679779,-0.005478034110270258,-0.011508582307361912,0.003123159179817843,-0.011488436825980521,0.003142165826572986,2.308081017229625,1.930912851340284,2.3134180491634733,0.0028858776548030107,-0.0054780341102702,90.315,153.511,13.235,203.61,0,2.5,1
1616,2023-01-21 17:29:59.999,90.52231960497303,90.24,13.281675874608032,13.239,4.502472787749749,4.505596445768134,2.58316701895552,2.5863853314634317,-0.005644414318244806,-0.006519898138132696,-0.011504108140092792,0.003129143192148427,-0.011487876301251108,0.003139946477034181,1.8610068756731521,1.5928353852474249,1.930912851340284,0.0028980770200124147,-0.0065198981381326,90.24,313.312,13.239,378.54,0,2.5,0
1617,2023-01-21 17:30:59.999,90.50978678145016,90.215,13.280623392194446,13.235,4.502195710360262,4.505457986090533,2.5828648356790644,2.5863060851298547,-0.005727515927904214,-0.006585883334529363,-0.011497589976597456,0.0031369276519176786,-0.011481606391975038,0.0031472253803405867,1.8283058150249558,1.5657698190984577,1.5928353852474249,0.0029089948595523614,-0.0065858833345293,90.215,1528.858,13.235,2710.25,0,2.5,0
1618,2023-01-21 17:31:59.999,90.5015486383668,90.185,13.268121586364796,13.216,4.501863116122163,4.505366962585624,2.581428216778622,2.5853642849231915,-0.005160638461556566,-0.005914917620912341,-0.01148772394347265,0.0031488622573979446,-0.011470197390891166,0.0031620328958721798,1.995412172204566,1.7697840893063979,1.5657698190984577,0.0029187617703537207,-0.0059149176209123,90.185,592.313,13.216,709.28,0,2.5,0
1619,2023-01-21 17:32:59.999,90.48964356619128,90.105,13.242524164763688,13.218,4.500975656970234,4.5052354084249195,2.581579537048261,2.583433179223529,-0.00394320553729699,-0.006908082581420949,-0.011483331178935578,0.0031541404685144145,-0.011462444404305,0.0031746017526883413,2.3685613039936455,1.4505532151107872,1.7697840893063979,0.0029315096996357847,-0.0069080825814209,90.105,224.306,13.218,2554.6,0,2.5,0
1620,2023-01-21 17:33:59.999,90.4676305535109,90.095,13.247502258193704,13.213,4.500864669178777,4.50499211328361,2.5812011934320798,2.5838090258466417,-0.004449050905968477,-0.00675477585394102,-0.011480499423168995,0.003157924559142945,-0.011461021726445447,0.003175128334908901,2.208405481877366,1.4964649980462257,1.4505532151107872,0.0029446083685136983,-0.006754775853941,90.095,511.079,13.213,602.0,0,2.5,0
