index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1546,2023-01-21 16:19:59.999,-0.0126372827024843,89.46000000000001,41.542,13.1905,99.15,-0.011395890255345799,0.006997948515185282,-0.17739376682248037,-0.1719281280340882,0.0056083230789558385,0.0056457704785294206,0,2.0,0.0
1547,2023-01-21 16:20:59.999,-0.0128989137526493,89.50999999999999,310.844,13.206,2478.61,-0.011399476505414704,0.0069950783187603645,-0.21435603418666513,-0.17739376682248037,0.005606584550527292,0.005645766284487494,0,2.0,0.0
1548,2023-01-21 16:21:59.999,-0.0135537853191038,89.52000000000001,109.865,13.2205,761.81,-0.011403198810138437,0.0069923012542409,-0.3075649104307413,-0.21435603418666513,0.005604786663217019,0.005645575181913021,0,2.0,0.0
1549,2023-01-21 16:22:59.999,-0.0133598190785009,89.535,282.942,13.22,1840.35,-0.011407371660562382,0.006988535938907013,-0.27937860447547125,-0.3075649104307413,0.005603003403471444,0.005645491532801665,0,2.0,0.0
1550,2023-01-21 16:23:59.999,-0.0147322188413951,89.44999999999999,106.338,13.228,1131.15,-0.011411981805148184,0.006984705131452335,-0.4753582254024997,-0.27937860447547125,0.005601223756421036,0.005645458567304508,0,2.0,0.0
1551,2023-01-21 16:24:59.999,-0.0159382442781925,89.29499999999999,1077.829,13.218,1783.69,-0.011416843434734076,0.0069811528997556545,-0.6476581888955156,-0.4753582254024997,0.0055996263318727375,0.005645237329368648,0,2.0,0.0
1552,2023-01-21 16:25:59.999,-0.016566016471331,89.18,1885.759,13.2055,2469.06,-0.011422143841736001,0.006977091059755362,-0.7372517551426884,-0.6476581888955156,0.00559819029566645,0.005644919346700877,0,2.0,0.0
1553,2023-01-21 16:26:59.999,-0.0161475211648314,89.13,482.756,13.187,260.85,-0.011427505199543964,0.006972561432163647,-0.6769414670933597,-0.7372517551426884,0.005596643655335722,0.005644377941570451,0,2.0,0.0
1554,2023-01-21 16:27:59.999,-0.016174870437128,89.255,109.981,13.214,691.82,-0.011432933708558041,0.006967885589940291,-0.6805417034137317,-0.6769414670933597,0.0055951049220062925,0.005644016800962929,0,2.0,0.0
1555,2023-01-21 16:28:59.999,-0.0162203520893537,89.35,170.939,13.235,357.43,-0.011438267790306912,0.006963461961466969,-0.6867394875579044,-0.6805417034137317,0.005593578683383755,0.005643786134680775,0,2.0,0.0
1556,2023-01-21 16:29:59.999,-0.0144127552557256,89.53999999999999,4276.982,13.241,31.02,-0.011443304429600539,0.006958396634992434,-0.42674354192347497,-0.6867394875579044,0.005591788893716807,0.005643191445261437,0,2.0,0.0
1557,2023-01-21 16:30:59.999,-0.0119294418004964,89.765,1183.928,13.241499999999998,667.98,-0.011447797774395977,0.006952961909968486,-0.06927177688258136,-0.42674354192347497,0.0055902490248304895,0.005642907001572477,0,2.0,0.0
1558,2023-01-21 16:31:59.999,-0.0115689104321825,89.84,716.822,13.2505,1093.36,-0.011452070947694185,0.006947833222844986,-0.016816679494282876,-0.06927177688258136,0.0055888051829511105,0.005642672778624754,0,2.0,0.0
1559,2023-01-21 16:32:59.999,-0.0098337430544175,90.015,6136.722,13.2545,568.07,-0.011455883111188355,0.0069428008930431315,0.23364346490136015,-0.016816679494282876,0.0055880266999406986,0.005642203648381294,4,2.0,0.0
1560,2023-01-21 16:33:59.999,-0.0114135372321859,89.78999999999999,248.421,13.236999999999998,1183.35,-0.011460011307273744,0.006937912599816521,0.006698567388853017,0.23364346490136015,0.005586629687744667,0.005642203648381294,0,2.0,4.0
1561,2023-01-21 16:34:59.999,-0.0122930467585788,89.73,162.26,13.241,460.92,-0.011464338828509231,0.006933084581186867,-0.11952947066566785,0.006698567388853017,0.0055850137352639806,0.005642203648381294,3,2.0,0.0
1562,2023-01-21 16:35:59.999,-0.0118033365939651,89.8,257.217,13.2465,627.48,-0.011468512195191231,0.0069283116730260936,-0.04832698275936929,-0.11952947066566785,0.005583510548926028,0.00564215659675263,0,2.0,3.0
1563,2023-01-21 16:36:59.999,-0.0106762726772204,89.97,1011.982,13.261,842.74,-0.01147240103671464,0.006923542322943675,0.11498858855184278,-0.04832698275936929,0.005582368940389816,0.005641430643233136,4,2.0,0.0
1564,2023-01-21 16:37:59.999,-0.0093904042337422,90.1,2606.408,13.264,3066.25,-0.011475889433274804,0.006919010881758232,0.30141377650249457,0.11498858855184278,0.005581816012658872,0.0056404726541766665,0,2.0,4.0
1565,2023-01-21 16:38:59.999,-0.0085539951136315,90.23,1456.412,13.2755,607.18,-0.011479560168609126,0.00691360173039231,0.42316077336604346,0.30141377650249457,0.005581745832714184,0.0056396731925430444,0,2.0,0.0
1566,2023-01-21 16:39:59.999,-0.0072176400007242,90.315,1293.987,13.268,452.75,-0.0114827876953016,0.006908626239006452,0.6173655292706619,0.42316077336604346,0.0055826111836719695,0.00563927993488807,0,2.0,0.0
1567,2023-01-21 16:40:59.999,-0.0058792773584279,90.455,1559.175,13.272,747.59,-0.011485116781459874,0.006905181198584298,0.811830893616707,0.6173655292706619,0.005584613797942246,0.005639192462374362,0,2.0,0.0
1568,2023-01-21 16:41:59.999,-0.0052479102794631,90.555,1483.325,13.281,663.56,-0.011486793351995293,0.006902860220344439,0.9038113004439318,0.811830893616707,0.005587216940926492,0.005639073522817598,0,2.0,0.0
1569,2023-01-21 16:42:59.999,-0.0059027461694496,90.51,4687.627,13.284,799.88,-0.011488475391384386,0.006900687455751663,0.8094453281287403,0.9038113004439318,0.005589180725143148,0.005638346455552071,0,2.0,0.0
1570,2023-01-21 16:43:59.999,-0.0045989247497075,90.64,2213.324,13.2865,1630.73,-0.011489789753106973,0.006898879171723581,0.9988383376307045,0.8094453281287403,0.005592435528963836,0.005636931026984905,0,2.0,0.0
1571,2023-01-21 16:44:59.999,-0.0036785251751423,90.795,2431.606,13.3015,1268.01,-0.011491077281330099,0.006896945201650022,1.1327554268980893,0.9988383376307045,0.005596709301543819,0.005635235005855912,0,2.0,0.0
1572,2023-01-21 16:45:59.999,-0.0060889751229327,90.555,4481.055,13.297,407.27,-0.011492973480249455,0.006894427034923894,0.7838212414088458,1.1327554268980893,0.005598474649280264,0.005633444913845877,0,2.0,0.0
1573,2023-01-21 16:46:59.999,-0.0082128200615434,90.37,935.771,13.2985,1505.73,-0.011495542709441748,0.006891307777924982,0.4763569925600968,0.7838212414088458,0.00559858576863193,0.0056318402911460785,0,2.0,0.0
1574,2023-01-21 16:47:59.999,-0.0047646908704663,90.675,3468.118,13.297,3459.99,-0.011497173291571584,0.006888950644142516,0.977287074458826,0.4763569925600968,0.005601623550266319,0.005630367933257463,0,2.0,0.0
1575,2023-01-21 16:48:59.999,-0.0024102542888266,90.915,658.157,13.302499999999998,1329.61,-0.01149827793843386,0.006887142507243834,1.319563758125893,0.977287074458826,0.00560741806461107,0.00562872594927389,0,2.0,0.0
1576,2023-01-21 16:49:59.999,-0.0045680376448613,90.75,438.211,13.309,2120.97,-0.011500101805107642,0.006884350079780995,1.0069308039121196,1.319563758125893,0.005610634641259537,0.005627233884815385,0,2.0,0.0
1577,2023-01-21 16:50:59.999,-0.0046441493021198,90.755,325.317,13.3115,4648.09,-0.011501997945323326,0.006881426825459671,0.9965736492076164,1.0069308039121196,0.005613758589016324,0.005625829573225216,0,2.0,0.0
1578,2023-01-21 16:51:59.999,-0.0065016680065164,90.665,405.034,13.328,1937.04,-0.011504590282333887,0.006877607964761858,0.7274218451314006,0.9965736492076164,0.00561511451049558,0.005624568771768154,0,2.0,0.0
1579,2023-01-21 16:52:59.999,-0.0066201905106502,90.64,370.921,13.325,711.56,-0.011507212738365542,0.006873764047512053,0.7109674108590025,0.7274218451314006,0.005616365709369992,0.005623340596672846,0,2.0,0.0
1580,2023-01-21 16:53:59.999,-0.0080236188312063,90.52,340.816,13.3265,174.93,-0.011509992816606215,0.0068701272868919175,0.5074686159093232,0.7109674108590025,0.005616564206115352,0.005621999799448266,0,2.0,0.0
1581,2023-01-21 16:54:59.999,-0.0094461620257457,90.37,560.524,13.322,1765.83,-0.011513222894758902,0.006866148086948043,0.30105101766483994,0.5074686159093232,0.005615926032530096,0.005621488321708624,0,2.0,0.0
1582,2023-01-21 16:55:59.999,-0.0087116673515934,90.37,440.99,13.308,2543.65,-0.011516267559204992,0.006862230800673569,0.4087009442084495,0.30105101766483994,0.005615688860797753,0.005621259290534989,0,2.0,0.0
1583,2023-01-21 16:56:59.999,-0.0089089156164927,90.3,598.415,13.297,1859.9,-0.011519248625432911,0.006858532331638383,0.3805964429005831,0.4087009442084495,0.005615336343084973,0.005620318443852949,0,2.0,0.0
1584,2023-01-21 16:57:59.999,-0.0089776535278485,90.225,922.287,13.2825,1231.1,-0.011522443850845289,0.006854398887798247,0.37126382118304474,0.3805964429005831,0.005614943908657594,0.005618661130410342,0,2.0,0.0
1585,2023-01-21 16:58:59.999,-0.0079806444721803,90.315,112.022,13.2825,166.53,-0.011525636461837947,0.006849802580791721,0.5175319942210518,0.37126382118304474,0.005615160583398906,0.005616974857955596,0,2.0,0.0
1586,2023-01-21 16:59:59.999,-0.0074790562297151,90.27,105.685,13.2635,1080.06,-0.011528604354950518,0.006845501130647857,0.5915634294624929,0.5175319942210518,0.005615723281662192,0.005616428761657738,0,2.0,0.0
1587,2023-01-21 17:00:59.999,-0.0065144777313337,90.3,496.793,13.2515,1212.26,-0.011531328541978074,0.006841357433949428,0.7333121911959818,0.5915634294624929,0.00561703134038196,0.005616428761657738,0,2.5,0.0
1588,2023-01-21 17:01:59.999,-0.0074426772050948,90.24,370.9,13.2565,893.68,-0.011534415515953285,0.006836752330759381,0.5984915224220214,0.7333121911959818,0.005617611983775807,0.005616428761657738,0,2.5,0.0
1589,2023-01-21 17:02:59.999,-0.0071886041210076,90.32,215.24,13.2685,1014.98,-0.01153743829965864,0.006832182447996822,0.636521962308853,0.5984915224220214,0.005618376565945486,0.005616428761657738,0,2.5,0.0
1590,2023-01-21 17:03:59.999,-0.005855460490082,90.5,494.656,13.281,259.22,-0.011539928043555898,0.0068283138562188934,0.8324848085734612,0.636521962308853,0.005620238522224095,0.005616428761657738,0,2.5,0.0
1591,2023-01-21 17:04:59.999,-0.0051979225237701,90.55,187.811,13.279,557.79,-0.01154219119228707,0.006824725393645364,0.9296005776912641,0.8324848085734612,0.00562270845761306,0.005616428761657738,0,2.5,0.0
1592,2023-01-21 17:05:59.999,-0.0055161233152229,90.545,1230.847,13.284,955.4,-0.011544557506201161,0.006821010055277613,0.8838037390538498,0.9296005776912641,0.005624865539116244,0.005616428761657738,0,2.5,0.0
1593,2023-01-21 17:06:59.999,-0.0053449861387724,90.67,442.384,13.307,8908.19,-0.011546737256750834,0.006817648508639711,0.9096613165256646,0.8838037390538498,0.005627175659187638,0.005616428761657738,0,2.5,0.0
1594,2023-01-21 17:07:59.999,-0.0073704953726867,90.61,1282.405,13.333,4759.69,-0.01154944320825447,0.006813862828231406,0.613300845777732,0.9096613165256646,0.005627777642325512,0.005616428761657738,0,2.5,0.0
1595,2023-01-21 17:08:59.999,-0.0090362022290095,90.49,3592.187,13.3395,597.35,-0.011552622609950046,0.006809750751043343,0.3695319363274781,0.613300845777732,0.00562732219575245,0.005616428761657738,0,2.5,0.0
1596,2023-01-21 17:09:59.999,-0.009478337750747,90.45,350.312,13.3395,306.14,-0.011555921233441123,0.006805580167026526,0.3052764689717637,0.3695319363274781,0.0056266380973192245,0.005616428761657738,0,2.5,0.0
1597,2023-01-21 17:10:59.999,-0.0085913988992802,90.535,350.336,13.3405,2808.96,-0.011558957969174367,0.0068015725432546015,0.4363048473014107,0.3052764689717637,0.005626431318754284,0.005616428761657738,0,2.5,0.0
1598,2023-01-21 17:11:59.999,-0.0068959070889089,90.71,333.914,13.345,1508.3,-0.01156148311549791,0.006797983709303391,0.6863176238866135,0.4363048473014107,0.005627378434186883,0.005616428761657738,0,2.5,0.0
1599,2023-01-21 17:12:59.999,-0.0068173837359211,90.71,302.036,13.3435,376.1,-0.01156412486926695,0.006794105809514012,0.6986557563909045,0.6863176238866135,0.005628381991417114,0.005616428761657738,0,2.5,0.0
1600,2023-01-21 17:13:59.999,-0.0068450281389811,90.66,1023.519,13.3335,2010.38,-0.011566834273132156,0.006790082819061429,0.6953974288643118,0.6986557563909045,0.0056293590859011235,0.005616428761657738,0,2.5,0.0
1601,2023-01-21 17:14:59.999,-0.0065266415078877,90.715,721.066,13.339,221.87,-0.011569622381141306,0.006785744503685804,0.7431728192115716,0.6953974288643118,0.005630584706131935,0.0056166809896820045,0,2.5,0.0
1602,2023-01-21 17:15:59.999,-0.0066630671987653,90.705,848.183,13.3395,3048.46,-0.011572588973839055,0.006781029236408852,0.7240083479825513,0.7431728192115716,0.005631695049364195,0.0056171765012304215,0,2.5,0.0
1603,2023-01-21 17:16:59.999,-0.0073446102439369,90.515,224.261,13.3125,1151.67,-0.011575803071613351,0.006776006229300939,0.6244375646202692,0.7240083479825513,0.0056322834886971245,0.005617803129318227,0,2.5,0.0
1604,2023-01-21 17:17:59.999,-0.0070716693856427,90.39,1018.369,13.281,2121.63,-0.01157897105409291,0.006770965170694882,0.6656808231650732,0.6244375646202692,0.005633068714855942,0.005618842055015139,0,2.5,0.0
1605,2023-01-21 17:18:59.999,-0.006139734690004,90.46,258.517,13.278,1560.76,-0.0115818967967602,0.0067661093465271865,0.8043266562857837,0.6656808231650732,0.005634595321870245,0.005620856006071337,0,2.5,0.0
1606,2023-01-21 17:19:59.999,-0.0059662327714011,90.39,387.538,13.26,1043.37,-0.011584664659949142,0.0067615681187691914,0.8309362251268372,0.8043266562857837,0.005636264713525669,0.005623247727988856,0,2.5,0.0
1607,2023-01-21 17:20:59.999,-0.0045358224288949,90.455,155.77,13.2465,1062.51,-0.011587010500163024,0.006757509545688554,1.0434595798339557,0.8309362251268372,0.00563928161009754,0.0056252569840257545,0,2.5,0.0
1608,2023-01-21 17:21:59.999,-0.0042771367738536,90.445,161.152,13.2395,554.17,-0.011589033503730622,0.006754120882414957,1.0825830418455038,1.0434595798339557,0.00564255573179876,0.005626483013395519,0,2.5,0.0
1609,2023-01-21 17:22:59.999,-0.0043701487152612,90.365,75.164,13.2245,993.86,-0.01159109521836948,0.0067506699993703624,1.0696636783877422,1.0825830418455038,0.005645720439490481,0.005626772487786328,0,2.5,0.0
1610,2023-01-21 17:23:59.999,-0.0040969429657629,90.33,189.578,13.212,979.33,-0.011593118267735614,0.006747222544272559,1.1110016384943329,1.0696636783877422,0.005649161084210628,0.005627212293328842,0,2.5,0.0
1611,2023-01-21 17:24:59.999,-0.004340767434499,90.265,591.407,13.203,912.96,-0.01159542260826083,0.0067431858522870305,1.0758498034428827,1.1110016384943329,0.005652332227015961,0.005627336255361059,0,2.5,0.0
1612,2023-01-21 17:25:59.999,-0.0035415567314229,90.33,228.964,13.2015,344.2,-0.011597502351076433,0.006739430455628608,1.195345166433968,1.0758498034428827,0.005656355775477977,0.005627478236221541,0,2.5,0.0
1613,2023-01-21 17:26:59.999,-0.0028126328337183,90.415,341.115,13.2055,2957.2,-0.011599519504495203,0.006735604283421269,1.3045431858882468,1.195345166433968,0.0056612118282571,0.005627928729598412,0,2.5,0.0
1614,2023-01-21 17:27:59.999,-0.0043108978061896,90.325,372.056,13.215,549.63,-0.011602006291260987,0.00673109347085873,1.0831982227905703,1.3045431858882468,0.005664374107806407,0.005628626265038117,0,2.5,0.0
1615,2023-01-21 17:28:59.999,-0.0054780341102702,90.315,153.511,13.235,203.61,-0.011604916356029556,0.0067259522273678185,0.9109315734996075,1.0831982227905703,0.005666391293136777,0.005629665490958826,0,2.5,0.0
1616,2023-01-21 17:29:59.999,-0.0065198981381326,90.24,313.312,13.239,378.54,-0.011608074189814216,0.0067206264088992525,0.7570984819129368,0.9109315734996075,0.005667515855455737,0.00563086229194,0,2.5,0.0
1617,2023-01-21 17:30:59.999,-0.0065858833345293,90.215,1528.858,13.235,2710.25,-0.011611127954547756,0.006715594383734598,0.7482948392758461,0.7570984819129368,0.005668583274259382,0.0056318421591974276,0,2.5,0.0
1618,2023-01-21 17:31:59.999,-0.0059149176209123,90.185,592.313,13.216,709.28,-0.0116139060359256,0.006710960356184891,0.8492060916081932,0.7482948392758461,0.005670195545362799,0.005632479795236829,0,2.5,0.0
1619,2023-01-21 17:32:59.999,-0.0069080825814209,90.105,224.306,13.218,2554.6,-0.011616775749703536,0.0067065162577777835,0.7021071726802717,0.8492060916081932,0.005671005980226312,0.005633450366609518,0,2.5,0.0
1620,2023-01-21 17:33:59.999,-0.006754775853941,90.095,511.079,13.213,602.0,-0.011619477676962869,0.0067024003049726945,0.7258148725334436,0.7021071726802717,0.0056719277372066015,0.0056350126697841015,0,2.5,0.0
1621,2023-01-21 17:34:59.999,-0.00669379986312,90.06,113.796,13.2045,637.76,-0.011622042879831684,0.006698569600273784,0.7357157289983606,0.7258148725334436,0.005672891537531974,0.005637018937668637,0,2.5,0.0
1622,2023-01-21 17:35:59.999,-0.0058477417207054,90.11,78.006,13.199,594.28,-0.011624478137183761,0.006694715845066418,0.8628800012080349,0.7357157289983606,0.005674538251685699,0.0056401001405228446,0,2.5,0.0
1623,2023-01-21 17:36:59.999,-0.0056471706306728,90.14,43.466,13.2015,37.69,-0.011626877977544765,0.006690868310888978,0.8937117081112413,0.8628800012080349,0.005676352410976277,0.00564334690872169,0,2.5,0.0
1624,2023-01-21 17:37:59.999,-0.0052147648132434,90.21,208.714,13.208,204.27,-0.011629108036983393,0.006687258127194635,0.9591888187559567,0.8937117081112413,0.005678549004590257,0.005646580600670518,0,2.5,0.0
1625,2023-01-21 17:38:59.999,-0.0054654893998602,90.185,86.832,13.2075,86.17,-0.011631416442401685,0.006683551292299693,0.9225525133091179,0.9591888187559567,0.005680509187980921,0.005649953869911961,0,2.5,0.0
1626,2023-01-21 17:39:59.999,-0.005968245407157,90.235,862.826,13.2275,2157.83,-0.011633532536636817,0.006680430636323546,0.848042205344655,0.9225525133091179,0.00568202569345617,0.0056533381141314655,0,2.5,0.0
1627,2023-01-21 17:40:59.999,-0.0057838690171152,90.285,144.2,13.2345,156.38,-0.011635807816001677,0.006676902617496696,0.8764451324408391,0.848042205344655,0.005683692431898385,0.005657569788672758,0,2.5,0.0
1628,2023-01-21 17:41:59.999,-0.0055623728093321,90.305,179.047,13.2345,364.72,-0.011638163963213335,0.006673111683214027,0.9104884561073165,0.8764451324408391,0.00568554502444589,0.0056620023981444265,0,2.5,0.0
1629,2023-01-21 17:42:59.999,-0.0059998523753836,90.225,198.729,13.226,958.66,-0.011640759119030354,0.006668918822873269,0.8458502635088904,0.9104884561073165,0.005687015657100297,0.005664878404138999,0,2.5,0.0
1630,2023-01-21 17:43:59.999,-0.0059656450240268,90.24,227.578,13.2285,756.24,-0.01164309489646014,0.006665309896233639,0.8517908335577153,0.8458502635088904,0.005688508677662439,0.005666672433716517,0,2.5,0.0
1631,2023-01-21 17:44:59.999,-0.0053691687657737,90.27,44.974,13.2235,442.62,-0.01164498367680865,0.006662471391563354,0.9419650070065554,0.8517908335577153,0.0056905121512519355,0.0056677827101566484,0,2.5,0.0
1632,2023-01-21 17:45:59.999,-0.0051603751160813,90.265,12.11,13.2185,265.41,-0.01164684249695614,0.006659634487360097,0.973997505897069,0.9419650070065554,0.005692697471834085,0.005668986342035236,0,2.5,0.0
1633,2023-01-21 17:46:59.999,-0.005171496064162,90.295,161.787,13.225,423.62,-0.011648452883650892,0.006657297022140281,0.9729108973128842,0.973997505897069,0.005694864276529712,0.005670398154078677,0,2.5,0.0
