index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
491,2023-01-20 22:44:59.999,89.62480876868725,89.015,13.161813708256018,13.1105,4.488804894856826,4.4956321652348,2.573413435873666,2.5773197361771913,-0.009275861304046451,-0.013374358906729,-0.002621120869529486,0.012070579430660599,-0.002622542518842564,0.012069681888424128,-0.5512422652650851,-0.8908634501741571,-0.8601545851372927,0.012157888527768017,-0.013374358906729,89.015,2063.546,13.1105,2671.28,0,2.0,0
492,2023-01-20 22:45:59.999,89.49578332697033,89.025,13.151411567744908,13.114,4.4889172291638415,4.49419151050579,2.573680361841428,2.5765290964176124,-0.010164209225242082,-0.013448487558844313,-0.002628004703214247,0.012067565456626845,-0.0026296146593180764,0.01206677903867448,-0.6244080994418931,-0.8966583106195667,-0.8908634501741571,0.012157888527768017,-0.0134484875588443,89.025,47.144,13.114,325.53,0,2.0,0
493,2023-01-20 22:46:59.999,89.5189778309325,89.034996,13.153320980703697,13.1295,4.489029505927125,4.494450645606627,2.5748616068584655,2.5766742728005028,-0.010006488078905917,-0.014161377575629075,-0.002635271846284753,0.012064267682830504,-0.0026368465560118676,0.012063459981357478,-0.6109061193291875,-0.9553920745432334,-0.8966583106195667,0.012157888527768017,-0.014161332649476,89.035,136.832,13.1295,561.65,0,2.0,0
494,2023-01-20 22:47:59.999,89.58621181687596,89.025,13.171391775175422,13.132,4.4889172291638415,4.495201422166857,2.575051999639346,2.578047187861553,-0.01021477071799115,-0.01440665451726808,-0.002642208568212036,0.012061700686948028,-0.0026438262913801146,0.012060920003743812,-0.6277252833333569,-0.9753554871234996,-0.9553920745432334,0.012157888527768017,-0.014406654517268,89.025,559.306,13.132,520.17,0,2.0,0
495,2023-01-20 22:48:59.999,89.62478387393928,89.02,13.176832780684125,13.1395,4.488861063587708,4.495631887468501,2.5756229605820975,2.578460195240818,-0.010072814543900854,-0.014861668762288893,-0.002648598555084439,0.012060250974470318,-0.002650184587126484,0.012059450806307279,-0.6155031498525804,-1.0126713144741042,-0.9753554871234996,0.012157888527768017,-0.0148616687622884,89.02000000000001,486.861,13.1395,347.15,0,2.0,0
496,2023-01-20 22:49:59.999,89.64647594622022,89.01,13.182935959795934,13.14,4.48874872297084,4.495873890256997,2.5756610130564646,2.578923262977182,-0.010154290887555817,-0.015000591195201807,-0.0026547011501442987,0.01205927376524065,-0.0026563032842475695,0.012058483702997768,-0.6218018606638105,-1.0237672919113086,-1.0126713144741042,0.012157888527768017,-0.0150005911952018,89.00999999999999,475.682,13.14,380.76,0,2.0,0
497,2023-01-20 22:50:59.999,89.62389304566075,89.025,13.179676761989514,13.1225,4.4889172291638415,4.49562194788854,2.5743283141443176,2.5786760038866343,-0.010233508728377139,-0.013901119068566281,-0.0026606910368829934,0.012057896370738412,-0.0026623088146423396,0.01205711628838442,-0.6279445045270682,-0.932204730085513,-1.0237672919113086,0.012157888527768017,-0.0139011190685662,89.025,1167.002,13.1225,1064.19,0,2.0,0
498,2023-01-20 22:51:59.999,89.60904972039432,88.935,13.15916223160155,13.109,4.487905765827441,4.4954563162242795,2.573299017215672,2.5771182636581256,-0.00931097030937611,-0.01419356000055938,-0.0026663960933877113,0.012057035314856484,-0.0026678155708959326,0.012056138461946546,-0.5510184508454621,-0.9560529272870324,-0.932204730085513,0.012157888527768017,-0.0141935600005589,88.935,1004.399,13.109,341.17,0,2.0,0
499,2023-01-20 22:52:59.999,89.38810748654205,88.955,13.145080244786648,13.1125,4.488130623886739,4.492987647453136,2.5735659737224155,2.5760475627494914,-0.011031693642908458,-0.01415518623360601,-0.0026717017708854764,0.012056626437937168,-0.002673487712323636,0.012055957641671026,-0.6932842814323562,-0.952462492043944,-0.9560529272870324,0.012157888527768017,-0.014155186233606,88.955,206.126,13.1125,453.07,0,2.0,0
500,2023-01-20 22:53:59.999,89.39454513379962,88.995,13.150790332845954,13.1125,4.488580188378716,4.493059663917441,2.5735659737224155,2.576481858174866,-0.011263057216264194,-0.013705621741628704,-0.0026773753270494033,0.012055569931072475,-0.002679209482548061,0.012054935182079125,-0.7120608783095647,-0.9147843260528635,-0.952462492043944,0.012157888527768017,-0.0137056217416287,88.995,352.285,13.1125,926.56,0,2.0,0
501,2023-01-20 22:54:59.999,89.48775645282915,88.909996,13.153112710014602,13.105,4.487624577143731,4.4941018165131865,2.5729938367753697,2.5766584385987596,-0.010344256082497338,-0.01426156280188895,-0.0026832345718535875,0.012054534946528918,-0.0026848711925565663,0.012053767269423424,-0.6354349406903016,-0.9604956376495736,-0.9147843260528635,0.012157888527768017,-0.0142615178125726,88.91,276.84,13.105,382.32,0,2.0,0
502,2023-01-20 22:55:59.999,89.37831510378844,88.825,13.144558905625338,13.094,4.48666814190709,4.492878092396638,2.5721541100188996,2.576007901561417,-0.01111354310540591,-0.014631401173543779,-0.002689262674511399,0.012053454444574136,-0.0026910623498865092,0.012052795710700044,-0.6987989307777134,-0.9907648097021792,-0.9604956376495736,0.012157888527768017,-0.0146314011735442,88.82499999999999,152.949,13.094,1809.47,0,2.0,0
503,2023-01-20 22:56:59.999,89.24622424391667,88.8,13.130757262816871,13.089,4.486386649998124,4.491399114374561,2.5717721828095823,2.574957360895088,-0.011858658764922758,-0.014646095220096633,-0.0026954098967945047,0.012052214710765284,-0.0026973674376763956,0.012051671339949506,-0.7601677036178408,-0.9915758729910058,-0.9907648097021792,0.012157888527768017,-0.0146460952200966,88.8,501.012,13.089,636.05,0,2.0,0
504,2023-01-20 22:57:59.999,89.18502218812205,88.73,13.125326988813145,13.089,4.485598050847247,4.4907131127978355,2.5717721828095823,2.5745437216007354,-0.012255709785491398,-0.015434694370974,-0.0027019088111454458,0.012050881971094565,-0.0027039497855044173,0.01205040360695108,-0.7926506291023483,-1.0565853678070714,-0.9915758729910058,0.012157888527768017,-0.015434694370974,88.73,105.834,13.089,942.39,0,2.0,0
505,2023-01-20 22:58:59.999,89.03238912419293,88.73,13.129092157205854,13.0855,4.485598050847247,4.4890002262720605,2.571504746944839,2.574830543289502,-0.014168957562284312,-0.015247875219822404,-0.002708178774443009,0.01204977428206018,-0.002710627135645282,0.012049651281063896,-0.9509263097634925,-1.0406582025398283,-1.0565853678070714,0.012157888527768017,-0.0152478752198224,88.73,181.105,13.0855,138.51,0,2.0,0
506,2023-01-20 22:59:59.999,89.00655510411542,88.67,13.13071168704267,13.084,4.484921613391916,4.488710019875131,2.5713901096761376,2.5749538899716384,-0.014545328627054488,-0.015844232027593996,-0.0027144723374541912,0.012048941695428654,-0.0027169997581526738,0.012048895262403036,-0.9816940566999973,-1.0897023176003258,-1.0406582025398283,0.012157888527768017,-0.0158442320275939,88.67,1416.448,13.084,479.64,0,2.0,0
507,2023-01-20 23:00:59.999,88.90526375729365,88.82,13.1314862102287,13.1025,4.486611849863956,4.487571350635344,2.572803051694184,2.575012873853283,-0.015725201460499605,-0.015141015859248874,-0.002720461822304082,0.012048150368732996,-0.00272324001919325,0.012048362514938285,-1.0791475957986607,-1.0309096132447222,-1.0897023176003258,0.012157888527768017,-0.0151410158592488,88.82,359.466,13.1025,1690.02,0,2.0,0
508,2023-01-20 23:01:59.999,89.19302955016347,88.94,13.14663816783566,13.1015,4.48796198508255,4.490802892476094,2.572726727468838,2.5761660733029963,-0.013299234977081298,-0.013737563831388577,-0.0027264693291325854,0.012046632724597535,-0.0027287279844728867,0.012046336908795561,-0.8774872455119879,-0.9140391970092092,-1.0309096132447222,0.012157888527768017,-0.013737563831389,88.94,2589.422,13.1015,1429.98,0,2.0,0
509,2023-01-20 23:02:59.999,89.43528101544283,89.075,13.1374113258506,13.116,4.4894787114919,4.493515246559609,2.573832858982402,2.5754639864829048,-0.010096433346861389,-0.0129935331508797,-0.00273230064528775,0.012044995936331439,-0.0027338738417631986,0.012044190137561523,-0.6112955226551098,-0.8519083410099703,-0.9140391970092092,0.012157888527768017,-0.0129935331508801,89.075,505.787,13.116,2686.17,0,2.0,0
510,2023-01-20 23:03:59.999,89.7216527024266,89.15,13.14609894283273,13.117,4.49032034430915,4.496712130151392,2.573909098833009,2.5761250562722675,-0.007361344574629669,-0.012205158202346134,-0.0027377196859241946,0.012043551488397699,-0.00273870742890405,0.012042454570189242,-0.3838617051683822,-0.7861002234716653,-0.8519083410099703,0.012157888527768017,-0.0122051582023461,89.15,93.881,13.117,622.45,0,2.0,0
511,2023-01-20 23:04:59.999,89.91615469544685,89.05,13.148603888073623,13.1195,4.489198009735671,4.49887762161274,2.57409967303365,2.5763155847802013,-0.005328948104698306,-0.013460619686194164,-0.0027433773267712355,0.012042368181843708,-0.0027439296811352445,0.012041141100657663,-0.21468218019817678,-0.8899613595589385,-0.7861002234716653,0.012157888527768017,-0.0134606196861941,89.05,2770.431,13.1195,357.11,0,2.0,0
512,2023-01-20 23:05:59.999,89.69540825542317,89.115,13.158867976384965,13.128,4.489927670475814,4.496419577736918,2.5747473537877896,2.5770959021656985,-0.008332088023369266,-0.013183400763537634,-0.002749158856161703,0.012040883794036004,-0.0027503515348985554,0.012039874049572965,-0.4636042258821375,-0.8665677774038595,-0.8899613595589385,0.012157888527768017,-0.0131834007635376,89.11500000000001,3026.566,13.128,749.42,0,2.0,0
513,2023-01-20 23:06:59.999,89.81003174902678,89.2,13.174629509971895,13.1245,4.490881039585964,4.497696681196066,2.57448071251395,2.578292973346787,-0.007891206819353513,-0.012043767569142716,-0.0027548428885034604,0.012038991214365656,-0.002755940167702531,0.012037939249983231,-0.4265901783528386,-0.771570019052356,-0.8665677774038595,0.012157888527768017,-0.0120437675691427,89.19999999999999,1005.08,13.1245,162.65,0,2.0,0
514,2023-01-20 23:07:59.999,89.9383527366594,89.075,13.172829266890854,13.1285,4.4894787114919,4.49912446603874,2.5747854395951184,2.578156319326444,-0.0063679613767844145,-0.013658964848464628,-0.0027610111577648215,0.012037181066132462,-0.002761781708975892,0.012036010683805798,-0.29961585799026935,-0.9053576274068055,-0.771570019052356,0.012157888527768017,-0.0136589648484646,89.075,438.264,13.1285,388.68,0,2.0,0
515,2023-01-20 23:08:59.999,89.76816416559771,88.975,13.16898407591786,13.1235,4.488355431396256,4.497230393137269,2.574404516232292,2.5778643735176825,-0.008058093538193312,-0.01451614832552206,-0.0027673132406043246,0.012035612986377921,-0.0027684435077048562,0.01203457573639772,-0.4395377241667344,-0.9761725554165986,-0.9053576274068055,0.012157888527768017,-0.014516148325522,88.975,3899.125,13.1235,1201.48,0,2.0,0
516,2023-01-20 23:09:59.999,89.58693107324284,89.08,13.153362979309572,13.1315,4.489534842389167,4.495209450784933,2.5750139239830125,2.5766774657993574,-0.00924991339177339,-0.013762443281976289,-0.0027726963009246063,0.012034895592951666,-0.002774080026002762,0.0120339823364944,-0.5381288741077787,-0.9131568193651731,-0.9761725554165986,0.012155643388854628,-0.0137624432819762,89.08,1158.445,13.1315,2487.58,0,2.0,0
517,2023-01-20 23:10:59.999,89.74980866237512,89.115,13.154792521762063,13.135,4.489927670475814,4.497025895470574,2.575280423137503,2.576786142551997,-0.007509385594458351,-0.013555780001131446,-0.0027776717015991783,0.012034539289848368,-0.0027786825355861165,0.012033452450365602,-0.39312932663215083,-0.8955979152956896,-0.9131568193651731,0.012152985556701882,-0.0135557800011314,89.11500000000001,257.198,13.135,484.78,0,2.0,0
518,2023-01-20 23:11:59.999,89.7866333772637,89.16,13.163606267049548,13.1405,4.490432508517668,4.497436115423544,2.5756990640828956,2.5774559208077106,-0.00756704381972817,-0.013343386452953077,-0.002782613400889917,0.012034128519951047,-0.002783635496685439,0.012033046183290179,-0.3975226430764691,-0.8775685779451954,-0.8955979152956896,0.012150799298376576,-0.013343386452953,89.16,519.455,13.1405,449.97,0,2.0,0
519,2023-01-20 23:12:59.999,89.85193297400717,89.205,13.183592833890415,13.1495,4.490937091826667,4.498163126342702,2.5763837350872,2.5789730893384566,-0.007899861347064885,-0.01331708475350979,-0.0027870687997278757,0.012034167990274923,-0.002788161043382509,0.01203311449087035,-0.42480276470074946,-0.8750098853773233,-0.8775685779451954,0.012147077031037453,-0.0133170847535097,89.20500000000001,521.215,13.1495,123.96,0,2.0,0
520,2023-01-20 23:13:59.999,89.91725948399167,89.24,13.19012527320112,13.1515,4.4913293695643315,4.498889908412163,2.576535820559528,2.579468464273289,-0.007519126824053757,-0.01303104736199412,-0.0027910900646365773,0.012034446072676603,-0.0027921001130790926,0.01203335893598744,-0.39282686871724826,-0.8508872976386236,-0.8750098853773233,0.012140861051444442,-0.0130310473619941,89.24,361.604,13.1515,1974.88,0,2.0,0
521,2023-01-20 23:14:59.999,89.95587729356478,89.28,13.201920654530616,13.15,4.491777498633001,4.499319297823593,2.5764217586237734,2.580362323138733,-0.0077141486323082376,-0.01250323954852739,-0.0027948745107499416,0.012034714830659711,-0.002795925413147198,0.012033644033547354,-0.40870605823556294,-0.8066967247985269,-0.8508872976386236,0.01213470221362387,-0.0125032395485278,89.28,549.741,13.15,134.12,0,2.0,0
522,2023-01-20 23:15:59.999,89.98365983229382,89.35,13.200479453159144,13.144,4.492561241605437,4.499628096427764,2.575965380734967,2.580253151141716,-0.007329087183467031,-0.011400690682674686,-0.002798498981382609,0.012034751796759502,-0.002799466848975448,0.012033648398990045,-0.3764128869571878,-0.7147793196373454,-0.8066967247985269,0.012129848078181635,-0.0114006906826746,89.35,1112.04,13.144,2507.73,0,2.0,0
523,2023-01-20 23:16:59.999,90.03055279065671,89.365,13.188336954014492,13.1355,4.492729106642342,4.500149088173252,2.575318488648252,2.5793328749296824,-0.006165230200281258,-0.010780934757303129,-0.00280198811575449,0.012034698484925546,-0.0028027066037024768,0.012033513316486368,-0.279429914451667,-0.6629951428814714,-0.7147793196373454,0.012124973494350363,-0.0107809347573026,89.36500000000001,3027.596,13.1355,2147.48,0,2.0,0
524,2023-01-20 23:17:59.999,90.01927681549058,89.405,13.17493502664432,13.138,4.4931766090271665,4.500023834234323,2.5755087944702812,2.578316162851267,-0.00558025296794451,-0.010466371805133434,-0.002805265920952147,0.01203469649139909,-0.002805858740231573,0.01203347927853942,-0.2305562808140459,-0.6365848851823139,-0.6629951428814714,0.012119507379411093,-0.0104663718051334,89.405,462.088,13.138,417.59,0,2.0,0
525,2023-01-20 23:18:59.999,90.06348315956633,89.565,13.175780695733684,13.146,4.4949646186670655,4.5005147901144955,2.5761175298413845,2.5783803485150316,-0.005134134421881598,-0.009103598419223147,-0.002808537047985319,0.01203432744103073,-0.002809033864343767,0.012033089927200655,-0.19322556148125916,-0.5230920798926393,-0.6365848851823139,0.012114118814901867,-0.0091035984192227,89.565,1805.161,13.146,1236.91,0,2.0,0
526,2023-01-20 23:19:59.999,90.2293016931136,89.735,13.18540036379582,13.1575,4.49686088248124,4.502354226788981,2.576991938245797,2.5791101844406237,-0.003804529621405095,-0.007818158572240996,-0.0028117152689103564,0.012033685932903706,-0.002811927363409928,0.012032409236965294,-0.08249405737844669,-0.4160357293056421,-0.5230920798926393,0.012108448193218962,-0.0078181585722409,89.735,4789.042,13.1575,493.33,0,2.0,0
527,2023-01-20 23:20:59.999,90.35365365052336,89.875,13.19764077136238,13.162,4.498419816041211,4.5037314550753225,2.5773338900339273,2.580038084176071,-0.003075492037146077,-0.006498097770995415,-0.002814893525395276,0.012032694852683157,-0.002814949196942328,0.012031410117131158,-0.021655220599019386,-0.30609969675902027,-0.4160357293056421,0.012102368272857284,-0.0064980977709954,89.875,6217.139,13.162,4223.85,0,2.0,0
528,2023-01-20 23:21:59.999,90.42203346770424,89.88,13.201039611221155,13.155,4.498475447317128,4.504487970749882,2.576801914492256,2.5802955849168883,-0.002498855265016253,-0.006070851344567529,-0.0028180731250732195,0.012031588692918156,-0.0028180049307002103,0.01203030437729469,0.026528810549989238,-0.27035317633563294,-0.30609969675902027,0.012097047431105025,-0.0060708513445675,89.88,2486.437,13.155,716.96,0,2.0,0
529,2023-01-20 23:22:59.999,90.42252328869122,89.975,13.192023027240923,13.152,4.499531853965094,4.504493387788645,2.576573838313824,2.5796123308016297,-0.0020161463942249824,-0.004855120523332701,-0.002820952848409718,0.012030463004980924,-0.0028207809179559297,0.012029183655278919,0.06689020192802854,-0.1690847371444295,-0.27035317633563294,0.012092473256353316,-0.0048551205233335,89.975,5866.05,13.152,1961.49,0,2.0,0
530,2023-01-20 23:23:59.999,90.44678893964694,90.33,13.185712902317178,13.12,4.503469631161752,4.5047617102674815,2.574137783515943,2.5791338875371306,-0.0014136041029724211,0.0007843794020088168,-0.002822520222588594,0.01202951531321607,-0.0028222192364489623,0.012028247938608086,0.11710892065628195,0.299837485607981,-0.1690847371444295,0.012087942909530539,0.0007843794020088,90.33,13955.808,13.12,7937.92,4,2.0,0
531,2023-01-20 23:24:59.999,90.5184286231492,90.51,13.155852555975446,13.095,4.505460341839079,4.505553461170882,2.572230477959675,2.576866720904282,0.0009618915471349965,0.004107451411465846,-0.0028234367568947885,0.012028823855761981,-0.0028226280988507746,0.012027666154208689,0.3146512047693893,0.5761900125456271,0.299837485607981,0.01208341568219745,0.0041074514114658,90.51,5934.378,13.095,4262.89,0,2.0,4
532,2023-01-20 23:25:59.999,90.53996998128028,91.06,13.133020947927465,13.111,4.511518629906636,4.505791410455739,2.5734515725172646,2.575129741662092,0.002413219553298873,0.009312735530043526,-0.0028231858161332684,0.012029064780982961,-0.002822067165125057,0.01202802328346247,0.4352574479650379,1.008883198082262,0.5761900125456271,0.012079232347439961,0.0093127355300435,91.06,10343.747,13.111,1934.15,0,2.0,0
