index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
901,2023-01-21 05:34:59.999,90.41204394545998,89.85,13.358414349398773,13.3465,4.498141613229568,4.504377488009048,2.591254178188453,2.5921464746424614,-0.010887858020540264,-0.016500413013523563,-0.004546450032604201,0.012282144471192002,-0.004547486041097574,0.012281408577572954,-0.5162577190877621,-0.9732797891245787,-0.9755890113822739,0.012269498903534716,-0.0165004130135235,89.85,12.022,13.3465,463.82,0,2.5,0
902,2023-01-21 05:35:59.999,90.40605103951066,89.835,13.36154185441578,13.346,4.497974654384535,4.504311201435771,2.5912167144814147,2.592380569714132,-0.011117673306094922,-0.016641201329952615,-0.004547793568186799,0.012283017679947059,-0.004548866902566461,0.012282301311482847,-0.534818861461021,-0.9845632463355649,-0.9732797891245787,0.012270207617428384,-0.0166412013299526,89.83500000000001,9.182,13.346,299.08,0,2.5,0
903,2023-01-21 05:36:59.999,90.39925679180926,89.845,13.371949294435517,13.35,4.498085963378417,4.504236046034792,2.5915163848462583,2.593159176629897,-0.011736729889601172,-0.016739229117579413,-0.004549109875913496,0.0122838924221413,-0.00455028413175628,0.012283232469845147,-0.5850614466092158,-0.9923661672332491,-0.9845632463355649,0.012270992082952709,-0.0167392291175794,89.845,25.489,13.35,551.04,0,2.5,0
904,2023-01-21 05:37:59.999,90.40422901309202,89.835,13.37857871475412,13.3455,4.497974654384535,4.504291047422203,2.5911792493707946,2.593654824450534,-0.012027966674883928,-0.016615029820867377,-0.00455040333088814,0.012284746065602922,-0.0045516249553521175,0.012284114290233225,-0.6086187040343684,-0.9820818782538765,-0.9923661672332491,0.012271771866228446,-0.0166150298208673,89.83500000000001,196.542,13.3455,790.49,0,2.5,0
905,2023-01-21 05:38:59.999,90.3985947260796,89.8,13.381703834992244,13.341,4.497584975308154,4.504228722211814,2.590842000196669,2.5938883885204587,-0.012253449662651406,-0.01676912118167717,-0.004551765935301103,0.012285638756278503,-0.004553024174759909,0.012285029497841255,-0.6268137564703957,-0.9944420057225319,-0.9820818782538765,0.012272543666553639,-0.0167691211816771,89.8,265.02,13.341,653.75,0,2.5,0
906,2023-01-21 05:39:59.999,90.376034701775,89.77,13.3797795834093,13.3355,4.497250843768597,4.5039791293956855,2.590429652244132,2.5937445809776425,-0.012402584736869393,-0.016815204240727688,-0.004553105957300589,0.012286529004382034,-0.0045543883423323755,0.01228593492352727,-0.6387952112222172,-0.9980115848059106,-0.9944420057225319,0.012273314835732066,-0.0168152042407276,89.77000000000001,230.302,13.3355,245.6,0,2.5,0
907,2023-01-21 05:40:59.999,90.34780271192054,89.805,13.37332531185086,13.3395,4.497640653045425,4.5036666970072625,2.5907295585256676,2.593262074613695,-0.012377959006985684,-0.016634896546626088,-0.004554390512193846,0.01228738109909861,-0.0045556686642106384,0.012286784220853372,-0.6366426073877736,-0.983163616152384,-0.9980115848059106,0.012274045124695005,-0.016634896546626,89.805,141.652,13.3395,327.95,0,2.5,0
908,2023-01-21 05:41:59.999,90.35248292453798,89.84,13.37134939005879,13.345,4.498030310430188,4.503718497839807,2.5911417828564876,2.5931143127270624,-0.012222938098631175,-0.016533201285573895,-0.004555561490949764,0.012288181113522766,-0.004556814125585883,0.012287568061185835,-0.6238926966566449,-0.9747284552506398,-0.983163616152384,0.012274784303595992,-0.0165332012855738,89.84,154.958,13.345,55.87,0,2.5,0
909,2023-01-21 05:42:59.999,90.36976728076704,89.915,13.373411958816934,13.3435,4.49886477961716,4.503909778728154,2.5910293748903914,2.593268553681792,-0.012139403283395467,-0.015620208745613873,-0.004556559030094588,0.012288831474350174,-0.004557797854511072,0.012288209780057392,-0.6169820962194694,-0.900301199394902,-0.9747284552506398,0.01227552941999855,-0.0156202087456138,89.91499999999999,113.265,13.3435,167.87,0,2.5,0
910,2023-01-21 05:43:59.999,90.413024260265,89.935,13.374806259537046,13.3495,4.499087187179934,4.504388330696013,2.59147893096135,2.5933728074088993,-0.01173367846914708,-0.01571184164877515,-0.004557599261191488,0.012289506244457103,-0.004558771631589782,0.012288844574949028,-0.5838552838550372,-0.9076233142087807,-0.900301199394902,0.01227642714268604,-0.0157118416487742,89.935,88.413,13.3495,281.25,0,2.5,0
911,2023-01-21 05:44:59.999,90.43281625772826,89.96,13.379603374747406,13.352,4.499365127091115,4.504607213225858,2.591666186359534,2.5937314111177714,-0.01176530101107165,-0.01556471027582429,-0.0045586830026121735,0.012290184391214577,-0.004559860362195324,0.0122895255664237,-0.5863074705310318,-0.89551360035571,-0.9076233142087807,0.012277424322504941,-0.0155647102758242,89.96000000000001,89.793,13.352,270.75,0,2.5,0
912,2023-01-21 05:45:59.999,90.44725050173084,89.965,13.380625120010947,13.3485,4.499420705804482,4.5047668133884615,2.5914040189828897,2.5938077740878587,-0.011659044723137946,-0.015325992749675166,-0.004559855015429189,0.012290869103873508,-0.004561014824236199,0.012290199991031992,-0.5775357523946797,-0.8759460086392908,-0.89551360035571,0.012278268196678807,-0.0153259927496747,89.965,164.775,13.3485,255.49,0,2.5,0
913,2023-01-21 05:46:59.999,90.44751761564818,89.89,13.376734485751465,13.3425,4.4985867005853075,4.504769766640456,2.5909544292259628,2.593516965551873,-0.011452945180751684,-0.015845933971351478,-0.004561119022139706,0.012291631913076867,-0.004562244953549379,0.012290943438658369,-0.5606323275013351,-0.9180892357511977,-0.8759460086392908,0.012279089471478315,-0.0158459339713514,89.89,119.633,13.3425,1170.92,0,2.5,0
914,2023-01-21 05:47:59.999,90.41547403803096,89.89,13.371008631653988,13.3435,4.4985867005853075,4.504415425736775,2.5910293748903914,2.5930888281826894,-0.011508207799013626,-0.015898287777466713,-0.0045624076287647765,0.01229240698254613,-0.004563542378016574,0.012291723387523944,-0.5649871219885946,-0.9221855544481762,-0.9180892357511977,0.01227994780515073,-0.0158982877774667,89.89,273.954,13.3435,284.16,0,2.5,0
915,2023-01-21 05:48:59.999,90.4032251492011,89.91,13.370538035287794,13.3359995,4.498809169996681,4.504279943190958,2.5904671079559907,2.5930536322853013,-0.011619104010157422,-0.015283042956159676,-0.004563605237923771,0.012293094345884608,-0.0045647579088553564,0.012292420881690665,-0.5738776900984073,-0.8719885666398126,-0.9221855544481762,0.012280776847328263,-0.0152830691468039,89.91,245.306,13.336,245.19,0,2.5,0
916,2023-01-21 05:49:59.999,90.4052140377142,89.945,13.3676021075077,13.334,4.499198372414649,4.504301943143196,2.590317164195868,2.5928340263010248,-0.011443696796668235,-0.014789096299742788,-0.004564804156179,0.012293733741086403,-0.004565927974613976,0.012293043857723363,-0.5594846078526886,-0.8316669580530758,-0.8719885666398126,0.012281631761050427,-0.0147890962997427,89.945,28.876,13.334,226.05,0,2.5,0
917,2023-01-21 05:50:59.999,90.42425717424544,89.93,13.36804355657644,13.3355,4.499031589926425,4.5045125629771645,2.590429652244132,2.5928670495595108,-0.011256145585618604,-0.015034458082900493,-0.0045661000819412715,0.01229441927597544,-0.004567193048042183,0.012293712295553216,-0.5440954185983266,-0.8514723441566264,-0.8316669580530758,0.012282534101073422,-0.0150344580829004,89.93,134.566,13.3355,2310.43,0,2.5,0
918,2023-01-21 05:51:59.999,90.4265979533852,89.92,13.369008597097658,13.334,4.498920386145381,4.504538449270466,2.590317164195868,2.592939237062912,-0.01128068636619517,-0.015067082569011347,-0.004567321521793213,0.012295091132514665,-0.004568418297621412,0.012294386157315427,-0.5459620336213217,-0.8539799285790786,-0.8514723441566264,0.012283452924942167,-0.0150670825690113,89.92,3.735,13.334,41.44,0,2.5,0
919,2023-01-21 05:52:59.999,90.4248337904348,89.895,13.366839243240651,13.3345,4.498642322578259,4.504518939743409,2.590354661617925,2.592776956526703,-0.011186833715550293,-0.015371340216593588,-0.004568611208203462,0.012295810365509795,-0.004569692440437958,0.012295096888455587,-0.538193503893854,-0.8785699101778751,-0.8539799285790786,0.012284343092135233,-0.0153713402165935,89.895,124.322,13.3345,59.64,0,2.5,0
920,2023-01-21 05:53:59.999,90.40854993394152,89.92,13.366540880904878,13.3295,4.498920386145381,4.504338841841109,2.5899796241097786,2.5927546351940167,-0.0113513388983435,-0.01483129163489938,-0.004569804977533505,0.012296452014474013,-0.004570912890279921,0.012295753005497593,-0.5514445520361348,-0.8345079251549304,-0.8785699101778751,0.01228525585426276,-0.0148312916348993,89.92,17.383,13.3295,2098.28,0,2.5,0
921,2023-01-21 05:54:59.999,90.40778828922,89.975,13.36541288049334,13.3195,4.499531853965094,4.504330417328933,2.5892291268701544,2.59267024178063,-0.011300809814797752,-0.013695558839047273,-0.004570771232956646,0.01229693672805259,-0.004571870732806644,0.012296233045988675,-0.5472358125309156,-0.7420374527319926,-0.8345079251549304,0.012286147247858797,-0.0136955588390468,89.975,1633.273,13.3195,759.57,0,2.5,0
922,2023-01-21 05:55:59.999,90.42234027865214,89.955,13.362463968917108,13.3015,4.4993095452885825,4.50449136384353,2.5878768108231887,2.592449579914758,-0.010985718445644999,-0.012973197898320521,-0.004571632006542162,0.01229734047783992,-0.004572679888659316,0.0122966091697708,-0.5215290222243615,-0.6832018603468096,-0.7420374527319926,0.012286980180936487,-0.0129731978983205,89.955,411.34,13.3015,2363.0,0,2.5,0
923,2023-01-21 05:56:59.999,90.41954264724568,90.04,13.351355138930412,13.3075,4.500254016038531,4.50446042376083,2.5883277860647755,2.591617888228729,-0.010435674616733337,-0.012343758985648101,-0.004572385031735213,0.012297675274149572,-0.0045733429290698,0.012296899017753262,-0.47673252250018316,-0.6319384583400708,-0.6832018603468096,0.012287728490903723,-0.0123437589856481,90.03999999999999,103.273,13.3075,1343.52,0,2.5,0
924,2023-01-21 05:57:59.999,90.45461800146644,90.05,13.351837129240158,13.3045,4.500365071621965,4.504848266386163,2.5881023238663157,2.591653988055668,-0.010073049772238996,-0.012075205242521037,-0.004573125431149432,0.012297990560937425,-0.004574023964778101,0.012297186849930893,-0.44717754349579536,-0.6100248470836159,-0.6319384583400708,0.012288368478780301,-0.0120752052425201,90.05000000000001,182.614,13.3045,1389.34,0,2.5,0
925,2023-01-21 05:58:59.999,90.4620251982326,90.06,13.3418933962254,13.297,4.500476114873425,4.504930151575268,2.5875384458745687,2.590908964165866,-0.009470723052922736,-0.011570261166006901,-0.004573837152911465,0.012298269442688416,-0.00457463716694512,0.012297424064711073,-0.3981391436298858,-0.5688950015040498,-0.6100248470836159,0.012289014822817697,-0.0115702611660069,90.06,114.955,13.297,141.18,0,2.5,0
926,2023-01-21 05:59:59.999,90.47222329809496,90.095,13.32919736340452,13.2905,4.500864669178777,4.50504287871187,2.587049494289839,2.5899569195798935,-0.008692938663880767,-0.01084014638932107,-0.00457451294127297,0.012298500123337414,-0.004575185776712051,0.012297608114254675,-0.3348417715796013,-0.5094632178893543,-0.5688950015040498,0.012289694172575773,-0.010840146389321,90.095,676.858,13.2905,515.95,0,2.5,0
927,2023-01-21 06:00:59.999,90.49348677701228,90.115,13.324266965552155,13.29,4.5010866324447685,4.505277878801183,2.587011872725154,2.5895869565726275,-0.008199498387267745,-0.01059190232218743,-0.00457513062627285,0.012298707395974105,-0.004575722746475593,0.012297789962737669,-0.2946688512140962,-0.48921984255712336,-0.5094632178893543,0.012290385852938587,-0.0105919023221878,90.115,226.268,13.29,1248.78,0,2.5,0
928,2023-01-21 06:01:59.999,90.48398371159986,90.01,13.3322596844654,13.2965,4.499920775268994,4.5051728594814255,2.5875008427008566,2.5901866385385275,-0.008723429642931713,-0.012099332816436714,-0.004576066970756532,0.012299062060604667,-0.00457674453368288,0.012298171588919545,-0.3371789927687242,-0.6116942746209959,-0.48921984255712336,0.012291138425874763,-0.0120993328164376,90.00999999999999,330.307,13.2965,532.67,0,2.5,0
929,2023-01-21 06:02:59.999,90.46029333117146,89.87,13.34604529626026,13.2885,4.498364181670282,4.504911006706074,2.5868989995380596,2.5912201084708792,-0.009707219902951536,-0.013235504760379158,-0.004577417042218165,0.012299559040336201,-0.004578255108361072,0.0122987290490131,-0.41703209934542246,-0.7039348069119337,-0.6116942746209959,0.012291897761065625,-0.0132355047603791,89.87,337.617,13.2885,1113.99,0,2.5,0
930,2023-01-21 06:03:59.999,90.42164860835732,89.825,13.340929150630476,13.2845,4.497863332999582,4.504483714484554,2.5865979420714424,2.5908366895334765,-0.00986667220520765,-0.013526047680145759,-0.004578813969292427,0.012300089804713102,-0.004579677857257778,0.012299270696439355,-0.4298624266787184,-0.7274120638879372,-0.7039348069119337,0.01229257662569884,-0.0135260476801457,89.82499999999999,73.348,13.2845,368.83,0,2.5,0
931,2023-01-21 06:04:59.999,90.40877062251808,89.854996,13.329141983539357,13.2835,4.49819721546782,4.504341282852578,2.5865226635408436,2.589952764792572,-0.009391632168092912,-0.013139578879854064,-0.004580308989853837,0.012300574179512483,-0.004581095025334679,0.012299723067668177,-0.3911093864709452,-0.6958431179786977,-0.7274120638879372,0.012293210967180826,-0.0131395343636886,89.85499999999999,56.659,13.2835,977.92,0,2.5,0
932,2023-01-21 06:05:59.999,90.41851456143785,89.88,13.314472943656147,13.2875,4.498475447317128,4.504449053523572,2.586823743668066,2.5888516348291297,-0.008514659635278754,-0.013071668611200238,-0.004581851070892218,0.012301047030710617,-0.0045824935816852885,0.012300144867161373,-0.3196845318538863,-0.6901703179503715,-0.6958431179786977,0.012293880760993768,-0.0130716686112002,89.88,20.739,13.2875,363.21,0,2.5,0
933,2023-01-21 06:06:59.999,90.42298081378895,89.88,13.31039046718432,13.2890005,4.498475447317128,4.504498447633511,2.5869366629744737,2.588544968354202,-0.008251041563315908,-0.01315054916445657,-0.00458338679809306,0.012301529994877389,-0.004583985990180173,0.012300614406874561,-0.29811970783234154,-0.6964306366712966,-0.6901703179503715,0.012294563840100466,-0.0131505228811841,89.88,61.456,13.289,349.23,0,2.5,0
934,2023-01-21 06:07:59.999,90.41729808294266,89.88,13.317777717236773,13.2960005,4.498475447317128,4.504435599567993,2.5874632757183864,2.589099813147941,-0.008701480251679605,-0.013518418095939566,-0.004584942701017695,0.01230205780718861,-0.004585615227982352,0.01230116537166783,-0.3345914715671538,-0.7261773221144894,-0.6964306366712966,0.01229526091771609,-0.0135183918265049,89.88,10.723,13.296,421.62,0,2.5,0
935,2023-01-21 06:08:59.999,90.41635477384408,89.89,13.34089629367698,13.3045,4.4985867005853075,4.504425166674738,2.5881023238663157,2.5908342266619937,-0.009923499559315374,-0.01385357627917827,-0.004586729183781556,0.012302609784175068,-0.004587601062620885,0.012301793882169256,-0.43374962609547274,-0.7532423817356804,-0.7261773221144894,0.012295873015620363,-0.0138535762791782,89.89,33.646,13.3045,871.32,0,2.5,0
936,2023-01-21 06:09:59.999,90.42088090815656,89.89,13.352919553877491,13.306,4.4985867005853075,4.504475224222857,2.588215061319696,2.5917350541107362,-0.010502721182372277,-0.013932329797760268,-0.004588668642221753,0.012303147327981876,-0.004589634832801747,0.012302374492031939,-0.4806459398062013,-0.7594529193589025,-0.7532423817356804,0.012296327076934207,-0.0139323297977602,89.89,223.66,13.306,197.78,0,2.5,0
937,2023-01-21 06:10:59.999,90.4193421435999,89.95,13.361542649342072,13.304,4.499253960396542,4.504458206277063,2.5880647418906264,2.5923806292077356,-0.010970710024466257,-0.01316006332196551,-0.004590566546176343,0.012303573523917784,-0.00459160888296417,0.012302838685309824,-0.5185064442988297,-0.6965046991534872,-0.7594529193589025,0.012296681631766416,-0.0131600633219655,89.95,460.237,13.303999999999998,347.15,0,2.5,0
938,2023-01-21 06:11:59.999,90.43351734765744,89.955,13.360125825710291,13.2890005,4.4993095452885825,4.504614965801092,2.5869366629744737,2.5922745861562375,-0.010739873402044076,-0.012316451193002287,-0.004592209677472217,0.012303933707945273,-0.004593214033578176,0.012303179498117078,-0.49959925963907187,-0.6277863404402233,-0.6965046991534872,0.01229697097579767,-0.0123164249097298,89.955,71.512,13.289,1257.77,0,2.5,0
939,2023-01-21 06:12:59.999,90.42543395571008,89.94,13.343243446048463,13.2885,4.499142781342561,4.504525576894493,2.5868989995380596,2.5910101478196874,-0.009945980266630627,-0.012456905088099823,-0.0045938239671504295,0.012304317355225247,-0.004594698359618894,0.012303502379193698,-0.434939722209606,-0.6390505782598493,-0.6277863404402233,0.012297246153625938,-0.0124569050880998,89.94,149.933,13.2885,1272.07,0,2.5,0
940,2023-01-21 06:13:59.999,90.41109188955808,89.985,13.33638005242392,13.299,4.499642989773166,4.504366957764701,2.587688844431026,2.5904956432745734,-0.009745188729965548,-0.012508448205803546,-0.004595431145244142,0.012304708664789589,-0.004596272471430176,0.01230387954127992,-0.41847908549986923,-0.6430885343269294,-0.6390505782598493,0.012297470077096972,-0.0125084482058035,89.985,83.592,13.299,553.38,0,2.5,0
941,2023-01-21 06:14:59.999,90.42746590540884,90.04,13.344065929787584,13.304,4.500254016038531,4.504548047639506,2.5880647418906264,2.591071786385629,-0.009966567563134632,-0.012160007679976381,-0.004596847720955304,0.012305080413656293,-0.004597724982814835,0.012304266613481633,-0.43633990947800355,-0.6146371827548085,-0.6430885343269294,0.012297653576375423,-0.0121600076799763,90.03999999999999,337.871,13.304,770.18,0,2.5,0
942,2023-01-21 06:15:59.999,90.45385164692772,90.015,13.351116926017568,13.309,4.4999763231095855,4.504839794095836,2.588440498104419,2.591600046216778,-0.010043840622334876,-0.012700187680235508,-0.004598374793676891,0.012305506039683781,-0.004599264430309576,0.012304697635622058,-0.4424794784280819,-0.6583892495303519,-0.6146371827548085,0.012297885369283139,-0.0127001876802355,90.015,264.129,13.309,225.74,0,2.5,0
