index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
659,2023-01-21 01:32:59.999,-0.0230136050169997,89.78,112.511,13.456499999999998,934.82,-0.015297448478533931,0.0060459600200435965,-1.2762500104011816,-1.3687737304242988,0.0062655664586329304,0.006146783431095649,0,2.5,0.0
660,2023-01-21 01:33:59.999,-0.022453094280892,89.83500000000001,386.959,13.4575,2201.3,-0.015298896719336185,0.0060474863761288515,-1.1830035020492924,-1.2762500104011816,0.006268113233887989,0.006155832219040034,0,2.5,0.0
661,2023-01-21 01:34:59.999,-0.0226200810058356,89.82,494.015,13.4575,1248.43,-0.01530081541517423,0.006049479823463671,-1.2098999921072011,-1.1830035020492924,0.006270944838894095,0.0061655675395712525,0,2.5,0.0
662,2023-01-21 01:35:59.999,-0.0229130766420682,89.81,396.858,13.461,2099.11,-0.015303211981406183,0.006051981820469574,-1.257416972887002,-1.2098999921072011,0.006274311726835252,0.006174965611637531,0,2.5,0.0
663,2023-01-21 01:36:59.999,-0.0239386855653949,89.69,46.369,13.455,622.75,-0.015306693949560008,0.006055866138614285,-1.425393398442932,-1.257416972887002,0.006279784879231812,0.006183636780256714,0,2.5,0.0
664,2023-01-21 01:37:59.999,-0.0249452659083813,89.63,746.676,13.4615,1221.76,-0.015311199651477285,0.006061223143394899,-1.589459095793652,-1.425393398442932,0.006287544609665645,0.006192691718162646,0,2.5,0.0
665,2023-01-21 01:38:59.999,-0.0252565541907059,89.63,477.222,13.4675,412.68,-0.01531604331936168,0.006067075779451602,-1.6384352582196913,-1.589459095793652,0.006296002906290348,0.006202333472009637,0,2.5,0.0
666,2023-01-21 01:39:59.999,-0.025394816388836,89.685,754.922,13.482,1560.1,-0.015321085893807498,0.006073184276102358,-1.6587230087300446,-1.6384352582196913,0.006304732460865893,0.006211126155655189,0,2.5,0.0
667,2023-01-21 01:40:59.999,-0.0269208115247994,89.59,477.619,13.491,1127.22,-0.01532729091342276,0.006081603353513987,-1.906326331637172,-1.6587230087300446,0.006317500217113899,0.006217467350634418,0,2.5,0.0
668,2023-01-21 01:41:59.999,-0.0276343864637782,89.53999999999999,76.324,13.494,500.92,-0.015334544844601389,0.006091598090753311,-2.0191485774229343,-1.906326331637172,0.0063322549299301605,0.006225548022657098,0,2.5,0.0
669,2023-01-21 01:42:59.999,-0.0274790653214664,89.53999999999999,701.648,13.491,715.0,-0.015341708532764118,0.006101318807738647,-1.9893005383209585,-2.0191485774229343,0.006346408108720292,0.0062359603045643915,0,2.5,0.0
670,2023-01-21 01:43:59.999,-0.0275633424955579,89.5,396.948,13.484,156.99,-0.015348894809021,0.006111130963682392,-1.9987213102003016,-1.9893005383209585,0.006360682217450925,0.006245742942961445,0,2.5,0.0
671,2023-01-21 01:44:59.999,-0.0267598821760328,89.5,287.454,13.4685,518.75,-0.015355346519050876,0.0061194906868720774,-1.863641312739909,-1.9987213102003016,0.006372516654743963,0.00625266089111456,0,2.5,0.0
672,2023-01-21 01:45:59.999,-0.0265264463059682,89.5,91.565,13.464,642.33,-0.015362103919301177,0.006127787556243628,-1.8219206009013202,-1.863641312739909,0.006383605345685235,0.006258232458587341,0,2.5,0.0
673,2023-01-21 01:46:59.999,-0.0264046704888945,89.49,33.762,13.4595,342.05,-0.015369129065184325,0.006136088442589241,-1.7984651829844738,-1.8219206009013202,0.0063942680345815475,0.006262810331678963,0,2.5,0.0
674,2023-01-21 01:47:59.999,-0.0258657972043514,89.515,181.629,13.4545,240.95,-0.015376057242206417,0.0061437072942860495,-1.7073957888425053,-1.7984651829844738,0.006403435984015905,0.006266203152446696,0,2.5,0.0
675,2023-01-21 01:48:59.999,-0.0259932821001003,89.485,93.877,13.4505,1756.03,-0.015382880045502053,0.006151397934154875,-1.7248765513421433,-1.7073957888425053,0.006412846464584027,0.006268821135139516,0,2.5,0.0
676,2023-01-21 01:49:59.999,-0.026755914811575,89.44,1170.932,13.4555,1288.31,-0.015390158685022977,0.0061601937571505285,-1.8450322464872257,-1.7248765513421433,0.00642417956977719,0.006271786560879384,0,2.5,0.0
677,2023-01-21 01:50:59.999,-0.026963569375825,89.375,144.013,13.4455,994.39,-0.015397574164240037,0.006169293997745648,-1.8747680392296668,-1.8450322464872257,0.00643597866400573,0.006275680014934392,0,2.5,0.0
678,2023-01-21 01:51:59.999,-0.0271413838912799,89.38,1005.614,13.45,2437.57,-0.015405644162946827,0.006178942748958236,-1.8993119381647783,-1.8747680392296668,0.006448163560691525,0.006281724811840271,0,2.5,0.0
679,2023-01-21 01:52:59.999,-0.0277465022903604,89.37,320.182,13.4595,1604.72,-0.015414497880466496,0.006189759338712527,-1.992323729416428,-1.8993119381647783,0.006461955317557955,0.006289659183821821,0,2.5,0.0
680,2023-01-21 01:53:59.999,-0.0287158019931856,89.29499999999999,148.774,13.462,3020.61,-0.015423809338795677,0.006202185383326436,-2.1431143754785653,-1.992323729416428,0.006478528622253249,0.006298185294934234,0,2.5,0.0
681,2023-01-21 01:54:59.999,-0.0292085927708081,89.29499999999999,744.449,13.4715,5113.2,-0.01543334273499876,0.006215439465793942,-2.2162954223301616,-2.1431143754785653,0.006496498813072091,0.006307924399927894,0,2.5,0.0
682,2023-01-21 01:55:59.999,-0.0294553365922878,89.31,1071.874,13.479500000000002,4314.88,-0.015443104597703209,0.00622916017904525,-2.249457646268499,-2.2162954223301616,0.0065150927730950586,0.006321188895317964,0,2.5,0.0
683,2023-01-21 01:56:59.999,-0.0295714794463277,89.295,310.931,13.4785,834.45,-0.015453281660005612,0.006243239965023186,-2.261357542785024,-2.249457646268499,0.0065338870424536885,0.006335793224627693,0,2.5,0.0
684,2023-01-21 01:57:59.999,-0.0302730484583069,89.19999999999999,974.755,13.4715,1500.87,-0.015464145856081404,0.006258790915010002,-2.3660963919900864,-2.261357542785024,0.006554821866963871,0.00634997663590295,0,2.5,0.0
685,2023-01-21 01:58:59.999,-0.0304930765306625,89.185,1606.536,13.4725,2298.24,-0.015475110124613561,0.006274717010890688,-2.393409356945192,-2.3660963919900864,0.0065762994560664995,0.006363640826774184,0,2.5,0.0
686,2023-01-21 01:59:59.999,-0.0302429229470471,89.20500000000001,1384.981,13.472,1176.02,-0.015486198434818133,0.006290203822001791,-2.345985111104523,-2.393409356945192,0.006596728205344417,0.006375288827479281,0,2.5,0.0
687,2023-01-21 02:00:59.999,-0.0304503021484121,89.205,1251.298,13.476,612.59,-0.015497300091260605,0.0063060040465034465,-2.3712325502617837,-2.345985111104523,0.006617653640496792,0.006386271017909314,0,2.5,0.0
688,2023-01-21 02:01:59.999,-0.0311884438640479,89.19,127.773,13.487,1117.09,-0.01550876329199403,0.00632324123550704,-2.4796903973878783,-2.3712325502617837,0.006640901631070066,0.006396560021940137,0,2.5,0.0
689,2023-01-21 02:02:59.999,-0.0310120902175783,89.245,1288.717,13.4955,1006.8,-0.015519680178765458,0.0063397984181779235,-2.4436754951690416,-2.4796903973878783,0.006663310940023605,0.006405788604157935,0,2.5,0.0
690,2023-01-21 02:03:59.999,-0.0299698455609656,89.345,1058.215,13.497,542.33,-0.015529580157912311,0.006353991524339019,-2.272628999856189,-2.4436754951690416,0.006682057729544008,0.006415679740882318,0,2.5,0.0
691,2023-01-21 02:04:59.999,-0.0299138842861532,89.35,178.816,13.497,203.3,-0.015539925821499372,0.006368291468364602,-2.2571137857082264,-2.272628999856189,0.006700452972067367,0.006427129343334325,0,2.5,0.0
692,2023-01-21 02:05:59.999,-0.0298488346371863,89.33500000000001,389.367,13.4925,1480.98,-0.01555032395542692,0.006382462621981593,-2.240281146733932,-2.2571137857082264,0.006718474110038244,0.006439024888177179,0,2.5,0.0
693,2023-01-21 02:06:59.999,-0.0297996601150334,89.27,213.626,13.4775,3010.5,-0.015561029043097788,0.00639664197009387,-2.22595404565478,-2.240281146733932,0.006736176856335777,0.006451611499908133,0,2.5,0.0
694,2023-01-21 02:07:59.999,-0.0298915046158039,89.315,47.138,13.489,858.16,-0.015571881625424831,0.006410987070668735,-2.2336065932644877,-2.22595404565478,0.0067540022341026846,0.006466098643731778,0,2.5,0.0
695,2023-01-21 02:08:59.999,-0.0293401697934028,89.35499999999999,372.042,13.487,444.81,-0.015582371899516749,0.0064242246138489665,-2.141549948958478,-2.2336065932644877,0.006769993766286552,0.0064830211699579594,0,2.5,0.0
696,2023-01-21 02:09:59.999,-0.0299859763750367,89.29499999999999,912.407,13.4865,528.05,-0.015593333086049483,0.006438675602431813,-2.2353422004288093,-2.141549948958478,0.006787795956002021,0.006501147303077833,0,2.5,0.0
697,2023-01-21 02:10:59.999,-0.0298172129974561,89.28,40.021,13.48,878.61,-0.01560410766127663,0.0064527173470641476,-2.2026542573798213,-2.2353422004288093,0.006804919962590265,0.006519791340434716,0,2.5,0.0
698,2023-01-21 02:11:59.999,-0.0292345195002514,89.29499999999999,134.814,13.472,1065.74,-0.015614532192460203,0.006465622110697762,-2.1065238695679582,-2.2026542573798213,0.00682016251612196,0.006539120748581234,0,2.5,0.0
699,2023-01-21 02:12:59.999,-0.0293848863115284,89.27,226.914,13.4695,1171.54,-0.015624734927999897,0.006478636605626874,-2.1239270268033605,-2.1065238695679582,0.006835707091794432,0.006560191264239528,0,2.5,0.0
700,2023-01-21 02:13:59.999,-0.0297334984354051,89.225,133.184,13.4665,562.47,-0.015635496638038142,0.00649239599392337,-2.1714636338513764,-2.1239270268033605,0.0068521393745756744,0.006581406643385979,0,2.5,0.0
701,2023-01-21 02:14:59.999,-0.0292676300872627,89.255,311.776,13.464,3282.71,-0.015646086802854373,0.006505282695799466,-2.093920267785428,-2.1714636338513764,0.006867067981403743,0.006601959564132511,0,2.5,0.0
702,2023-01-21 02:15:59.999,-0.0282404883388593,89.305,87.532,13.455,1590.09,-0.015655783073502644,0.006516234135515112,-1.93128500352172,-2.093920267785428,0.006879045756039288,0.0066234656381401105,0,2.5,0.0
703,2023-01-21 02:16:59.999,-0.0278446014462083,89.345,146.835,13.456,707.68,-0.015665339634808106,0.0065265265086356895,-1.8661169605738959,-1.93128500352172,0.006889896782851582,0.0066465039583084515,0,2.5,0.0
704,2023-01-21 02:17:59.999,-0.0275625204248139,89.405,186.714,13.4635,450.21,-0.015674643577889936,0.006536310478011036,-1.8187442115726087,-1.8661169605738959,0.006899948473884085,0.006667997637403706,0,2.5,0.0
705,2023-01-21 02:18:59.999,-0.027550397005795,89.42,203.899,13.4665,325.23,-0.015684129316795966,0.0065460971346576,-1.8127240468483685,-1.8187442115726087,0.006909885020352304,0.006686656540174848,0,2.5,0.0
706,2023-01-21 02:19:59.999,-0.0276581862199774,89.41499999999999,142.778,13.4675,351.31,-0.015693714860529947,0.006556036778831465,-1.8249548870865204,-1.8127240468483685,0.006920003125170249,0.006704958256560086,0,2.5,0.0
707,2023-01-21 02:20:59.999,-0.0274362247261032,89.465,338.915,13.474,1173.61,-0.0157030195013269,0.006565557774794843,-1.7870843007154764,-1.8249548870865204,0.00692949341305245,0.0067228997966126275,0,2.5,0.0
708,2023-01-21 02:21:59.999,-0.0272864248522815,89.49000000000001,178.122,13.4765,555.33,-0.015712096356589562,0.006574782722412217,-1.7604123184538394,-1.7870843007154764,0.006938544746365935,0.006740633200777504,0,2.5,0.0
709,2023-01-21 02:22:59.999,-0.0275277513626219,89.48,107.386,13.479,208.16,-0.015721574390169368,0.006584423785985809,-1.793046340300973,-1.7604123184538394,0.0069480975411499325,0.006758000117148651,0,2.5,0.0
710,2023-01-21 02:23:59.999,-0.0276654267285771,89.47,94.752,13.4795,355.8,-0.01573152420127382,0.006594338261241421,-1.8097194979283118,-1.793046340300973,0.006957903428715855,0.006774444313715419,0,2.5,0.0
711,2023-01-21 02:24:59.999,-0.0274353978032344,89.53,112.606,13.488,2508.92,-0.015741849480804378,0.006603918663654282,-1.7706984168032425,-1.8097194979283118,0.006967074039130123,0.006792076957649082,0,2.5,0.0
712,2023-01-21 02:25:59.999,-0.0278032883136392,89.555,245.567,13.5005,2352.36,-0.015753091744326177,0.0066140994479273445,-1.8218952805569297,-1.7706984168032425,0.006977053170046983,0.0068087306009731886,0,2.5,0.0
713,2023-01-21 02:26:59.999,-0.0275078714918581,89.6,152.067,13.5045,571.16,-0.01576434893950619,0.0066237432078602625,-1.7729435130299298,-1.8218952805569297,0.006986238357621711,0.006824048660040077,0,2.5,0.0
714,2023-01-21 02:27:59.999,-0.027161874038537,89.58,107.908,13.4935,237.52,-0.015776059895786603,0.0066326970801247505,-1.7166190473056018,-1.7729435130299298,0.006994540191457291,0.006839815162489743,0,2.5,0.0
715,2023-01-21 02:28:59.999,-0.0267533961389339,89.60499999999999,127.613,13.491,554.43,-0.015787839980611194,0.006640880036571135,-1.6512203349459267,-1.7166190473056018,0.007001854652137996,0.006855871526282691,0,2.5,0.0
716,2023-01-21 02:29:59.999,-0.026141765200895,89.625,46.495,13.4835,765.83,-0.015799414138584076,0.006648018622707858,-1.5557042856324457,-1.6512203349459267,0.007007800230325048,0.006870062425062629,0,2.5,0.0
717,2023-01-21 02:30:59.999,-0.0254882968876946,89.665,314.917,13.4795,169.23,-0.015810882417254236,0.006654036862858852,-1.4543674268559041,-1.5557042856324457,0.007012384636211755,0.0068817585127423616,0,2.5,0.0
718,2023-01-21 02:31:59.999,-0.025970444424149,89.64500000000001,848.395,13.4845,10297.92,-0.015824445101758313,0.006659800475272367,-1.5234689627808622,-1.4543674268559041,0.007017881748213113,0.006892409705609707,0,2.5,0.0
719,2023-01-21 02:32:59.999,-0.0263948395235216,89.6,76.81,13.483,873.3,-0.015840259405803418,0.006664601979962872,-1.5836774873354076,-1.5234689627808622,0.007024205823752082,0.00690243261050114,0,2.5,0.0
720,2023-01-21 02:33:59.999,-0.0258765453651053,89.6,34.256,13.473,1309.01,-0.015855760409737827,0.006668457143423319,-1.5027141570895968,-1.5836774873354076,0.007029415454477382,0.006912414546556791,0,2.5,0.0
721,2023-01-21 02:34:59.999,-0.0260738597617757,89.58,94.217,13.4725,723.26,-0.01587185090398432,0.006672126646117595,-1.5290490422162124,-1.5027141570895968,0.0070349749348019575,0.0069223756971408,0,2.5,0.0
722,2023-01-21 02:35:59.999,-0.0259463911509207,89.61,223.167,13.4765,1328.23,-0.015888779115449447,0.006674472699924425,-1.5068773950615055,-1.5290490422162124,0.007040230066995629,0.006931756246380821,0,2.5,0.0
723,2023-01-21 02:36:59.999,-0.0256156062346519,89.63499999999999,110.081,13.4755,753.83,-0.015905874037372116,0.006675719962821346,-1.4544846475519593,-1.5068773950615055,0.007044792205355028,0.0069409329450619344,0,2.5,0.0
724,2023-01-21 02:37:59.999,-0.0254584466665002,89.67,52.916,13.48,254.33,-0.01592159291492774,0.00667820721581469,-1.4280559802020218,-1.4544846475519593,0.007049014136918187,0.006950549013041413,0,2.5,0.0
725,2023-01-21 02:38:59.999,-0.0250710842595287,89.635,454.002,13.465,1538.09,-0.015935335183002112,0.00668174934928397,-1.367269048711861,-1.4280559802020218,0.007052483672922454,0.006960196081319422,0,2.5,0.0
726,2023-01-21 02:39:59.999,-0.0250256533199895,89.56,363.514,13.448,1059.21,-0.01594865269826559,0.006685519665793078,-1.357710555870026,-1.367269048711861,0.007055837612159298,0.006969568821859338,0,2.5,0.0
727,2023-01-21 02:40:59.999,-0.0245567241290203,89.46000000000001,536.668,13.4175,3077.94,-0.01596148761587709,0.006688726509800624,-1.285033331912896,-1.357710555870026,0.007058343400653541,0.006979349466940665,0,2.5,0.0
728,2023-01-21 02:41:59.999,-0.0236938374109492,89.39500000000001,206.715,13.387,1214.78,-0.015973083145282237,0.0066912656828948475,-1.153855583018298,-1.285033331912896,0.007059437880747711,0.006988313816080606,0,2.5,0.0
729,2023-01-21 02:42:59.999,-0.0244278038567884,89.39,236.197,13.4,779.4,-0.015985445614926794,0.006694540234889871,-1.2610811117188672,-1.153855583018298,0.007061677162533537,0.006996368806627467,0,2.5,0.0
730,2023-01-21 02:43:59.999,-0.0252968705203855,89.445,104.822,13.4285,1103.36,-0.01599952521379005,0.006698117576155363,-1.3880534644081322,-1.2610811117188672,0.007065399126463162,0.007003341046684758,0,2.5,0.0
731,2023-01-21 02:44:59.999,-0.0263844856147432,89.45,266.727,13.4505,1430.08,-0.016016290377224303,0.006701429157178449,-1.5471618059877086,-1.3880534644081322,0.007071172782301642,0.007008946331796725,0,2.5,0.0
732,2023-01-21 02:45:59.999,-0.0264165817186965,89.475,255.077,13.4565,1721.3,-0.016032453343279737,0.00670544180718926,-1.5486121084942364,-1.5471618059877086,0.007076961938054705,0.007013758914212095,0,2.5,0.0
733,2023-01-21 02:46:59.999,-0.0261885488283537,89.435,284.798,13.4435,777.43,-0.016047876303961272,0.0067096265880520435,-1.5113616818035913,-1.5486121084942364,0.0070822470785096665,0.0070194627670978555,0,2.5,0.0
734,2023-01-21 02:47:59.999,-0.0255335160010594,89.475,103.345,13.4395,735.66,-0.016062518892295482,0.006713054845260026,-1.4108326726171811,-1.5113616818035913,0.007086240309651676,0.007025508231433407,0,2.5,0.0
735,2023-01-21 02:48:59.999,-0.0246253735371784,89.53999999999999,593.356,13.436,2635.01,-0.016076095452480153,0.006715531284269063,-1.273060570013974,-1.4108326726171811,0.007088610140987308,0.007030805324558525,0,2.5,0.0
736,2023-01-21 02:49:59.999,-0.0238610674359627,89.44999999999999,602.155,13.402,2268.66,-0.01608898863280563,0.006717098143119808,-1.1570589914809952,-1.273060570013974,0.007089744159278045,0.007036288717850375,0,2.5,0.0
737,2023-01-21 02:50:59.999,-0.0246140557012304,89.38499999999999,199.025,13.4025,1191.23,-0.016102791545041226,0.006719285410810826,-1.2666918631697337,-1.1570589914809952,0.007092045875725813,0.007041370601585479,0,2.5,0.0
738,2023-01-21 02:51:59.999,-0.0239496985019331,89.505,364.822,13.4155,1672.31,-0.01611548128199467,0.0067211512403017705,-1.1656064474434715,-1.2666918631697337,0.007093271699757658,0.007045847688245818,0,2.5,0.0
739,2023-01-21 02:52:59.999,-0.0238748837290998,89.535,67.203,13.4205,1038.6,-0.016128062037462424,0.00672294701513683,-1.1522955147787532,-1.1656064474434715,0.007094365104443758,0.007049881520919254,0,2.5,0.0
740,2023-01-21 02:53:59.999,-0.0239307293717576,89.53,262.227,13.4205,567.1,-0.01614093929194316,0.006724560582881242,-1.1584087887682895,-1.1522955147787532,0.007095523232782578,0.007053322157731665,0,2.5,0.0
741,2023-01-21 02:54:59.999,-0.0242284015859501,89.515,162.348,13.423,323.36,-0.016154639317650595,0.006725951104793453,-1.2003896761226072,-1.1584087887682895,0.007097117006942672,0.007056464059282858,0,2.5,0.0
742,2023-01-21 02:55:59.999,-0.0236467362113446,89.63,365.035,13.4365,768.4,-0.016167826473217576,0.006726665600415771,-1.1118301670391877,-1.2003896761226072,0.007097818184479393,0.007058617020677083,0,2.5,0.0
743,2023-01-21 02:56:59.999,-0.0225946779218304,89.75,1635.042,13.442,499.49,-0.016179990541905276,0.006726398273056739,-0.9536585732099445,-1.1118301670391877,0.00709709447124852,0.007059997701194167,0,2.5,0.0
744,2023-01-21 02:57:59.999,-0.0211062572648446,89.86500000000001,789.349,13.438,2339.82,-0.01619086947165986,0.006724855477578452,-0.7309283908885903,-0.9536585732099445,0.007094731638074528,0.007062607653515943,0,2.5,0.0
745,2023-01-21 02:58:59.999,-0.0189100361678753,89.99000000000001,672.588,13.4225,515.81,-0.01620014026858516,0.006721695429090341,-0.403156603550077,-0.7309283908885903,0.007090732110370542,0.0070668425404227814,0,2.5,0.0
