index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
432,2023-01-20 21:45:59.999,89.12620397265285,88.69,13.125061483430866,13.075,4.485147143388361,4.490053387452786,2.5707020099509865,2.574523492918591,-0.01290130424637237,-0.015138025265211574,-0.004443926195037042,0.011722237685252808,-0.004445100667756294,0.011721847368871397,-0.7214053649147842,-0.9122916082505537,-0.9136172781093872,0.011713657788773047,-0.0151380252652115,88.69,230.336,13.075,287.64,0,2.5,0
433,2023-01-20 21:46:59.999,89.08401410316227,88.705,13.115295681418305,13.0445,4.485316257512612,4.489579903151669,2.568366588992489,2.5737791583501175,-0.012854828547403052,-0.013337486868576498,-0.004444017508519977,0.01172230440274134,-0.00444518551449677,0.01172190942704235,-0.7174294499755565,-0.758679271114707,-0.9122916082505537,0.011714313951794194,-0.0133374868685764,88.705,188.758,13.0445,6867.48,0,2.5,0
434,2023-01-20 21:47:59.999,89.06709173002524,88.705,13.068808391730633,13.0285,4.485316257512612,4.489389925400941,2.5671392655538035,2.5702283522273413,-0.010564366412486592,-0.012480131692135465,-0.004444008923969683,0.011722298495047892,-0.004444858855574809,0.011721706393740063,-0.522066271868052,-0.6855415575333335,-0.758679271114707,0.011715000482097922,-0.0124801316921354,88.705,85.209,13.0285,1633.69,0,2.5,0
435,2023-01-20 21:48:59.999,89.00685585958408,88.685,13.042045078231292,13.035,4.485090765657549,4.4887133988954755,2.567638047385465,2.568178375354494,-0.009808867562513868,-0.013054051004712797,-0.004444079857018661,0.011722349049924348,-0.004444824862949156,0.01172170554733632,-0.45761622981424027,-0.7344919615535337,-0.6855415575333335,0.01171564107227761,-0.0130540510047127,88.685,47.713,13.035,2397.68,0,2.5,0
436,2023-01-20 21:49:59.999,88.94632663481555,88.67,13.054224408960913,13.0385,4.484921613391916,4.48803311629244,2.5679065192071246,2.569111790885007,-0.011141193963974061,-0.0134107460962829,-0.00444417897747095,0.011722421851283228,-0.004445108989272993,0.011721873515229653,-0.5712469910207761,-0.7649073913707003,-0.7344919615535337,0.01171632672988354,-0.0134107460962829,88.67,116.225,13.0385,2464.47,0,2.5,0
437,2023-01-20 21:50:59.999,88.93968982957425,88.635,13.062339811498898,13.0375,4.484526813465748,4.487958497664442,2.567829820326891,2.5697332664153016,-0.0116499485712378,-0.013751967495451822,-0.004444303966288403,0.011722516295698118,-0.00444530461128284,0.011722009831759996,-0.6146253128396517,-0.7939987707740793,-0.7649073913707003,0.011717012424151747,-0.0137519674954518,88.63499999999999,143.906,13.0375,293.69,0,2.5,0
438,2023-01-20 21:51:59.999,88.91287616752277,88.665,13.060052676062629,13.044,4.484865222944443,4.4876569708115195,2.5683282579270728,2.5695581572293262,-0.011829151705484264,-0.0137617450090195,-0.0044444654792013,0.011722636658562663,-0.004445490987634335,0.011722145654494536,-0.6298898627845377,-0.7948109116742522,-0.7939987707740793,0.011717675704319136,-0.0137617450090195,88.66499999999999,209.407,13.044,1615.09,0,2.5,0
439,2023-01-20 21:52:59.999,88.97855658662701,88.745,13.066865326892056,13.0505,4.48576708874031,4.488395403473192,2.568826447210978,2.5700796616014117,-0.011455019487240925,-0.013207892742381766,-0.004444577174776978,0.01172271632608312,-0.004445550712106859,0.011722193407896018,-0.5979656307677468,-0.747549912822368,-0.7948109116742522,0.011718328097066699,-0.0132078927423817,88.745,2139.585,13.0505,669.38,0,2.5,0
440,2023-01-20 21:53:59.999,89.10422729284788,88.8,13.07650513308698,13.0565,4.486386649998124,4.489806777715489,2.569286094057084,2.5708171186669846,-0.010558800918373912,-0.012909420930448334,-0.004444665207842246,0.011722777513355926,-0.004445514275431543,0.011722184918894955,-0.5215142642126708,-0.7220776571902071,-0.747549912822368,0.011719127915322525,-0.0129094209304487,88.8,282.527,13.0565,1522.77,0,2.5,0
441,2023-01-20 21:54:59.999,89.1622670428199,88.835,13.08971919287628,13.061,4.4867807164878695,4.490457934874764,2.569630690595384,2.5718271276578126,-0.010613192442717079,-0.012756074707735543,-0.004444743613495503,0.011722831214466241,-0.004445600223525946,0.01172224256620509,-0.5261443946717274,-0.7089866724331635,-0.7220776571902071,0.011719990569960597,-0.0127560747077355,88.835,159.551,13.061,662.7,0,2.5,0
442,2023-01-20 21:55:59.999,89.19752137009361,88.87,13.102169858447668,13.0705,4.487174627750384,4.490853251869099,2.57035778245146,2.572777854540079,-0.010882012209891379,-0.012870078430714749,-0.004444869090463625,0.011722916560219796,-0.004445763013963059,0.011722347964086822,-0.5490580228164816,-0.7186956673257391,-0.7089866724331635,0.01172071893728025,-0.0128700784307147,88.87,236.051,13.0705,272.04,0,2.5,0
443,2023-01-20 21:56:59.999,89.26512339460834,88.909996,13.116192755741364,13.071,4.487624577143731,4.491610856104286,2.5703960358034146,2.5738475551035505,-0.010871654614366122,-0.012446851177823959,-0.004444886975243334,0.011722928669930978,-0.004445779457903955,0.01172235928223787,-0.5481725138896637,-0.6825908804772877,-0.7186956673257391,0.011721305951380646,-0.0124468061885076,88.91,1183.644,13.071,4673.54,0,2.5,0
444,2023-01-20 21:57:59.999,89.36120568362615,88.92,13.11241751828226,13.0675,4.487737089095996,4.492686647100833,2.57012823160494,2.5735596833905063,-0.009594768865164305,-0.012147262772362666,-0.004444871410074315,0.011722918368653294,-0.0044455865742813825,0.011722261436341593,-0.439265266249678,-0.6570370209933644,-0.6825908804772877,0.011721569547332108,-0.0121472627723617,88.92,278.45,13.0675,447.96,0,2.5,0
445,2023-01-20 21:58:59.999,89.40937836660066,88.895,13.09967299495743,13.0529995,4.487455897968535,4.493225580107026,2.5690179541012816,2.5725872676785544,-0.008376548217248647,-0.011652861961264804,-0.004444727126020334,0.011722823259120578,-0.004445273136448223,0.011722100817873775,-0.3353729115523426,-0.6148804495228063,-0.6570370209933644,0.011721581688340378,-0.0116528887197437,88.895,179.541,13.053,1080.44,0,2.5,0
446,2023-01-20 21:59:59.999,89.41777933479234,88.805,13.073412869802352,13.0355,4.4864429547192906,4.493319536397624,2.567676404916012,2.570580615952238,-0.006880831648436114,-0.011728656858096542,-0.0044446427960080906,0.011722768676662223,-0.00444498110858307,0.011721989831327481,-0.20780179601786866,-0.6213561201279628,-0.6148804495228063,0.011721619182526443,-0.0117286568580965,88.805,432.117,13.0355,212.31,0,2.5,0
447,2023-01-20 22:00:59.999,89.3547687091996,88.835,13.05131842340457,13.036,4.4867807164878695,4.492614611297082,2.5677147609753153,2.568889157279033,-0.006404176732252687,-0.01141768897689488,-0.004444462071111087,0.011722651144047977,-0.0044447342159050236,0.01172185990191582,-0.16716140038727234,-0.5948506715841627,-0.6213561201279628,0.011721705758937256,-0.0114176889768948,88.83500000000001,490.871,13.036,1488.12,0,2.5,0
448,2023-01-20 22:01:59.999,89.31942354973738,88.825,13.061806150980026,13.0245,4.48666814190709,4.492218973186436,2.5668321991866723,2.5696924106859154,-0.007360933000246206,-0.010913743988201219,-0.004444144891793717,0.011722445203967577,-0.004444549944995834,0.011721681619282807,-0.2488024457559709,-0.5518984293667505,-0.5948506715841627,0.011721705758937256,-0.0109137439882012,88.82499999999999,302.549,13.0245,1275.78,0,2.0,0
449,2023-01-20 22:02:59.999,89.31467807251042,88.88,13.055320877296111,13.0365,4.487287145331375,4.492165842488713,2.5677531155634874,2.569195780730393,-0.007067139448238002,-0.010938052993098246,-0.004443907594890055,0.011722296451823547,-0.004444271882052026,0.011721523245689239,-0.22376507824190636,-0.55399941682911,-0.5518984293667505,0.011721705758937256,-0.0109380529930982,88.88,1176.307,13.0365,8343.91,0,2.0,0
450,2023-01-20 22:03:59.999,89.42479292540824,88.89,13.074642753267272,13.0215,4.487399650253583,4.493397969519345,2.5666018375178354,2.5706746866918415,-0.006868112284807104,-0.010021314923496227,-0.004443626702407714,0.011722138569294065,-0.004443963389754249,0.01172135943266941,-0.20681465396380067,-0.4758251395951904,-0.55399941682911,0.011721705758937256,-0.0100213149234966,88.89,764.819,13.0215,1855.45,0,2.0,0
451,2023-01-20 22:04:59.999,89.44382395098101,89.075,13.04384611623863,13.04,4.4894787114919,4.4936107628642805,2.5680215564985067,2.568316460574337,-0.005007963967797124,-0.008934008082435163,-0.004443186191793928,0.011721910218272446,-0.0044432646222585855,0.011721098170826153,-0.048178023706351776,-0.3831134863702347,-0.4758251395951904,0.011721705758937256,-0.008934008082436,89.07499999999999,1401.198,13.04,1149.79,0,2.0,0
452,2023-01-20 22:05:59.999,89.75034692719598,89.13,13.05775255683022,13.059999,4.490095978142626,4.497031892844995,2.569554047278604,2.5693820230390414,-0.0023311899295670457,-0.009387273340211166,-0.004442792836838111,0.011721696778350624,-0.00444249959938397,0.011720909267152269,0.18013190117714237,-0.4218229320268085,-0.3831134863702347,0.011721705758937256,-0.0093873268284854,89.13,322.016,13.06,1235.42,0,2.0,0
453,2023-01-20 22:06:59.999,89.8217867798835,89.1,13.077400750045168,13.07,4.489759334476764,4.497827560357339,2.570319527636131,2.5708856068662262,-0.0025858611761977457,-0.010258648541626947,-0.004442536929215729,0.011721549690027125,-0.004442279093393896,0.011720756197268863,0.15838721375577522,-0.4961896478039636,-0.4218229320268085,0.011721705758937256,-0.0102586485416269,89.1,323.837,13.07,1297.87,0,2.0,0
454,2023-01-20 22:07:59.999,89.75628196967706,89.095,13.09624368292404,13.0875,4.489703216179378,4.497098019010026,2.5716575761966554,2.572325447327303,-0.004321212918427797,-0.0112494698060841,-0.004442425146835497,0.011721480937441213,-0.004442408314141647,0.011720667117518123,0.010340315487051667,-0.5807324770290139,-0.4961896478039636,0.011721705758937256,-0.0112494698060845,89.095,731.21,13.0875,5134.08,0,2.0,0
455,2023-01-20 22:08:59.999,89.74903086970896,89.02,13.13337786983358,13.096,4.488861063587708,4.497017229200996,2.572306840068834,2.5751569187341086,-0.006379946430847383,-0.01254517011316647,-0.004442540069077497,0.011721556323012321,-0.004442809115926791,0.011720764644068644,-0.1652739709180058,-0.6912588926592881,-0.5807324770290139,0.011721705758937256,-0.0125451701131669,89.02000000000001,1095.493,13.096,2402.98,0,2.0,0
456,2023-01-20 22:09:59.999,89.63227652024575,88.995,13.13877661176097,13.099,4.488580188378716,4.495715484134589,2.572535891415512,2.575567904594226,-0.007968788478790678,-0.012986050705871222,-0.004442781914024933,0.011721714629872926,-0.004443271569151272,0.011720974347878927,-0.30078701693237625,-0.7288412200441794,-0.6912588926592881,0.011721705758937256,-0.0129860507058712,88.995,486.478,13.099,2890.74,0,2.0,0
457,2023-01-20 22:10:59.999,89.58641097485967,89.0,13.154542384954809,13.097,4.48863636973214,4.495203645251842,2.572383196347266,2.5767671274907538,-0.00931835271219672,-0.012823203168903952,-0.004443005538582482,0.01172185914831652,-0.0044436825761013845,0.011721186000959245,-0.4158854006494223,-0.714920519372136,-0.7288412200441794,0.011721705758937256,-0.0128232031689039,89.0,636.617,13.097,2092.5,0,2.0,0
458,2023-01-20 22:11:59.999,89.56507415736051,89.005,13.152599850067094,13.1055,4.488692547929396,4.494965446639262,2.573031989424122,2.5766194463117116,-0.009453387627805121,-0.01322024380977016,-0.004443113029152676,0.011721936087170379,-0.004443808803989317,0.011721270833900536,-0.4273921228171763,-0.7487782492027086,-0.714920519372136,0.011721705758937256,-0.0132202438097701,89.005,641.151,13.1055,3101.22,0,2.0,0
459,2023-01-20 22:12:59.999,89.52183265297617,89.0,13.153519977252689,13.12,4.48863636973214,4.49448253578894,2.574137783515943,2.5766894016827058,-0.009985166280657154,-0.014048882027603682,-0.00444352073989081,0.01172221913179776,-0.004444290305998402,0.011721587064633842,-0.4727069759500897,-0.8194149230376792,-0.7487782492027086,0.011721705758937256,-0.0140488820276036,89.0,1689.964,13.12,2289.19,0,2.0,0
460,2023-01-20 22:13:59.999,89.46806403435772,88.995,13.160694452033717,13.127501,4.488580188378716,4.493881735171353,2.574709342705841,2.577234694416265,-0.010966884864165749,-0.014504329959547313,-0.004443894544761544,0.011722497033344315,-0.004444800389827425,0.011721935064637402,-0.5563999833111235,-0.8582160768451585,-0.8194149230376792,0.011721741637522896,-0.0145042767463072,88.995,459.313,13.1275,6348.12,0,2.5,0
461,2023-01-20 22:14:59.999,89.4650039988511,89.055,13.166378969963889,13.1055,4.489254156390748,4.493847532041205,2.573031989424122,2.577666532617754,-0.011302751521435894,-0.012658635348418379,-0.004443893982413399,0.011722496639172074,-0.004444846469226207,0.011721961290056322,-0.5850475771513776,-0.7007672186959283,-0.8582160768451585,0.011721850502132503,-0.0126586353484183,89.055,555.81,13.1055,1144.55,0,2.5,0
462,2023-01-20 22:15:59.999,89.61882393671023,89.06,13.1481946335198,13.091,4.489310299893557,4.495565386494725,2.5719249711979617,2.5762844589719767,-0.008619440076643059,-0.011829176697624177,-0.0044438913485225955,0.011722494977665294,-0.004444471205310281,0.01172178426507196,-0.356171788946258,-0.630009683362856,-0.7007672186959283,0.011721850502132503,-0.0118291766976241,89.06,221.895,13.091,669.83,0,2.0,0
463,2023-01-20 22:16:59.999,89.68032001966326,89.055,13.136876075479138,13.073,4.489254156390748,4.496251347219438,2.570549034579723,2.5754232431993014,-0.0073318711878043175,-0.010924150271693023,-0.004443892969205464,0.011722495872780807,-0.004444294021589661,0.01172173129386687,-0.24634391403644576,-0.5528052534899561,-0.630009683362856,0.011721850502132503,-0.0109241502716925,89.055,490.355,13.073,3615.18,0,2.0,0
464,2023-01-20 22:17:59.999,89.70406355374271,89.08,13.117605604741676,13.1065,4.489534842389167,4.496516069641147,2.57310829035503,2.573955267222266,-0.006041684114209467,-0.012431249886777351,-0.004444002986651399,0.011722567117523291,-0.004444224855992818,0.011721768253495742,-0.13628142304726454,-0.6813564656999357,-0.5528052534899561,0.011721850502132503,-0.0124312498867769,89.08,625.829,13.1065,1479.48,0,2.0,0
465,2023-01-20 22:18:59.999,89.74104436542935,89.07,13.148036443187245,13.1449995,4.489422577443778,4.496928238160411,2.576041420144567,2.5762724275647306,-0.007248183789195117,-0.014592472693613523,-0.004444344557923811,0.011722826986141834,-0.004444733925960371,0.011722059546482385,-0.23916017932838599,-0.8656724310344548,-0.6813564656999357,0.011721863305244277,-0.0145924992648138,89.07,1230.875,13.145,4591.76,0,2.5,0
466,2023-01-20 22:19:59.999,89.68565624253112,89.065,13.179882382924294,13.1665,4.489366440244448,4.496310848168065,2.5776757249310025,2.5786916051289506,-0.009555506803301306,-0.015790264671437626,-0.0044447406358656925,0.011723162142008128,-0.004445450365926439,0.011722502811589654,-0.4359185507998105,-0.9677870098646006,-0.8656724310344548,0.011721882493182827,-0.0157902646714376,89.065,451.201,13.1665,3600.7,0,2.5,0
467,2023-01-20 22:20:59.999,89.6142291736331,89.28,13.196402541171372,13.2045,4.491777498633001,4.4955141151137115,2.5805576805869332,2.579944257688234,-0.011227288864406049,-0.015392416103544804,-0.004444888643669218,0.01172329363034443,-0.0044458305128847065,0.011722752030187055,-0.5784868889198139,-0.933826943610722,-0.9677870098646006,0.011721915836441114,-0.0153924161035448,89.28,4146.319,13.2045,12778.36,0,2.5,0
468,2023-01-20 22:21:59.999,89.92210252171743,89.034996,13.23129662578372,13.1735,4.489029505927125,4.49894376800856,2.578207235953386,2.5825849798085727,-0.009642330455177373,-0.01649848964614886,-0.0044449507354130426,0.011723356287057115,-0.004445672493463281,0.011722702228160145,-0.44329864058397195,-1.0281645132668393,-0.933826943610722,0.011721941620992132,-0.0164984447199953,89.035,2006.604,13.1735,6344.82,0,2.5,0
469,2023-01-20 22:22:59.999,89.55647672250922,88.965,13.205568306319492,13.1640005,4.4882430339588,4.494869451100862,2.577485869063469,2.5806385820301014,-0.012356977891742282,-0.016781045843218934,-0.004444983343892982,0.011723390273178414,-0.004446082079422472,0.011722946964650321,-0.6748214281080116,-1.0522606696417205,-1.0281645132668393,0.011721968425374112,-0.016781019310371,88.965,1447.22,13.164,2422.38,0,2.5,0
470,2023-01-20 22:23:59.999,89.47415988345405,88.96,13.19791952551623,13.1525,4.488186830502272,4.493949867208221,2.576611854622825,2.5800592054669793,-0.012871834326368514,-0.016226700538636507,-0.004444899105092856,0.011723303435561796,-0.004446069350228431,0.011722909962629965,-0.7187434692409609,-1.0049898902901724,-1.0522606696417205,0.01172199483143561,-0.0162267005386369,88.96000000000001,782.894,13.1525,707.67,0,2.5,0
471,2023-01-20 22:24:59.999,89.4818146820378,89.07,13.186841167704149,13.1615,4.489422577443778,4.494035416725158,2.5772959011646615,2.579219451141222,-0.012199668685732412,-0.01546879898416087,-0.004444812743922352,0.011723219935733949,-0.004445889657676249,0.011722762064630635,-0.6614293615538355,-0.9403548087190557,-1.0049898902901724,0.011722022260440593,-0.0154687989841608,89.07,607.231,13.1615,1799.68,0,2.5,0
472,2023-01-20 22:25:59.999,89.65528061302754,89.1,13.193868051169876,13.1465,4.489759334476764,4.495972100859986,2.576155563501178,2.579752180081419,-0.010635125993103678,-0.014335451282520673,-0.004444553800063034,0.011722980874353969,-0.004445413482356193,0.011722393832155734,-0.5280246167611657,-0.8437186402048709,-0.9403548087190557,0.011722069864330232,-0.0143354512825206,89.1,2165.145,13.1465,2908.24,0,2.5,0
473,2023-01-20 22:26:59.999,89.67101274807943,89.065,13.184727193712307,13.14,4.489366440244448,4.496147559068566,2.5756610130564646,2.5790591289360805,-0.009975532170173551,-0.014382873921593209,-0.004444283606807002,0.01172272938959481,-0.004445051729090485,0.011722096597247102,-0.4717995961901459,-0.8478051471193885,-0.8437186402048709,0.01172209765240377,-0.0143828739215932,89.065,704.979,13.14,2098.47,0,2.0,0
