index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2067,2023-01-22 03:15:59.999,0.3652939806326584,0.36655,0.000178657866929,0.00017918,-1.0036203413125415,-1.0070528231905782,-8.627119670794842,-8.630037939037575,0.03263961057119902,0.030772896362015523,0.0376497113394563,0.039979895887608786,0.03764884168127746,0.03997648034841437,-0.12530445568045434,-0.17200682554984215,-0.19108396858127813,0.04006789015344369,0.0307728963620128,0.36655,88825.0,0.00017918,191854265.49,0,2.0,0
2068,2023-01-22 03:16:59.999,0.3656601828848466,0.3666,0.0001786653016037,0.000179155,-1.0034839435765324,-1.0060508389319098,-8.627259205029793,-8.629996325868568,0.03356603071991149,0.031162670145179705,0.03765480323133073,0.039977201565666184,0.0376540934982095,0.039973768065999914,-0.10226863706089183,-0.16239588645261,-0.17200682554984215,0.04006432183372664,0.0311626701451785,0.3666,39598.1,0.000179155,32340301.2,0,2.0,0
2069,2023-01-22 03:17:59.999,0.3656462167536156,0.3665,0.0001786399873207,0.00017902,-1.003756757655431,-1.00608903395178,-8.628013026521481,-8.630138021409199,0.0337851363975894,0.03225869798448677,0.037659814849701795,0.03997471530191946,0.03765914227923623,0.039971278319001075,-0.09691973948717203,-0.1351133291237143,-0.16239588645261,0.040060970433847785,0.0322586979844832,0.3665,88029.3,0.00017902,136914730.2,0,2.0,0
2070,2023-01-22 03:18:59.999,0.3654844245649507,0.36625,0.0001784970458189,0.000178925,-1.0044391186508599,-1.0065316147496908,-8.628543834339613,-8.630938506915708,0.03479613330780684,0.03254021504239146,0.03766483331929973,0.03997225772155955,0.03766433536755324,0.03996880622601967,-0.07176101391487638,-0.12820437395869774,-0.1351133291237143,0.040057986580377215,0.0325402150423901,0.3662499999999999,94945.1,0.000178925,11223358.76,0,2.0,0
2071,2023-01-22 03:19:59.999,0.3653749905689474,0.3661,0.0001784154526173,0.00017899,-1.0048487588559465,-1.0068310813627084,-8.628180619605866,-8.631395723759493,0.0353269130971301,0.03147102405725155,0.037669695464822045,0.03996980065336925,0.03766928880237322,0.03996634342130557,-0.05860870684493067,-0.15508387097867546,-0.12820437395869774,0.04005510780475273,0.0314710240572502,0.3661,20977.4,0.00017899,18830277.56,0,2.0,0
2072,2023-01-22 03:20:59.999,0.365535994971273,0.36585,0.0001784349609526,0.00017881,-1.005531865652098,-1.0063905231877326,-8.629186768377162,-8.631286387552626,0.03556893092165425,0.03261495274534543,0.03767464603147129,0.03996740828933064,0.03767428051938835,0.039963948975740946,-0.052681220242076034,-0.12659548123555853,-0.15508387097867546,0.04005235808282824,0.0326149527453445,0.36585,104681.8,0.00017881,12557777.46,0,2.0,0
2073,2023-01-22 03:21:59.999,0.3656686663874495,0.3658,0.0001783356813815,0.000178855,-1.0056685430253718,-1.006027638691384,-8.628935136261985,-8.631842933197824,0.03694243002231068,0.03202134413434665,0.03767919118740675,0.03996527645095922,0.03767906329968499,0.03996180887329324,-0.018433431772569453,-0.14156907084085246,-0.12659548123555853,0.04004963807042737,0.0320213441343444,0.3658,33775.5,0.000178855,64233731.76,0,2.0,0
2074,2023-01-22 03:22:59.999,0.3656489079774687,0.36525,0.000178380137599,0.000178765,-1.0071732283513282,-1.0060816737937206,-8.629438463826999,-8.631593680345189,0.036435784113993064,0.03143063629135656,0.03768357571981181,0.03996320529734835,0.03768335912692763,0.039959740101843375,-0.031220798978044712,-0.15646741501163186,-0.14156907084085246,0.040047097855592184,0.0314306362913523,0.3652499999999999,68531.7,0.000178765,11631805.5,0,2.0,0
2075,2023-01-22 03:23:59.999,0.3649098551028292,0.36565,0.0001783199412028,0.00017878,-1.006078687265177,-1.0081049282233474,-8.629354558304568,-8.631931198615293,0.035025419024047544,0.03237281584690854,0.03768799466238946,0.03996121052216672,0.037687532489912745,0.03995775751440163,-0.06662319488038633,-0.13300845359858543,-0.15646741501163186,0.0400447770482768,0.0323728158469069,0.36565,90159.1,0.00017878,28225103.76,0,2.0,0
2076,2023-01-22 03:24:59.999,0.3646624401017954,0.366,0.0001783595162583,0.000178865,-1.0051219455807707,-1.0087831749499423,-8.628879226611964,-8.631709290373399,0.0339442157529013,0.032466416916379304,0.037692127520270555,0.03995943925378291,0.037691476954089795,0.039956001510632604,-0.09378468964646833,-0.13077537376595041,-0.13300845359858543,0.04004239533072701,0.0324664169163781,0.366,39214.5,0.000178865,60084029.96,0,2.0,0
2077,2023-01-22 03:25:59.999,0.3645738209691297,0.36605,0.000178410542595,0.000178925,-1.0049853428894855,-1.0090262213749015,-8.628543834339613,-8.631423244300969,0.03318174681372943,0.03199399080376586,0.03769603891742285,0.03995777862227619,0.037695255322195684,0.03995435477675141,-0.1129666223791097,-0.14270182953759433,-0.13077537376595041,0.04004027001826013,0.0319939908037643,0.36605,28050.1,0.000178925,10275930.7,0,2.0,0
2078,2023-01-22 03:26:59.999,0.364662207864204,0.36630002,0.0001784153698006,0.00017878,-1.0043025545973152,-1.0087838118064973,-8.629354558304568,-8.631396187938565,0.033375025542244696,0.03414894851477035,0.037700490560278355,0.03995595480938229,0.037699739741840925,0.039952527498764656,-0.10824632308256218,-0.08888642662780384,-0.14270182953759433,0.04003810542228985,0.0341488939147147,0.3662999999999999,26381.0,0.00017878,169748629.07,0,2.0,0
2079,2023-01-22 03:27:59.999,0.3651815457626802,0.3667,0.0001782494203335,0.00017892,-1.0032112039048566,-1.0073606634037087,-8.628571779399627,-8.63232675066113,0.036487954982338255,0.03381887438771192,0.03770502917331194,0.039954028827331796,0.037704817912386585,0.03995056426461147,-0.030459217596739578,-0.09726565504557028,-0.08888642662780384,0.040035928834065995,0.0338188743877108,0.3667,66588.8,0.00017892,6831014.1,0,2.0,0
2080,2023-01-22 03:28:59.999,0.3656661163276226,0.3669,0.0001783157351219,0.0001789,-1.0026659476209008,-1.00603461240544,-8.6286835674496,-8.631954786165162,0.03713856676882954,0.034567123250742515,0.03770985271061577,0.039951972536363976,0.03770975354624469,0.03994850564362639,-0.014298076191149789,-0.07866268572879015,-0.09726565504557028,0.040033707957189864,0.0345671232507402,0.3669,123358.5,0.0001789,139836262.94,0,2.0,0
2081,2023-01-22 03:29:59.999,0.3660811795475668,0.3666,0.000178267769236,0.000178875,-1.0034839435765324,-1.004900168132675,-8.628823320087658,-8.632223816479819,0.03876153514979741,0.03400289993394101,0.037714421274816674,0.03995004375873551,0.03771460303386457,0.03994657870627322,0.026208304937224317,-0.09290406196524126,-0.07866268572879015,0.04003173245557246,0.0340028999339399,0.3666,20889.7,0.000178875,22355273.47,0,2.0,0
2082,2023-01-22 03:30:59.999,0.3660069181624628,0.3668,0.0001782731598457,0.00017882,-1.0029385385998273,-1.0051030436761812,-8.629130844657102,-8.632193578101777,0.038503750639302003,0.035106729585682395,0.03771920220937159,0.03994808356867797,0.0377193383920534,0.03994461764169398,0.01963749545144817,-0.0653966946674146,-0.09290406196524126,0.040029967742525714,0.0351067295856815,0.3668,36758.3,0.00017882,78754638.11,0,2.0,0
2083,2023-01-22 03:31:59.999,0.3660425643559012,0.3667,0.0001782692963245,0.00017874,-1.0032112039048566,-1.0050056562882579,-8.629578322011028,-8.632215250254045,0.038640491840841173,0.035646625034434054,0.03772394550971095,0.039946215126667954,0.03772410460471722,0.0399427498497306,0.02294251746741298,-0.05200293616528598,-0.0653966946674146,0.040028410293316524,0.0356466250344329,0.3667,5029.6,0.0001787399999999,1056357.43,0,2.0,0
2084,2023-01-22 03:32:59.999,0.3658954896553806,0.3666,0.0001782100510648,0.00017877,-1.0034839435765324,-1.0054075337468598,-8.629410494537277,-8.632547641236464,0.0388421932334444,0.03506913246882992,0.037728717170880485,0.03994425611322436,0.037728910449141645,0.03994079187495235,0.027873327794507654,-0.06658240660463954,-0.05200293616528598,0.04002692834545056,0.0350691324688288,0.3666,31896.8,0.00017877,4095227.2,0,2.0,0
2085,2023-01-22 03:33:59.999,0.3658231043857206,0.36675,0.0001781977615789,0.00017884,-1.003074861959046,-1.0056053837686731,-8.629019006598494,-8.632616604292092,0.038769571163331795,0.034767322838206605,0.03773339977289084,0.03994232770261699,0.037733579632531614,0.03993886327079445,0.025939434574687985,-0.07425899053173865,-0.06658240660463954,0.04002542051718801,0.0347673228382046,0.36675,20741.2,0.00017884,12018823.02,0,2.0,0
2086,2023-01-22 03:34:59.999,0.3659275338893135,0.36705,0.0001782207946402,0.000178965,-1.0022572004253467,-1.0053199600222777,-8.628320301968401,-8.632487357029682,0.03882029866857284,0.03431622751546204,0.03773813857839769,0.03994030276623333,0.037738326420801806,0.039936838721956185,0.02709208546284347,-0.08567564154342441,-0.07425899053173865,0.04002376364322663,0.0343162275154611,0.36705,29554.4,0.000178965,12630534.26,0,2.0,0
2087,2023-01-22 03:35:59.999,0.3660936384112929,0.36685,0.0001782934599582,0.00017904,-1.0028022338221338,-1.0048661356491158,-8.62790131340066,-8.632079713755568,0.038533895803012364,0.03301036530031909,0.03774271988539471,0.03993824673511996,0.037742857218482306,0.03993478168493804,0.019808261148662003,-0.11849179600851616,-0.08567564154342441,0.04002210753182045,0.0330103653003153,0.36685,6518.8,0.00017904,80730338.44,0,2.0,0
2088,2023-01-22 03:36:59.999,0.3657874263165343,0.367,0.0001783893453023,0.000179135,-1.0023934309275668,-1.0057029167256695,-8.627370846437707,-8.631542063243709,0.036720811230084305,0.03245590909028295,0.03774722271904327,0.03993618827327082,0.037747044553535725,0.03993272433092947,-0.02569905611615288,-0.13249420782357896,-0.11849179600851616,0.04002046343656764,0.0324559090902809,0.367,38199.3,0.000179135,64737792.59,0,2.0,0
2089,2023-01-22 03:37:59.999,0.3655853613973162,0.3669,0.0001785082210446,0.000179145,-1.0026659476209008,-1.0062554801454573,-8.627315024175774,-8.63087590153287,0.034958584668354,0.03208202641979918,0.03775179454862677,0.03993403208928655,0.0377513097005309,0.03993058299976726,-0.06993950056259335,-0.1419783536045353,-0.13249420782357896,0.040018864242245086,0.0320820264197951,0.3669,36477.6,0.000179145,74203280.24,0,2.0,0
2090,2023-01-22 03:38:59.999,0.3654092114610898,0.3667,0.0001785228105741,0.000179155,-1.0032112039048566,-1.0067374261028592,-8.627259205029793,-8.630794174577977,0.03432823317603684,0.03143540981685544,0.03775630367907771,0.03993185222310233,0.03775570863125562,0.03992841190737648,-0.08584051534956201,-0.15829202780043727,-0.1419783536045353,0.040017316126112264,0.0314354098168543,0.3667,5834.8,0.000179155,122017712.75,0,2.0,0
2091,2023-01-22 03:39:59.999,0.3655133722976651,0.36655,0.0001785136668654,0.00017929,-1.0036203413125415,-1.0064524141478455,-8.626505951356938,-8.630845394603266,0.03470625404422445,0.029658461576215878,0.03776041725505937,0.03992979733214589,0.03775988711042981,0.039926351928330515,-0.07648164479656847,-0.20290500378575493,-0.15829202780043727,0.04001576555970865,0.0296584615762149,0.36655,89746.7,0.00017929,65989918.5,0,2.0,0
2092,2023-01-22 03:40:59.999,0.3658363920188904,0.3664,0.0001786037776318,0.000179385,-1.0040296461821618,-1.00556906186419,-8.625976223875394,-8.630340738391698,0.0346732161953438,0.0282872404041854,0.03776429277180975,0.03992779432909122,0.037763756219722194,0.039924349593181134,-0.07740990287556841,-0.23735476819763654,-0.20290500378575493,0.040014314179856084,0.0282872404041842,0.3664,4720.1,0.000179385,109654177.48,0,2.0,0
2093,2023-01-22 03:41:59.999,0.3660097596576985,0.366,0.0001787118621164,0.000179375,-1.0051219455807707,-1.0050952802048785,-8.626031971450388,-8.629735757943752,0.03404843193954954,0.027296171360945864,0.03776808709204266,0.039925760867280564,0.03776744143067268,0.03992232561430507,-0.09315613341399462,-0.2622846879714345,-0.23735476819763654,0.040012942068872626,0.0272961713609447,0.366,46878.5,0.000179375,9457458.31,0,2.0,0
2094,2023-01-22 03:42:59.999,0.3657499950812169,0.3658,0.0001787390084035,0.000179425,-1.0056685430253718,-1.0058052525303876,-8.625753264648138,-8.629583869729785,0.03306265034559597,0.026243478563511946,0.03777176979674365,0.03992371932674609,0.03777095238319546,0.03992030238124087,-0.11794254443854088,-0.28875794709609015,-0.2622846879714345,0.04001153461138185,0.0262434785635132,0.3658,22579.1,0.0001794249999999,2537423.84,0,2.0,0
2095,2023-01-22 03:43:59.999,0.3653616983820993,0.36565,0.0001788193982544,0.000179515,-1.006078687265177,-1.0068674615993944,-8.625251788067729,-8.629134209753918,0.03118391716485691,0.024922717988367316,0.03777532857233175,0.0399216601446141,0.03777418442870955,0.03991828961958265,-0.1650939287894655,-0.32194579427324743,-0.28875794709609015,0.040010110313124986,0.0249227179883657,0.36565,1785.6,0.000179515,3607246.48,0,2.0,0
2096,2023-01-22 03:44:59.999,0.364844145525502,0.3656,0.000178962558091,0.000179595,-1.006215439402142,-1.0082850151497589,-8.624806242127358,-8.628333946679152,0.028313189813520934,0.023976912293776076,0.037778664128484525,0.03991970442534333,0.03777702110221912,0.03991643439828896,-0.23709109872558812,-0.3457378263038015,-0.32194579427324743,0.04000864418089026,0.023976912293774,0.3656,57236.5,0.000179595,25227284.05,0,2.0,0
2097,2023-01-22 03:45:59.999,0.3645095731225248,0.36545,0.0001790989771559,0.000179575,-1.0066258080557364,-1.009202464167679,-8.62491761000341,-8.62757195993625,0.02601207184173915,0.023768773237987206,0.03778185177414582,0.03991785247556613,0.03777980876426344,0.03991468899880694,-0.2948222125162001,-0.35104790631550314,-0.3457378263038015,0.04000716562379753,0.0237687732379843,0.36545,73294.3,0.000179575,40893589.68,0,2.0,0
2098,2023-01-22 03:46:59.999,0.3644638951758742,0.3653,0.0001790998028126,0.0001795,-1.0070363451809001,-1.0093277854549325,-8.625335350035941,-8.627567349888722,0.02587837930695569,0.024116797753405805,0.03778534040291637,0.039915779927648797,0.03778327358099379,0.039912623708008646,-0.29827390855413316,-0.3424345628291897,-0.35104790631550314,0.04000568276896616,0.024116797753404,0.3653,5201.5,0.0001795,12290955.79,0,2.0,0
2099,2023-01-22 03:47:59.999,0.3646397354619788,0.3651,0.0001790136559512,0.00017955,-1.007583990320546,-1.0088454389622672,-8.625056837292183,-8.628048464803303,0.027234367994508846,0.023063409645942556,0.03778859666175232,0.0399138137145349,0.037786764648444354,0.03991059161855964,-0.2644009077787843,-0.36892458137738615,-0.3424345628291897,0.04000422576656026,0.0230634096459407,0.3651,46607.0,0.00017955,54595070.74,0,2.0,0
2100,2023-01-22 03:48:59.999,0.3646993476641125,0.36515,0.0001790581849469,0.000179685,-1.0074470509160183,-1.0086819698608696,-8.62430524011287,-8.627799749373361,0.02694620217973176,0.021835546194632682,0.037791696833044376,0.03991188095707873,0.0377898142615024,0.03990867259333497,-0.27171066781062525,-0.39978448160764335,-0.36892458137738615,0.04000270304403896,0.0218355461946302,0.36515,9421.1,0.000179685,2946076.18,0,2.0,0
2101,2023-01-22 03:49:59.999,0.3646869525518821,0.36525,0.0001791961097686,0.00017972,-1.0071732283513282,-1.0087159576454712,-8.624110473762315,-8.627029766539666,0.0255140255789692,0.021755698364094966,0.03779466455909945,0.03991005288409867,0.03779253287380521,0.03990691685921682,-0.30767867480597394,-0.40187784871101684,-0.39978448160764335,0.04000103391921228,0.0217556983640925,0.3652499999999999,61357.0,0.00017972,3252999.37,0,2.0,0
2102,2023-01-22 03:50:59.999,0.3646314249991498,0.3653,0.0001792417881588,0.000179705,-1.0070363451809001,-1.0088682301084964,-8.624193940410482,-8.626774891758224,0.02489893361745832,0.022044146126463104,0.03779777240680014,0.03990812920842093,0.03779553341377995,0.03990502721523657,-0.3231823330619717,-0.3947473006831124,-0.40187784871101684,0.0399993028668035,0.0220441461264613,0.3653,13215.9,0.000179705,47060266.61,0,2.0,0
2103,2023-01-22 03:51:59.999,0.3647161598442575,0.3652,0.0001792793668316,0.000179635,-1.0073101302613237,-1.0086358721840998,-8.624583543576762,-8.626565260206977,0.024750627872950348,0.022477829792089787,0.03780116349071334,0.039905997370847074,0.03779889816600968,0.03990290414245368,-0.32700051721741624,-0.3839857341798418,-0.3947473006831124,0.03999735562766541,0.022477829792086,0.3651999999999999,24465.9,0.0001796349999999,11529276.83,0,2.0,0
2104,2023-01-22 03:52:59.999,0.3649259978922696,0.36505,0.0001790389250614,0.000179745,-1.0077209484800422,-1.0080606914559243,-8.623971378161684,-8.627907317320604,0.027762810005322214,0.02095539869117835,0.037804398596634876,0.0399038762075286,0.03780265556789138,0.03990063207245476,-0.25162121603332016,-0.42223967961983727,-0.3839857341798418,0.0399951496542006,0.0209553986911767,0.36505,10058.2,0.0001797449999999,5353137.05,0,2.0,0
2105,2023-01-22 03:53:59.999,0.365138773062761,0.3651,0.0001792476430435,0.00017988,-1.007583990320546,-1.0074777974854687,-8.623220596061767,-8.62674222756123,0.026230052301362106,0.019729034073153073,0.03780747212688642,0.0399018020173496,0.03780546250705904,0.03989863028720535,-0.29012049091341674,-0.4530732232562506,-0.42223967961983727,0.03999272065224867,0.0197290340731512,0.3651,58908.0,0.00017988,48914293.79,0,2.0,0
2106,2023-01-22 03:54:59.999,0.3651893325525089,0.3651,0.0001794228228004,0.00018013999,-1.007583990320546,-1.0073393405660651,-8.621776287121058,-8.62576539903749,0.024594715497799235,0.01710635663203597,0.03781028349694864,0.03989977284234948,0.037807989525763225,0.03989668964010239,-0.33118722749073876,-0.5188983643269667,-0.4530732232562506,0.03999025985141776,0.0171062558287609,0.3651,3871.7,0.00018014,238377816.62,0,2.0,0
2107,2023-01-22 03:55:59.999,0.3647980031036686,0.3649,0.0001797528721632,0.000180195,-1.0081319355397351,-1.0084114947452196,-8.621470960122826,-8.623927582835977,0.020185325802907883,0.01600397724169511,0.037813429430649206,0.03989733893945004,0.037810369527224844,0.03989455200389278,-0.4417907418185111,-0.5466392689009429,-0.5188983643269667,0.039987634016891566,0.0160039772416933,0.3649,221402.5,0.000180195,69665186.51,0,2.0,0
2108,2023-01-22 03:56:59.999,0.3640983258849645,0.36450002,0.0001798123131714,0.000180075,-1.0092286726637412,-1.0103313217652763,-8.622137127188848,-8.623596955672026,0.0176651227968867,0.016116912983948906,0.037817568979874774,0.03989385048682356,0.03781407089860712,0.03989127137418827,-0.5050966641980189,-0.5439599269339349,-0.5466392689009429,0.0399849091575813,0.0161168581142643,0.3645,95138.7,0.000180075,20989299.32,0,2.0,0
