index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1331,2023-01-21 14:59:59.999,0.3655154305602398,0.3665,0.0001796506664046,0.00017991,-1.003756757655431,-1.00644678300837,-8.623053832115746,-8.624496334951008,0.023182817507835463,0.023253445072560552,0.024708098387376573,0.014512997225900565,0.024707392565590576,0.014509675983292301,-0.1050729912584293,-0.10023107509591328,-0.17732530188666168,0.014505637002426105,0.0232534450725587,0.3665,181504.0,0.00017991,52708019.6,0,2.5,0
1332,2023-01-21 15:00:59.999,0.365565352535031,0.36675,0.0001794370496934,0.0001799,-1.003074861959046,-1.006310212670254,-8.623109417007786,-8.625686109631804,0.025479864131451535,0.024036275713202437,0.0247093146310705,0.014512830792864816,0.024709671201871234,0.014509481971074963,0.05308204187549225,-0.04637544028963397,-0.10023107509591328,0.014505975188642387,0.0240362757132004,0.36675,169473.0,0.0001799,18574952.66,0,2.5,0
1333,2023-01-21 15:01:59.999,0.3656702465138066,0.3668,0.0001794254503461,0.000179855,-1.0029385385998273,-1.0060233175036852,-8.623359587263849,-8.625750754710644,0.025884146364716587,0.024626875763870792,0.02471143205661091,0.01451248495889395,0.024711974728664633,0.014509148674207965,0.08078845026487683,-0.005826451705522439,-0.04637544028963397,0.014506330127627927,0.0246268757638681,0.3668,94845.8,0.0001798549999999,34784263.4,0,2.5,0
1334,2023-01-21 15:02:59.999,0.3656030843131137,0.36705,0.0001793796251447,0.00017977999,-1.0022572004253467,-1.006207003132712,-8.623776732442563,-8.626006187003995,0.02616429260338804,0.02606569540166337,0.024714813448220147,0.01451194918426732,0.024715484192854652,0.01450862459251679,0.09985842567603889,0.09308756089827952,-0.005826451705522439,0.014507422903862454,0.0260655943965346,0.36705,108097.9,0.00017978,8478213.42,4,2.5,0
1335,2023-01-21 15:03:59.999,0.365804771277036,0.3673,0.0001793556547498,0.00017971,-1.0015763261565154,-1.0056554997068385,-8.624166117420343,-8.62613982535115,0.026958465909972418,0.02745364221456703,0.024718501926173475,0.014511632341765354,0.02471953846665649,0.014508354313162294,0.1543198763270293,0.18847916099153486,0.09308756089827952,0.014508421883000918,0.0274536422145654,0.3672999999999999,112248.4,0.00017971,40087297.65,0,2.0,4
1336,2023-01-21 15:04:59.999,0.3661812193053147,0.3676,0.0001791536235831,0.00017987,-1.000759888500605,-1.0046269334055415,-8.623276190224395,-8.627266887886467,0.030033631385997017,0.026654087671534654,0.024721805521326176,0.01451126036606697,0.024724263561985444,0.014508352213958393,0.3659525041653913,0.13315743095113317,0.18847916099153486,0.014508421883000918,0.0266540876715328,0.3676,38142.2,0.00017987,22503894.72,0,2.0,0
1337,2023-01-21 15:05:59.999,0.366594442839241,0.36745,0.000179427550877,0.00017968,-1.001168024007257,-1.003499102340523,-8.624333066974142,-8.625739047795038,0.028387103289700955,0.028165103069150543,0.024724962337426288,0.014511267405251991,0.024726656988491663,0.014508123266015995,0.25230322586130527,0.23706686918877826,0.13315743095113317,0.014508421883000918,0.0281651030691474,0.36745,462904.9,0.00017968,52945711.49,0,2.0,0
1338,2023-01-21 15:06:59.999,0.3665216887216417,0.3675,0.0001791993760063,0.0001798,-1.0010319603292457,-1.0036975814482825,-8.623665435926755,-8.627011539537207,0.03049930390712219,0.02708883548089336,0.02472773765829017,0.014511145985775681,0.02473040844322716,0.0145083190875524,0.39762672912567304,0.16270925982810858,0.23706686918877826,0.014508421883000918,0.0270888354808924,0.3675,90326.6,0.0001798,25817304.92,0,2.0,0
1339,2023-01-21 15:07:59.999,0.3662207042495284,0.36775,0.0001793181275236,0.00017980499,-1.00035191950059,-1.0045191102472946,-8.623637683252909,-8.626349080826134,0.028474836132776016,0.02771848105852248,0.024730857952176173,0.014511064095558567,0.024732590473314817,0.014507929667996754,0.2579448443092657,0.20588587347365772,0.16270925982810858,0.014508421883000918,0.0277183800674389,0.36775,104747.5,0.000179805,95105640.96,0,2.0,0
1340,2023-01-21 15:08:59.999,0.3659339910050896,0.3676,0.0001792971698973,0.000179835,-1.000759888500605,-1.005302314291339,-8.623470794136548,-8.626465961653441,0.027903872489960513,0.027007463099721463,0.02473372209041648,0.014510902621962106,0.024735189073479665,0.01450770498817654,0.21841383037932294,0.1566919073568655,0.20588587347365772,0.014508421883000918,0.0270074630997196,0.3676,14158.4,0.000179835,33343337.18,0,2.0,0
1341,2023-01-21 15:09:59.999,0.3655684353752147,0.36765,0.0001792968411403,0.00017984,-1.000623880339906,-1.0063017796304061,-8.623442991258948,-8.626467795242347,0.0269077367101902,0.027092984845896062,0.024735998095842083,0.014510886943258276,0.024737003065122207,0.014507604293135553,0.14962729898106622,0.16242885491910125,0.1566919073568655,0.014508421883000918,0.0270929848458951,0.36765,61814.3,0.00017984,21630920.79,0,2.0,0
1342,2023-01-21 15:10:59.999,0.3656418406688054,0.36755002,0.0001792976316627,0.0001798,-1.0008958607476766,-1.0061010021078736,-8.623665435926755,-8.626463386237413,0.027100508052429806,0.027224935062462485,0.02473806738881958,0.014510923023358052,0.02473916060523032,0.014507654148573013,0.16276562861348262,0.17137901356377025,0.16242885491910125,0.014508421883000918,0.027224880648097,0.36755,86821.0,0.0001798,34138553.63,0,2.0,0
1343,2023-01-21 15:11:59.999,0.3658822566663499,0.36765,0.0001792420315895,0.00017975,-1.000623880339906,-1.0054437004357175,-8.623943561363118,-8.626773533645602,0.028320997134116954,0.02800195513812742,0.024740428340695057,0.014511039009561555,0.024742085244347727,0.014507885508664721,0.24668735410351497,0.2247617689734892,0.17137901356377025,0.014508421883000918,0.0280019551381247,0.36765,94928.0,0.00017975,125507322.59,0,2.0,0
1344,2023-01-21 15:12:59.999,0.3660480014477466,0.36775,0.0001791711556125,0.000179695,-1.00035191950059,-1.004990802683801,-8.624249588713223,-8.627169032363032,0.029492069187221137,0.028829621896627966,0.024743006989835954,0.014511270547635699,0.024745204612324337,0.014508272140292152,0.32718331507677473,0.2816166160900252,0.2247617689734892,0.014508421883000918,0.0288296218966266,0.36775,13758.6,0.000179695,65029333.93,0,2.0,0
1345,2023-01-21 15:13:59.999,0.3663744500887036,0.36775,0.0001790856022703,0.00017963,-1.00035191950059,-1.0040993809042271,-8.62461137818353,-8.627646641462896,0.031250767057511064,0.029486584583394926,0.02474590470566644,0.014511592558864802,0.024748914822441938,0.014508909034728928,0.4481282651580565,0.32668226168136943,0.2816166160900252,0.014508660609275784,0.0294865845833935,0.36775,20629.6,0.00017963,47211869.16,0,2.5,0
1346,2023-01-21 15:14:59.999,0.3664557560140797,0.3679,0.0001790120460461,0.00017958,-0.9999441168714084,-1.0038774852317163,-8.624889766871611,-8.628057458040889,0.03221865227642251,0.030399904911395992,0.024749059827325705,0.014512080636646479,0.024752516371726027,0.014509611860026663,0.514564826180179,0.3893890356287402,0.32668226168136943,0.014508803753346804,0.0303999049113947,0.3679,29016.9,0.00017958,28907200.77,0,2.5,0
1347,2023-01-21 15:15:59.999,0.3664836245250459,0.3679,0.0001789773772484,0.000179575,-0.9999441168714084,-1.0038014393492884,-8.62491761000341,-8.628251144197812,0.0326464070627408,0.03045046442231525,0.02475209226517446,0.014512587324516536,0.024755745349301046,0.014510222403230948,0.5438001909386837,0.3926503269003153,0.3893890356287402,0.014508968944598688,0.0304504644223122,0.3679,42006.6,0.000179575,32752424.03,0,2.5,0
1348,2023-01-21 15:16:59.999,0.3664321406386106,0.36805,0.0001789658393862,0.000179495,-0.9995364804774222,-1.003941929945799,-8.625363205577106,-8.628315611753937,0.032622981174734944,0.0316672445015983,0.02475613119680973,0.0145132972883663,0.024759771571625983,0.014510925255239691,0.5418820278375885,0.4761918099981626,0.3926503269003153,0.014509231998424715,0.0316672445015964,0.36805,115976.3,0.000179495,45910217.65,0,2.5,0
1349,2023-01-21 15:17:59.999,0.3665122489466037,0.3687,0.000178849372855,0.00017971,-0.9977719737420382,-1.0037233368043539,-8.624166117420343,-8.62896659880719,0.03402368225092034,0.03125799462904422,0.024759756618203784,0.01451394290594333,0.024764043488001434,0.014511952088641629,0.6380698272954153,0.4477238234263318,0.4761918099981626,0.014509514443312888,0.0312579946290423,0.3687,510255.5,0.00017971,903766896.48,0,2.5,0
1350,2023-01-21 15:18:59.999,0.366824112156086,0.3684,0.0001790966607999,0.00017968,-0.9985859746009853,-1.0028728042388781,-8.624333066974142,-8.62758489340475,0.03236521726946329,0.030747152475422146,0.02476247210552337,0.014514514154320824,0.02476599026617304,0.014512076648232543,0.523648488599719,0.4123238508894353,0.4477238234263318,0.014509627890843074,0.0307471524754188,0.3684,64897.1,0.00017968,46578905.82,0,2.5,0
1351,2023-01-21 15:19:59.999,0.3666817414052105,0.36845,0.0001790636194744,0.00017968,-0.9984502617691288,-1.0032609967855965,-8.624333066974142,-8.627769399210743,0.032312063301745964,0.030882865307278684,0.024765371236031463,0.01451511094203861,0.024768863458181266,0.014512659727946062,0.5197668783647742,0.42145692827808556,0.4123238508894353,0.014509686532324519,0.0308828653072748,0.36845,162090.0,0.00017968,70326185.16,0,2.5,0
1352,2023-01-21 15:20:59.999,0.366548742124199,0.3684,0.0001790792216254,0.00017965,-0.9985859746009853,-1.0036237729806885,-8.624500044404746,-8.627682271119829,0.031791073810254034,0.031050361801403303,0.02476786486139754,0.014515727781396044,0.024771114842401177,0.014513154848624723,0.4836962770033473,0.43280619715517604,0.42145692827808556,0.014509719505257777,0.0310503618014017,0.3684,71999.6,0.00017965,13914869.16,0,2.5,0
1353,2023-01-21 15:21:59.999,0.3662849566498116,0.3687,0.0001790482544802,0.000179785,-0.9977719737420382,-1.0043436784277804,-8.62374886543582,-8.627855210351491,0.031385203545512885,0.030500319220255645,0.024770587368986234,0.01451625119959629,0.024773648274204432,0.014513589325360489,0.4555423970661534,0.3947115389838914,0.43280619715517604,0.014509848212883446,0.0305003192202537,0.3687,159999.2,0.000179785,53903816.35,0,2.5,0
1354,2023-01-21 15:22:59.999,0.3663696641728498,0.3686,0.0001791790909513,0.00017981,-0.9980432337464142,-1.004112443897872,-8.623609820120727,-8.627124744190343,0.030290006403952408,0.02997657098368034,0.02477351613330923,0.014516663072610077,0.02477606888216191,0.014513788816132038,0.37991027647183134,0.3584194814156837,0.3947115389838914,0.014510271807107018,0.0299765709836794,0.3686,21082.2,0.00017981,14835762.88,0,2.5,0
1355,2023-01-21 15:23:59.999,0.3665239610070947,0.36855,0.0001791611849923,0.000179975,-0.9981788913468392,-1.0036913818740707,-8.622692605608908,-8.627224682490429,0.03089254340014347,0.028175370962925328,0.024775796408105073,0.014516810415545481,0.024778626924991717,0.014514047386688869,0.42124131968584794,0.23418192133857338,0.3584194814156837,0.014510472826325801,0.0281753709629235,0.36855,132015.4,0.000179975,50451121.77,0,2.5,0
1356,2023-01-21 15:24:59.999,0.3668293306713748,0.36905,0.0001793095597669,0.00017989,-0.9968231427660758,-1.0028585781343329,-8.62316500498968,-8.626396861613872,0.030222131950223607,0.03038893546120358,0.024779135742000906,0.01451727162020703,0.02478165448156973,0.014514384368707051,0.3748334983041736,0.3864224536099624,0.23418192133857338,0.014510640215705877,0.0303889354612021,0.36905,204796.1,0.00017989,167215260.85,0,2.5,0
1357,2023-01-21 15:25:59.999,0.3672399631623697,0.36875,0.0001792014677536,0.00017982,-0.9976363713281075,-1.00173979401606,-8.623554207407647,-8.6269998668677,0.032435895287634464,0.030282447938335344,0.024782367616415172,0.01451771936811021,0.024785909276605463,0.014515293260834972,0.5270293802241063,0.3788529163886245,0.3864224536099624,0.014510731650458145,0.0302824479383332,0.36875,83911.5,0.00017982,11540202.38,0,2.5,0
1358,2023-01-21 15:26:59.999,0.3670695827365018,0.3688,0.0001791451009991,0.00017977,-0.9975007872996983,-1.0022038501620736,-8.62383230190595,-8.627314460391847,0.03254310012024342,0.030923015455138647,0.02478569187655938,0.014518302975842006,0.024789281607352387,0.014515902201508956,0.5341602888510096,0.4227300937851744,0.3788529163886245,0.014510927296114598,0.0309230154551372,0.3688,30952.2,0.00017977,47538051.68,0,2.5,0
1359,2023-01-21 15:27:59.999,0.3669098123809854,0.36915,0.0001791518831791,0.00018003,-0.9965522134769625,-1.0026392039583865,-8.622387054294743,-8.627276602523652,0.03203900135248716,0.02924720733305286,0.024787932998886653,0.01451861787499975,0.02479128842153987,0.014516095935668412,0.4992880291689503,0.3071417935618258,0.4227300937851744,0.014510942029080102,0.0292472073330518,0.36915,31529.4,0.00018003,236429102.34,0,2.5,0
1360,2023-01-21 15:28:59.999,0.3668026597777916,0.36885,0.000179504304325,0.00018015,-0.9973652216518257,-1.0029312873235237,-8.621720720770172,-8.625311370796982,0.028178312427394436,0.02722422402482605,0.02478819438913778,0.014518656652585964,0.024789763161945862,0.014515480130250133,0.23344382928036028,0.16778615914540412,0.3071417935618258,0.01451103889404945,0.0272242240248239,0.36885,433575.4,0.00018015,79880738.75,0,2.5,0
1361,2023-01-21 15:29:59.999,0.3664511841211042,0.3687,0.0001796974151369,0.000180275,-0.9977719737420382,-1.0038899612848826,-8.62102709516145,-8.624236148602646,0.0252671746172084,0.0255579379212848,0.024787299142358554,0.014518549542054714,0.02478752120412387,0.014515193602190734,0.033044920118195036,0.05307959839197433,0.16778615914540412,0.014511427019078258,0.0255579379212829,0.3687,235314.9,0.000180275,97924859.45,0,2.5,0
1362,2023-01-21 15:30:59.999,0.3663966765923027,0.36875,0.0001798636695198,0.00018058,-0.9976363713281075,-1.0040387166591536,-8.61933666508494,-8.623311385596622,0.02343916973757243,0.022623938879123506,0.024785036633099347,0.014518505708350378,0.02478441383490614,0.014515174969640604,-0.09267846237798522,-0.14885125214593375,0.05307959839197433,0.014511983228539357,0.0226239388791213,0.36875,67792.8,0.00018058,114357487.03,3,2.5,0
1363,2023-01-21 15:31:59.999,0.3666134908754128,0.36905,0.0001802059029655,0.000180605,-0.9968231427660758,-1.0034471442661481,-8.619198231871824,-8.621410455471402,0.020578899926990912,0.023185790706642728,0.02478330768513281,0.014518473688243307,0.02478136210079309,0.01451539574008717,-0.2895175749288211,-0.11003339695299443,-0.14885125214593375,0.014512081624762224,0.0231857907066412,0.36905,75515.5,0.000180605,263938268.12,0,2.5,3
1364,2023-01-21 15:32:59.999,0.3668888745683346,0.36935002,0.0001801983854742,0.000181265,-0.9960105208582107,-1.002696270870685,-8.615550509033106,-8.621452172462805,0.02140552596039602,0.01737462172676374,0.024778390146595792,0.014519183381438469,0.024776829357985794,0.014516004871522697,-0.23224733164725994,-0.5099300852758107,-0.11003339695299443,0.014512162752009778,0.0173745675775816,0.3693499999999999,27907.0,0.000181265,659379363.29,0,2.5,0
1365,2023-01-21 15:33:59.999,0.366978982753792,0.3698,0.0001809407048003,0.000182275,-0.9947929600291125,-1.0024507002682634,-8.60999402227178,-8.617341178158723,0.01418606486635543,0.008502324305972309,0.024769549979394484,0.014523276948430969,0.024764652485126534,0.014521700188077613,-0.7284675679681211,-1.1200795613265238,-0.5099300852758107,0.01451243594072549,0.0085023243059705,0.3698,100705.7,0.000182275,1070382860.83,0,2.5,0
1366,2023-01-21 15:34:59.999,0.3671150011234915,0.37045,0.0001820726349579,0.000182755,-0.9930367961194712,-1.0020801254529308,-8.607364099927537,-8.611104857328703,0.003232291063836934,0.005482890828014342,0.02475937998409131,0.014529086486780269,0.02474941835108795,0.014533100709136876,-1.480559979449074,-1.3267516284397005,-1.1200795613265238,0.014512783508115728,0.0054828908280128,0.37045,202372.4,0.000182755,786412329.54,0,2.5,0
1367,2023-01-21 15:35:59.999,0.3674277204244872,0.37235,0.0001825348383293,0.00018247499,-0.9879210068254825,-1.0012286587901613,-8.608897435428608,-8.608569508204782,-0.0005201069766052058,0.013383018233453114,0.02475291621211612,0.0145310404483294,0.02474122115279695,0.014537842320035708,-1.73762567878368,-0.7824558756885283,-1.3267516284397005,0.014513263467808665,0.0133829187200831,0.3723499999999999,1283331.0,0.0001824749999999,262826586.51,0,2.5,0
1368,2023-01-21 15:36:59.999,0.3682030114707393,0.3769,0.0001822297205361,0.00018285,-0.9757753787090473,-0.9991208313172603,-8.606844413368885,-8.610242466045383,0.004625594641373021,0.02180062494782531,0.024750226222350055,0.014531048918933595,0.02474091357469574,0.014534132224817786,-1.3840054997555868,-0.20298612240452163,-0.7824558756885283,0.014513639198053376,0.0218006249478239,0.3769,4267037.8,0.00018285,463640386.01,0,2.5,0
1369,2023-01-21 15:37:59.999,0.3689951146971365,0.3777,0.0001825526539429,0.000183015,-0.9736550492637259,-0.9969718743324034,-8.605942441268867,-8.60847191179849,0.0035594550837128036,0.022283090212875667,0.024747494842324053,0.014530957919299453,0.02473769010388879,0.014534740324392122,-1.457076944445632,-0.16959684579192535,-0.20298612240452163,0.014513853458771247,0.0222830902128734,0.3777,2352241.4,0.000183015,499788450.05,0,2.5,0
1370,2023-01-21 15:38:59.999,0.3690211207536933,0.37695,0.0001826919402198,0.00018318,-0.9756427263244262,-0.996901398764744,-8.605041281989433,-8.607709210387556,0.0022449639531912924,0.018659024948507574,0.024742972510020493,0.01453133202951059,0.024732561585190868,0.014536024676621741,-1.5470252790755326,-0.41867789884351186,-0.16959684579192535,0.014514131632193415,0.018659024948505,0.37695,1197057.6,0.00018318,568945610.02,0,2.5,0
1371,2023-01-21 15:39:59.999,0.3689413630789265,0.37635002,0.0001828165353287,0.000183615,-0.9772356643595754,-0.9971175552139531,-8.602669383768689,-8.607027447188829,0.000790814086445879,0.012759027820365754,0.024735463942594755,0.014533332093558381,0.024724383586344798,0.014539091906884764,-1.6461529821243888,-0.8240667759554827,-0.41867789884351186,0.01451458201894044,0.0127589746783431,0.3763499999999999,555603.2,0.000183615,671692711.87,0,2.5,0
