index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
451,2023-01-21 00:19:59.999,0.0218384269906604,0.36375,241168.2,0.000179305,400270523.11,0.02407514570169727,0.012384270226484074,-0.1806096499940377,-0.027549423906023322,0.01240150651906534,0.011628792155519645,0,2.5,0.0
452,2023-01-21 00:20:59.999,0.0150188618469382,0.3641,224934.2,0.000180075,306719493.57,0.024041192948387854,0.012392294524894876,-0.7280597699905128,-0.1806096499940377,0.012409541985607382,0.011817684632824557,0,2.5,0.0
453,2023-01-21 00:21:59.999,0.0087306287011355,0.3639,166147.9,0.000180645,235738633.2,0.02399117869171586,0.012417626255956353,-1.2289426075503236,-0.7280597699905128,0.012434908973096582,0.012015009804262844,0,2.5,0.0
454,2023-01-21 00:22:59.999,0.0065707021685206,0.3639,143937.4,0.00018086,192084942.19,0.02393087751626351,0.012449325788551624,-1.3944671095126528,-1.2289426075503236,0.01246665262475648,0.01212430170302109,0,2.5,0.0
455,2023-01-21 00:23:59.999,0.0036075676173545,0.3643,253178.2,0.000181265,129176431.03,0.023864199896248144,0.012493636810406515,-1.6213559419320545,-1.3944671095126528,0.012511025318209561,0.012205152006326488,0,2.5,0.0
456,2023-01-21 00:24:59.999,0.0003268259588313,0.3648,148756.8,0.00018173,79345435.75,0.023784642925686425,0.012551940232739846,-1.8688598361605437,-1.6213559419320545,0.012569409886611852,0.012278734470057739,0,2.5,0.0
457,2023-01-21 00:25:59.999,-0.0034912484268705,0.3649,111132.9,0.00018214,519527743.72,0.02368832832306157,0.012627609410056709,-2.1523928930115686,-1.8688598361605437,0.012645184379466552,0.012333065671637767,0,2.5,0.0
458,2023-01-21 00:26:59.999,-0.0052852715449507,0.3647,76660.9,0.000182265,512385474.27,0.023587886407375375,0.012713570322731784,-2.271050320200066,-2.1523928930115686,0.01273126493160478,0.012355300022843735,0,2.5,0.0
459,2023-01-21 00:27:59.999,0.0049703282251982,0.3654,121401.8,0.00018143,414732724.74,0.023514547161531146,0.012744566484035038,-1.4550686333319427,-2.271050320200066,0.01276230423302815,0.01235865888281655,0,2.5,0.0
460,2023-01-21 00:28:59.999,0.0024591330088359,0.3652499999999999,189978.6,0.00018164,98230452.23,0.023432092330894407,0.012784437790081642,-1.6405069715564375,-1.4550686333319427,0.012802231031524777,0.01236641374477825,0,2.5,0.0
461,2023-01-21 00:29:59.999,0.0037828778193826,0.36535,66203.2,0.0001815349999999,149937345.99,0.02335141651342206,0.012816500395927702,-1.5268238668534777,-1.6405069715564375,0.012834338261756867,0.012382492131836755,0,2.5,0.0
462,2023-01-21 00:30:59.999,0.0068056361555512,0.36565,320330.4,0.000181315,171486447.18,0.02328285000231033,0.012838787402917641,-1.283393308858331,-1.5268238668534777,0.012856656287560688,0.012397208541549213,0,2.5,0.0
463,2023-01-21 00:31:59.999,0.0109422403144154,0.3661,171712.6,0.000181025,165544577.23,0.02322753843355869,0.012848937173963492,-0.9561334103211016,-1.283393308858331,0.01286682018494747,0.012401699561698887,0,2.5,0.0
464,2023-01-21 00:32:59.999,0.0102989260257988,0.3662499999999999,63001.3,0.00018113,92626758.52,0.023170944783946684,0.012860883156180473,-1.0008658504888182,-0.9561334103211016,0.012878782793452547,0.012402677657408436,0,2.5,0.0
465,2023-01-21 00:33:59.999,0.0061797030846193,0.3662999999999999,173081.5,0.000181555,167282796.65,0.023100177739616652,0.012884070655220943,-1.31328639121835,-1.0008658504888182,0.01290200256460194,0.0124039166317216,0,2.5,0.0
466,2023-01-21 00:34:59.999,0.0036109011600213,0.366,158690.6,0.00018173,165102721.45,0.02302227513438496,0.012916848104216753,-1.5027949402011427,-1.31328639121835,0.0129348256328947,0.01240541762968752,0,2.5,0.0
467,2023-01-21 00:35:59.999,0.0030011494483233,0.36585,148230.9,0.00018175,81687350.29,0.022944525941370832,0.012952837350012531,-1.5396917257691218,-1.5027949402011427,0.012970864968131275,0.012415883732479682,0,2.5,0.0
468,2023-01-21 00:36:59.999,0.0022022457197259,0.3647,163987.1,0.0001815149999999,147699843.54,0.022864366675992277,0.012991603402981847,-1.5904211601413252,-1.5396917257691218,0.013009684975271404,0.012442844886011557,0,2.5,0.0
469,2023-01-21 00:37:59.999,0.0061296020865029,0.36405,282743.8,0.000180945,226377408.82,0.02279082243270424,0.013011175556491115,-1.2805315149167487,-1.5904211601413252,0.013029284369091015,0.012477745798119751,0,2.5,0.0
470,2023-01-21 00:38:59.999,0.0066359725931377,0.3646,61620.5,0.000181045,126155229.68,0.022711504260158253,0.01302237498403505,-1.2344546741073392,-1.2805315149167487,0.013040499383876374,0.012525621460310134,0,2.5,0.0
471,2023-01-21 00:39:59.999,0.0080039408891607,0.36455,97076.9,0.000180895,27413556.75,0.022638379248343332,0.013030842958188045,-1.1230615245798012,-1.2344546741073392,0.01304897914366368,0.012588353509825527,0,2.5,0.0
472,2023-01-21 00:40:59.999,0.0075084905006637,0.36415,37440.8,0.000180835,91411915.78,0.022564168083718233,0.013040718819506313,-1.1545128601756403,-1.1230615245798012,0.013058868750098299,0.012666704517501109,0,2.5,0.0
473,2023-01-21 00:41:59.999,0.0059117720037917,0.36335,161523.7,0.000180775,19826038.43,0.022487914471245377,0.013057598653711163,-1.269463314584454,-1.1545128601756403,0.01307577207747277,0.012739024756960622,0,2.5,0.0
474,2023-01-21 00:42:59.999,0.0077651026250809,0.3628,155288.6,0.00018044,284125708.03,0.0224115547469762,0.013063093845005555,-1.1212085204069107,-1.269463314584454,0.013081274916914628,0.012772285932652306,0,2.5,0.0
475,2023-01-21 00:43:59.999,0.0045089761234553,0.36295,141447.8,0.000180805,99303126.25,0.022323546133973724,0.013076675868452353,-1.3623164013337903,-1.1212085204069107,0.013094875843673909,0.012810257839082798,0,2.5,0.0
476,2023-01-21 00:44:59.999,0.0053255662637621,0.3629,125771.5,0.00018071,200841758.56,0.022239903578448607,0.01308882641368466,-1.2922730258690107,-1.3623164013337903,0.013107043299902893,0.012839917768207823,0,2.5,0.0
477,2023-01-21 00:45:59.999,0.0066150524596046,0.3633499999999999,84603.2,0.000180705,67956399.75,0.022161579458625312,0.013097723743221046,-1.1869640331257625,-1.2922730258690107,0.01311595301264574,0.012859197261907384,0,2.5,0.0
478,2023-01-21 00:46:59.999,0.0058393059656616,0.36305,100829.4,0.0001807,57755710.33,0.02208294913092294,0.0131105016576808,-1.2389795287310754,-1.1869640331257625,0.013128748711267839,0.012869810837073739,0,2.5,0.0
479,2023-01-21 00:47:59.999,0.0063974200435126,0.36245,27318.8,0.00018048,76448675.16,0.021997517376785583,0.013112228994303799,-1.1897364925559155,-1.2389795287310754,0.013130478451979158,0.012884587736239895,0,2.5,0.0
480,2023-01-21 00:48:59.999,0.0099296431292152,0.36185,364894.3,0.000179965,379675880.74,0.0219069018705315,0.013082560525649009,-0.9155133444889699,-1.1897364925559155,0.013100768691072438,0.012910208331675131,0,2.5,0.0
481,2023-01-21 00:49:59.999,0.0117495049949312,0.36165,52419.8,0.00017973,69046925.25,0.021829175879030018,0.013059535112407915,-0.7718246321434584,-0.9155133444889699,0.013077711231311672,0.012943835466703845,0,2.5,0.0
482,2023-01-21 00:50:59.999,0.0125044507010798,0.36185,262050.2,0.00017971,165236821.75,0.021759037470687338,0.013041610255002068,-0.7096199463603791,-0.7718246321434584,0.013059761426284278,0.012980569969916308,0,2.5,0.0
483,2023-01-21 00:51:59.999,0.012049807519876,0.36185,123800.8,0.000179755,25321858.51,0.021683738650966473,0.013019176119556287,-0.7399800911072406,-0.7096199463603791,0.01303729606725283,0.013014584823726307,0,2.5,0.0
484,2023-01-21 00:52:59.999,0.0131139660090688,0.36165,90735.8,0.000179595,131735113.66,0.021613505090300075,0.012996999433587267,-0.6539616412744075,-0.7399800911072406,0.013015088516013525,0.013018637479282898,0,2.0,0.0
485,2023-01-21 00:53:59.999,0.0146880409111478,0.362,48289.1,0.000179535,279007515.86,0.02154750123265385,0.012971642500098721,-0.5288042991821464,-0.6539616412744075,0.01298969629102079,0.013018637479282898,0,2.0,0.0
486,2023-01-21 00:54:59.999,0.0152772701438763,0.3622499999999999,122722.0,0.0001795449999999,55240373.43,0.02148273170262984,0.01294454791689693,-0.4793880480486579,-0.5288042991821464,0.012962563997872842,0.013018637479282898,0,2.0,0.0
487,2023-01-21 00:55:59.999,0.0151938261392547,0.362,72667.9,0.000179485,25193584.23,0.021416091787626674,0.012914966046459237,-0.48178722468092494,-0.4793880480486579,0.012932940955709675,0.013018637479282898,0,2.0,0.0
488,2023-01-21 00:56:59.999,0.0162795805935243,0.3621,44532.1,0.000179405,47505496.61,0.021351194500986537,0.012881872177179794,-0.39370161710241064,-0.48178722468092494,0.012899801026742975,0.013018637479282898,0,2.0,0.0
489,2023-01-21 00:57:59.999,0.0157310774984598,0.3617,135826.8,0.00017935,72308528.76,0.02128459453192276,0.012848735126609898,-0.432222859195031,-0.39370161710241064,0.01286661785638657,0.013018637479282898,0,2.0,0.0
490,2023-01-21 00:58:59.999,0.0160055227335895,0.3612499999999999,62017.1,0.0001792,91642760.82,0.021220324826058685,0.01281707526345414,-0.4068636553409629,-0.432222859195031,0.01283491392937768,0.013018637479282898,0,2.0,0.0
491,2023-01-21 00:59:59.999,0.0175631244356431,0.3613,62717.1,0.00017906,50648899.86,0.02116067284399116,0.012783941850112033,-0.2814115122337272,-0.4068636553409629,0.012801734401311318,0.013018637479282898,0,2.0,0.0
492,2023-01-21 01:00:59.999,0.0149642458569729,0.3621,158847.6,0.0001795349999999,121742203.26,0.021092388422434886,0.012751162728474924,-0.48059480503508006,-0.2814115122337272,0.012768909658049296,0.013018637479282898,0,2.0,0.0
493,2023-01-21 01:01:59.999,0.0133764281317247,0.36255,166940.8,0.000179815,99554985.47,0.02102248733905396,0.012724266368206151,-0.6009037366927734,-0.48059480503508006,0.012741975863718889,0.013018637479282898,0,2.0,0.0
494,2023-01-21 01:02:59.999,0.0144653947012667,0.363,120990.5,0.00017983,28031271.21,0.02095506306292884,0.012694489006701637,-0.5112193455156905,-0.6009037366927734,0.01271215705840656,0.013018637479282898,0,2.0,0.0
495,2023-01-21 01:03:59.999,0.014327644167265,0.36295,43932.9,0.00017983,28813082.56,0.020888454928487545,0.012666147908055841,-0.517979957983104,-0.5112193455156905,0.012683776514927974,0.013018637479282898,0,2.0,0.0
496,2023-01-21 01:04:59.999,0.0170560730221414,0.36295,89924.0,0.00017956,57736513.89,0.020827861532379994,0.012632113990310733,-0.29858727629687987,-0.517979957983104,0.01264969522914638,0.013018637479282898,0,2.0,0.0
497,2023-01-21 01:05:59.999,0.0169723598706426,0.3632499999999999,42386.7,0.00017965,38816690.93,0.020763507024757592,0.012592516000753536,-0.30106351692450745,-0.29858727629687987,0.012610042127538077,0.013018637479282898,0,2.0,0.0
498,2023-01-21 01:06:59.999,0.0169754304924047,0.3636,113463.1,0.000179745,55321917.34,0.0207010542254609,0.012555340858514657,-0.2967361679017733,-0.30106351692450745,0.01257281524534063,0.013018637479282898,0,2.0,0.0
499,2023-01-21 01:07:59.999,0.0164443515183254,0.36315,139216.8,0.000179675,148573476.28,0.02063880204465919,0.012520685546219733,-0.33500166670987014,-0.2967361679017733,0.012538111700159046,0.013018637479282898,0,2.0,0.0
500,2023-01-21 01:08:59.999,0.0161188755638157,0.3625,114286.0,0.00017953,57505671.87,0.020573973949783175,0.012483446432464261,-0.356880482490926,-0.33500166670987014,0.012500820757410148,0.013018637479282898,0,2.0,0.0
501,2023-01-21 01:09:59.999,0.015561621199394,0.36195,78441.6,0.0001794349999999,21914879.7,0.020506254964373558,0.012444267833110784,-0.39734228090328005,-0.356880482490926,0.012461587629708289,0.013018637479282898,0,2.0,0.0
502,2023-01-21 01:10:59.999,0.0151568690059793,0.36195,170522.1,0.000179475,54509648.05,0.020438392950236656,0.012406584775582664,-0.4257032890027799,-0.39734228090328005,0.01242385212531063,0.013018637479282898,0,2.0,0.0
503,2023-01-21 01:11:59.999,0.0133837029665588,0.3621499999999999,136406.9,0.000179705,46192629.27,0.020366624172984307,0.012372410247182646,-0.5643945736454711,-0.4257032890027799,0.012389630033173745,0.013018637479282898,0,2.0,0.0
504,2023-01-21 01:12:59.999,0.0136424933986276,0.3625,41021.3,0.000179775,62609048.25,0.020296484633183818,0.012338712689339082,-0.5392775893311311,-0.5643945736454711,0.01235588557543575,0.013018637479282898,0,2.0,0.0
505,2023-01-21 01:13:59.999,0.0149233240014581,0.3622499999999999,63802.4,0.0001795799999999,20079506.83,0.020230772177998277,0.012304111273138772,-0.4313556711834134,-0.5392775893311311,0.012321236001360775,0.013018637479282898,0,2.0,0.0
506,2023-01-21 01:14:59.999,0.0148125377559455,0.3621,43388.8,0.00017955,7255385.75,0.0201646437190706,0.012269030520979444,-0.43622892240534095,-0.4313556711834134,0.012286106424192212,0.013018637479282898,0,2.0,0.0
507,2023-01-21 01:15:59.999,0.0149136750816651,0.3621,99573.9,0.00017954,43499636.41,0.020098796197158816,0.012233371487954992,-0.4238505403517746,-0.43622892240534095,0.012250397761313507,0.013018637479282898,0,2.0,0.0
508,2023-01-21 01:16:59.999,0.0122086180675005,0.3621999999999999,51468.3,0.000179835,78432983.74,0.020028525950119475,0.01220580529275201,-0.6406711966200668,-0.4238505403517746,0.012222793199779916,0.013018637479282898,0,2.0,0.0
509,2023-01-21 01:17:59.999,0.0103680628762763,0.3621,50655.8,0.00017999,262754209.77,0.019953396851931534,0.01218177429272017,-0.7868586090437933,-0.6406711966200668,0.012198728753663648,0.013018637479282898,0,2.0,0.0
510,2023-01-21 01:18:59.999,0.0103068666523977,0.36195,40818.1,0.000179955,47333579.53,0.019880748321864684,0.012161083355393369,-0.7872556572207874,-0.7868586090437933,0.012178009018915359,0.013018637479282898,0,2.0,0.0
511,2023-01-21 01:19:59.999,0.008377583642833,0.362,40704.1,0.00018016,34961863.62,0.019802121694993347,0.012143685749448097,-0.9407801130459561,-0.7872556572207874,0.012160587199171388,0.013018637479282898,0,2.0,0.0
512,2023-01-21 01:20:59.999,0.0058712421392552,0.3621499999999999,40316.0,0.00018045,38166960.44,0.019716860432517292,0.01213343929059993,-1.1411124217672255,-0.9407801130459561,0.012150326479413264,0.013018637479282898,0,2.0,0.0
513,2023-01-21 01:21:59.999,0.0050032746975627,0.3621999999999999,23395.7,0.00018055,89923938.7,0.01962918890186956,0.01212540806999032,-1.2062203696471996,-1.1411124217672255,0.012142284081038172,0.013018637479282898,0,2.0,0.0
514,2023-01-21 01:22:59.999,0.0052044345641917,0.3621999999999999,23268.6,0.0001805299999999,32711248.92,0.01954069536636453,0.01211410280131388,-1.1834356235294565,-1.2062203696471996,0.012130963077811772,0.013018637479282898,0,2.0,0.0
515,2023-01-21 01:23:59.999,0.0041988579994498,0.3621999999999999,65502.7,0.00018063,61121747.93,0.01945057323935804,0.012107217827188451,-1.2597208919177434,-1.1834356235294565,0.012124068521254253,0.013018637479282898,0,2.0,0.0
516,2023-01-21 01:24:59.999,0.0041485937858034,0.3621999999999999,62164.2,0.000180635,42643524.27,0.019360677590002557,0.012100353839773623,-1.2571602455291297,-1.2597208919177434,0.01211719498061641,0.013018637479282898,0,2.0,0.0
517,2023-01-21 01:25:59.999,0.0035830765977529,0.36225,165527.6,0.000180705,39324961.57,0.019269536471269264,0.012095280876701388,-1.2969074495601427,-1.2571602455291297,0.012112114957049357,0.013018637479282898,0,2.0,0.0
518,2023-01-21 01:26:59.999,0.0017877438006124,0.3621999999999999,1135105.1,0.00018087,49036231.54,0.01917536810510715,0.012099051627505469,-1.4371063815420428,-1.2969074495601427,0.012115890955943388,0.013018637479282898,0,2.0,0.0
519,2023-01-21 01:27:59.999,0.0004328976421881,0.3621999999999999,110637.2,0.000181005,105289866.49,0.019077181618419637,0.012107324780131169,-1.5399177204552985,-1.4371063815420428,0.012124175623052916,0.013018637479282898,0,2.0,0.0
520,2023-01-21 01:28:59.999,0.0027293799691125,0.36205,91339.9,0.000180735,99626836.37,0.01898406552731781,0.012103789125252847,-1.3429418994331457,-1.5399177204552985,0.012120635047288596,0.013018637479282898,0,2.0,0.0
521,2023-01-21 01:29:59.999,0.0032191569110011,0.3621,150588.7,0.0001807,78668988.79,0.01889387314147041,0.012099952315456582,-1.2954361985746252,-1.3429418994331457,0.012116792897462194,0.013018637479282898,0,2.0,0.0
522,2023-01-21 01:30:59.999,0.004803697149553,0.3618,176005.1,0.00018046,58940079.56,0.018807900425170748,0.012089802532442243,-1.1583483880765073,-1.2954361985746252,0.01210662898809027,0.013018637479282898,0,2.0,0.0
523,2023-01-21 01:31:59.999,0.0063008249068428,0.36185,146166.6,0.000180325,72194138.28,0.018724450676000922,0.012072149610296132,-1.029114629142951,-1.1583483880765073,0.012088951496799151,0.013018637479282898,0,2.0,0.0
524,2023-01-21 01:32:59.999,0.0053050228547153,0.3621999999999999,172249.8,0.00018052,61291499.19,0.01863125262857048,0.012045850899888246,-1.1062921071004468,-1.029114629142951,0.012062616184132203,0.013018637479282898,0,2.0,0.0
525,2023-01-21 01:33:59.999,0.007265873013635,0.3624,459677.6,0.00018038,42338687.04,0.018540809520592103,0.012008555299324368,-0.9389086551978038,-1.1062921071004468,0.012025268675957176,0.013018637479282898,0,2.0,0.0
526,2023-01-21 01:34:59.999,0.0085092454041273,0.36265,66241.8,0.000180325,45403615.22,0.018456948802252186,0.011972849822562507,-0.8308551051378521,-0.9389086551978038,0.01198951350470117,0.013018637479282898,0,2.0,0.0
527,2023-01-21 01:35:59.999,0.0083822006119014,0.36275,59216.5,0.0001803649999999,24015785.59,0.018373134775724814,0.011937419894239059,-0.8369425095489009,-0.8308551051378521,0.0119540342653889,0.013018637479282898,0,2.0,0.0
528,2023-01-21 01:36:59.999,0.0087020792372403,0.3622999999999999,28852.1,0.00018021,88772496.47,0.018298826610580656,0.011914106579410748,-0.8054945042983656,-0.8369425095489009,0.011930688503342621,0.013018637479282898,0,2.0,0.0
529,2023-01-21 01:37:59.999,0.0079857047917908,0.3621499999999999,28040.7,0.00018024,50943176.75,0.0182154462522275,0.01188090840761362,-0.861023510111499,-0.8054945042983656,0.011897444126691128,0.012996044347268972,0,2.0,0.0
530,2023-01-21 01:38:59.999,0.0084370651572331,0.36235,9970.3,0.00018025,50165654.55,0.01813575658894413,0.011849976652516447,-0.8184565857057132,-0.861023510111499,0.011866469321113694,0.012969347071159829,0,2.0,0.0
531,2023-01-21 01:39:59.999,0.0092381612522309,0.36275,100484.5,0.00018028,70033177.09,0.01805818706861821,0.011816520768197962,-0.746414785655421,-0.8184565857057132,0.01183296687325936,0.012940346716250467,0,2.0,0.0
532,2023-01-21 01:40:59.999,0.0077541535167977,0.36265,69253.0,0.0001804,43208655.22,0.017980525917679048,0.011792087450884956,-0.8672232497829631,-0.746414785655421,0.01180849954992111,0.012908086008984649,0,2.0,0.0
533,2023-01-21 01:41:59.999,0.0084696890256203,0.3628,28341.1,0.00018037,21392170.13,0.017907681713607498,0.011769595522111624,-0.8018960949215267,-0.8672232497829631,0.011785976317125987,0.01287491364897567,0,2.0,0.0
