index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1371,2023-01-21 15:39:59.999,0.0127589746783431,0.3763499999999999,555603.2,0.000183615,671692711.87,0.02283995971066299,0.014902607883789052,-0.6764577791304509,-0.2814209702626692,0.014226330532068707,0.014362255277285416,0,2.0,0.0
1372,2023-01-21 15:40:59.999,0.0065017455540861,0.37565,501413.3,0.00018406,784110779.41,0.022823382640702862,0.014904176855153195,-1.0951048987971095,-0.6764577791304509,0.014224823271359922,0.01435870306444197,0,2.0,0.0
1373,2023-01-21 15:41:59.999,0.0008462924293972,0.37545,342171.8,0.00018458,471157931.73,0.022804101254361886,0.014910145007518881,-1.4726757394976246,-1.0951048987971095,0.014227596350047332,0.014354118464908455,0,2.0,0.0
1374,2023-01-21 15:42:59.999,0.001805321891469,0.37655,190493.7,0.00018478,1062152533.51,0.022785589306955324,0.014915518499105862,-1.4066066437277407,-1.4726757394976246,0.014229513180955706,0.014349152895139917,0,2.0,0.0
1375,2023-01-21 15:43:59.999,-0.0102889816660987,0.3769,396976.0,0.00018611,2614514594.26,0.02276035830201678,0.014933023080485268,-2.213171424833926,-1.4066066437277407,0.014245426800466015,0.014344345886070154,2,2.0,0.0
1376,2023-01-21 15:44:59.999,-0.0099321356948909,0.37595,214830.3,0.0001858149999999,1292839792.03,0.0227345858454843,0.014949382955006668,-2.1851551758820156,-2.213171424833926,0.014260750335572264,0.014339773384719806,0,2.0,2.0
1377,2023-01-21 15:45:59.999,-0.0061283660006488,0.37475,346310.2,0.0001851,820698368.71,0.02271033444409592,0.014960774105011485,-1.9276208732464235,-2.1851551758820156,0.01427089177566936,0.014335400295084356,0,2.0,0.0
1378,2023-01-21 15:46:59.999,-0.0139369983830768,0.37485,791542.5,0.000185925,449858211.06,0.022681744913606194,0.0149815938498501,-2.4442488338481683,-1.9276208732464235,0.014292256298548736,0.014331476065110094,2,2.0,0.0
1379,2023-01-21 15:47:59.999,-0.0043568301513285,0.3742,653208.1,0.00018477,637190061.49,0.022658211117752753,0.014990774825495939,-1.8021110705455157,-2.4442488338481683,0.014300167055312809,0.014328147989501565,0,2.0,2.0
1380,2023-01-21 15:48:59.999,0.002611705763222,0.3744499999999999,44765.7,0.00018413,348023850.69,0.022639515030015298,0.014994778561781615,-1.3356522194892406,-1.8021110705455157,0.014301260629064895,0.014324700396838164,0,2.0,0.0
1381,2023-01-21 15:49:59.999,0.0031358721738588,0.374,124886.1,0.000183955,498594576.35,0.022622275770580496,0.01499935325020692,-1.2991495880965986,-1.3356522194892406,0.014301933227589077,0.014321701531398464,0,2.0,0.0
1382,2023-01-21 15:50:59.999,0.0070463573105037,0.3733,181328.2,0.00018337,517026506.49,0.02260679054633865,0.015001037477684692,-1.037290471341226,-1.2991495880965986,0.01429997845223951,0.01431849023354238,0,2.0,0.0
1383,2023-01-21 15:51:59.999,0.0104955282890664,0.3737,59807.3,0.00018313,410367815.14,0.022592495054995724,0.015000311463579854,-0.8064477057893276,-1.037290471341226,0.01429635637133941,0.01431537274570941,0,2.0,0.0
1384,2023-01-21 15:52:59.999,0.0122781559572544,0.37305,94983.8,0.0001827749999999,311827313.14,0.022579586776793555,0.014999184495658058,-0.6867993938284577,-0.8064477057893276,0.014292112161215304,0.014312079315057671,0,2.0,0.0
1385,2023-01-21 15:53:59.999,0.0062805022316663,0.37355,61620.1,0.0001835149999999,153546059.67,0.02256335274921326,0.015001003066280463,-1.0854507825645243,-0.6867993938284577,0.014290607520489175,0.01430873239790157,0,2.0,0.0
1386,2023-01-21 15:54:59.999,0.0045558071967288,0.3737,104110.2,0.00018373,188574299.75,0.022546202675707172,0.015003933993824345,-1.1990452294966947,-1.0854507825645243,0.014290221051234843,0.014305441867658532,0,2.0,0.0
1387,2023-01-21 15:55:59.999,0.0006412769972108,0.3727,254527.2,0.000183855,396938220.12,0.02252682507109619,0.015009687037653771,-1.4580948969144139,-1.1990452294966947,0.014292925884117992,0.014302605695038372,0,2.0,0.0
1388,2023-01-21 15:56:59.999,-0.0136342098228965,0.37255,392752.2,0.000185265,3677205929.41,0.022498657310377677,0.015029933511596509,-2.4040603443385473,-1.4580948969144139,0.014313418354106884,0.014302605695038372,0,2.5,0.0
1389,2023-01-21 15:57:59.999,-0.0075378880484908,0.3727,255890.4,0.000184685,467050847.07,0.022473643881249894,0.015042430014542694,-1.9951252490938098,-2.4040603443385473,0.014324986398061186,0.014302605695038372,0,2.5,0.0
1390,2023-01-21 15:58:59.999,-0.0043481885874161,0.3709,2887903.8,0.0001838699999999,282265479.88,0.022450599091432304,0.015051726294869857,-1.780446119856853,-1.9951252490938098,0.01433263575550221,0.014302605695038372,0,2.5,0.0
1391,2023-01-21 15:59:59.999,0.0006924479797021,0.37055,974538.7,0.000183265,399060947.81,0.02243057438364919,0.015056682391660628,-1.4437527363921208,-1.780446119856853,0.014335187136200012,0.014302605695038372,0,2.5,0.0
1392,2023-01-21 16:00:59.999,0.0007366862096631,0.37075,356561.0,0.000183315,296962185.56,0.022409923460389093,0.015060930472112596,-1.4390370695128698,-1.4437527363921208,0.014337684592749197,0.014302605695038372,0,2.5,0.0
1393,2023-01-21 16:01:59.999,0.0071643682054869,0.3713499999999999,219419.5,0.0001828299999999,256639033.67,0.022393080171884284,0.015061017897167826,-1.0111343117958245,-1.4390370695128698,0.014335584617814076,0.014302605695038372,0,2.5,0.0
1394,2023-01-21 16:02:59.999,0.0126109968083039,0.3716,132185.9,0.00018235,285270505.49,0.02237906611774173,0.015058377346598328,-0.6486800725341383,-1.0111343117958245,0.014331220781142797,0.014302605695038372,0,2.5,0.0
1395,2023-01-21 16:03:59.999,0.0112487329479353,0.372,133547.7,0.000182595,188269904.63,0.02236342757146407,0.01505531111520842,-0.738257385614638,-0.6486800725341383,0.014327286996515896,0.014302605695038372,0,2.5,0.0
1396,2023-01-21 16:04:59.999,0.0049427070920451,0.3727,146931.6,0.00018342,201459428.44,0.02234379845099346,0.015054978248024436,-1.1558363667002831,-0.738257385614638,0.014326534637039987,0.014302605695038372,0,2.5,0.0
1397,2023-01-21 16:05:59.999,-0.0002737057669524,0.3735,321684.6,0.000184165,197164823.44,0.02232138994141374,0.015058607594469343,-1.5004770903695481,-1.1558363667002831,0.014329901908789513,0.014302605695038372,0,2.5,0.0
1398,2023-01-21 16:06:59.999,0.001121362667261,0.37345,809074.7,0.00018401,240047175.26,0.022299413537404007,0.015060665597871389,-1.4061829294673553,-1.5004770903695481,0.014332017440296557,0.014302605695038372,0,2.5,0.0
1399,2023-01-21 16:07:59.999,0.0062774053523622,0.37305,104110.8,0.00018338,533872299.9,0.022280252496619652,0.015059097447685672,-1.0626697383326131,-1.4061829294673553,0.014330406513461347,0.014302605695038372,0,2.5,0.0
1400,2023-01-21 16:08:59.999,0.0024967892849794,0.3732999999999999,101642.7,0.00018383,296729356.29,0.022259024599247144,0.01506003869319004,-1.3122300491302175,-1.0626697383326131,0.014331382430943599,0.014302605695038372,0,2.5,0.0
1401,2023-01-21 16:09:59.999,-0.002478778240194,0.3731,155378.5,0.00018428,455753516.88,0.022235309948914494,0.015065364495812632,-1.6404573680230368,-1.3122300491302175,0.014336834129596047,0.014302605695038372,0,2.5,0.0
1402,2023-01-21 16:10:59.999,-0.0046674088903593,0.3739,127409.0,0.00018472,286934811.96,0.02220938017691618,0.015071478435551634,-1.7832881612912423,-1.6404573680230368,0.014344619551657025,0.01430480450921853,0,2.5,0.0
1403,2023-01-21 16:11:59.999,-0.0057321916972199,0.3742,223451.4,0.00018491,263325321.94,0.022182769721142394,0.015078501934889797,-1.851308673693274,-1.7832881612912423,0.014353602311441461,0.01431631036509546,0,2.5,0.0
1404,2023-01-21 16:12:59.999,-0.0074399173023884,0.3738,320404.9,0.0001849749999999,223075202.5,0.022155395277398123,0.015087525711418352,-1.9615749557522588,-1.851308673693274,0.014364633948415396,0.014325373457805886,0,2.5,0.0
1405,2023-01-21 16:13:59.999,-0.0134253336318064,0.37345,264672.7,0.00018549,731388622.96,0.02212554627718836,0.015104731259936558,-2.353625450013076,-1.9615749557522588,0.014384054243625252,0.014326722726908964,0,2.5,0.0
1406,2023-01-21 16:14:59.999,-0.0205436825914446,0.3728,320201.2,0.00018604,1135113003.59,0.022091844494748734,0.015132196486626307,-2.8175372374971612,-2.353625450013076,0.014415683206820162,0.0143279407245843,2,2.5,0.0
1407,2023-01-21 16:15:59.999,-0.01675984594997,0.3731,247388.1,0.000185735,899667025.99,0.022059819167246784,0.015153372635369458,-2.5617838385764946,-2.8175372374971612,0.014440324431777748,0.014330028059957471,0,2.5,2.0
1408,2023-01-21 16:16:59.999,-0.0133579485730983,0.373,94569.3,0.00018536,284853316.97,0.02202992758110735,0.01517013127070824,-2.332733680593491,-2.5617838385764946,0.014459329611933877,0.014330610080381709,0,2.5,0.0
1409,2023-01-21 16:17:59.999,-0.0155118897601731,0.373,118611.4,0.00018558,224519093.64,0.021998104078722127,0.015188758037289139,-2.469589267720664,-2.332733680593491,0.014481666993766318,0.014331261193592997,0,2.5,0.0
1410,2023-01-21 16:18:59.999,-0.0118518879917992,0.37305,80656.4,0.00018522,543243539.72,0.02196734386027305,0.015201208733360347,-2.2247725457419096,-2.469589267720664,0.014498242806394978,0.014331541183281837,0,2.5,0.0
1411,2023-01-21 16:19:59.999,-0.0073990384287796,0.3731,150971.4,0.00018478,339415891.77,0.021939955073291082,0.015209679609157194,-1.9289685421385696,-2.2247725457419096,0.014508759457937288,0.01433217201909797,0,2.5,0.0
1412,2023-01-21 16:20:59.999,-0.0075017884466301,0.3732999999999999,132650.8,0.000184845,110971082.76,0.02191239044529422,0.015218049800484194,-1.9328481163853495,-1.9289685421385696,0.014519358474320284,0.01433327360067666,0,2.5,0.0
1413,2023-01-21 16:21:59.999,-0.0153077064719227,0.3733499999999999,52311.1,0.000185655,493703002.76,0.02188006029625614,0.015235262639229002,-2.440900931528724,-1.9328481163853495,0.014541036468004774,0.014335286506603529,0,2.5,0.0
1414,2023-01-21 16:22:59.999,-0.0153077064719227,0.3733499999999999,106495.4,0.000185655,703032210.56,0.021847403299092703,0.015251930361755203,-2.436092277485298,-2.440900931528724,0.014562613812723793,0.01433589699575957,0,2.5,0.0
1415,2023-01-21 16:23:59.999,-0.0154522628431763,0.37315,11613.3,0.0001856149999999,298305302.28,0.021814877456442613,0.01526900301856351,-2.4407055427463633,-2.436092277485298,0.014584323700992392,0.014337046745384335,0,2.5,0.0
1416,2023-01-21 16:24:59.999,-0.0111753152618376,0.3729,236500.6,0.00018511,252120912.74,0.021785216166750818,0.01528119795448251,-2.156933738229596,-2.4407055427463633,0.014599498901220835,0.014339418332476154,0,2.5,0.0
1417,2023-01-21 16:25:59.999,-0.0209831478751958,0.373,265866.2,0.00018614,722459526.58,0.021750026536169673,0.015306692010215166,-2.7917968417243126,-2.156933738229596,0.014630630728793972,0.014346865241603134,2,2.5,0.0
1418,2023-01-21 16:26:59.999,-0.0245770738127522,0.37295,310051.1,0.000186495,1032739557.26,0.021712157172132523,0.015336909145718019,-3.0181590400702363,-2.7917968417243126,0.014668604304666544,0.014356360220684945,0,2.5,2.0
1419,2023-01-21 16:27:59.999,-0.0385785887993108,0.37355,57043.1,0.000188105,2885903646.14,0.021666529064977375,0.015393931985121059,-3.9135626896700497,-3.0181590400702363,0.01473939302435735,0.01436948902221786,0,2.5,0.0
1420,2023-01-21 16:28:59.999,-0.0401192639548479,0.3742,67594.3,0.000188445,1095276609.89,0.021619876587908336,0.015453746134287221,-3.995092193586358,-3.9135626896700497,0.014813814113627496,0.01439196148442398,0,2.5,0.0
1421,2023-01-21 16:29:59.999,-0.048551837083421,0.3742999999999999,152297.1,0.00018935,1609090334.44,0.02156848974860421,0.015533008113929136,-4.5142786456890605,-3.995092193586358,0.014912320492575445,0.014421843513059559,0,2.5,0.0
1422,2023-01-21 16:30:59.999,-0.0386706971088628,0.37375,144262.3,0.00018817,662783408.94,0.021522793873887204,0.015589067139721169,-3.8612631816419674,-4.5142786456890605,0.014981550158535957,0.01444507572681678,0,2.5,0.0
1423,2023-01-21 16:31:59.999,-0.0431256054770941,0.37385,98185.2,0.00018866,866703521.78,0.02147468580490589,0.015654744452384094,-4.126563130972213,-3.8612631816419674,0.015062409684950895,0.014464913957391988,0,2.5,0.0
1424,2023-01-21 16:32:59.999,-0.0498286475832738,0.37445,45706.1,0.000189525,1313471286.03,0.021421314683154554,0.015733785152381306,-4.528469251128975,-4.126563130972213,0.015162474332083632,0.014485810946923482,0,2.5,0.0
1425,2023-01-21 16:33:59.999,-0.0466912388787967,0.3743499999999999,88507.5,0.00018917,1185992092.83,0.021370073228512265,0.01580517339890667,-4.306267978813642,-4.528469251128975,0.01525211744984254,0.014500871969280555,0,2.5,0.0
1426,2023-01-21 16:34:59.999,-0.0395105861071947,0.3745,119816.5,0.000188465,788453173.9,0.02132295340593777,0.01586008063665024,-3.8356387276213075,-4.306267978813642,0.015321110963300568,0.014511409212033036,0,2.5,0.0
1427,2023-01-21 16:35:59.999,-0.036291246457619,0.37455,63871.8,0.000188145,503720039.74,0.02127769500545956,0.015908116842499747,-3.618840748596889,-3.8356387276213075,0.01538149323527801,0.014524777972741407,0,2.5,0.0
1428,2023-01-21 16:36:59.999,-0.0411369256727223,0.3744499999999999,181920.4,0.00018862,612770382.43,0.021230243025120485,0.015966724200730392,-3.906071647119064,-3.618840748596889,0.015453772447694766,0.014546430804184529,0,2.5,0.0
1429,2023-01-21 16:37:59.999,-0.0339227147834542,0.37475,281051.8,0.000187955,714120252.04,0.02118692443999347,0.016010465381328418,-3.4421010202312505,-3.906071647119064,0.015507674646446642,0.014568041284790943,0,2.5,0.0
1430,2023-01-21 16:38:59.999,-0.0262015050518975,0.37485,147496.6,0.000187185,515813698.79,0.021148258435780234,0.016040793038635766,-2.9518343247513608,-3.4421010202312505,0.015544808388085122,0.014588117501049503,0,2.5,0.0
1431,2023-01-21 16:39:59.999,-0.0339435173870956,0.37505,63717.2,0.00018804,420022541.31,0.02110510649833814,0.016084403982659545,-3.4224845350055357,-2.9518343247513608,0.015598153945672896,0.01460728185811412,0,2.5,0.0
1432,2023-01-21 16:40:59.999,-0.0323437881114827,0.37585,130176.1,0.000188095,497036800.93,0.021062381420798207,0.016124132979077423,-3.3121886058357637,-3.4224845350055357,0.01564756967417145,0.014640124122762114,0,2.5,0.0
1433,2023-01-21 16:41:59.999,-0.0307853800785427,0.3762,137780.0,0.00018803,358877613.88,0.021020597854133828,0.016160944516357578,-3.205628104238599,-3.3121886058357637,0.015693309895512972,0.014686301484589246,0,2.5,0.0
1434,2023-01-21 16:42:59.999,-0.0302904611510026,0.37615,127853.8,0.000187965,271449803.01,0.02097814753248863,0.016195277518289784,-3.165651754074121,-3.205628104238599,0.01573773770873698,0.014757998296674886,0,2.5,0.0
1435,2023-01-21 16:43:59.999,-0.0293120300979836,0.3762999999999999,115367.1,0.0001879049999999,197237372.42,0.020934232065792653,0.01622438583678018,-3.0969592728662514,-3.165651754074121,0.015779884034026526,0.014838440708364483,0,2.5,0.0
1436,2023-01-21 16:44:59.999,-0.0312915735173113,0.3779,729983.2,0.00018855,603057766.1,0.02088887997747624,0.01625618270741359,-3.20988355224322,-3.0969592728662514,0.015825918630650925,0.014929627909065574,0,2.5,0.0
1437,2023-01-21 16:45:59.999,-0.0293162041962915,0.3779,366143.2,0.000188345,213125834.14,0.02084592011487035,0.016286597191318117,-3.0799634645536473,-3.20988355224322,0.015867585804226897,0.01500176504013969,0,2.5,0.0
1438,2023-01-21 16:46:59.999,-0.0242744497816396,0.37895,231102.9,0.00018811,163889161.86,0.020805291732495373,0.016307873401243195,-2.7642930751901975,-3.0799634645536473,0.01589936943917237,0.01508742584673408,0,2.5,0.0
1439,2023-01-21 16:47:59.999,-0.0235632284420646,0.379,1347279.6,0.00018805,373237854.17,0.020764735827788313,0.016327378678467022,-2.7149467861803074,-2.7642930751901975,0.015929725773171286,0.015184885111523359,0,2.5,0.0
1440,2023-01-21 16:48:59.999,-0.019947871163211,0.3783,746809.2,0.0001874849999999,204133377.37,0.020726477257815873,0.016342042415840488,-2.488939104796403,-2.7149467861803074,0.015953845609238432,0.015269365828207048,0,2.5,0.0
1441,2023-01-21 16:49:59.999,-0.0195734054089289,0.37705,461257.2,0.000187105,353926714.39,0.020687593065310036,0.01635461189889749,-2.4617519952859928,-2.488939104796403,0.015977258248018388,0.01533620653129493,0,2.5,0.0
1442,2023-01-21 16:50:59.999,-0.0096244695661198,0.37785,430540.7,0.0001863,610253904.2,0.020655129239169873,0.016356752352230535,-1.8511987070074158,-2.4617519952859928,0.015986982240632604,0.015399563038382198,0,2.5,0.0
1443,2023-01-21 16:51:59.999,-0.0122448026709989,0.3771,455787.4,0.000186365,422533570.09,0.020621426954173478,0.016362007768187286,-2.0086917260285326,-1.8511987070074158,0.01599982175838,0.015467247997382735,0,2.5,0.0
1444,2023-01-21 16:52:59.999,-0.0184854651734927,0.3766,245027.1,0.00018687,183955202.21,0.020584475025235246,0.016375172727788285,-2.385925379121478,-2.0086917260285326,0.016021299489284737,0.015516958081856262,0,2.5,0.0
1445,2023-01-21 16:53:59.999,-0.0203739464455825,0.3762,1919582.3,0.000186955,331826137.53,0.02054660900718287,0.01639102831129098,-2.4965215528654285,-2.385925379121478,0.01604563430148881,0.015558144777482064,0,2.5,0.0
1446,2023-01-21 16:54:59.999,-0.0149529853029193,0.37685,500848.3,0.000186575,180332933.59,0.020511681386913443,0.016399650370621178,-2.1625257788035044,-2.4965215528654285,0.016061816633097775,0.015610507877797535,0,2.5,0.0
1447,2023-01-21 16:55:59.999,-0.0122827236118148,0.3767,58016.6,0.00018626,124899321.21,0.020478058614687062,0.016404810146570123,-1.997022942283267,-2.1625257788035044,0.016074441491438978,0.01565900472950683,0,2.5,0.0
1448,2023-01-21 16:56:59.999,-0.0161663707376327,0.3761,430324.6,0.000186495,112575013.15,0.020442406564434423,0.016414673292905618,-2.2302470873964544,-1.997022942283267,0.01609217827052546,0.015704416848818972,0,2.5,0.0
1449,2023-01-21 16:57:59.999,-0.0159754956907836,0.3762999999999999,153347.3,0.00018653,74831670.28,0.020406947507396002,0.016424363318186207,-2.2151509007289434,-2.2302470873964544,0.01610957081320204,0.015748274290059365,0,2.5,0.0
1450,2023-01-21 16:58:59.999,-0.0202080430722908,0.3765,65111.1,0.0001870199999999,152616310.8,0.02036916450182574,0.016439519328892416,-2.4682721411934585,-2.2151509007289434,0.016133186642446264,0.015791392683182626,0,2.5,0.0
1451,2023-01-21 16:59:59.999,-0.0223428769906348,0.3765,96384.4,0.0001872399999999,437610195.59,0.020331332315382374,0.016459400065888828,-2.592695306948462,-2.4682721411934585,0.0161601514093017,0.015836335424044917,2,2.5,0.0
1452,2023-01-21 17:00:59.999,-0.0142327289238934,0.37725,262991.4,0.00018661,286619522.59,0.020298573100749267,0.01646947665550475,-2.096684839897504,-2.592695306948462,0.016174927587444016,0.015875531712963263,0,2.5,2.0
