index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1128,2023-01-21 11:36:59.999,0.0313185391209955,0.36245,73543.8,0.0001780199999999,73241773.58,0.0457366916783845,0.04202871112008434,-0.34305483497206196,-0.329805738706458,0.013061238031879287,0.012967773943592378,0,2.5,0.0
1129,2023-01-21 11:37:59.999,0.0307604828472456,0.3621,67986.1,0.00017798,25181657.4,0.04574093064357751,0.04202627687367556,-0.35645431645921916,-0.34305483497206196,0.0130634707489499,0.01298088651895462,0,2.5,0.0
1130,2023-01-21 11:38:59.999,0.0325921212683617,0.36195,135381.3,0.00017776,31266428.02,0.04574547641937986,0.04202379225277458,-0.31299781494969,-0.35645431645921916,0.01306770345120763,0.012990653414918663,0,2.5,0.0
1131,2023-01-21 11:39:59.999,0.0316245760500422,0.36245,42575.3,0.00017799,56184693.74,0.04574996328907802,0.0420212494775411,-0.3361486727467576,-0.31299781494969,0.013070817461497814,0.012998687310130142,0,2.5,0.0
1132,2023-01-21 11:40:59.999,0.0328806058356789,0.36285,62145.9,0.0001779749999999,38166202.17,0.045754528779254997,0.04201877951789617,-0.30638498050836954,-0.3361486727467576,0.013075336786613231,0.01300806209468042,0,2.5,0.0
1133,2023-01-21 11:41:59.999,0.0331765900887557,0.36305,77187.5,0.000178,145725744.28,0.045758742054812486,0.042016605508700886,-0.29945665085798623,-0.30638498050836954,0.013080179521578096,0.01301686891292497,0,2.5,0.0
1134,2023-01-21 11:42:59.999,0.0359064140860176,0.3632999999999999,11125.2,0.0001777999999999,47719041.3,0.04576363931622885,0.042014223881295915,-0.23461638272936264,-0.29945665085798623,0.013088501785121177,0.013024284327225575,0,2.5,0.0
1135,2023-01-21 11:43:59.999,0.0357462596290982,0.36365,39740.4,0.0001779099999999,21208326.92,0.04576897508139645,0.04201148756020887,-0.23857082989347064,-0.23461638272936264,0.013096560212982852,0.01303117258063058,0,2.5,0.0
1136,2023-01-21 11:44:59.999,0.0344132090280826,0.364,121057.1,0.000178135,78978783.83,0.04577440912434921,0.04200850006293039,-0.2704500298569833,-0.23857082989347064,0.01310282220475948,0.013038209706922706,0,2.5,0.0
1137,2023-01-21 11:45:59.999,0.0340210101804352,0.36395,113776.3,0.00017816,54508840.48,0.045779779440796135,0.04200551415782283,-0.27993394429552676,-0.2704500298569833,0.013108557105454962,0.013042577918443408,0,2.5,0.0
1138,2023-01-21 11:46:59.999,0.0332258533357858,0.36405,266363.6,0.000178265,109034078.19,0.045784631661771706,0.04200285296242139,-0.29899822131658155,-0.27993394429552676,0.013113295513374148,0.013045321194683192,0,2.5,0.0
1139,2023-01-21 11:47:59.999,0.0334156444185573,0.3636,123787.1,0.000178125,44210474.1,0.04578931674209575,0.04200034418587393,-0.2946088315081026,-0.29899822131658155,0.013118231221477835,0.013048849874574013,0,2.5,0.0
1140,2023-01-21 11:48:59.999,0.03250867057824,0.3634,48199.8,0.00017816,44516079.91,0.04579353951100434,0.041998091604535326,-0.3163207761404501,-0.2946088315081026,0.013122083035431267,0.0130521174186797,0,2.5,0.0
1141,2023-01-21 11:49:59.999,0.0315815864080413,0.3636,88896.0,0.000178305,43980447.97,0.04579765547969626,0.04199582721648852,-0.33851146682671873,-0.3163207761404501,0.013124890926615902,0.013055784960595354,0,2.5,0.0
1142,2023-01-21 11:50:59.999,0.0318718581401942,0.36365,13080.7,0.00017829,18616895.87,0.04580196095471496,0.04199344580261937,-0.33172088044396353,-0.33851146682671873,0.013127990703786984,0.013059103723931252,0,2.5,0.0
1143,2023-01-21 11:51:59.999,0.0316834299366277,0.3636,20138.2,0.000178295,16358422.2,0.04580612959987653,0.0419911501564933,-0.33632562124676574,-0.33172088044396353,0.013130865881929703,0.01306179621114694,0,2.5,0.0
1144,2023-01-21 11:52:59.999,0.03285010910602,0.36345,120882.9,0.00017814,47866361.74,0.045810585437379495,0.041988753736913215,-0.30866542056869056,-0.33632562124676574,0.013135012705687123,0.013064528924514332,0,2.5,0.0
1145,2023-01-21 11:53:59.999,0.0330133608655458,0.3632499999999999,53281.4,0.00017807,40994541.57,0.04581472499112237,0.04198661032442447,-0.3048915839278828,-0.30866542056869056,0.013139321408760616,0.013068481953780176,0,2.5,0.0
1146,2023-01-21 11:54:59.999,0.0332732582107837,0.3634,6757.2,0.000178085,36538033.58,0.045818658437741216,0.041984639210464934,-0.29880928984690414,-0.3048915839278828,0.01314390546611512,0.013071947292776668,0,2.5,0.0
1147,2023-01-21 11:55:59.999,0.0341401802245702,0.3634,33542.5,0.000178,40054650.15,0.045822591364948796,0.04198274921389312,-0.2782669396151074,-0.29880928984690414,0.013149498786189331,0.013076547470354447,0,2.5,0.0
1148,2023-01-21 11:56:59.999,0.0358596842640341,0.36345,74022.8,0.000177845,99676143.13,0.045827284582615896,0.04198050189987445,-0.23743404360326628,-0.2782669396151074,0.013157259116509558,0.013082260087463866,0,2.5,0.0
1149,2023-01-21 11:57:59.999,0.0361702094213818,0.3636,22570.4,0.0001778549999999,93028383.65,0.045831957915753965,0.041978302818032893,-0.2301605316502149,-0.23743404360326628,0.013165394886387138,0.013090516392086596,0,2.5,0.0
1150,2023-01-21 11:58:59.999,0.0346283024350242,0.3638,23862.3,0.00017806,31046553.59,0.045836633785797075,0.04197592953704044,-0.26701806188430943,-0.2301605316502149,0.013171484606399315,0.013098125710927009,0,2.5,0.0
1151,2023-01-21 11:59:59.999,0.0335933305075055,0.36385,28119.7,0.0001781749999999,6066513.6,0.04584097165062849,0.04197369571939185,-0.2917932513020191,-0.26701806188430943,0.013176286678310615,0.013104255929933351,0,2.5,0.0
1152,2023-01-21 12:00:59.999,0.0307571613145043,0.3638,76784.4,0.0001784399999999,178207002.2,0.04584476339989151,0.04197159300893157,-0.3594717522915217,-0.2917932513020191,0.013177992463748282,0.013109741707434758,0,2.5,0.0
1153,2023-01-21 12:01:59.999,0.0272795191098911,0.3637,40420.4,0.000178755,77781250.62,0.04584733075165513,0.04197011808055847,-0.4424055135161765,-0.3594717522915217,0.013176648101747417,0.01311452944040007,0,2.5,0.0
1154,2023-01-21 12:02:59.999,0.023806475642381,0.36395,17545.0,0.000179165,79354594.52,0.04584894092314323,0.04196913901586299,-0.5252065159695292,-0.4424055135161765,0.013173065491504014,0.013119194174966193,0,2.5,0.0
1155,2023-01-21 12:03:59.999,0.0219029536526313,0.3644,89084.4,0.000179475,172755564.37,0.04585053519364183,0.04196809853081051,-0.5706139277058174,-0.5252065159695292,0.01316859822041,0.013122785008227425,0,2.5,0.0
1156,2023-01-21 12:04:59.999,0.0227977041970586,0.3648,87389.8,0.000179495,233931282.93,0.045852466767541636,0.04196684544070124,-0.5493565772785852,-0.5706139277058174,0.013164521441619106,0.013125665870908673,0,2.5,0.0
1157,2023-01-21 12:05:59.999,0.0246077660947818,0.36535,190721.8,0.000179465,125135569.86,0.04585480275724905,0.041965381952267,-0.5062991369084744,-0.5493565772785852,0.013161388785491713,0.013128709498322663,0,2.5,0.0
1158,2023-01-21 12:06:59.999,0.0231949946174268,0.36585,40821.3,0.00017974,152622945.32,0.045856633600682116,0.041964220776026,-0.5400228710121033,-0.5062991369084744,0.01315750459088897,0.013131902587869058,0,2.5,0.0
1159,2023-01-21 12:07:59.999,0.0218463905378474,0.3658,189391.0,0.00017986,155324171.91,0.045858111089102545,0.04196326301665191,-0.572208136953668,-0.5400228710121033,0.01315302817610387,0.013136089881455495,0,2.5,0.0
1160,2023-01-21 12:08:59.999,0.0207572751915421,0.3659,67923.8,0.000179995,102132269.64,0.04585923385351369,0.04196252651237729,-0.5981994114336157,-0.572208136953668,0.013148163203019274,0.013140467423099243,0,2.5,0.0
1161,2023-01-21 12:09:59.999,0.018568145055168,0.3658,42755.2,0.000180185,128120859.02,0.04586021446156494,0.04196183924161904,-0.6504021248746369,-0.5981994114336157,0.013142750046737638,0.013143038901582008,0,2.0,0.0
1162,2023-01-21 12:10:59.999,0.0189926545593621,0.3659,42930.0,0.00018017,143822167.13,0.045861192330296896,0.04196116388743332,-0.6403191732958934,-0.6504021248746369,0.013137426235572987,0.013143038901582008,0,2.0,0.0
1163,2023-01-21 12:11:59.999,0.0212323167289927,0.366,119506.5,0.000179975,245173294.45,0.04586272196761339,0.04196014559149788,-0.586995228243712,-0.6403191732958934,0.013132739643666019,0.013143038901582008,0,2.0,0.0
1164,2023-01-21 12:12:59.999,0.0234086023350794,0.36615,110449.0,0.0001797999999999,125329658.98,0.0458648324250032,0.04195878686603016,-0.5351973154425103,-0.586995228243712,0.013128983887291409,0.013143038901582008,0,2.0,0.0
1165,2023-01-21 12:13:59.999,0.025343947105247,0.3666,206630.2,0.00017973,39620859.91,0.045867341436421474,0.04195723560609306,-0.48915029874356286,-0.5351973154425103,0.013126312454329787,0.013143038901582008,0,2.0,0.0
1166,2023-01-21 12:14:59.999,0.0258187644662246,0.3667,460501.5,0.00017971,41519610.96,0.045870075893107945,0.04195554393119806,-0.47791804248241976,-0.48915029874356286,0.013123942406627986,0.013143038901582008,0,2.0,0.0
1167,2023-01-21 12:15:59.999,0.0250348967446818,0.36595,110375.1,0.000179585,114767757.01,0.0458729834669454,0.04195366464621707,-0.49669288482865714,-0.47791804248241976,0.013121079827816807,0.013143038901582008,0,2.0,0.0
1168,2023-01-21 12:16:59.999,0.0248457970301831,0.3654,80158.2,0.000179455,66950984.59,0.04587586180088607,0.04195179533787008,-0.5012911748193773,-0.49669288482865714,0.013118104626038005,0.013143038901582008,0,2.0,0.0
1169,2023-01-21 12:17:59.999,0.0259085824843143,0.3654,67994.9,0.00017935,25639660.72,0.04587876684618846,0.04194997800004461,-0.4760475526793584,-0.5012911748193773,0.013115789120347145,0.013143038901582008,0,2.0,0.0
1170,2023-01-21 12:18:59.999,0.0242089681329193,0.3655,155304.2,0.000179545,52136682.63,0.0458810314452615,0.04194854404549633,-0.5166344578929181,-0.4760475526793584,0.013112453288282928,0.013143038901582008,0,2.0,0.0
1171,2023-01-21 12:19:59.999,0.0228978591493227,0.366,93744.4,0.00017981,114610197.26,0.045883078899637206,0.04194720633858243,-0.5479559130776497,-0.5166344578929181,0.013108462435842278,0.013143038901582008,0,2.0,0.0
1172,2023-01-21 12:20:59.999,0.0209482647403884,0.36645,234873.7,0.000180125,343050233.83,0.04588463917695829,0.041946153456984485,-0.594485367106235,-0.5479559130776497,0.01310370700952558,0.013143038901582008,0,2.0,0.0
1173,2023-01-21 12:21:59.999,0.0237227039572864,0.36645,234512.4,0.00017985,119245097.17,0.045886864504573036,0.041944722632929615,-0.5284135680488725,-0.594485367106235,0.013100121732325621,0.013143038901582008,0,2.0,0.0
1174,2023-01-21 12:22:59.999,0.0230459598511139,0.36635,108429.1,0.00017989,67726356.65,0.04588917500472523,0.041943189454931924,-0.5446227492584089,-0.5284135680488725,0.01309620830596821,0.013143038901582008,0,2.0,0.0
1175,2023-01-21 12:23:59.999,0.0226571281623346,0.3663,39601.1,0.000179915,30880498.83,0.045891056453746325,0.04194196497703788,-0.5539542151668786,-0.5446227492584089,0.013092121718042127,0.013143038901582008,0,2.0,0.0
1176,2023-01-21 12:24:59.999,0.0231319610662161,0.3664,40951.3,0.000179895,95294512.4,0.0458930344080177,0.04194069012514589,-0.5426966812869636,-0.5539542151668786,0.013088254024357851,0.013143038901582008,0,2.0,0.0
1177,2023-01-21 12:25:59.999,0.0229094690299085,0.3662999999999999,32656.8,0.00017989,44074953.62,0.04589507520830948,0.04193935719648544,-0.5480676795000377,-0.5426966812869636,0.01308428611157003,0.013143038901582008,0,2.0,0.0
1178,2023-01-21 12:26:59.999,0.0235057929535944,0.3665,177442.8,0.000179885,269027614.12,0.04589732841176142,0.04193789276348904,-0.5339213294393513,-0.5480676795000377,0.013080603314665762,0.013143038901582008,0,2.0,0.0
1179,2023-01-21 12:27:59.999,0.0237281346507458,0.3666,325334.0,0.00017989,196529760.67,0.04589942044678794,0.04193656138321302,-0.5286863077170936,-0.5339213294393513,0.013077033553265416,0.013143038901582008,0,2.0,0.0
1180,2023-01-21 12:28:59.999,0.0236067419259473,0.3665,100405.9,0.000179875,36358683.79,0.04590136739566909,0.041935331118418635,-0.5316430054353298,-0.5286863077170936,0.013073404611825953,0.013143038901582008,0,2.0,0.0
1181,2023-01-21 12:29:59.999,0.0240610817631221,0.3665,35203.5,0.00017983,35393227.2,0.04590332644984356,0.04193411308075038,-0.520870553400306,-0.5316430054353298,0.013070010116263355,0.013143038901582008,0,2.0,0.0
1182,2023-01-21 12:30:59.999,0.0252883487869386,0.36645,17957.8,0.000179695,56395633.68,0.04590569590646363,0.04193265896388697,-0.49167755226972365,-0.520870553400306,0.013067310824861296,0.013143038901582008,0,2.0,0.0
1183,2023-01-21 12:31:59.999,0.0262333869620547,0.3665,394961.8,0.000179615,42440146.98,0.04590799155916203,0.041931310430766866,-0.46921034413155854,-0.49167755226972365,0.013065210640410342,0.013143038901582008,0,2.0,0.0
1184,2023-01-21 12:32:59.999,0.025838703814319,0.3658,177534.4,0.000179465,123435128.45,0.04591020782399282,0.04192999657418966,-0.47869080967273425,-0.46921034413155854,0.013062850741259631,0.013143038901582008,0,2.0,0.0
1185,2023-01-21 12:33:59.999,0.0270278766415188,0.36555,75588.5,0.00017928,108779992.55,0.045912497033668107,0.041928695631547566,-0.4503984707299202,-0.47869080967273425,0.013061293195756971,0.013143038901582008,0,2.0,0.0
1186,2023-01-21 12:34:59.999,0.0276306026363233,0.3654,138812.0,0.0001791799999999,118644204.36,0.045915429966258,0.04192697352050163,-0.43611130960820976,-0.4503984707299202,0.013060173153743089,0.013143038901582008,0,2.0,0.0
1187,2023-01-21 12:35:59.999,0.0276557288033139,0.36515,163343.0,0.00017911,114416425.31,0.045918517518040824,0.041925137579425294,-0.4356047414305771,-0.43611130960820976,0.013059066415973345,0.013143038901582008,0,2.0,0.0
1188,2023-01-21 12:36:59.999,0.0295370827599068,0.3653,277445.9,0.000178965,200911252.64,0.04592210823691194,0.04192307010483302,-0.39083553365802337,-0.4356047414305771,0.013059481821216195,0.013143038901582008,0,2.0,0.0
1189,2023-01-21 12:37:59.999,0.0280813525375762,0.36575,224946.6,0.00017923,44432646.34,0.045925214657445285,0.04192125079526583,-0.4256519493422222,-0.39083553365802337,0.013058686634287218,0.013143038901582008,0,2.0,0.0
1190,2023-01-21 12:38:59.999,0.0271747660998631,0.3659,20284.2,0.00017936,45732442.12,0.045928055467155,0.041919564215215345,-0.4473636527090877,-0.4256519493422222,0.013057207534218048,0.013143038901582008,0,2.0,0.0
1191,2023-01-21 12:39:59.999,0.0268001912103628,0.3658,24382.3,0.0001793699999999,52023463.69,0.045931051465143966,0.0419177344878609,-0.45639060623186434,-0.4473636527090877,0.013055460018591094,0.013143038901582008,0,2.0,0.0
1192,2023-01-21 12:40:59.999,0.0287139892071,0.366,23445.3,0.000179235,15822186.38,0.04593453269643861,0.041915679946385585,-0.4108377464320139,-0.45639060623186434,0.013055150299473392,0.013143038901582008,0,2.0,0.0
1193,2023-01-21 12:41:59.999,0.0273211018332695,0.3662499999999999,83367.2,0.00017944,21004387.24,0.045937344748773756,0.04191402357897813,-0.4441530859099193,-0.4108377464320139,0.013053761951296606,0.013143038901582008,0,2.0,0.0
1194,2023-01-21 12:42:59.999,0.0274622869573857,0.36645,143468.4,0.0001794799999999,53925279.38,0.04594032368318406,0.041912253051313714,-0.4408743357980651,-0.4441530859099193,0.013052471632723911,0.013143038901582008,0,2.0,0.0
1195,2023-01-21 12:43:59.999,0.0283224692637258,0.36645,23614.0,0.000179395,27533484.18,0.04594333031597561,0.04191052318747495,-0.4204400163039683,-0.4408743357980651,0.01305182854557003,0.013143038901582008,0,2.0,0.0
1196,2023-01-21 12:44:59.999,0.026921182661999,0.3664,84558.6,0.00017952,50671969.99,0.04594618792122281,0.041908805201086266,-0.4539620055484352,-0.4204400163039683,0.01305014202969667,0.013143038901582008,0,2.0,0.0
1197,2023-01-21 12:45:59.999,0.0269114616281829,0.3661,147174.1,0.00017944,21510455.93,0.04594883738557069,0.04190723992067021,-0.45427414913092024,-0.4539620055484352,0.013048445083250704,0.013143038901582008,0,2.0,0.0
1198,2023-01-21 12:46:59.999,0.0279647785664707,0.3658,55910.0,0.000179255,26452217.23,0.04595185953619102,0.041905472092585966,-0.4292298850608259,-0.45427414913092024,0.013047508873559717,0.013143038901582008,0,2.0,0.0
1199,2023-01-21 12:47:59.999,0.0288366495470242,0.3656,44011.0,0.0001791149999999,16069598.46,0.045955305332182124,0.041903452540593876,-0.4085261415768609,-0.4292298850608259,0.013047251893225755,0.013143038901582008,0,2.0,0.0
1200,2023-01-21 12:48:59.999,0.0296985851463222,0.3656,16192.3,0.00017903,36595287.58,0.04595904887240078,0.04190127760048228,-0.38806606044612396,-0.4085261415768609,0.013047710661187305,0.013143038901582008,0,2.0,0.0
1201,2023-01-21 12:49:59.999,0.0298507339082334,0.3656,71584.0,0.000179015,16675840.21,0.045962645744869565,0.041899227708186174,-0.3845395898189374,-0.38806606044612396,0.01304829133489656,0.013143038901582008,0,2.0,0.0
1202,2023-01-21 12:50:59.999,0.0301242194835751,0.3657,56838.7,0.0001790149999999,10373225.14,0.045966283422377144,0.04189717023716472,-0.3781177547105413,-0.3845395898189374,0.013049102468209664,0.013143038901582008,0,2.0,0.0
1203,2023-01-21 12:51:59.999,0.0287384058913335,0.36625,142640.2,0.0001793,88244668.76,0.0459696892623435,0.0418951715665704,-0.41129520960738675,-0.3781177547105413,0.013048729554690351,0.013143038901582008,0,2.0,0.0
1204,2023-01-21 12:52:59.999,0.0271634563899549,0.3666,49477.7,0.00017955,72079639.65,0.045973021453144254,0.0418931031373402,-0.44898953895883625,-0.41129520960738675,0.013047166871250647,0.013143038901582008,0,2.0,0.0
1205,2023-01-21 12:53:59.999,0.0275021158088932,0.36665,26660.0,0.00017953,15092243.15,0.04597651725909788,0.041890931519880256,-0.4410119512724907,-0.44898953895883625,0.013045840694285946,0.013143038901582008,0,2.0,0.0
1206,2023-01-21 12:54:59.999,0.0264556527894086,0.3666,23305.4,0.00017962,88908329.41,0.04597964976113897,0.04188896567351474,-0.46608925901636344,-0.4410119512724907,0.013043791366067559,0.01313875718836415,0,2.0,0.0
1207,2023-01-21 12:55:59.999,0.0257177228105653,0.3667,186997.7,0.00017972,53995987.26,0.04598247850622025,0.04188718464843592,-0.48379369169208764,-0.46608925901636344,0.013041275435516567,0.01313391129164276,0,2.0,0.0
1208,2023-01-21 12:56:59.999,0.0248086008252403,0.3667,44459.1,0.0001798099999999,60426715.86,0.045985019854861614,0.04188556685048631,-0.5055779501614992,-0.48379369169208764,0.013038234914530943,0.013129922826385062,0,2.0,0.0
1209,2023-01-21 12:57:59.999,0.0246268757638681,0.3668,65005.6,0.000179855,70072484.52,0.04598765060030272,0.041883868372395265,-0.5100000469515619,-0.5055779501614992,0.01303509660405604,0.013126980312570192,0,2.0,0.0
1210,2023-01-21 12:58:59.999,0.0251815637538541,0.3673,143105.8,0.000179935,166871741.66,0.04599034737786417,0.041882153551547605,-0.4968413001590067,-0.5100000469515619,0.013032264926814386,0.013124534918553437,0,2.0,0.0
1211,2023-01-21 12:59:59.999,0.0256663133274184,0.3671999999999999,71483.3,0.00017986,171308872.49,0.04599314179732577,0.04188039465697409,-0.4853542722411396,-0.4968413001590067,0.013029716003903095,0.013121795472519602,0,2.0,0.0
