index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
353,2023-01-20 22:41:59.999,0.3612182928700588,0.35945,0.0001794089372122,0.000179905,-1.0231801935522564,-1.0182728140094732,-8.623081624175557,-8.625842792344072,0.013801778246852248,0.0038804759465578265,0.0379102610899654,0.04075937932102682,0.037905797382718015,0.04075692578855619,-0.5914091573274092,-0.8348945864799366,-0.8128637288989514,0.04075850615664182,0.0038804759465556,0.35945,90018.0,0.000179905,101309971.05,0,2.0,0
354,2023-01-20 22:42:59.999,0.3608026194572273,0.35925,0.0001793609261537,0.00017994,-1.0237367540230027,-1.019424230683584,-8.622887095975301,-8.62611043499575,0.013136365865212385,0.002970677530597321,0.037910223044484874,0.04075941183829959,0.037905636142581654,0.04075703216550392,-0.6077299783945891,-0.8572141730724534,-0.8348945864799366,0.040758078993401586,0.0029706775305928,0.3592499999999999,40446.7,0.00017994,130419036.93,0,2.0,0
355,2023-01-20 22:43:59.999,0.3603014006445574,0.35945,0.0001794170908858,0.000179905,-1.0231801935522564,-1.0208143737958526,-8.623081624175557,-8.625797345955222,0.011177693721162285,0.0038804759465578265,0.0379102906297046,0.04075935510919873,0.03790534106538159,0.0407572045570664,-0.655777245635099,-0.8348958071583128,-0.8572141730724534,0.040757835411918006,0.0038804759465556,0.35945,35840.9,0.000179905,86273773.25,0,2.0,0
356,2023-01-20 22:44:59.999,0.3601710925873991,0.3595,0.0001793640932624,0.00017992,-1.0230411018210357,-1.0211761032436895,-8.622998250313215,-8.62609277741109,0.011352429424832389,0.003868171572845913,0.037910338922569294,0.04075931462057047,0.03790542170177726,0.040757142932920674,-0.6514929743884792,-0.835199700157444,-0.8348958071583128,0.04075762110739989,0.0038681715728436,0.3595,31574.1,0.00017992,69343254.54,0,2.0,0
357,2023-01-20 22:45:59.999,0.3601015169372271,0.35975,0.0001793854172895,0.00017989,-1.0223459332146598,-1.0213692957918117,-8.62316500498968,-8.625973897655172,0.010943366680753241,0.004866145012619505,0.037910537628924205,0.040759150909970586,0.03790554463300712,0.04075702899141777,-0.6615344302434635,-0.8107232824671359,-0.835199700157444,0.04075755909106896,0.0048661450126168,0.35975,49161.3,0.00017989,217538083.54,0,2.0,0
358,2023-01-20 22:46:59.999,0.3604449234760334,0.35995,0.0001793518941219,0.00017992,-1.021790146066825,-1.0204161120813773,-8.622998250313215,-8.626160793005228,0.012235928071840929,0.00511912732705655,0.037910689812955894,0.04075902694074845,0.03790593610776405,0.04075675053214255,-0.6298345108665774,-0.8045227020156434,-0.8107232824671359,0.04075746789931063,0.0051191273270543,0.35995,261386.2,0.00017992,46939427.45,0,2.0,0
359,2023-01-20 22:47:59.999,0.3607015505681922,0.3599,0.0001793955748746,0.000179935,-1.021929063897152,-1.0197043923067457,-8.622914883401492,-8.625917274894631,0.012505450587168898,0.00482882601321899,0.0379107233280129,0.04075899966398627,0.03790601951895146,0.040756691997499025,-0.6232244985275357,-0.8116464483308781,-0.8045227020156434,0.04075746789931063,0.0048288260132167,0.3599,147512.5,0.000179935,43136832.93,0,2.0,0
360,2023-01-20 22:48:59.999,0.3602656770385884,0.3596,0.0001794196556917,0.000179845,-1.022762976384672,-1.02091352794015,-8.623415189154327,-8.625783050842335,0.011052581508594006,0.004903403790238237,0.03791062764656294,0.04075907654178868,0.03790565485520246,0.04075694129414107,-0.6588588960297829,-0.8098128480041419,-0.8116464483308781,0.04075746789931063,0.0049034037902373,0.3596,39192.2,0.0001798449999999,117850303.03,0,2.0,0
361,2023-01-20 22:49:59.999,0.3593187032144853,0.35955,0.0001793071518107,0.000179625,-1.022902029433634,-1.023545531626627,-8.624639213565086,-8.626410290749337,0.009559564023680966,0.006987020087834583,0.03791091226271718,0.040758855237942426,0.03790566298513173,0.04075690724985346,-0.6954919024566734,-0.7587036484306247,-0.8098128480041419,0.04075746789931063,0.0069870200878323,0.35955,101870.8,0.000179625,118572020.68,0,2.0,0
362,2023-01-20 22:50:59.999,0.3589025607727928,0.3592,0.0001790231284168,0.00017923,-1.0238759425540924,-1.0247043457947018,-8.626840660720768,-8.627995551437884,0.011279377363167642,0.01001064906539062,0.03791167516449531,0.04075829445035029,0.037906744170642076,0.04075613188308185,-0.6533340034294971,-0.6845484207660436,-0.7587036484306247,0.04075746789931063,0.0100106490653875,0.3591999999999999,52417.9,0.00017923,93493747.8,0,2.0,0
363,2023-01-20 22:51:59.999,0.3586967754984344,0.35885,0.000178573959881,0.000179115,-1.024850805106056,-1.0252778838948589,-8.627482500310816,-8.63050770149011,0.015267577465255533,0.0102012838431087,0.037912365195810635,0.040757793767283355,0.03790817249302771,0.040755185017449375,-0.5555267389432433,-0.6798965005545974,-0.6845484207660436,0.04075746789931063,0.0102012838431111,0.35885,52373.5,0.0001791149999999,138113452.71,0,2.0,0
364,2023-01-20 22:52:59.999,0.3589615855504308,0.359,0.0001784424972659,0.00017939,-1.0244328904938582,-1.024539900256996,-8.625948351253275,-8.631244152812787,0.017342861050537728,0.00783338303097647,0.03791254664264896,0.04075765767910484,0.03790873814689038,0.04075484528667809,-0.5046240993356245,-0.7380003004219039,-0.6798965005545974,0.04075746789931063,0.0078333830309738,0.359,59413.0,0.0001793899999999,164630461.27,0,2.0,0
365,2023-01-20 22:53:59.999,0.3597170954183108,0.35915,0.0001787143064617,0.000179545,-1.0240151504613264,-1.0224374025311072,-8.625084685076196,-8.629722080460038,0.01668147307940515,0.006682817463897983,0.03791272026865971,0.04075752264407155,0.03790878928417734,0.04075477307222947,-0.5208547270561691,-0.7662365320259307,-0.7380003004219039,0.04075746789931063,0.0066828174638953,0.3591499999999999,186258.9,0.000179545,60751380.91,0,2.0,0
366,2023-01-20 22:54:59.999,0.359955685390872,0.35895,0.000178895782792,0.000179325,-1.0245721759596451,-1.0217743512453992,-8.626310755951776,-8.628707140717946,0.015501525619726397,0.008352177426446339,0.03791316148416154,0.04075718974026303,0.03790901194965599,0.04075455720557126,-0.5498154774913474,-0.7252949539971012,-0.7662365320259307,0.04075746789931063,0.0083521774264454,0.35895,65162.4,0.000179325,34926265.07,0,2.0,0
367,2023-01-20 22:55:59.999,0.3592117828488829,0.35865,0.0001787133289745,0.000178925,-1.0254082964096936,-1.023843140060689,-8.628543834339613,-8.629727550027038,0.015285667573076811,0.011571037283557795,0.03791417828653196,0.040756464052112404,0.03790998859745336,0.040753853789731696,-0.5551455609843935,-0.6463549185545403,-0.7252949539971012,0.04075746789931063,0.0115710372835557,0.35865,106237.5,0.000178925,108243361.78,0,2.0,0
368,2023-01-20 22:56:59.999,0.3580470065934867,0.35895,0.0001783242338647,0.000178705,-1.0245721759596451,-1.0270909978672031,-8.629774156335817,-8.631907126095957,0.015995636811755753,0.01464126267736443,0.03791575816694989,0.04075539650363251,0.03791169963679711,0.04075271469601177,-0.5377816665348714,-0.5710776360011861,-0.6463549185545403,0.04075746789931063,0.0146412626773617,0.35895,227534.9,0.000178705,140225688.84,0,2.0,0
369,2023-01-20 22:57:59.999,0.3580023759928364,0.3589,0.0001781111868316,0.00017841,-1.0247114808285755,-1.0272156557519623,-8.631426285577662,-8.6331025575604,0.018041727196865365,0.017502009923512585,0.03791765946068925,0.04075420462888889,0.03791397941398238,0.040751328906691794,-0.4876467283464167,-0.5009458465226653,-0.5710776360011861,0.04075746789931063,0.0175020099235112,0.3589,107980.0,0.00017841,89127908.93,0,2.0,0
370,2023-01-20 22:58:59.999,0.3581577110657252,0.3588,0.0001778356847669,0.00017838,-1.024990148797496,-1.0267818558847768,-8.631594451726214,-8.63465055329627,0.0212864862577391,0.017528709837968393,0.037919696422217326,0.040752910595759126,0.03791661676841905,0.040749766116023635,-0.408103704529991,-0.5003565705162389,-0.5009458465226653,0.04075746789931063,0.0175287098379666,0.3588,117295.6,0.00017838,55645347.06,0,2.0,0
371,2023-01-20 22:59:59.999,0.358558885566969,0.35855,0.0001778169406032,0.000178705,-1.0256871586535532,-1.025662377013977,-8.629774156335817,-8.634755960440097,0.022597370810838235,0.013526279983456346,0.03792113890511733,0.04075190927656836,0.037918301695694205,0.04074866985468155,-0.37598603683245807,-0.5986187973697615,-0.5003565705162389,0.04075746789931063,0.0135262799834556,0.35855,41983.8,0.0001787049999999,61607578.18,0,2.0,0
372,2023-01-20 23:00:59.999,0.3586407607021279,0.3589,0.0001781151959093,0.000179085,-1.0247114808285755,-1.0254340580627883,-8.627650004498813,-8.633080048965336,0.019782452200948653,0.010644773969578747,0.03792215279963371,0.040751162521340645,0.03791879421777874,0.04074813722183431,-0.44508395360738073,-0.6693644338556057,-0.5986187973697615,0.04075746789931063,0.0106447739695774,0.3589,64137.8,0.000179085,113374426.4,0,2.0,0
373,2023-01-20 23:01:59.999,0.3590150138574841,0.35909998,0.0001785506269231,0.00017881,-1.024154433444894,-1.0243910700383063,-8.629186768377162,-8.630638372739279,0.01639167333795921,0.013992384952549397,0.03792365001823699,0.04075013476782003,0.037919663353419314,0.04074741527758825,-0.5283277446876697,-0.5872683661548495,-0.6693644338556057,0.04075746789931063,0.0139924406473426,0.3591,232504.3,0.00017881,179091733.29,0,2.0,0
374,2023-01-20 23:02:59.999,0.3590038482383846,0.35935,0.0001782428288827,0.00017908,-1.0234584350676854,-1.024422171224333,-8.62767792459151,-8.632363730151233,0.019493597112629102,0.011948518992382917,0.037924753728504,0.04074935050019091,0.03792134118330572,0.040746349613918376,-0.45225509144460796,-0.6374637734655275,-0.5872683661548495,0.04075746789931063,0.01194851899238,0.3593499999999999,79330.6,0.00017908,94905930.74,0,2.0,0
375,2023-01-20 23:03:59.999,0.3593168817431804,0.35975,0.0001785741706869,0.00017899,-1.0223459332146598,-1.0235506008754731,-8.628180619605866,-8.6305065209945,0.016992716857942902,0.01397384969853821,0.03792615241816746,0.040748398744862344,0.037922276573775636,0.04074562172198455,-0.5136640166798598,-0.5878096675553223,-0.6374637734655275,0.04075746789931063,0.0139738496985373,0.35975,94861.5,0.00017899,16051946.26,0,2.0,0
376,2023-01-20 23:04:59.999,0.3601849676450648,0.36035,0.0001784161000927,0.00017899,-1.020679497611687,-1.0211375804674307,-8.628180619605866,-8.631392094734004,0.021013824153478966,0.01564028530151096,0.03792813185042373,0.04074705647777,0.0379250001511649,0.04074393405278188,-0.41505996882329255,-0.5469805300187057,-0.5878096675553223,0.04075746789931063,0.0156402853015098,0.36035,270139.2,0.00017899,23225598.1,0,2.0,0
377,2023-01-20 23:05:59.999,0.3613562966434807,0.3607,0.0001784672029721,0.000179115,-1.0197086910726436,-1.0178908360736236,-8.627482500310816,-8.631105710477243,0.023740531934253628,0.01534339787652117,0.0379299917951505,0.04074579628255873,0.03792736460391537,0.0407424814538114,-0.34820737872200913,-0.5543294273107024,-0.5469805300187057,0.04075746789931063,0.0153433978765189,0.3607,58502.1,0.000179115,87499166.36,0,2.0,0
378,2023-01-20 23:06:59.999,0.3618131808445873,0.3606,0.000178591983791,0.000179075,-1.0199859682129202,-1.0166272753838625,-8.627705845463758,-8.6304067741182,0.02373491497789404,0.015471686524626715,0.03793184499177927,0.04074454719996757,0.03792921641743862,0.04074123298263136,-0.34840137129860155,-0.5512432953769684,-0.5543294273107024,0.04075746789931063,0.0154716865246253,0.3606,68683.3,0.000179075,55855081.26,0,2.0,0
379,2023-01-20 23:07:59.999,0.361175511062783,0.36055,0.0001785687022798,0.00017903499,-1.0201246356193685,-1.0183912585672557,-8.627929296365904,-8.630537144072907,0.022207666699044504,0.015738776933378107,0.03793386363504917,0.04074317756016971,0.037930951915564635,0.040739967449643776,-0.3859425080777185,-0.5447559083700151,-0.5512432953769684,0.04075746789931063,0.0157386755079507,0.36055,17293.6,0.000179035,37481795.39,0,2.0,0
380,2023-01-20 23:08:59.999,0.3603402617348492,0.3603,0.0001785573363249,0.00017912,-1.0208182612280894,-1.0207065224396012,-8.627454585673775,-8.630600796417879,0.020007987217631973,0.014183138365922998,0.03793539322901554,0.04074213081413552,0.037932073953694044,0.04073908912027643,-0.4399726926427768,-0.5829900004849937,-0.5447559083700151,0.04075746789931063,0.0141831383659205,0.3602999999999999,85924.9,0.00017912,95621769.71,0,2.0,0
381,2023-01-20 23:09:59.999,0.3594997119254178,0.3604,0.0001786097178428,0.000179225,-1.0205407532479542,-1.0230419031414741,-8.626868558225338,-8.630307479788225,0.01713998161397212,0.013396496616336684,0.03793672762006542,0.040741209079878125,0.03793287708386729,0.04073841993852838,-0.5104001456431126,-0.6023442003307906,-0.5829900004849937,0.04075746789931063,0.013396496616334,0.3604,126238.0,0.000179225,78126523.6,0,2.0,0
382,2023-01-20 23:10:59.999,0.3597244769307742,0.3604,0.0001786681098403,0.000179285,-1.0205407532479542,-1.0224168824145408,-8.626533839525385,-8.62998060812984,0.01717144586526098,0.012788690932425517,0.037938173467543274,0.04074017803329308,0.037934328489279565,0.04073738617747094,-0.509676358064944,-0.6173140066929867,-0.6023442003307906,0.04075746789931063,0.012788690932421,0.3604,41614.1,0.000179285,81198262.34,0,2.0,0
383,2023-01-20 23:11:59.999,0.3603065508546723,0.3607,0.0001786989000591,0.000179275,-1.0197086910726436,-1.020800079726229,-8.626589618195636,-8.629808291055104,0.018475343127393185,0.01372203992805554,0.037939912086246495,0.04073894420359055,0.03793630820382493,0.04073603345960779,-0.47773343214008446,-0.5944648942585139,-0.6173140066929867,0.04075746789931063,0.0137220399280533,0.3607,107828.1,0.000179275,223604729.93,0,2.0,0
384,2023-01-20 23:12:59.999,0.3613387331064224,0.36065,0.0001786509843652,0.00017928,-1.0198473200324554,-1.0179394417408518,-8.626561728471602,-8.630076463489324,0.021822947421524796,0.013532766851876543,0.03794173508489913,0.04073763170784617,0.03793875067688888,0.040734450594860354,-0.39563079948345947,-0.5991749448783337,-0.5944648942585139,0.04075746789931063,0.0135327668518741,0.36065,60119.2,0.00017928,24835538.16,0,2.0,0
385,2023-01-20 23:13:59.999,0.3618387998384919,0.36065,0.0001786454858429,0.000179285,-1.0198473200324554,-1.016556470647334,-8.626533839525385,-8.63010724197587,0.02326180824891999,0.01348212414792438,0.03794365148992963,0.040736237582331,0.03794093313346953,0.0407329560485988,-0.36037465257949275,-0.6004856804108791,-0.5991749448783337,0.04075746789931063,0.0134821241479201,0.36065,32347.4,0.000179285,28219895.35,0,2.0,0
386,2023-01-20 23:14:59.999,0.361907387340481,0.36065,0.0001786713660395,0.000179305,-1.0198473200324554,-1.016366935964017,-8.626422291517795,-8.629962383447598,0.02318829865996186,0.013279567454641095,0.03794536313820292,0.04073500701320294,0.03794263085446319,0.040731730640240826,-0.3622319003535004,-0.6055183855882779,-0.6004856804108791,0.04075746789931063,0.0132795674546386,0.36065,45308.7,0.000179305,155692494.76,0,2.0,0
387,2023-01-20 23:15:59.999,0.3616465708643208,0.3606,0.0001787351611947,0.000179315,-1.0199859682129202,-1.0170878676498964,-8.626366522179763,-8.629605394131419,0.021819120743739706,0.013039649399956499,0.037946925926306434,0.04073388958546877,0.0379439398486944,0.04073070953395371,-0.39588849026832723,-0.6114632503750697,-0.6055183855882779,0.04075746789931063,0.0130396493999551,0.3606,79406.7,0.000179315,234749777.59,0,2.0,0
388,2023-01-20 23:16:59.999,0.3612744351693566,0.36105,0.00017872599239,0.000179605,-1.0187388260849464,-1.0181174012358023,-8.624750562840038,-8.629656693718017,0.020882740544008405,0.011352419257147472,0.037948176753797545,0.04073296920483033,0.03794501707295885,0.04072985997876003,-0.41891321349614635,-0.6529295068795576,-0.6114632503750697,0.04075746789931063,0.011352419257145,0.36105,214963.8,0.000179605,230362143.22,0,2.0,0
389,2023-01-20 23:17:59.999,0.3616434561483892,0.362,0.0001789899515733,0.000179935,-1.016111067156366,-1.0170964802833222,-8.622914883401492,-8.628180890161241,0.01922379392329776,0.01064682275400508,0.037948991026485974,0.04073237947467245,0.037945524039427435,0.04072940530942476,-0.45966126865587886,-0.6702816929577484,-0.6529295068795576,0.04075746789931063,0.010646822754003,0.362,436390.7,0.000179935,196742690.46,0,2.0,0
390,2023-01-20 23:18:59.999,0.3626438127427631,0.3626,0.000179403240432,0.00018013,-1.0144549806613865,-1.0143341585542645,-8.621831745528807,-8.62587454589401,0.017798094024414235,0.0103360715564067,0.037949644001801744,0.04073190854475395,0.0379459129242277,0.04072906044915892,-0.4946791965644159,-0.677934656930077,-0.6702816929577484,0.04075746789931063,0.0103360715564058,0.3626,211393.8,0.00018013,230558498.81,0,2.0,0
391,2023-01-20 23:19:59.999,0.36321760807958,0.3623,0.0001796721058731,0.000180405,-1.0152826810811055,-1.012753153034816,-8.620306234533585,-8.624377002305378,0.016659754896539702,0.006738241311568194,0.03794971175640133,0.04073185632243788,0.03794576990177073,0.040729115445022744,-0.5226240435779526,-0.7662668305063163,-0.677934656930077,0.04075746789931063,0.0067382413115666,0.3622999999999999,77335.5,0.000180405,141988555.91,0,2.0,0
392,2023-01-20 23:20:59.999,0.362626686358818,0.36185,0.0001799898720241,0.000180685,-1.0165255176700003,-1.0143813861306499,-8.61875537432632,-8.622609975189862,0.011822830070645107,0.002679244020983962,0.03794901833124219,0.04073242488881127,0.037944181044024895,0.04073020506097993,-0.6413262819146567,-0.8658893843549793,-0.7662668305063163,0.04075726291094436,0.0026792440209817,0.36185,171012.7,0.0001806849999999,415796271.92,0,2.0,0
393,2023-01-20 23:21:59.999,0.3616648037920836,0.362,0.0001802630752999,0.00018081,-1.016111067156366,-1.0170374524942511,-8.618063801801211,-8.621093244624829,0.006412578002692904,0.0018378886544676565,0.03794798281169064,0.04073327182277362,0.03794214400317204,0.04073176065702896,-0.7740781515919611,-0.8865011952473246,-0.8658893843549793,0.04075719884879043,0.0018378886544656,0.362,99703.4,0.00018081,214854157.32,0,2.0,0
394,2023-01-20 23:22:59.999,0.3615692129779982,0.3618,0.0001803739768046,0.000180765,-1.0166637060209422,-1.0173017951894936,-8.61831271281681,-8.6204782134873,0.00503141864550205,0.001737239864212592,0.03794713046695607,0.0407339813629762,0.03794103609335461,0.040732672244962784,-0.8079415278707215,-0.8889357089865823,-0.8865011952473246,0.04075715643619845,0.0017372398642105,0.3618,414759.0,0.000180765,166691093.27,0,2.0,0
